name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727687,lon_tug_9727687,sog_tug_9727687,heading_tug_9727687,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 02:00:20,True,1.254696192,103.783740157,0.360111,303.997,1.25603758704,103.782205617,0.411556,277.998,1.25516933928,103.785040222,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 02:00:30,True,1.25466124441,103.783759427,0.360111,309.996,1.25605373414,103.782185304,0.411556,277.998,1.25515680217,103.785063339,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 02:00:40,True,1.25464534067,103.783755953,0.360111,309.996,1.25607452993,103.782161436,0.411556,273.999,1.25516346121,103.785061264,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 02:00:50,True,1.2546272164,103.783777925,0.154333,315.0,1.25610369566,103.78212688,0.411556,270.0,1.25516056467,103.785071495,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835895,103.783810557,0.0,0.0,4.3895,0.0,5.2534410485,300.998,2023-06-06 02:01:00,True,1.25461774117,103.78378029,0.154333,315.0,1.25611944864,103.782106259,0.411556,270.0,1.25516365353,103.785070468,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:01:10,True,1.25462417247,103.783808909,0.154333,315.0,1.25612302681,103.782072793,0.411556,253.998,1.25515050996,103.78507801,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:01:20,True,1.25461890899,103.783817087,0.154333,315.0,1.25613002875,103.782054664,0.308667,253.998,1.25515352154,103.785076778,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:01:30,True,1.25462261102,103.783834654,0.154333,308.996,1.25613801265,103.782014598,0.308667,250.999,1.25515478993,103.785074558,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:01:40,True,1.25461911636,103.783853756,0.154333,308.996,1.25614352858,103.7819931,0.308667,250.999,1.25515788652,103.785073557,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:01:50,True,1.25462028138,103.783867094,0.154333,306.996,1.2561483546,103.781974287,0.308667,250.999,1.25516142689,103.785072416,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:02:00,True,1.25461675365,103.7838876,0.154333,306.996,1.25615869765,103.781933972,0.308667,250.999,1.25516038014,103.785064769,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:02:10,True,1.25462117162,103.783884775,0.154333,306.996,1.25616352368,103.781915163,0.308667,250.999,1.25515630454,103.785073338,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:02:20,True,1.2546192576,103.783894291,0.154333,306.996,1.2561683497,103.78189635,0.308667,250.999,1.25516269419,103.785070552,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:02:30,True,1.25459087292,103.783908287,0.154333,301.998,1.25617800285,103.781858724,0.308667,250.999,1.25515750002,103.785069275,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:02:40,True,1.25458570001,103.78391812,0.154333,301.998,1.25618282887,103.78183991,0.308667,250.999,1.25516327256,103.785066278,0.0514444,312.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:02:50,True,1.25457664687,103.783935323,0.154333,301.998,1.25619317192,103.781799595,0.308667,250.999,1.25515818888,103.785068613,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:03:00,True,1.25457212085,103.783943926,0.154333,301.998,1.25619799794,103.781780786,0.308667,250.999,1.25516095757,103.785066906,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:03:10,True,1.25455189195,103.783903388,0.102889,289.995,1.25620282507,103.781761973,0.308667,250.999,1.25515272768,103.785072381,0.0514444,311.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:03:20,True,1.25454069133,103.78391,0.102889,289.995,1.25621247711,103.781724347,0.308667,250.999,1.25515452929,103.785070262,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:03:30,True,1.25451112867,103.783921982,0.257222,287.996,1.25621730423,103.781705534,0.308667,250.999,1.25514100011,103.785064568,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:03:40,True,1.2544933418,103.783927419,0.257222,287.996,1.25578867341,103.781939316,0.360111,265.995,1.25514587397,103.785059606,0.0514444,310.995
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:03:50,True,1.2544599903,103.783937616,0.257222,287.996,1.25573850981,103.781953322,0.360111,265.995,1.25516439827,103.785052967,0.0514444,307.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25572002616,103.783788892,0.0,0.0,5.07542,0.0,5.2534410485,300.998,2023-06-06 02:04:00,True,1.25444220343,103.783943052,0.257222,287.996,1.25571656323,103.781959451,0.360111,265.995,1.25516716915,103.785050497,0.0514444,307.996
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:04:10,True,1.25444828673,103.783918224,0.0514444,297.999,1.25566953486,103.781972584,0.360111,265.995,1.25517874779,103.785062812,0.0514444,305.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:04:20,True,1.25444505873,103.783917794,0.0514444,297.999,1.25564758938,103.781978714,0.360111,265.995,1.25518162578,103.785061294,0.0514444,305.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:04:30,True,1.25444002559,103.783910559,0.0,297.999,1.25562564281,103.781984843,0.360111,265.995,1.25515874578,103.785088996,0.0514444,303.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:04:40,True,1.25444002559,103.783910559,0.0,297.999,1.25558174966,103.781997103,0.360111,265.995,1.25516200137,103.785089084,0.0514444,303.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:04:50,True,1.25444002559,103.783910559,0.0,297.999,1.25555666786,103.782004106,0.360111,265.995,1.25513782591,103.785096367,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:05:00,True,1.25444002559,103.783910559,0.0,297.999,1.25553158606,103.782011113,0.360111,265.995,1.25514349265,103.785100417,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:05:10,True,1.25442826534,103.783876483,0.102889,297.999,1.25548455768,103.782024245,0.360111,265.995,1.25513614253,103.785102584,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:05:20,True,1.25442703426,103.783870126,0.102889,297.999,1.25546261111,103.782030375,0.360111,265.995,1.25513792992,103.785105827,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:05:30,True,1.254424571,103.78385742,0.102889,297.999,1.25541871796,103.782042635,0.360111,265.995,1.25515054772,103.785086886,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:05:40,True,1.25442333882,103.783851063,0.102889,297.999,1.25539677138,103.78204876,0.360111,265.995,1.25515246205,103.785089505,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:05:50,True,1.25442193109,103.783843802,0.102889,297.999,1.25537482481,103.78205489,0.360111,265.995,1.25514752622,103.785088299,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:06:00,True,1.25442070001,103.783837445,0.102889,297.999,1.25534974301,103.782061897,0.360111,265.995,1.25515002565,103.785091041,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:06:10,True,1.25441788454,103.783822923,0.102889,297.999,1.25530271573,103.782075029,0.360111,265.995,1.2551479798,103.785082486,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:06:20,True,1.25441665346,103.783816566,0.102889,297.999,1.25527763393,103.782082032,0.360111,265.995,1.2551518416,103.785088259,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:06:30,True,1.2544141891,103.78380386,0.102889,297.999,1.25581165934,103.782122246,0.205778,282.997,1.25514986318,103.785083429,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:06:40,True,1.25441278247,103.783796594,0.102889,297.999,1.25582495968,103.782115599,0.205778,282.997,1.25515136684,103.785086298,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:06:50,True,1.25458164019,103.783852832,0.257222,307.996,1.25583659748,103.782109785,0.205778,282.997,1.25516505142,103.785081656,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:07:00,True,1.25460022539,103.783853801,0.257222,307.996,1.25584823528,103.782103972,0.205778,282.997,1.25516698454,103.785084815,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:07:10,True,1.25463083762,103.783830174,0.205778,301.998,1.25587483597,103.782090677,0.205778,282.997,1.25514571339,103.785083433,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:07:20,True,1.25464509737,103.783825927,0.205778,301.998,1.25588647377,103.782084864,0.205778,282.997,1.25514914907,103.78508947,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:07:30,True,1.25467005221,103.783818485,0.205778,301.998,1.25591141191,103.782072399,0.205778,282.997,1.25514300311,103.785081341,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:07:40,True,1.25468252908,103.783814769,0.205778,301.998,1.25592304971,103.782066585,0.205778,282.997,1.25514453217,103.785084197,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:07:50,True,1.25465532508,103.783763604,0.257222,293.0,1.25593468751,103.782060767,0.205778,282.997,1.25514355654,103.78509488,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:08:00,True,1.25467122022,103.783732743,0.257222,293.0,1.25595962565,103.782048307,0.205778,282.997,1.25514542009,103.785097534,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:08:10,True,1.25467645208,103.783696727,0.308667,290.995,1.25597126345,103.782042493,0.205778,282.997,1.2551475486,103.785100566,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:08:20,True,1.25468121298,103.783677901,0.308667,290.995,1.2559845638,103.782035846,0.205778,282.997,1.25513978107,103.785097916,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:08:30,True,1.25469209362,103.783634861,0.308667,290.995,1.25600950304,103.782023385,0.205778,282.997,1.25515188687,103.785088575,0.102889,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:08:40,True,1.25469685342,103.78361603,0.308667,290.995,1.25602280338,103.782016738,0.205778,282.997,1.25515682499,103.785092796,0.102889,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:08:50,True,1.25472334266,103.783561355,0.360111,291.995,1.25604607898,103.782005107,0.205778,282.997,1.25514460479,103.785074531,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:09:00,True,1.2547299978,103.783536325,0.360111,291.995,1.25605937933,103.781998459,0.205778,282.997,1.25514715389,103.785076545,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:09:10,True,1.25474340721,103.783520661,0.308667,291.995,1.25607101713,103.781992646,0.205778,282.997,1.25513774781,103.785063133,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:09:20,True,1.25475108251,103.783499821,0.308667,291.995,1.25608431747,103.781985999,0.205778,282.997,1.25514337371,103.785067977,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:09:30,True,1.25476093244,103.78347204,0.257222,293.0,1.2558192415,103.781414053,0.205778,285.996,1.25513534978,103.78505417,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:09:40,True,1.25476623327,103.783456746,0.257222,293.0,1.25581597291,103.781380929,0.463,285.996,1.25513800487,103.785056763,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25570835874,103.783802226,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:09:50,True,1.25477691172,103.783450726,0.205778,296.999,1.25581311288,103.781351946,0.463,285.996,1.25513002635,103.785048892,0.0,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,4.62163,0.0,5.2534410485,300.998,2023-06-06 02:10:00,True,1.25479023149,103.78342635,0.205778,296.999,1.25580698316,103.781289843,0.463,285.996,1.25513002635,103.785048892,0.0,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:10:10,True,1.25479628788,103.783428723,0.205778,296.999,1.25580412313,103.78126086,0.463,285.996,1.25513164957,103.785064796,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:10:20,True,1.25480630714,103.783417781,0.205778,298.998,1.25580126311,103.781231878,0.463,285.996,1.25513457402,103.785067086,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:10:30,True,1.25482059794,103.783418869,0.154333,297.999,1.2557947259,103.781165633,0.463,285.996,1.25513544991,103.785084908,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:10:40,True,1.25482950342,103.783412178,0.154333,297.999,1.25579186477,103.781136651,0.463,285.996,1.25513837654,103.785086325,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:10:50,True,1.2548483629,103.78343271,0.102889,301.998,1.25578573615,103.781074543,0.463,285.996,1.25514823155,103.78508446,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:11:00,True,1.25485472948,103.783434079,0.102889,301.998,1.25578287612,103.781045561,0.463,285.996,1.25515143857,103.78508503,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:11:10,True,1.25486163613,103.783444806,0.102889,306.996,1.25578001609,103.781016582,0.463,285.996,1.25514040416,103.785071943,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:11:20,True,1.25487399293,103.78345125,0.102889,306.996,1.25577388636,103.780954475,0.463,285.996,1.2551436509,103.785071697,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:11:30,True,1.25485799085,103.783487925,0.102889,306.996,1.25577102633,103.780925492,0.463,285.996,1.25514632788,103.785066726,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:11:40,True,1.2548605854,103.783497283,0.154333,302.997,1.25576775773,103.780892368,0.463,285.996,1.25514979759,103.785065388,0.0514444,300.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:11:50,True,1.25486291642,103.783475829,0.154333,312.995,1.25576162909,103.780830265,0.463,285.996,1.25513736917,103.785064055,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:12:00,True,1.25486899833,103.783483427,0.154333,312.995,1.25575876906,103.780801283,0.463,285.996,1.25514010364,103.785062295,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:12:10,True,1.25485504804,103.78350153,0.154333,312.995,1.25575549935,103.780768158,0.463,285.996,1.25513535047,103.785081872,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:12:20,True,1.25485898873,103.783527117,0.205778,304.997,1.25574977929,103.780710197,0.463,285.996,1.25513819644,103.785080297,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:12:30,True,1.25485043486,103.783512016,0.102889,304.997,1.25625622558,103.781333047,0.463,354.996,1.25514104242,103.785078726,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:12:40,True,1.25485090313,103.7835194,0.102889,304.997,1.25628747681,103.781345028,0.463,354.996,1.25515463093,103.78507336,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,3.1573,0.0,5.2534410485,300.998,2023-06-06 02:12:50,True,1.25483751091,103.783516623,0.102889,309.996,1.25634607452,103.781367494,0.463,354.996,1.25513940331,103.785089896,0.0514444,304.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571169266,103.783800559,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:13:00,True,1.25483805535,103.783523998,0.102889,309.996,1.2563734199,103.781377975,0.463,354.996,1.25514256614,103.785089124,0.0514444,302.997
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:13:10,True,1.25483376732,103.783514425,0.102889,309.996,1.25640467113,103.781389956,0.463,354.996,1.25514023876,103.785080016,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:13:20,True,1.25483472148,103.783527332,0.102889,307.996,1.25645936189,103.781410926,0.463,354.996,1.25514334092,103.785081003,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:13:30,True,1.2548235972,103.783497121,0.0514444,310.995,1.25649061312,103.781422907,0.463,354.996,1.25514644418,103.785081986,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:13:40,True,1.25482386997,103.783500807,0.0514444,310.995,1.2565179585,103.781433388,0.463,354.996,1.2551424104,103.785085987,0.0514444,299.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:13:50,True,1.2548178261,103.783513065,0.102889,308.996,1.25657655622,103.781455854,0.463,354.996,1.25514060862,103.785081148,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:14:00,True,1.25481873374,103.783520409,0.102889,308.996,1.25660780745,103.781467835,0.463,354.996,1.25514420866,103.785082086,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:14:10,True,1.25483580228,103.783528451,0.102889,303.997,1.25663515282,103.78147832,0.463,354.996,1.25513539692,103.785085206,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:14:20,True,1.25483812978,103.783542122,0.102889,303.997,1.25669374943,103.781500786,0.463,354.996,1.25513910181,103.785084851,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:14:30,True,1.25487009534,103.783513779,0.154333,302.997,1.25672500177,103.781512767,0.463,354.996,1.25514140726,103.78510036,0.0514444,301.998
APL SANTIAGO,9V9924  ,9597563,SG,,CS,109712,566959000,1.25571502628,103.783787225,0.0,0.0,1.50273,0.0,5.2534410485,300.998,2023-06-06 02:14:40,True,1.25487516387,103.783523663,0.154333,302.997,1.25675234715,103.781523248,0.463,354.996,1.25514877065,103.78509928,0.0514444,301.998
