name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9386110,lon_tug_9386110,sog_tug_9386110,heading_tug_9386110
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2080603804,103.84971741,6.22478,12.1143,4.28129,245.039,4.34586983747,249.0,2023-06-30 06:03:17,False,1.27433002605,103.760412225,0.0,0.0,1.28589523964,103.756626342,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20787246397,103.84931109,6.22478,12.1061,4.28129,245.122,4.34586983747,249.0,2023-06-30 06:03:27,False,1.27434502581,103.760403897,0.0,0.0,1.28589365032,103.756636705,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20771818297,103.848893384,6.22478,12.1035,4.31271,246.729,4.34586983747,249.0,2023-06-30 06:03:37,False,1.27432169267,103.760423896,0.0,0.0,1.28590967494,103.756624139,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20747685218,103.84824361,6.22478,12.0851,4.33016,248.387,4.34586983747,249.0,2023-06-30 06:03:47,False,1.27432835887,103.760422228,0.0,0.0,1.28590731917,103.756626377,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20733373873,103.847877632,6.22478,12.078,4.33016,248.473,4.34586983747,249.0,2023-06-30 06:03:57,False,1.27434669248,103.760410557,0.0,0.0,1.28590496561,103.756628615,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20704596174,103.847151168,6.22478,12.0599,4.33889,248.439,4.36332312999,249.999,2023-06-30 06:04:07,False,1.27435758633,103.760410048,0.0514444,0.0,1.2859159868,103.756608423,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20690351494,103.846788965,6.22478,12.0347,4.33889,248.491,4.36332312999,249.999,2023-06-30 06:04:17,False,1.27435669264,103.76040889,0.0,0.0,1.2859143398,103.756611214,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20677532692,103.846463461,6.27622,12.1251,4.34063,248.659,4.36332312999,249.999,2023-06-30 06:04:27,False,1.27435169239,103.760397228,0.0,0.0,1.28590629208,103.756615286,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20644881354,103.845620872,6.27622,12.1614,4.34063,248.726,4.41568300755,252.999,2023-06-30 06:04:37,False,1.27434169252,103.760407223,0.0,0.0,1.28589765948,103.756625096,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20630517425,103.845250744,6.27622,12.1795,4.34063,248.759,4.41568300755,252.999,2023-06-30 06:04:47,False,1.27434169252,103.760407223,0.0,0.0,1.2858957917,103.75662829,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20606702615,103.844475794,6.32767,12.2817,4.36507,251.737,4.43313630007,253.998,2023-06-30 06:04:57,False,1.27431835917,103.760405557,0.0,0.0,1.28586546195,103.756640278,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20593657236,103.844075214,6.32767,12.2817,4.39648,251.737,4.46804288511,255.998,2023-06-30 06:05:07,False,1.27431835917,103.760405557,0.0,0.0,1.285863614,103.756642357,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20571460347,103.843253532,6.32767,12.2697,4.4279,253.431,4.50294947015,257.997,2023-06-30 06:05:17,False,1.27433669225,103.760378889,0.0,0.0,1.28587002585,103.756643893,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20559782538,103.842856647,6.32767,12.2023,4.43663,254.193,4.57276264023,261.996,2023-06-30 06:05:27,False,1.2743300259,103.760392227,0.0,0.0,1.28587169265,103.756638891,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20551050979,103.842469694,6.32767,12.2202,4.43663,255.632,4.57276264023,264.996,2023-06-30 06:05:37,False,1.2743300259,103.760392227,0.0,0.0,1.28587169265,103.756638891,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20540955226,103.841638449,6.32767,12.228,4.57276,261.406,4.69493568786,268.995,2023-06-30 06:05:47,False,1.27432335897,103.760388893,0.0,0.0,1.28587835829,103.756637224,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20539441788,103.841236056,6.32767,12.3112,4.62163,264.109,4.69493568786,268.995,2023-06-30 06:05:57,False,1.27433429012,103.760397194,0.0,0.0,1.28587835829,103.756637224,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20537033995,103.840429408,6.32767,12.3667,4.64083,266.485,4.69493568786,268.995,2023-06-30 06:06:07,False,1.27432502575,103.760398896,0.0514444,0.0,1.28588502615,103.756635556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20535751491,103.840037688,6.32767,12.3244,4.6897,266.745,4.71238898038,270.0,2023-06-30 06:06:17,False,1.27432502575,103.760398896,0.0,0.0,1.28588502615,103.756635556,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20536861467,103.839590302,6.32767,12.3107,4.6897,268.19,4.71238898038,270.0,2023-06-30 06:06:27,False,1.2743300257,103.76040223,0.0,0.0,1.28584711442,103.75664786,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20539640014,103.838729912,6.32767,12.3046,4.72112,270.181,4.71238898038,270.0,2023-06-30 06:06:37,False,1.2743300257,103.76040223,0.0,0.0,1.28584711442,103.75664786,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20540293832,103.838330018,6.32767,12.3244,4.72112,270.452,4.71238898038,270.0,2023-06-30 06:06:47,False,1.27432068835,103.760416262,0.0,0.0,1.28585002474,103.756655555,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2054135215,103.837964236,6.37911,12.4418,4.7281,270.806,4.71238898038,270.0,2023-06-30 06:06:57,False,1.27433169265,103.760417226,0.0,0.0,1.28586690212,103.756656713,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20542269862,103.837217508,6.37911,12.4025,4.7281,270.629,4.71238898038,270.0,2023-06-30 06:07:07,False,1.27432906494,103.760408978,0.0514444,0.0,1.28588060004,103.756656423,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20543119279,103.836817001,6.37911,12.4033,4.72984,270.898,4.71238898038,270.0,2023-06-30 06:07:17,False,1.27432594056,103.760403828,0.0514444,0.0,1.2858711763,103.756647289,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20544405151,103.835897057,6.37911,12.4601,4.71588,270.089,4.71238898038,270.0,2023-06-30 06:07:27,False,1.27433835935,103.760413892,0.0514444,0.0,1.28586523471,103.756645042,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20544808988,103.835493355,6.37911,12.4601,4.71239,270.089,4.7298422729,271.0,2023-06-30 06:07:37,False,1.27433835935,103.760413892,0.0514444,0.0,1.28586523471,103.756645042,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20544269162,103.835107389,6.37911,12.4406,4.71239,270.0,4.7298422729,271.0,2023-06-30 06:07:47,False,1.27434669242,103.76040889,0.0514444,0.0,1.28586008375,103.756648149,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20547404406,103.834313084,6.37911,12.3473,4.74031,271.443,4.76474885794,272.999,2023-06-30 06:07:57,False,1.27434669242,103.76040889,0.0514444,0.0,1.28586008375,103.756648149,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20549009301,103.83386163,6.37911,12.3284,4.74031,271.536,4.76474885794,272.999,2023-06-30 06:08:07,False,1.27432919584,103.760411198,0.0,0.0,1.28586169298,103.756638891,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20551723009,103.833413225,6.37911,12.3522,4.75253,272.164,4.76474885794,272.999,2023-06-30 06:08:17,False,1.27433393718,103.760422167,0.0514444,0.0,1.28588335923,103.756637223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20557178272,103.832593141,6.37911,12.4786,4.76998,273.125,4.78220215046,273.999,2023-06-30 06:08:27,False,1.27433335914,103.760418894,0.0,0.0,1.28588335923,103.756637223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20559745383,103.832189118,6.37911,12.4808,4.76998,273.304,4.78220215046,273.999,2023-06-30 06:08:37,False,1.2743299631,103.760411462,0.0514444,0.0,1.28588247761,103.756619244,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20564562066,103.831352696,6.37911,12.3621,4.76998,273.155,4.83456202802,276.998,2023-06-30 06:08:47,False,1.27433335902,103.760415559,0.0,0.0,1.28587956324,103.756621543,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20567491665,103.830899943,6.37911,12.3632,4.76998,273.245,4.83456202802,276.998,2023-06-30 06:08:57,False,1.27433169225,103.760405556,0.0,0.0,1.28587701538,103.756623553,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20570059162,103.830454769,6.37911,12.3667,4.76998,273.515,4.83456202802,276.998,2023-06-30 06:09:07,False,1.27434347533,103.760404564,0.0514444,0.0,1.28587155314,103.75662787,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20582364685,103.829697358,6.32767,12.3112,4.81711,275.891,4.86946861306,278.998,2023-06-30 06:09:17,False,1.27435002568,103.76042056,0.0,0.0,1.28586900528,103.756629888,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2058813012,103.829254002,6.32767,12.3044,4.82758,276.44,4.92182849062,281.997,2023-06-30 06:09:27,False,1.27434002555,103.760407223,0.0,0.0,1.28588180695,103.756634073,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2060624773,103.82847575,6.32767,12.2837,4.90787,280.67,4.95673507566,283.997,2023-06-30 06:09:37,False,1.27433669249,103.760417226,0.0,0.0,1.28587925688,103.756636092,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20615861991,103.828025174,6.32767,12.3555,4.90787,280.974,4.95673507566,283.997,2023-06-30 06:09:47,False,1.27433835886,103.760415559,0.0,0.0,1.28587634472,103.756638391,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20634716654,103.827346547,6.32767,12.3682,4.94801,282.988,4.95673507566,283.997,2023-06-30 06:09:57,False,1.27434169241,103.760435557,0.0,0.0,1.2858883598,103.756627229,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20643611205,103.827004105,6.32767,12.3581,4.94801,283.184,4.95673507566,283.997,2023-06-30 06:10:07,False,1.27434335893,103.760422228,0.0,0.0,1.2858883598,103.756627229,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20653159704,103.826622315,6.32767,12.3247,4.94975,283.313,4.95673507566,283.997,2023-06-30 06:10:17,False,1.27434335893,103.760422228,0.0,0.0,1.28588169189,103.756627229,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20672987505,103.825854385,6.32767,12.2153,4.9515,283.904,4.97418836818,283.997,2023-06-30 06:10:27,False,1.2743283591,103.760428897,0.0,0.0,1.28587659383,103.756627922,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20682868942,103.825471682,6.27622,12.2012,4.95848,284.014,4.95673507566,283.997,2023-06-30 06:10:37,False,1.27433002579,103.760420561,0.0,0.0,1.28587149589,103.75663195,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20705641987,103.824606434,6.27622,12.2012,4.95674,284.014,4.95673507566,283.997,2023-06-30 06:10:47,False,1.27433835909,103.760422228,0.0,0.0,1.28587669303,103.756623895,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20715838211,103.824175936,6.27622,12.1969,4.94801,283.549,4.95673507566,283.997,2023-06-30 06:10:57,False,1.27433169271,103.760418894,0.0,0.0,1.28587669303,103.756623895,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20725495299,103.823794087,6.27622,12.2438,4.94801,283.683,4.95673507566,283.997,2023-06-30 06:11:07,False,1.27434002607,103.760422228,0.0,0.0,1.28587335914,103.756625562,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20745377776,103.823027685,6.27622,12.2059,4.95848,284.103,4.95673507566,283.997,2023-06-30 06:11:17,False,1.27433502606,103.760417226,0.0,0.0,1.28587335914,103.756625562,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20755077681,103.822644307,6.27622,12.2059,4.95848,284.103,4.95673507566,283.997,2023-06-30 06:11:27,False,1.27433502606,103.760417226,0.0,0.0,1.28587169216,103.756625562,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20774220029,103.821877631,6.27622,12.2012,4.95674,284.014,4.95673507566,283.997,2023-06-30 06:11:37,False,1.27434169232,103.760417226,0.0,0.0,1.28587169216,103.756625562,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20783624058,103.821496885,6.27622,12.1776,4.95674,283.948,4.95673507566,283.997,2023-06-30 06:11:47,False,1.27433669237,103.760413892,0.0,0.0,1.28587169216,103.756625562,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20794016739,103.821069255,6.27622,12.1402,4.94975,283.613,4.95673507566,283.997,2023-06-30 06:11:57,False,1.27436169221,103.760417225,0.0,0.0,1.28586329378,103.756640401,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20814512041,103.82028791,6.27622,12.2956,4.95848,284.278,4.95673507566,283.997,2023-06-30 06:12:07,False,1.27433835897,103.760418893,0.0,0.0,1.28586196443,103.756635513,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20824322295,103.819898779,6.27622,12.3096,4.95848,284.168,4.95673507566,283.997,2023-06-30 06:12:17,False,1.27433835938,103.760430564,0.0,0.0,1.28585824408,103.756635408,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20842170637,103.819058452,6.27622,12.3348,4.93928,283.116,4.9916416607,285.996,2023-06-30 06:12:27,False,1.27433835938,103.760430564,0.0,0.0,1.28585305994,103.756636812,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20851606414,103.818672687,6.27622,12.3058,4.94277,283.334,5.02654824574,287.996,2023-06-30 06:12:37,False,1.27433835938,103.760430564,0.0,0.0,1.28585305994,103.756636812,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2087280345,103.817997738,6.22478,12.1574,4.98641,285.392,5.02654824574,287.996,2023-06-30 06:12:47,False,1.27433669257,103.760403889,0.0,0.0,1.28586344171,103.756640348,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.208830451,103.817609333,6.22478,12.1222,4.99513,285.819,5.04400153826,288.995,2023-06-30 06:12:57,False,1.27434835908,103.760415559,0.0,0.0,1.28586696531,103.756633802,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20893918672,103.817236786,6.22478,12.0714,4.99513,285.983,5.04400153826,288.995,2023-06-30 06:13:07,False,1.27434835908,103.760415559,0.0,0.0,1.28586371524,103.756633583,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20920943121,103.816447155,6.27622,12.308,5.01782,287.462,5.06145483078,289.995,2023-06-30 06:13:17,False,1.27435335902,103.760387225,0.0,0.0,1.28588696593,103.756608802,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2093246093,103.816060876,6.27622,12.2709,5.01782,287.516,5.06145483078,289.995,2023-06-30 06:13:27,False,1.27435335902,103.760387225,0.0,0.0,1.28588371586,103.756608583,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20946687862,103.815679179,6.27622,12.2326,5.01782,288.147,5.06145483078,289.995,2023-06-30 06:13:37,False,1.27435335902,103.760387225,0.0,0.0,1.28589019168,103.756608459,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20971879764,103.814947962,6.27622,12.1896,5.04051,288.695,5.06145483078,289.995,2023-06-30 06:13:47,False,1.27435335902,103.760387225,0.0,0.0,1.28588694383,103.756608249,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.20984470243,103.814623966,6.27622,12.1896,5.04051,288.695,5.06145483078,289.995,2023-06-30 06:13:57,False,1.27435335902,103.760387225,0.0,0.0,1.2858832301,103.756608003,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21011617765,103.813796283,6.27622,12.1528,5.04051,288.754,5.04400153826,288.995,2023-06-30 06:14:07,False,1.27433002559,103.760430555,0.0,0.0,1.28590169281,103.756610556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21025000807,103.81342301,6.27622,12.1712,5.04051,288.724,5.04400153826,288.995,2023-06-30 06:14:17,False,1.27433002559,103.760430555,0.0,0.0,1.28590169281,103.756610556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21051156958,103.812612674,6.27622,12.1772,5.03004,288.232,5.09636141582,291.995,2023-06-30 06:14:27,False,1.2743166924,103.76042723,0.0,0.0,1.2858700264,103.756598896,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21063221024,103.812278643,6.27622,12.1958,5.04051,288.781,5.11381470834,293.0,2023-06-30 06:14:37,False,1.2743166924,103.76042723,0.0,0.0,1.28589169308,103.756608889,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21076169529,103.811907929,6.27622,12.1958,5.04051,288.781,5.11381470834,293.0,2023-06-30 06:14:47,False,1.27434169258,103.76040889,0.0,0.0,1.28590335985,103.756612223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21106276605,103.811176878,6.27622,12.1976,5.08763,291.208,5.13126800086,294.0,2023-06-30 06:14:57,False,1.27434169258,103.76040889,0.0,0.0,1.28590335985,103.756612223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21120940212,103.810808432,6.27622,12.2046,5.08763,291.293,5.13126800086,294.0,2023-06-30 06:15:07,False,1.27434169258,103.76040889,0.0,0.0,1.28590335985,103.756612223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21155790184,103.809987931,6.27622,12.1792,5.10334,292.226,5.13126800086,294.0,2023-06-30 06:15:17,False,1.27432002563,103.760422228,0.0,0.0,1.28590335985,103.756612223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21171019893,103.809624167,6.27622,12.1792,5.11905,292.226,5.13126800086,294.0,2023-06-30 06:15:27,False,1.27432669241,103.760405556,0.0,0.0,1.28590335985,103.756612223,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21188126777,103.809263508,6.27622,12.1928,5.11905,293.091,5.13126800086,294.0,2023-06-30 06:15:37,False,1.27432669241,103.760405556,0.0,0.0,1.2858666914,103.756630555,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21219886116,103.808485682,6.27622,12.1899,5.09811,292.107,5.1661745859,295.999,2023-06-30 06:15:47,False,1.27435169272,103.760422227,0.0,0.0,1.28586835869,103.756638891,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21234936076,103.808120215,6.27622,12.1972,5.09811,292.191,5.1661745859,295.999,2023-06-30 06:15:57,False,1.27432335889,103.76043389,0.0,0.0,1.28585835933,103.756647228,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21262515177,103.807517219,6.27622,12.1816,5.13476,294.111,5.2534410485,300.998,2023-06-30 06:16:07,False,1.27433002565,103.760432223,0.0,0.0,1.2858516935,103.756643893,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21280843388,103.807114301,6.27622,12.1638,5.13476,294.148,5.2534410485,300.998,2023-06-30 06:16:17,False,1.27433502574,103.760423895,0.0,0.0,1.2858516935,103.756643893,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21301846733,103.806724668,6.27622,12.164,5.15919,295.459,5.32325421858,304.997,2023-06-30 06:16:27,False,1.27433669249,103.760417226,0.0,0.0,1.28587782723,103.756665601,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2134578949,103.806055013,6.22478,12.1048,5.25519,300.601,5.39306738866,308.996,2023-06-30 06:16:37,False,1.27434835937,103.760423895,0.0,0.0,1.28587522591,103.756655037,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21366336311,103.805720168,6.22478,12.1079,5.25519,300.806,5.39306738866,308.996,2023-06-30 06:16:47,False,1.2743400259,103.760417226,0.0,0.0,1.28587265818,103.756657029,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21415875327,103.805100518,6.22478,12.1029,5.33547,305.324,5.48033385126,313.995,2023-06-30 06:16:57,False,1.27432169247,103.76043389,0.0,0.0,1.28588335954,103.75664556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2143916529,103.804784581,6.17333,12.1096,5.38609,305.527,5.49778714378,315.0,2023-06-30 06:17:07,False,1.27431669266,103.760418894,0.0,0.0,1.28588335954,103.75664556,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21474446374,103.804408304,6.17333,12.0128,5.38609,308.298,5.49778714378,315.0,2023-06-30 06:17:17,False,1.27432335901,103.760437224,0.0,0.0,1.28586749311,103.756636777,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21529176247,103.803825778,6.17333,12.0581,5.44368,310.882,5.49778714378,315.0,2023-06-30 06:17:27,False,1.27433169225,103.760437224,0.0,0.0,1.28586492758,103.756638769,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2155882943,103.803511262,6.17333,12.0054,5.44368,311.718,5.49778714378,315.0,2023-06-30 06:17:37,False,1.27433169225,103.760437224,0.0,0.0,1.28589169321,103.756612224,0.0,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21613269668,103.802966387,6.12189,11.8789,5.47859,313.674,5.5152404363,316.0,2023-06-30 06:17:47,False,1.27432335895,103.760435557,0.0,0.0,1.28588652703,103.756621982,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21640407198,103.802689154,6.12189,11.8923,5.47859,313.742,5.5152404363,316.0,2023-06-30 06:17:57,False,1.2743350256,103.760435557,0.0,0.0,1.2858843258,103.756623693,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21663530347,103.8024492,6.12189,11.8783,5.47859,313.807,5.5152404363,316.0,2023-06-30 06:18:07,False,1.27433669252,103.76043389,0.0,0.0,1.28587582561,103.756631783,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21722565602,103.801855485,6.12189,11.8773,5.48208,314.072,5.5152404363,316.0,2023-06-30 06:18:17,False,1.27432335933,103.760430556,0.0,0.0,1.28587289358,103.756634056,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21751312261,103.801582371,6.12189,11.8899,5.49081,314.536,5.5152404363,316.0,2023-06-30 06:18:27,False,1.274333359,103.760430555,0.0,0.0,1.28586776031,103.75663804,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21792342643,103.801160241,6.12189,11.8783,5.47684,313.807,5.49778714378,315.0,2023-06-30 06:18:37,False,1.27432002592,103.760430556,0.0,0.0,1.28588282731,103.756642269,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21818476003,103.80089047,6.12189,11.8783,5.47684,313.807,5.49778714378,315.0,2023-06-30 06:18:47,False,1.27432835887,103.760422228,0.0,0.0,1.28587989307,103.756644542,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21874179053,103.800312395,6.12189,11.8494,5.48382,314.202,5.5152404363,316.0,2023-06-30 06:18:57,False,1.27434335913,103.760412224,0.0,0.0,1.28588022611,103.75663503,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21901134622,103.800036053,6.12189,11.8629,5.49779,314.27,5.49778714378,315.0,2023-06-30 06:19:07,False,1.27434335913,103.760412224,0.0,0.0,1.28588022611,103.75663503,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.21932640673,103.799737237,6.12189,11.8895,5.49779,314.934,5.49778714378,315.0,2023-06-30 06:19:17,False,1.27432169249,103.760418894,0.0,0.0,1.2858724919,103.756638444,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.2199143476,103.799144666,6.12189,11.8762,5.48906,314.469,5.5152404363,316.0,2023-06-30 06:19:27,False,1.27432169249,103.760418894,0.0,0.0,1.28586992637,103.756640436,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22018603605,103.798870389,6.12189,11.8899,5.48906,314.536,5.5152404363,316.0,2023-06-30 06:19:37,False,1.27432502602,103.760422228,0.0,0.0,1.28586735863,103.756642428,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22077671048,103.798297086,6.12189,11.8759,5.49604,315.265,5.5152404363,316.0,2023-06-30 06:19:47,False,1.27432002595,103.76041556,0.0,0.0,1.28587486082,103.756633644,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22105323863,103.798024779,6.12189,11.8897,5.50477,315.331,5.49778714378,315.0,2023-06-30 06:19:57,False,1.27432335924,103.760412225,0.0,0.0,1.28586392706,103.756629748,0.0514444,0.0
DANUM 159,9WGZ2   ,9438080,MY,,CS,8724,533000522,1.22125720703,103.797825781,6.12189,11.8897,5.50477,315.331,5.49778714378,315.0,2023-06-30 06:20:07,False,1.27432335924,103.760412225,0.0,0.0,1.28586172804,103.756631459,0.0514444,0.0
