name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21223630491,103.807190943,3.03522,5.84464,5.14872,294.775,5.23598775598,299.998,2023-06-23 15:34:45,False,1.25620692308,103.779860461,1.80056,0.0,1.25846796872,103.778743626,0.102889,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21231630847,103.807019943,3.03522,5.84464,5.14872,294.775,5.23598775598,299.998,2023-06-23 15:34:55,False,1.25617656103,103.779826157,1.18322,0.0,1.25846385191,103.778738611,0.102889,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21241702177,103.806813494,3.08667,5.92949,5.16617,295.641,5.23598775598,299.998,2023-06-23 15:35:05,False,1.25615161745,103.779800022,1.18322,0.0,1.25843439336,103.778781604,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21260051658,103.806463188,3.18956,6.09391,5.18363,296.729,5.23598775598,299.998,2023-06-23 15:35:15,False,1.25616787247,103.779770521,0.154333,0.0,1.25842946735,103.77877669,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2126901554,103.806287621,3.18956,6.09391,5.18363,296.729,5.23598775598,299.998,2023-06-23 15:35:25,False,1.25615768831,103.779765976,0.154333,0.0,1.25842199844,103.778834353,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21279270568,103.806084243,3.18956,6.00698,5.18363,296.731,5.23598775598,299.998,2023-06-23 15:35:35,False,1.25615269391,103.779763203,0.102889,0.0,1.25841930746,103.7788318,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21287410025,103.805919078,3.08667,5.92882,5.18363,296.901,5.23598775598,299.998,2023-06-23 15:35:45,False,1.25614352321,103.779759452,0.102889,0.0,1.25843079305,103.778851165,0.0514444,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21308112647,103.80553768,3.08667,5.94616,5.18363,296.816,5.23598775598,299.998,2023-06-23 15:35:55,False,1.25613726482,103.779758009,0.0514444,0.0,1.25842599839,103.77884551,0.0514444,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21318717853,103.80533857,3.08667,5.94616,5.18363,296.816,5.23598775598,299.998,2023-06-23 15:36:05,False,1.25613140395,103.779760137,0.0514444,0.0,1.25846727725,103.778829732,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21336067112,103.804980442,3.13811,6.03309,5.18363,296.813,5.23598775598,299.998,2023-06-23 15:36:15,False,1.25613220801,103.779773935,0.0514444,0.0,1.25846727725,103.778829732,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21346369827,103.804780964,3.13811,6.04189,5.18363,296.977,5.23598775598,299.998,2023-06-23 15:36:25,False,1.25612669249,103.779768894,0.0,0.0,1.25848998975,103.778795703,0.0514444,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21357166673,103.804580586,3.13811,6.04189,5.18363,296.977,5.2534410485,300.998,2023-06-23 15:36:35,False,1.25612669249,103.779768894,0.0,0.0,1.25848729436,103.778793154,0.0514444,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2136503805,103.804398048,3.13811,6.04314,5.14872,295.329,5.27089434102,301.998,2023-06-23 15:36:45,False,1.25613761078,103.779732501,0.0514444,0.0,1.2584551389,103.778818839,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21385188179,103.80398868,3.13811,6.06071,5.14872,295.25,5.28834763354,302.997,2023-06-23 15:36:55,False,1.25612852951,103.779729443,0.0514444,0.0,1.25845016762,103.778813333,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21396513144,103.803783261,3.13811,6.14762,5.14872,295.269,5.28834763354,302.997,2023-06-23 15:37:05,False,1.2561380707,103.779716803,0.0514444,0.0,1.25846074118,103.778807313,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21405739316,103.803612134,3.13811,6.06791,5.14872,296.237,5.28834763354,302.997,2023-06-23 15:37:15,False,1.25613347253,103.779710371,0.0514444,0.0,1.25845841396,103.778804426,0.0514444,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21426489155,103.803231626,3.13811,6.09419,5.18363,297.137,5.32325421858,304.997,2023-06-23 15:37:25,False,1.25621275868,103.779903623,1.33756,0.0,1.25845927278,103.778782147,0.102889,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21436719083,103.803082083,3.13811,6.08768,5.18363,298.202,5.32325421858,304.997,2023-06-23 15:37:35,False,1.25624379202,103.779981897,1.33756,0.0,1.25845561135,103.778776795,0.102889,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21449510509,103.802857316,3.13811,6.09689,5.20108,298.363,5.32325421858,304.997,2023-06-23 15:37:45,False,1.25624694677,103.780214374,2.36644,0.0,1.25842453119,103.778824218,0.102889,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21465319568,103.802545005,3.13811,6.09689,5.20108,298.363,5.35816080362,306.996,2023-06-23 15:37:55,False,1.25621555773,103.780704051,3.29244,0.0,1.25841642561,103.77881293,0.102889,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21477063641,103.802370714,3.13811,6.08799,5.23599,300.085,5.35816080362,306.996,2023-06-23 15:38:05,False,1.25615717284,103.780963029,3.60111,0.0,1.2584481879,103.778801904,0.102889,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21490467139,103.802168971,3.13811,6.07727,5.25344,300.995,5.35816080362,306.996,2023-06-23 15:38:15,False,1.25603579527,103.781321632,3.85833,0.0,1.2584430168,103.778796586,0.102889,31.9977
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21519433907,103.801758474,3.13811,6.09487,5.25344,301.967,5.35816080362,306.996,2023-06-23 15:38:25,False,1.25580050142,103.781819822,4.01267,0.0,1.25844829777,103.778802895,0.102889,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21530289956,103.801588588,3.13811,6.09487,5.25344,301.967,5.35816080362,306.996,2023-06-23 15:38:35,False,1.25570171299,103.782052845,4.01267,0.0,1.25844401593,103.778798021,0.102889,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21544082034,103.801382756,3.13811,6.09791,5.28835,303.032,5.35816080362,306.996,2023-06-23 15:38:45,False,1.25564685725,103.78230884,4.06411,0.0,1.25836709108,103.778765675,0.668778,26.9989
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21565376434,103.801068741,3.18956,6.20205,5.27089,302.196,5.37561409614,307.996,2023-06-23 15:38:55,False,1.25550410635,103.782862939,4.06411,0.0,1.25833031537,103.778744832,0.668778,26.9989
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21581926144,103.800830311,3.18956,6.20205,5.27089,302.196,5.37561409614,307.996,2023-06-23 15:39:05,False,1.2554228412,103.783146921,4.11556,0.0,1.25809835678,103.778686636,1.18322,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21594831526,103.800630946,3.18956,6.21073,5.25344,301.302,5.39306738866,308.996,2023-06-23 15:39:15,False,1.25531075459,103.783433102,4.11556,0.0,1.25803203156,103.77865267,1.18322,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21617890843,103.800269802,3.18956,6.22179,5.28835,303.144,5.41052068118,309.996,2023-06-23 15:39:25,False,1.25511175607,103.783877488,3.704,0.0,1.25791750741,103.778598165,1.02889,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21629169476,103.800098512,3.18956,6.23808,5.28835,303.046,5.41052068118,309.996,2023-06-23 15:39:35,False,1.25503514967,103.784080199,3.44678,0.0,1.25786464213,103.778560914,1.02889,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2164317403,103.799938465,3.18956,6.23926,5.32325,304.977,5.41052068118,309.996,2023-06-23 15:39:45,False,1.25497144286,103.784232577,3.29244,0.0,1.25794729973,103.77864872,0.205778,22.9999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21668354641,103.799541306,3.18956,6.27022,5.3058,304.133,5.44542726622,311.995,2023-06-23 15:39:55,False,1.25479888173,103.784672527,3.13811,0.0,1.25792360116,103.778634062,0.205778,22.9999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21681988664,103.799361341,3.18956,6.27022,5.3058,304.133,5.44542726622,311.995,2023-06-23 15:40:05,False,1.25472494294,103.784895937,3.13811,0.0,1.2579808376,103.77859246,0.205778,22.9999
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21694559809,103.799190393,3.18956,6.26633,5.32325,305.021,5.44542726622,311.995,2023-06-23 15:40:15,False,1.25464426747,103.785106988,3.13811,0.0,1.25798148677,103.778573985,0.257222,30.9979
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21709911181,103.799025525,3.18956,6.26395,5.34071,305.91,5.44542726622,311.995,2023-06-23 15:40:25,False,1.25451662058,103.785270578,3.03522,0.0,1.25799547007,103.778553522,0.257222,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21739960675,103.798621437,3.18956,6.24821,5.34071,306.014,5.46288055874,312.995,2023-06-23 15:40:35,False,1.25417441268,103.785538057,2.98378,0.0,1.25799828522,103.778535244,0.257222,32.9974
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21747264715,103.798512867,3.18956,6.20534,5.34071,306.08,5.46288055874,312.995,2023-06-23 15:40:45,False,1.25397426529,103.785520977,3.03522,0.0,1.25800260004,103.778514992,0.205778,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21759360282,103.79834925,3.18956,6.20476,5.34071,306.978,5.46288055874,313.995,2023-06-23 15:40:55,False,1.25366589526,103.785447738,3.03522,0.0,1.25800744715,103.778501005,0.205778,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2178633166,103.798037993,3.18956,6.21766,5.37561,308.016,5.48033385126,313.995,2023-06-23 15:41:05,False,1.25324342899,103.785387247,3.29244,0.0,1.25801971736,103.778489654,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21804616352,103.797812817,3.18956,6.22965,5.37561,308.157,5.48033385126,313.995,2023-06-23 15:41:15,False,1.25295934155,103.785264456,3.44678,0.0,1.25801947042,103.778482262,0.102889,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21817915263,103.797664949,3.18956,6.20525,5.39307,309.024,5.48033385126,313.995,2023-06-23 15:41:25,False,1.25275284774,103.785168769,3.54967,0.0,1.25798468669,103.77849725,0.102889,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21844037039,103.797361563,3.18956,6.19477,5.41052,310.036,5.48033385126,313.995,2023-06-23 15:41:35,False,1.25230493291,103.784972942,3.60111,0.0,1.25797867066,103.778477327,0.154333,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21859510269,103.797193812,3.241,6.26443,5.41052,309.965,5.48033385126,313.995,2023-06-23 15:41:45,False,1.25206112925,103.784861242,3.60111,0.0,1.25796742269,103.778467267,0.205778,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21886881206,103.79685227,3.241,6.24486,5.39307,309.189,5.49778714378,315.0,2023-06-23 15:41:55,False,1.25161858465,103.784645102,3.60111,0.0,1.2579685596,103.778441404,0.205778,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21901557353,103.796674305,3.241,6.24486,5.39307,309.189,5.49778714378,315.0,2023-06-23 15:42:05,False,1.25141191969,103.784548239,3.60111,0.0,1.2579886403,103.778429088,0.205778,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21917178934,103.796497735,3.241,6.24486,5.39307,309.189,5.49778714378,315.0,2023-06-23 15:42:15,False,1.25120250684,103.78444651,3.60111,0.0,1.25799117078,103.778416391,0.205778,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21947641804,103.796140262,3.241,6.24486,5.42797,309.189,5.5152404363,316.0,2023-06-23 15:42:25,False,1.25096815506,103.784326571,3.60111,0.0,1.25798337092,103.778422402,0.154333,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21962896458,103.795980325,3.241,6.24301,5.41052,310.833,5.5152404363,316.0,2023-06-23 15:42:35,False,1.25053411582,103.784129454,3.54967,0.0,1.25797923271,103.778402009,0.154333,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21980279503,103.795798104,3.241,6.24954,5.41052,310.079,5.5152404363,316.0,2023-06-23 15:42:45,False,1.25028647371,103.784063821,3.54967,0.0,1.25795858561,103.778392046,0.154333,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.21992038195,103.795670006,3.241,6.26343,5.44543,311.855,5.5152404363,316.0,2023-06-23 15:42:55,False,1.25002978071,103.784017037,3.49822,0.0,1.257950984,103.778381534,0.205778,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22024269613,103.795319981,3.241,6.3169,5.44543,312.131,5.5152404363,316.0,2023-06-23 15:43:05,False,1.24955679133,103.783943446,3.49822,0.0,1.25793917101,103.778339201,0.257222,36.9965
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22039818835,103.79517786,3.29244,6.40809,5.46288,313.279,5.5152404363,316.0,2023-06-23 15:43:15,False,1.24930331066,103.7838893,3.49822,0.0,1.25793127668,103.778322459,0.257222,36.9965
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2205643834,103.794978981,3.29244,6.37181,5.44543,312.156,5.5152404363,316.0,2023-06-23 15:43:25,False,1.24905705173,103.783820548,3.49822,0.0,1.25791755667,103.778302782,0.257222,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22084204067,103.794658751,3.29244,6.34426,5.41052,310.278,5.55014702134,317.999,2023-06-23 15:43:35,False,1.24857885703,103.783697859,3.54967,0.0,1.25790042733,103.77827258,0.257222,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22097589486,103.794499564,3.29244,6.34426,5.41052,310.278,5.55014702134,317.999,2023-06-23 15:43:45,False,1.24833299333,103.783629765,3.54967,0.0,1.25788010435,103.778266162,0.257222,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22120300172,103.794286938,3.241,6.2716,5.46288,312.99,5.55014702134,317.999,2023-06-23 15:43:55,False,1.24817325563,103.783581811,3.54967,0.0,1.25788246853,103.778267873,0.205778,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22136689218,103.794114536,3.241,6.2716,5.46288,312.99,5.55014702134,317.999,2023-06-23 15:44:05,False,1.24773646433,103.783477851,3.54967,0.0,1.25787351791,103.778258467,0.205778,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22155360804,103.79393772,3.29244,6.36469,5.48033,314.134,5.55014702134,317.999,2023-06-23 15:44:15,False,1.2474888487,103.783412165,3.54967,0.0,1.25786328886,103.778247718,0.205778,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22172179522,103.79377146,3.29244,6.37865,5.48033,314.012,5.55014702134,317.999,2023-06-23 15:44:25,False,1.24724132138,103.783346024,3.54967,0.0,1.25785305927,103.778236974,0.205778,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22203653672,103.793457714,3.29244,6.4751,5.49779,313.905,5.55014702134,317.999,2023-06-23 15:44:35,False,1.2467580081,103.783200166,3.54967,0.0,1.25783387961,103.778216823,0.205778,34.9969
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2222148538,103.793290528,3.29244,6.48767,5.49779,315.0,5.55014702134,317.999,2023-06-23 15:44:45,False,1.24652859982,103.783080573,3.54967,0.0,1.25776237119,103.778159557,0.154333,39.9957
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22236721067,103.793149293,3.29244,6.48819,5.48033,314.272,5.55014702134,317.999,2023-06-23 15:44:55,False,1.24635780371,103.782988426,3.49822,0.0,1.2577563831,103.778151884,0.154333,39.9957
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22271496025,103.792822678,3.29244,6.47394,5.49779,315.122,5.55014702134,317.999,2023-06-23 15:45:05,False,1.24592448041,103.782773839,3.49822,0.0,1.25777707319,103.778100077,0.308667,37.9962
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22288724961,103.792653514,3.29244,6.47394,5.49779,315.122,5.55014702134,317.999,2023-06-23 15:45:15,False,1.2456892165,103.782646652,3.54967,0.0,1.25777625517,103.778080681,0.308667,37.9962
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22305968977,103.792515455,3.29244,6.4886,5.51524,315.971,5.55014702134,317.999,2023-06-23 15:45:25,False,1.24545989908,103.782540993,3.54967,0.0,1.25777738869,103.778071564,0.360111,41.9952
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22337805202,103.792197918,3.29244,6.48772,5.49779,315.243,5.55014702134,317.999,2023-06-23 15:45:35,False,1.24499648993,103.782385478,3.54967,0.0,1.25778746156,103.778024071,0.360111,41.9952
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22356264843,103.792034921,3.29244,6.4751,5.51524,316.095,5.55014702134,317.999,2023-06-23 15:45:45,False,1.24471585361,103.782358653,3.54967,0.0,1.25777570624,103.778011448,0.257222,43.9948
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22375083867,103.791842095,3.29244,6.48772,5.49779,315.243,5.56760031386,318.999,2023-06-23 15:45:55,False,1.24448907867,103.782298771,3.54967,0.0,1.25777482973,103.777992978,0.257222,43.9948
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22401904171,103.7915451,3.34389,6.55675,5.48033,314.399,5.58505360638,319.999,2023-06-23 15:46:05,False,1.2440019607,103.782308318,3.54967,0.0,1.25769809039,103.777982371,0.360111,41.9952
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22416630682,103.791395236,3.34389,6.55675,5.48033,314.399,5.58505360638,319.999,2023-06-23 15:46:15,False,1.24383313194,103.782306141,3.44678,0.0,1.2576792355,103.777969644,0.360111,41.9952
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22434824498,103.791238882,3.29244,6.44762,5.51524,316.099,5.58505360638,319.999,2023-06-23 15:46:25,False,1.24361231851,103.782250485,3.44678,0.0,1.25764593787,103.777950779,0.360111,41.9952
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22469433848,103.790917926,3.34389,6.53007,5.51524,316.085,5.58505360638,319.999,2023-06-23 15:46:35,False,1.24319002379,103.782123733,3.44678,0.0,1.25760367483,103.777926435,0.360111,41.9952
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22486437166,103.790768842,3.34389,6.53308,5.53269,317.05,5.58505360638,319.999,2023-06-23 15:46:45,False,1.24300975561,103.782029265,2.98378,0.0,1.25757392172,103.777896948,0.411556,39.9957
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22499612891,103.790647719,3.34389,6.51985,5.53269,317.175,5.58505360638,319.999,2023-06-23 15:46:55,False,1.24288625604,103.781963884,2.98378,0.0,1.25755232178,103.777882471,0.411556,39.9957
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2253034745,103.790380135,3.29244,6.42319,5.53269,317.085,5.58505360638,319.999,2023-06-23 15:47:05,False,1.24250269993,103.781776765,2.93233,0.0,1.25749934929,103.777860584,0.411556,39.9957
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22544222636,103.790255519,3.241,6.34078,5.53269,317.112,5.58505360638,319.999,2023-06-23 15:47:15,False,1.24233516474,103.781679007,2.93233,0.0,1.25747356257,103.77784579,0.411556,39.9957
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22562544505,103.790099525,3.241,6.34078,5.53269,317.112,5.58505360638,319.999,2023-06-23 15:47:25,False,1.24214600904,103.781560843,2.93233,0.0,1.25745395537,103.777834665,0.463,39.9957
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22596012429,103.789816054,3.241,6.33133,5.55015,317.987,5.58505360638,319.999,2023-06-23 15:47:35,False,1.24177393534,103.781337012,2.93233,0.0,1.25739491248,103.777803209,0.463,39.9957
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22615652811,103.789635955,3.241,6.31833,5.55015,318.118,5.58505360638,319.999,2023-06-23 15:47:45,False,1.24157824139,103.781280587,2.88089,0.0,1.25737507314,103.777800656,0.463,38.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22631781818,103.789502126,3.18956,6.21365,5.5676,318.932,5.58505360638,319.999,2023-06-23 15:47:55,False,1.24139968341,103.781235591,2.88089,0.0,1.25734886586,103.777787617,0.463,38.996
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22665111493,103.789207472,3.13811,6.12471,5.55015,317.959,5.58505360638,319.999,2023-06-23 15:48:05,False,1.24098517425,103.78112691,2.93233,0.0,1.25729033521,103.777756074,0.463,37.9962
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22682018973,103.789057106,3.13811,6.11171,5.55015,318.094,5.58505360638,319.999,2023-06-23 15:48:15,False,1.24080609286,103.781076715,2.93233,0.0,1.25726426592,103.777742759,0.463,37.9962
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2269625979,103.788935583,3.13811,6.02937,5.55015,318.136,5.58505360638,319.999,2023-06-23 15:48:25,False,1.24060153407,103.781019615,2.93233,0.0,1.25723615557,103.777735547,0.463,37.9962
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22731619832,103.78862731,3.03522,5.93255,5.55015,318.055,5.58505360638,319.999,2023-06-23 15:48:35,False,1.24019043556,103.780888519,2.93233,0.0,1.2571769471,103.777704399,0.463,37.9962
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22747947519,103.788481797,3.03522,5.9051,5.55015,318.069,5.58505360638,319.999,2023-06-23 15:48:45,False,1.23998159619,103.780853342,2.93233,0.0,1.25714339568,103.777670226,0.514444,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22760341657,103.788372695,3.03522,5.91009,5.55015,318.867,5.58505360638,319.999,2023-06-23 15:48:55,False,1.23981952516,103.780823728,2.93233,0.0,1.25711542197,103.777653656,0.514444,35.9967
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22791726185,103.788097854,2.93233,5.71811,5.5676,318.997,5.58505360638,319.999,2023-06-23 15:49:05,False,1.23981952516,103.780823728,2.93233,0.0,1.25708766891,103.777632264,0.463,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22805712203,103.787976613,2.93233,5.71811,5.5676,318.997,5.58505360638,319.999,2023-06-23 15:49:15,False,1.23917277045,103.78068024,2.93233,0.0,1.25703559854,103.777597369,0.463,33.9972
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22822326465,103.787826962,2.93233,5.71295,5.55015,318.172,5.58505360638,319.999,2023-06-23 15:49:25,False,1.23900011422,103.780718348,2.88089,0.0,1.25703132764,103.777569237,0.463,30.9979
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22851278808,103.787580898,2.88089,5.62117,5.5676,318.926,5.58505360638,319.999,2023-06-23 15:49:35,False,1.23859747079,103.780708097,2.88089,0.0,1.25698064378,103.77753238,0.463,30.9979
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22864998995,103.787461709,2.88089,5.62117,5.5676,318.926,5.58505360638,319.999,2023-06-23 15:49:45,False,1.23837892669,103.780721817,2.93233,0.0,1.25695699095,103.777515183,0.463,30.9979
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22877087127,103.787359925,2.82944,5.5389,5.5676,318.984,5.58505360638,319.999,2023-06-23 15:49:55,False,1.23824516877,103.780728173,2.93233,0.0,1.25692995993,103.777495524,0.463,30.9979
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22891256413,103.787244628,2.778,5.44197,5.5676,318.91,5.58505360638,319.999,2023-06-23 15:50:05,False,1.23803920744,103.78073547,2.93233,0.0,1.25690918734,103.777478699,0.463,24.9994
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.2292279197,103.786978456,2.778,5.45663,5.5676,319.044,5.58505360638,319.999,2023-06-23 15:50:15,False,1.23766830285,103.780723919,2.93233,0.0,1.25686332763,103.777436064,0.463,24.9994
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600.0,1.22936582815,103.78686229,2.778,5.35969,5.5676,318.97,5.58505360638,319.999,2023-06-23 15:50:25,False,1.23744230788,103.780686694,2.93233,0.0,1.25685061249,103.777406384,0.463,20.9949
