name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:24:36,True,1.26037131281,103.771908469,5.19589,317.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:24:46,True,1.26065220885,103.771743417,5.14444,315.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:24:56,True,1.26098284202,103.77157388,5.14444,315.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:25:06,True,1.26157406765,103.77123815,5.093,315.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:25:16,True,1.26185803899,103.771081724,5.14444,317.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:25:26,True,1.26216908357,103.77096208,5.14444,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:25:36,True,1.26282260614,103.770779546,4.99011,320.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:25:47,True,1.26312107001,103.770678891,4.99011,319.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:25:56,True,1.26345402723,103.770546347,5.04156,313.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.9968,0.0,2.11184839491,120.998,2023-06-29 17:26:06,True,1.26408119637,103.770170191,5.04156,309.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:26:16,True,1.26431360552,103.770014108,5.093,306.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:26:26,True,1.26487583504,103.769627845,5.093,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:26:36,True,1.26507967747,103.769452634,5.04156,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:26:46,True,1.26539286764,103.76918331,5.04156,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:26:56,True,1.2656692227,103.7689472,5.04156,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:27:06,True,1.2661506419,103.768504921,4.88722,296.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:27:16,True,1.26638030085,103.768299375,4.88722,296.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:27:27,True,1.26675586597,103.76775461,4.88722,283.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:27:36,True,1.26687657002,103.767547136,4.99011,284.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:27:47,True,1.26702798615,103.767322551,4.99011,283.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:27:56,True,1.26744291773,103.766684334,5.04156,284.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:28:07,True,1.2676297459,103.766377221,5.04156,282.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:28:16,True,1.26779845293,103.766112008,5.04156,282.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:28:26,True,1.26813338112,103.765514368,4.99011,282.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:28:37,True,1.2683166192,103.765205298,4.99011,282.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:28:46,True,1.26847687932,103.764934855,4.99011,282.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:28:56,True,1.26867132827,103.764624294,5.04156,278.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335838,103.768083896,0.0,0.0,3.49066,0.0,2.11184839491,120.998,2023-06-29 17:29:07,True,1.26897957506,103.764009034,5.093,280.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:29:16,True,1.26926367215,103.763442668,5.093,278.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:29:26,True,1.26940256446,103.76310975,5.093,276.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:29:36,True,1.26953511972,103.762817441,5.093,276.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:29:46,True,1.2698350031,103.762213194,5.093,279.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:29:56,True,1.26997366382,103.761924087,5.093,279.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:30:06,True,1.27012920162,103.761588562,5.093,280.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:30:17,True,1.27031152661,103.761299034,5.093,282.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:30:26,True,1.27068734989,103.760678594,5.14444,285.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:30:36,True,1.2708664925,103.760417653,5.14444,285.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:30:46,True,1.27118557618,103.759978563,5.19589,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:30:56,True,1.2713668953,103.759705829,5.19589,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:31:06,True,1.27155042167,103.759445905,5.14444,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:31:16,True,1.27195860869,103.758856518,5.14444,289.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:31:26,True,1.27217569497,103.758555273,5.14444,289.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:31:36,True,1.27262124737,103.758008784,5.19589,289.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:31:46,True,1.27287495613,103.757733441,5.19589,293.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:31:56,True,1.27308149456,103.757480317,5.19589,293.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335892,103.76810056,0.0,0.0,3.49066,0.0,2.12930168743,121.998,2023-06-29 17:32:06,True,1.27353484176,103.756979482,5.24733,291.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:32:16,True,1.27378586308,103.756696592,5.24733,293.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:32:26,True,1.2740242243,103.756402875,5.24733,293.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:32:36,True,1.27450068028,103.755882269,5.24733,294.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:32:46,True,1.27473973388,103.755641437,5.24733,294.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:32:56,True,1.27499864845,103.755361785,5.29878,296.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:33:06,True,1.2752504939,103.755129912,5.29878,293.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:33:17,True,1.27573468233,103.754537028,5.29878,290.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:33:27,True,1.27596251423,103.75424267,5.29878,290.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:33:37,True,1.27644925195,103.75364782,5.29878,290.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:33:47,True,1.27659273929,103.753448382,5.29878,288.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:33:57,True,1.27679957713,103.753185149,5.29878,288.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:34:07,True,1.27718054007,103.752655586,5.29878,283.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:34:17,True,1.27737853819,103.752386501,5.29878,283.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:34:27,True,1.27761133056,103.751965373,5.24733,286.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:34:37,True,1.27805062709,103.751395708,5.24733,289.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:34:47,True,1.27824875999,103.751190151,5.24733,294.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:34:57,True,1.27849637522,103.750916527,5.19589,294.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.2859833601,103.768000562,0.0,0.0,5.044,0.0,2.11184839491,120.998,2023-06-29 17:35:07,True,1.27898275906,103.750413372,5.19589,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:35:17,True,1.27930805605,103.750128074,5.19589,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:35:27,True,1.27959540702,103.749881641,5.19589,304.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:35:37,True,1.28020744004,103.74957608,5.19589,310.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:35:47,True,1.28051707528,103.749492584,5.04156,330.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:35:57,True,1.28087529806,103.749439211,4.99011,342.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:36:07,True,1.28155457766,103.749526459,4.93867,353.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:36:17,True,1.28189079152,103.749659252,4.93867,353.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:36:27,True,1.28212681158,103.749803561,4.93867,353.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:36:37,True,1.28270547761,103.750204608,4.99011,16.9958
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:36:47,True,1.28288468794,103.750350069,5.04156,15.9961
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:36:57,True,1.28344582617,103.750747098,5.04156,15.9961
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:37:07,True,1.28371511648,103.750926663,5.04156,15.9961
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:37:17,True,1.28398165555,103.751102043,5.04156,15.9961
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:37:27,True,1.28454600003,103.751510567,5.04156,16.9958
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:37:37,True,1.28484478261,103.751719597,5.04156,16.9958
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:37:47,True,1.28510050727,103.751895759,5.04156,17.9956
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598336005,103.768067224,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:37:57,True,1.28569221238,103.752338311,5.04156,16.9958
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,5.55015,0.0,2.11184839491,120.998,2023-06-29 17:38:07,True,1.28594624072,103.752527319,5.04156,16.9958
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:38:17,True,1.28650358266,103.75285093,5.04156,12.9968
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:38:27,True,1.28680782458,103.7530114,5.04156,11.9971
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:38:37,True,1.28708193292,103.753174847,5.04156,11.9971
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:38:47,True,1.28768687765,103.753501922,5.04156,9.99756
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:38:57,True,1.28800363362,103.75365167,4.99011,7.99805
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:39:07,True,1.2882826098,103.753799559,4.99011,7.99805
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:39:17,True,1.28887980602,103.754104048,4.99011,8.9978
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:39:27,True,1.28920086793,103.754267897,4.99011,12.9968
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:39:37,True,1.28967809972,103.754590362,4.93867,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:39:47,True,1.28993387834,103.754825772,4.88722,40.9955
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:39:57,True,1.28994584192,103.755089121,4.88722,59.9963
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:40:07,True,1.29003892786,103.755385688,4.88722,59.9963
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:40:17,True,1.29006972362,103.756088602,4.83578,70.9991
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:40:27,True,1.29006782038,103.756385778,4.83578,70.9991
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:40:37,True,1.29005348409,103.757036791,4.88722,72.9987
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:40:47,True,1.29005879012,103.757348533,4.88722,73.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:40:57,True,1.2900575555,103.757699841,4.88722,73.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28598335945,103.768117223,0.0,0.0,1.309,0.0,2.11184839491,120.998,2023-06-29 17:41:07,True,1.29000866362,103.75801077,4.93867,76.9977
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28591669233,103.768217223,0.0,0.0,5.06145,0.0,2.11184839491,120.998,2023-06-29 17:41:17,True,1.28996158034,103.758758516,4.93867,75.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28591669233,103.768217223,0.0,0.0,5.06145,0.0,2.11184839491,120.998,2023-06-29 17:41:27,True,1.28994576074,103.75906875,4.93867,75.9979
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28591669233,103.768217223,0.0,0.0,5.06145,0.0,2.11184839491,120.998,2023-06-29 17:41:37,True,1.28990012291,103.759681172,4.88722,77.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28591669233,103.768217223,0.0,0.0,5.06145,0.0,2.11184839491,120.998,2023-06-29 17:41:47,True,1.2898769242,103.759987703,4.88722,77.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000,1.28591669233,103.768217223,0.0,0.0,5.06145,0.0,2.11184839491,120.998,2023-06-29 17:41:57,True,1.28986167619,103.760170896,4.88722,77.9974
