name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9189184,lon_tug_9189184,sog_tug_9189184,heading_tug_9189184,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23273530811,103.787298718,5.24733,10.1956,5.68279,325.643,5.67232006898,324.998,2023-06-02 08:17:41,False,1.26533669252,103.711488893,0.0,0.0,1.28386971941,103.751125976,5.60744,0.0,1.25170622657,103.781197851,3.34389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23300894246,103.787112492,5.24733,10.1956,5.68279,325.643,5.67232006898,324.998,2023-06-02 08:17:51,False,1.26533502576,103.711495562,0.0,0.0,1.28325578121,103.750761066,5.65889,0.0,1.25200781047,103.780888579,3.34389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23357593145,103.786705248,5.19589,10.0963,5.66534,324.719,5.67232006898,324.998,2023-06-02 08:18:01,False,1.26531835917,103.711495563,0.0,0.0,1.28294615783,103.750584143,5.60744,0.0,1.25215529558,103.780737208,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23381332538,103.78653784,5.19589,10.1057,5.67232,325.026,5.67232006898,324.998,2023-06-02 08:18:11,False,1.26531835917,103.711495563,0.0,0.0,1.28259090383,103.750446629,5.60744,0.0,1.2525284003,103.780375361,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23408301406,103.786349166,5.19589,10.1057,5.67232,325.026,5.67232006898,324.998,2023-06-02 08:18:21,False,1.2653150258,103.711503891,0.0,0.0,1.28183311665,103.750005445,5.71033,0.0,1.2526986256,103.780255319,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23446101486,103.786082992,5.19589,10.0963,5.66708,324.719,5.67232006898,324.998,2023-06-02 08:18:31,False,1.26531835914,103.711482226,0.0,0.0,1.28148194579,103.749802147,5.71033,0.0,1.25290715186,103.780059317,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23498194533,103.785721781,5.19589,10.0941,5.65661,324.167,5.6897733615,325.997,2023-06-02 08:18:41,False,1.26532169247,103.711470564,0.0,0.0,1.28137033682,103.749751828,5.35022,0.0,1.25318531523,103.779796328,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23524849862,103.785530246,5.19589,10.0941,5.65661,324.167,5.6897733615,325.997,2023-06-02 08:18:51,False,1.26532669246,103.711483892,0.0,0.0,1.28086972407,103.749492755,3.65256,0.0,1.25335561789,103.779639919,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23576583184,103.78515056,5.19589,10.0898,5.65312,324.013,5.72467994654,327.997,2023-06-02 08:19:01,False,1.26532502584,103.711495563,0.0,0.0,1.28067403268,103.749374979,2.88089,0.0,1.25349759039,103.779512516,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23603255065,103.784958336,5.19589,10.0898,5.65312,324.013,5.72467994654,327.997,2023-06-02 08:19:11,False,1.26532502584,103.711495563,0.0,0.0,1.28041400978,103.749608442,2.52078,0.0,1.25385862164,103.779218479,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23630301408,103.784765814,5.19589,10.0941,5.65661,324.167,5.74213323906,328.997,2023-06-02 08:19:21,False,1.26533335914,103.711507224,0.0,0.0,1.28040689456,103.74979975,2.315,0.0,1.25405588805,103.779045735,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23689588936,103.784400564,5.14444,9.9907,5.69675,326.99,5.75958653158,329.996,2023-06-02 08:19:31,False,1.26533002582,103.711513893,0.0,0.0,1.28038002874,103.749943455,2.315,0.0,1.25444275292,103.778707588,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23716907331,103.784224701,5.14444,9.9907,5.70897,326.99,5.75958653158,329.996,2023-06-02 08:19:41,False,1.2653233591,103.711520562,0.0,0.0,1.28042958029,103.750148958,1.74911,0.0,1.25458390489,103.778571567,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23780047922,103.783870773,5.14444,9.97433,5.74562,329.036,5.75958653158,329.996,2023-06-02 08:19:51,False,1.26532169245,103.711518895,0.0,0.0,1.28044779914,103.750267075,1.74911,0.0,1.25476507439,103.778398433,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23806889892,103.783714284,5.093,9.8745,5.74039,328.688,5.75958653158,329.996,2023-06-02 08:20:01,False,1.26532169245,103.711518895,0.0,0.0,1.28047709726,103.750383489,1.74911,0.0,1.25508974763,103.778103042,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.23834067891,103.78355163,5.093,9.86441,5.74039,328.785,5.75958653158,329.996,2023-06-02 08:20:11,False,1.26533058822,103.711530697,0.0514444,0.0,1.28034677398,103.750192116,0.257222,0.0,1.25527805806,103.777909822,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2389521207,103.783198554,5.04156,9.75765,5.74039,328.938,5.7770398241,330.996,2023-06-02 08:20:21,False,1.26534355355,103.711523527,0.0514444,0.0,1.28035663836,103.750204874,0.308667,0.0,1.25560571141,103.777595701,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2391955186,103.783066192,4.99011,9.67834,5.7561,329.727,5.7770398241,330.996,2023-06-02 08:20:31,False,1.26535225494,103.711515699,0.0514444,0.0,1.28036268305,103.750246045,0.308667,0.0,1.25576832702,103.777438748,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.239467047,103.782910066,4.99011,9.67834,5.7561,329.727,5.7770398241,330.996,2023-06-02 08:20:41,False,1.26535225494,103.711515699,0.0514444,0.0,1.28037293909,103.750252635,0.102889,0.0,1.25595615322,103.777261867,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24009892555,103.782570537,4.93867,9.57811,5.78228,331.25,5.7770398241,330.996,2023-06-02 08:20:51,False,1.2653585535,103.711511856,0.0514444,0.0,1.28037439325,103.750258944,0.102889,0.0,1.25628595958,103.776922229,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24037212103,103.782419414,4.93867,9.57811,5.78228,331.25,5.7770398241,330.996,2023-06-02 08:21:01,False,1.26536145398,103.711508697,0.0514444,0.0,1.28037835912,103.750213894,0.0,0.0,1.2564113855,103.776785151,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24090343851,103.782118386,4.88722,9.4742,5.78053,331.174,5.7770398241,330.996,2023-06-02 08:21:11,False,1.26536318551,103.711503011,0.0514444,0.0,1.28039328701,103.75018964,0.205778,0.0,1.25660433368,103.776635625,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.241174903,103.78196921,4.88722,9.50061,5.78053,331.128,5.7770398241,330.996,2023-06-02 08:21:21,False,1.26535335913,103.711478889,0.0,0.0,1.28039425638,103.750191974,0.0514444,0.0,1.25696540651,103.77634161,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24150758776,103.78178328,4.88722,9.40075,5.78053,330.52,5.7770398241,329.996,2023-06-02 08:21:31,False,1.26535502574,103.711477222,0.0,0.0,1.28040588051,103.750177723,0.102889,0.0,1.25716472654,103.776185406,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24194895575,103.781532787,4.78433,9.32353,5.76482,330.388,5.75958653158,329.996,2023-06-02 08:21:41,False,1.26535669249,103.711470562,0.0,0.0,1.2804117347,103.75017488,0.102889,0.0,1.25742827478,103.775964557,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24225315645,103.781360822,4.78433,9.35003,5.76482,330.344,5.75958653158,329.996,2023-06-02 08:21:51,False,1.26535669249,103.711470562,0.0,0.0,1.28042053437,103.750175116,0.102889,0.0,1.25759449375,103.775812434,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24251593932,103.781210988,4.73289,9.24404,5.76831,330.524,5.75958653158,329.996,2023-06-02 08:22:01,False,1.26535669249,103.711470562,0.0,0.0,1.28042745609,103.750172387,0.102889,0.0,1.25776330783,103.775669349,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24295869159,103.780959829,4.68144,9.16922,5.76133,330.12,5.75958653158,329.996,2023-06-02 08:22:11,False,1.26535312073,103.711462033,0.0,0.0,1.28043870195,103.750167964,0.102889,0.0,1.25812062199,103.775371622,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24351219138,103.780641233,4.68144,9.15955,5.76133,330.225,5.75958653158,329.996,2023-06-02 08:22:21,False,1.26535571801,103.711461015,0.0514444,0.0,1.28040900925,103.750180759,0.0514444,0.0,1.2582833101,103.77520732,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24383960098,103.780443163,4.63,9.0417,5.75435,329.797,5.75958653158,329.996,2023-06-02 08:22:31,False,1.26534089721,103.711493904,0.102889,0.0,1.28040900925,103.750180759,0.0514444,0.0,1.25863188765,103.77485905,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24409326516,103.780296856,4.63,9.0417,5.75435,329.797,5.75958653158,329.996,2023-06-02 08:22:41,False,1.26533811362,103.711499748,0.102889,0.0,1.28041407764,103.750183654,0.102889,0.0,1.2587966446,103.774715456,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24435862226,103.780142095,4.63,9.02936,5.76133,330.179,5.75958653158,329.996,2023-06-02 08:22:51,False,1.26533493251,103.711506434,0.102889,0.0,1.28042061322,103.750187199,0.102889,0.0,1.25898149508,103.774565465,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24488844028,103.779843164,4.52711,8.82925,5.76133,330.161,5.75958653158,329.996,2023-06-02 08:23:01,False,1.26532896767,103.711518974,0.0514444,0.0,1.28041384362,103.750184128,0.154333,0.0,1.2593398703,103.774277934,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24513544327,103.77970235,4.52711,8.82925,5.76133,330.161,5.75958653158,329.996,2023-06-02 08:23:11,False,1.26532243631,103.711530495,0.0514444,0.0,1.28042039344,103.750184681,0.154333,0.0,1.25952480663,103.774120019,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24557474485,103.779468744,4.52711,8.80997,5.76482,330.381,5.75958653158,329.996,2023-06-02 08:23:21,False,1.26531835912,103.711530557,0.0,0.0,1.28042946481,103.750188278,0.360111,0.0,1.25981665065,103.773893202,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2458135962,103.779329097,4.47567,8.70877,5.75959,330.001,5.75958653158,329.996,2023-06-02 08:23:31,False,1.26531835916,103.711533891,0.0,0.0,1.28042781772,103.750245174,0.360111,0.0,1.25999149284,103.773771009,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2460934834,103.779168478,4.47567,8.70877,5.75959,330.001,5.75958653158,329.996,2023-06-02 08:23:41,False,1.26531502577,103.71152889,0.0,0.0,1.28034686748,103.75018335,0.102889,0.0,1.26021312451,103.773604134,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24658874087,103.778875931,4.42422,8.61948,5.76482,330.255,5.75958653158,329.996,2023-06-02 08:23:51,False,1.26531502577,103.71152889,0.0,0.0,1.28034123852,103.750186606,0.102889,0.0,1.26055730114,103.773339338,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24683411881,103.778736613,4.42422,8.61948,5.76482,330.255,5.75958653158,329.996,2023-06-02 08:24:01,False,1.26531169246,103.711525556,0.0,0.0,1.28027651057,103.750002338,0.977444,0.0,1.26076127597,103.773188732,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24736599285,103.778461241,4.42422,8.60025,5.76657,330.48,5.75958653158,329.996,2023-06-02 08:24:11,False,1.26529002574,103.711512228,0.0,0.0,1.28033311372,103.750054677,0.874556,0.0,1.26091651288,103.773084791,3.03522,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24762223557,103.778308735,4.42422,8.60985,5.76657,330.367,5.75958653158,329.996,2023-06-02 08:24:21,False,1.26529002574,103.711512228,0.0,0.0,1.27994398953,103.750434728,3.49822,0.0,1.26123379472,103.77287403,3.03522,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24786838628,103.778170861,4.37278,8.52304,5.76482,330.336,5.75958653158,329.996,2023-06-02 08:24:31,False,1.26530169249,103.71152223,0.0,0.0,1.2796121427,103.750549725,3.49822,0.0,1.26131176323,103.772825442,2.46933,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24834298463,103.777897802,4.32133,8.39284,5.76482,330.288,5.75958653158,329.996,2023-06-02 08:24:41,False,1.26530002579,103.711522231,0.0,0.0,1.27935211162,103.750661526,4.47567,0.0,1.26150563557,103.772708163,2.16067,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24857656584,103.777767948,4.32133,8.39057,5.77006,330.584,5.75958653158,329.996,2023-06-02 08:24:51,False,1.26529669248,103.711523889,0.0,0.0,1.27869483778,103.750644423,4.83578,0.0,1.26161277461,103.772642577,1.95489,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24904388854,103.777516506,4.32133,8.37851,5.77006,329.925,5.75958653158,329.996,2023-06-02 08:25:01,False,1.26530002579,103.711527223,0.0,0.0,1.27838361876,103.750682859,4.93867,0.0,1.26168515702,103.772592401,1.80056,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24928974205,103.777372265,4.26989,8.31332,5.76657,330.438,5.75958653158,329.996,2023-06-02 08:25:11,False,1.26530002579,103.711527223,0.0,0.0,1.27807364839,103.750723402,4.99011,0.0,1.26186601646,103.772458213,1.80056,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.24955843188,103.777220846,4.26989,8.29641,5.76657,330.372,5.75958653158,329.996,2023-06-02 08:25:21,False,1.26530502576,103.71152223,0.0,0.0,1.27743405676,103.750936311,4.88722,0.0,1.26193398267,103.772396183,1.80056,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25003039274,103.776947735,4.26989,8.29641,5.76482,330.372,5.7770398241,330.996,2023-06-02 08:25:31,False,1.26530502574,103.711503891,0.0,0.0,1.27713625816,103.751021394,4.88722,0.0,1.26209867343,103.772286976,1.49189,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25026118416,103.776816986,4.21844,8.27952,5.77529,330.305,5.7770398241,330.996,2023-06-02 08:25:41,False,1.26530502574,103.711503891,0.0,0.0,1.27648240774,103.751148117,4.78433,0.0,1.26217792214,103.772216803,1.49189,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25052135367,103.776668849,4.21844,8.18839,5.77529,330.879,5.7770398241,330.996,2023-06-02 08:25:51,False,1.26529605744,103.711503462,0.0514444,0.0,1.27623868781,103.751379482,4.57856,0.0,1.26225230611,103.772160519,1.44044,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25098422005,103.776435258,4.21844,8.15861,5.78751,331.542,5.75958653158,329.996,2023-06-02 08:26:01,False,1.26529461894,103.711505278,0.0514444,0.0,1.27612561438,103.751656146,4.57856,0.0,1.2623781184,103.772060264,1.23467,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25123926764,103.776304329,4.21844,8.15861,5.78751,331.542,5.75958653158,329.996,2023-06-02 08:26:11,False,1.26529714869,103.711505857,0.0514444,0.0,1.27611718702,103.752238807,3.90978,0.0,1.26236925184,103.772038468,0.720222,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25150483891,103.776160013,4.21844,8.14153,5.78577,331.477,5.75958653158,329.996,2023-06-02 08:26:21,False,1.26528349505,103.711489958,0.102889,0.0,1.27620051042,103.752350393,2.52078,0.0,1.26236307513,103.772055088,0.463,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2520202835,103.775886044,4.167,8.02987,5.78053,331.201,5.75958653158,329.996,2023-06-02 08:26:31,False,1.26526044524,103.711459239,0.154333,0.0,1.27622925258,103.752509961,2.52078,0.0,1.26241266646,103.772038485,0.308667,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25224038314,103.775760463,4.167,7.98643,5.78053,331.189,5.75958653158,329.996,2023-06-02 08:26:41,False,1.26525364614,103.711452263,0.154333,0.0,1.2762956819,103.752645669,1.44044,0.0,1.26243131005,103.77202627,0.308667,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25274740358,103.775494286,4.11556,7.94804,5.79624,331.993,5.74213323906,328.997,2023-06-02 08:26:51,False,1.26522949161,103.711432978,0.154333,0.0,1.27632143204,103.752711066,1.23467,0.0,1.2624818798,103.772038526,0.360111,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25297615387,103.77537025,4.11556,7.94583,5.79624,332.933,5.74213323906,327.997,2023-06-02 08:27:01,False,1.26522109077,103.711428021,0.154333,0.0,1.27636284565,103.752847574,1.23467,0.0,1.26252980057,103.77202245,0.360111,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25324495879,103.775233673,4.11556,7.9893,5.79624,332.936,5.74213323906,327.997,2023-06-02 08:27:11,False,1.26521590256,103.711422502,0.154333,0.0,1.27638249409,103.752881005,1.23467,0.0,1.26255767708,103.772026705,0.360111,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25369181085,103.774996665,4.06411,7.85453,5.78402,331.469,5.6897733615,325.997,2023-06-02 08:27:21,False,1.26519791934,103.71141185,0.154333,0.0,1.27637834506,103.752959144,0.874556,0.0,1.2625804317,103.772010699,0.360111,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25395673298,103.774855323,4.06411,7.89196,5.77704,330.973,5.65486677646,323.998,2023-06-02 08:27:31,False,1.26518913981,103.711398434,0.154333,0.0,1.27637834506,103.752959144,0.874556,0.0,1.26260467409,103.771991718,0.308667,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25418257317,103.774730506,4.06411,7.89196,5.77704,330.973,5.65486677646,323.998,2023-06-02 08:27:41,False,1.26518084536,103.711393301,0.154333,0.0,1.27639244845,103.753054367,0.771667,0.0,1.26261235767,103.772001388,0.205778,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25451430915,103.774512673,4.01267,7.80119,5.72992,328.449,5.61996019142,321.998,2023-06-02 08:27:51,False,1.26518414681,103.711415097,0.154333,0.0,1.2763884867,103.753093003,0.771667,0.0,1.26264758092,103.772011188,0.205778,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25475251061,103.774358311,3.96122,7.70415,5.68977,326.109,5.6025068989,320.999,2023-06-02 08:28:01,False,1.26518010032,103.711411246,0.154333,0.0,1.27640578826,103.753188533,0.720222,0.0,1.26266063912,103.772002115,0.205778,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25518072156,103.774061731,3.90978,7.60878,5.67232,325.092,5.58505360638,319.999,2023-06-02 08:28:11,False,1.26517118571,103.711387967,0.154333,0.0,1.2764119085,103.753185453,0.463,0.0,1.26267563226,103.77199248,0.154333,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25541999721,103.773872173,3.90978,7.50719,5.67232,322.893,5.58505360638,319.999,2023-06-02 08:28:21,False,1.26515512098,103.711368532,0.154333,0.0,1.27641442016,103.753218639,0.463,0.0,1.26270179199,103.771992856,0.154333,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25560323485,103.773724674,3.90978,7.51363,5.67232,321.618,5.58505360638,319.999,2023-06-02 08:28:31,False,1.26514429593,103.711347166,0.154333,0.0,1.27639298838,103.753231652,0.205778,0.0,1.26272227494,103.771986152,0.205778,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25597704596,103.773431615,3.85833,7.50822,5.61996,322.151,5.58505360638,319.999,2023-06-02 08:28:41,False,1.26511851216,103.711318816,0.205778,0.0,1.2763944744,103.753263127,0.205778,0.0,1.2627304082,103.771962319,0.205778,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2561690048,103.773282185,3.85833,7.50822,5.61996,322.151,5.58505360638,319.999,2023-06-02 08:28:51,False,1.26508340646,103.711296188,0.257222,0.0,1.27636477591,103.753298605,0.308667,0.0,1.26273890917,103.771941523,0.154333,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25634815969,103.773163142,3.85833,7.41382,5.61996,323.1,5.58505360638,318.999,2023-06-02 08:29:01,False,1.26507293958,103.711283799,0.257222,0.0,1.27636159072,103.753320559,0.308667,0.0,1.26274228553,103.771938074,0.154333,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25678723579,103.772834008,3.80689,7.40265,5.62869,322.468,5.53269372882,317.0,2023-06-02 08:29:11,False,1.26504765868,103.711268672,0.257222,0.0,1.27636924754,103.753314119,0.154333,0.0,1.26273988887,103.771921043,0.205778,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25697947703,103.772679024,3.80689,7.31227,5.62869,319.96,5.53269372882,317.0,2023-06-02 08:29:21,False,1.26503494469,103.711266471,0.257222,0.0,1.27636072261,103.753368452,0.205778,0.0,1.26264689537,103.771874338,0.565889,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25736389185,103.772359587,3.704,7.20862,5.57109,319.265,5.5152404363,316.0,2023-06-02 08:29:31,False,1.26502743559,103.711269358,0.205778,0.0,1.2763587232,103.753364916,0.308667,0.0,1.262492664,103.771842981,1.54333,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25759653867,103.772152988,3.704,7.20296,5.55887,318.61,5.49778714378,315.0,2023-06-02 08:29:41,False,1.26502523815,103.711261522,0.102889,0.0,1.27635611759,103.75338695,0.308667,0.0,1.26217661056,103.771748163,2.10922,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25777218625,103.771998469,3.704,7.20296,5.55887,318.61,5.49778714378,315.0,2023-06-02 08:29:51,False,1.26502184456,103.711256003,0.102889,0.0,1.27636517378,103.753427023,0.102889,0.0,1.26197962531,103.771698916,2.10922,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.258135212,103.771669179,3.704,7.20663,5.5676,319.047,5.48033385126,313.995,2023-06-02 08:30:01,False,1.26498804521,103.711229997,0.154333,0.0,1.27636532085,103.753433499,0.102889,0.0,1.26179777192,103.771655127,2.93233,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25832504842,103.771485554,3.704,7.18839,5.55887,318.508,5.46288055874,312.995,2023-06-02 08:30:11,False,1.26498024684,103.711222065,0.154333,0.0,1.27637251804,103.753475293,0.257222,0.0,1.26135083068,103.771521896,3.13811,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25850002861,103.771330842,3.704,7.20128,5.55887,318.392,5.46288055874,312.995,2023-06-02 08:30:21,False,1.26499748286,103.711195055,0.154333,0.0,1.27637817584,103.753475416,0.154333,0.0,1.26114545526,103.771443272,3.13811,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25879485687,103.77101139,3.65256,7.02374,5.5292,314.888,5.44542726622,311.995,2023-06-02 08:30:31,False,1.26503923148,103.711166132,0.205778,0.0,1.27638388748,103.753469001,0.0514444,0.0,1.26072518931,103.771338207,3.34389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25897958568,103.770824983,3.60111,7.03752,5.49255,314.776,5.4279739737,310.995,2023-06-02 08:30:41,False,1.26504659113,103.711155452,0.205778,0.0,1.27638936048,103.753457453,0.0514444,0.0,1.26046453185,103.771328116,3.34389,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25919478097,103.770565184,3.60111,7.04182,5.46114,312.987,5.41052068118,309.996,2023-06-02 08:30:51,False,1.26507862821,103.711118527,0.308667,0.0,1.27640475642,103.753460629,0.0514444,0.0,1.26024482926,103.771286697,3.44678,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25936399739,103.770376821,3.54967,6.93977,5.4367,311.594,5.41052068118,309.996,2023-06-02 08:31:01,False,1.26509076555,103.711103311,0.308667,0.0,1.27641547786,103.753484224,0.205778,0.0,1.25982842706,103.771341753,3.49822,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.259514404,103.770207798,3.54967,6.93977,5.4367,311.594,5.41052068118,309.996,2023-06-02 08:31:11,False,1.26512430322,103.711069588,0.463,0.0,1.27641804962,103.753471887,0.102889,0.0,1.25951601048,103.771279085,3.54967,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.25989877414,103.769775737,3.54967,6.94146,5.43321,311.367,5.41052068118,309.996,2023-06-02 08:31:21,False,1.26517454465,103.710993438,0.514444,0.0,1.2764261067,103.753482065,0.0514444,0.0,1.25911934697,103.771076076,3.39533,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.2600288234,103.769615262,3.54967,6.92893,5.40354,309.764,5.41052068118,309.996,2023-06-02 08:31:31,False,1.26518428731,103.710951609,0.565889,0.0,1.27642799788,103.753484698,0.0514444,0.0,1.25898313835,103.77082916,3.54967,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26019004483,103.769408349,3.49822,6.8344,5.40179,309.576,5.41052068118,309.996,2023-06-02 08:31:41,False,1.26518863035,103.710906892,0.617333,0.0,1.27643222349,103.753504564,0.102889,0.0,1.25894072563,103.770479393,3.54967,0.0
MAERSK LANCO,VRLI7   ,9527049,HK,,CS,90107,477182700,1.26049541673,103.769035511,3.49822,6.84567,5.38434,308.66,5.41052068118,309.996,2023-06-02 08:31:51,False,1.26518683453,103.71081804,0.617333,0.0,1.27644117654,103.753502975,0.102889,0.0,1.25897715594,103.769947346,3.90978,0.0
