name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27221563765,103.750414352,2.05778,3.98161,5.65487,324.137,5.61996019142,321.998,2023-06-04 12:22:36,False,1.27333807403,103.749366709,1.80056,0.0,1.27144020878,103.750457553,2.10922,318.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27234685402,103.750336813,2.05778,3.89356,5.65487,324.961,5.61996019142,321.998,2023-06-04 12:22:46,False,1.27343674568,103.74916407,1.80056,0.0,1.27167943073,103.750286735,2.00633,319.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27255471454,103.750219408,1.90344,3.68229,5.68977,325.974,5.61996019142,321.998,2023-06-04 12:22:56,False,1.27357291878,103.749100298,1.80056,0.0,1.27179190372,103.750200097,2.00633,319.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27267549952,103.750140044,1.852,3.58559,5.70723,327.171,5.61996019142,321.998,2023-06-04 12:23:06,False,1.2736803668,103.749021444,1.80056,0.0,1.27199463569,103.750094327,2.00633,319.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27286621482,103.75003245,1.852,3.48426,5.70723,327.995,5.61996019142,321.998,2023-06-04 12:23:18,False,1.27390554503,103.748987275,1.95489,0.0,1.2720716918,103.750030769,2.00633,323.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27295693654,103.749975577,1.74911,3.38742,5.72468,328.134,5.63741348394,322.998,2023-06-04 12:23:26,False,1.27401123779,103.748923452,1.95489,0.0,1.2722894641,103.74992499,2.00633,323.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27305083982,103.749917274,1.74911,3.38742,5.72468,328.134,5.63741348394,322.998,2023-06-04 12:23:36,False,1.27413460393,103.748847827,1.90344,0.0,1.272476521,103.749834945,2.00633,323.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2732607186,103.749806186,1.64622,3.18743,5.75959,329.995,5.61996019142,321.998,2023-06-04 12:23:46,False,1.27430331894,103.748699272,1.90344,0.0,1.27245377973,103.749800084,2.00633,323.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27336714937,103.749756105,1.64622,3.08882,5.75959,331.015,5.61996019142,321.998,2023-06-04 12:23:56,False,1.27440816031,103.7486295,1.74911,0.0,1.27254910803,103.749751257,2.00633,323.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27345544932,103.74970748,1.59478,3.08882,5.77704,331.015,5.61996019142,321.998,2023-06-04 12:24:06,False,1.27458424364,103.748494046,1.69767,0.0,1.27275849583,103.749689791,1.54333,327.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27362327053,103.749610223,1.54333,2.97554,5.77704,331.091,5.61996019142,321.998,2023-06-04 12:24:18,False,1.27468919387,103.74844142,1.64622,0.0,1.27285099801,103.749655487,1.54333,327.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27370872177,103.749563161,1.49189,2.97554,5.77704,331.091,5.61996019142,321.998,2023-06-04 12:24:26,False,1.27477616324,103.748385855,1.64622,0.0,1.2730347237,103.749593539,1.54333,327.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27381316428,103.749512413,1.49189,2.88869,5.77704,331.02,5.61996019142,321.998,2023-06-04 12:24:36,False,1.27495859566,103.748283894,1.64622,0.0,1.27316046013,103.749505523,1.49189,322.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27390354404,103.749462542,1.44044,2.79116,5.79449,332.186,5.61996019142,321.998,2023-06-04 12:24:46,False,1.27487294662,103.748311617,1.13178,0.0,1.27322197776,103.749436244,1.49189,320.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27407772396,103.749377122,1.389,2.68708,5.79449,331.952,5.6025068989,320.999,2023-06-04 12:24:56,False,1.27493366827,103.748256491,1.13178,0.0,1.27329784543,103.749386752,1.49189,320.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27419274743,103.749327988,1.33756,2.59108,5.79449,332.281,5.6025068989,320.999,2023-06-04 12:25:06,False,1.27499716494,103.748206894,1.13178,0.0,1.27347663801,103.749309431,1.49189,320.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2743591194,103.749251737,1.28611,2.48698,5.79449,332.033,5.6025068989,320.999,2023-06-04 12:25:18,False,1.27522799055,103.74809205,1.28611,0.0,1.27353117049,103.74925828,1.33756,326.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27438982132,103.749230414,1.28611,2.39937,5.79449,333.02,5.6025068989,320.999,2023-06-04 12:25:26,False,1.2752958846,103.748050411,1.28611,0.0,1.27369754911,103.749196895,1.33756,326.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27447987229,103.749185448,1.28611,2.39937,5.79449,333.02,5.6025068989,319.999,2023-06-04 12:25:36,False,1.27536603063,103.747992486,1.44044,0.0,1.27369035248,103.74921283,1.28611,322.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27454951418,103.749150197,1.23467,2.39937,5.81195,333.02,5.58505360638,319.999,2023-06-04 12:25:46,False,1.27552911522,103.747909014,1.389,0.0,1.27385315151,103.749137413,1.28611,318.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27470821427,103.749090268,1.18322,2.29579,5.84685,334.954,5.55014702134,317.999,2023-06-04 12:25:56,False,1.27561617697,103.747858713,1.389,0.0,1.27391679683,103.749105488,1.28611,318.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27477785502,103.749054333,1.13178,2.18309,5.84685,335.26,5.53269372882,317.0,2023-06-04 12:26:06,False,1.27569235457,103.747816785,1.389,0.0,1.27407031626,103.749051281,1.28611,318.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27489482848,103.748987439,1.08033,2.09521,5.8294,334.148,5.5152404363,316.0,2023-06-04 12:26:18,False,1.27582399025,103.747709219,1.13178,0.0,1.27408910071,103.749023999,1.08033,325.997
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27496938047,103.748958365,1.08033,2.09521,5.8294,334.148,5.5152404363,316.0,2023-06-04 12:26:26,False,1.27588495875,103.747671221,0.977444,0.0,1.27420832166,103.748980946,0.926,329.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27503084996,103.748928572,0.977444,2.09521,5.8294,334.148,5.49778714378,315.0,2023-06-04 12:26:36,False,1.27590960579,103.747631006,1.02889,0.0,1.27414557484,103.749037431,0.926,329.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27507153136,103.748899237,0.977444,1.8779,5.8294,334.231,5.49778714378,315.0,2023-06-04 12:26:46,False,1.27600521319,103.747523485,1.02889,0.0,1.27428686517,103.748997597,1.08033,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2751740086,103.748857105,0.977444,1.39362,5.8294,337.011,5.49778714378,313.995,2023-06-04 12:26:56,False,1.27605398091,103.747476205,0.926,0.0,1.27436054295,103.748971674,1.08033,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27521597823,103.748839405,0.977444,1.39362,5.8294,337.011,5.49778714378,313.995,2023-06-04 12:27:06,False,1.27609614833,103.747435742,0.926,0.0,1.27442501108,103.748948997,1.08033,311.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27524570472,103.748843905,0.411556,0.796976,6.05629,347.32,5.48033385126,313.995,2023-06-04 12:27:18,True,1.27602867606,103.747506347,0.308667,0.0,1.27457314251,103.748724287,1.33756,321.998
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27524960266,103.74886836,0.411556,0.48635,6.05629,2.29061,5.48033385126,313.995,2023-06-04 12:27:26,True,1.27601453897,103.747511805,0.205778,0.0,1.27455392842,103.748718365,0.720222,59.9963
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27526584692,103.748869483,0.154333,0.48635,0.750492,2.29061,5.48033385126,313.995,2023-06-04 12:27:36,True,1.27601729174,103.747499152,0.257222,0.0,1.27457503686,103.748681168,0.720222,59.9963
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27526125433,103.748894298,0.154333,0.288973,0.750492,42.2737,5.48033385126,313.995,2023-06-04 12:27:46,True,1.27601430888,103.747610197,0.360111,0.0,1.27452745037,103.748645387,0.720222,63.9954
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27521079385,103.748946457,0.308667,0.582505,2.00713,115.71,5.5152404363,316.0,2023-06-04 12:27:56,True,1.2760248175,103.747638688,0.411556,0.0,1.27452745037,103.748645387,0.720222,63.9954
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27519263334,103.748964981,0.360111,0.695451,2.04204,116.565,5.5152404363,316.0,2023-06-04 12:28:06,True,1.2760244025,103.747668268,0.411556,0.0,1.27451169492,103.748596038,0.360111,63.9954
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27517112766,103.74900675,0.360111,0.67812,2.05949,117.3,5.53269372882,317.0,2023-06-04 12:28:18,True,1.27603138524,103.74772841,0.463,0.0,1.27454916882,103.748651704,0.102889,79.9969
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27515288601,103.749039182,0.360111,0.69027,2.1293,122.347,5.53269372882,317.0,2023-06-04 12:28:26,True,1.2759958382,103.747767432,0.565889,0.0,1.27462151027,103.748598438,0.668778,65.9949
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27514200613,103.749044087,0.360111,0.692183,2.1293,128.157,5.53269372882,318.999,2023-06-04 12:28:36,True,1.27598317602,103.747800733,0.565889,0.0,1.27465619075,103.748574306,0.668778,65.9949
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27512596585,103.749064489,0.360111,0.692183,2.23402,128.157,5.56760031386,318.999,2023-06-04 12:28:46,True,1.27593589958,103.747816398,0.617333,0.0,1.27476494648,103.748581015,0.668778,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27511193026,103.749082338,0.360111,0.692183,2.23402,128.157,5.56760031386,318.999,2023-06-04 12:28:56,True,1.2758869516,103.747869662,0.617333,0.0,1.27481247489,103.74857201,0.668778,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27507633598,103.749071757,0.154333,0.280345,2.56563,146.31,5.65486677646,323.998,2023-06-04 12:29:06,True,1.27586069922,103.747905561,0.617333,0.0,1.27486000329,103.748562996,0.668778,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27506814205,103.749077048,0.102889,0.280345,1.09956,146.31,5.65486677646,323.998,2023-06-04 12:29:18,True,1.27587247892,103.747916757,0.360111,0.0,1.27484009081,103.748609372,0.668778,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27514241786,103.749070859,0.154333,0.288973,0.383972,19.6538,5.65486677646,323.998,2023-06-04 12:29:26,True,1.27597071405,103.747927099,0.308667,0.0,1.27485364443,103.748617347,0.668778,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27515714417,103.749086048,0.154333,0.387308,0.383972,17.5256,5.65486677646,323.998,2023-06-04 12:29:36,True,1.27598650223,103.74793854,0.411556,0.0,1.27487214207,103.748623603,0.308667,82.9962
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27516960195,103.749089838,0.205778,0.387308,0.296706,17.5256,5.67232006898,324.998,2023-06-04 12:29:46,True,1.27604179908,103.747954166,0.411556,0.0,1.27490501829,103.74863135,0.308667,82.9962
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27521045003,103.749087871,0.205778,0.393599,0.366519,20.2249,5.67232006898,324.998,2023-06-04 12:29:56,True,1.27607086879,103.74796057,0.411556,0.0,1.27492278619,103.748636851,0.308667,82.9962
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2752253199,103.749104025,0.205778,0.393599,0.383972,20.2249,5.67232006898,324.998,2023-06-04 12:30:06,True,1.27609993851,103.747966975,0.411556,0.0,1.27494055408,103.748642343,0.257222,94.9988
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27523739795,103.749108868,0.205778,0.393599,0.383972,20.2249,5.67232006898,324.998,2023-06-04 12:30:18,True,1.27618758709,103.74801547,0.463,0.0,1.27496180488,103.748659795,0.205778,93.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27524828241,103.749108113,0.205778,0.391191,0.471239,26.5651,5.67232006898,324.998,2023-06-04 12:30:26,True,1.27620358381,103.748024173,0.360111,0.0,1.27496180488,103.748659795,0.205778,93.999
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27527273616,103.749120695,0.205778,0.287005,0.506145,28.3008,5.67232006898,324.998,2023-06-04 12:30:36,True,1.27622069292,103.748022918,0.257222,0.0,1.27493609233,103.748598101,0.205778,70.9991
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2752811971,103.749125547,0.154333,0.287005,0.523599,28.3008,5.67232006898,324.998,2023-06-04 12:30:46,True,1.27624636047,103.748035316,0.257222,0.0,1.27485246315,103.748616066,0.205778,70.9991
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27530560532,103.749117421,0.102889,0.194384,0.0349066,0.0,5.72467994654,327.997,2023-06-04 12:30:56,True,1.27625958407,103.748044757,0.257222,0.0,1.27481989968,103.748616576,0.205778,70.9991
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27530307496,103.749115104,0.102889,0.183382,5.67232,327.995,5.74213323906,328.997,2023-06-04 12:31:06,True,1.27626215493,103.748065843,0.257222,0.0,1.27478268467,103.748617157,0.514444,73.9984
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27530917251,103.749110866,0.102889,0.183382,5.67232,327.995,5.74213323906,328.997,2023-06-04 12:31:18,True,1.276312498,103.748073711,0.360111,0.0,1.27471699647,103.748606841,0.514444,73.9984
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27532087975,103.749076688,0.102889,0.183382,5.23599,302.005,5.82939970166,333.995,2023-06-04 12:31:26,True,1.27632273276,103.748044693,0.360111,0.0,1.2747355511,103.748602435,0.154333,85.9955
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27533615924,103.749080197,0.102889,0.194384,5.35816,306.87,5.84685299418,334.995,2023-06-04 12:31:36,True,1.276345334,103.748041735,0.360111,0.0,1.27473063649,103.748594046,0.154333,85.9955
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27534063888,103.749074291,0.102889,0.194384,5.51524,306.87,5.88175957922,336.995,2023-06-04 12:31:46,True,1.27634441747,103.748063242,0.257222,0.0,1.27472501971,103.748584456,0.154333,85.9955
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27533938317,103.749061445,0.102889,0.192431,5.51524,315.0,5.88175957922,336.995,2023-06-04 12:31:56,True,1.27635521531,103.74806375,0.154333,0.0,1.27478225923,103.748578732,0.257222,99.9976
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27535533499,103.749065516,0.102889,0.184409,5.96903,341.565,5.89921287174,338.0,2023-06-04 12:32:06,True,1.27636127083,103.748071367,0.154333,0.0,1.27479636089,103.748570642,0.257222,99.9976
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27536241459,103.749063225,0.102889,0.184409,6.26573,341.565,5.91666616426,339.0,2023-06-04 12:32:18,True,1.27636767375,103.748125647,0.205778,0.0,1.27490142517,103.748540479,0.463,107.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27537506557,103.749067077,0.102889,0.194384,6.26573,0.0,5.91666616426,339.0,2023-06-04 12:32:26,True,1.27637324149,103.748137352,0.205778,0.0,1.27490142517,103.748540479,0.463,107.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27538760939,103.749069104,0.102889,0.191446,0.418879,23.9625,5.93411945678,339.999,2023-06-04 12:32:36,True,1.2763960973,103.748178602,0.257222,0.0,1.27493383402,103.748552279,0.463,107.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27539355983,103.749071736,0.102889,0.191446,0.541052,23.9625,5.9515727493,340.999,2023-06-04 12:32:46,True,1.2764024854,103.748193483,0.257222,0.0,1.27495640931,103.74854912,0.463,111.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27540720366,103.749071507,0.102889,0.183382,0.541052,32.0054,5.9515727493,340.999,2023-06-04 12:32:56,True,1.27642198229,103.748190078,0.154333,0.0,1.27503171523,103.748490361,0.463,108.995
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27541980598,103.749087327,0.102889,0.179214,0.837758,49.3987,5.96902604182,341.999,2023-06-04 12:33:06,True,1.27642939011,103.748196413,0.154333,0.0,1.27505817057,103.748477821,0.257222,92.9993
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27542478671,103.749092829,0.102889,0.179214,0.837758,49.3987,5.96902604182,341.999,2023-06-04 12:33:18,True,1.2764561936,103.748235618,0.257222,0.0,1.27505744495,103.748511647,0.257222,92.9993
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27543816285,103.749107377,0.102889,0.183382,0.959931,57.9946,5.96902604182,341.999,2023-06-04 12:33:26,True,1.27648381781,103.748259151,0.257222,0.0,1.27507917888,103.748532715,0.257222,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2754368984,103.74912476,0.154333,0.278316,1.13446,65.2249,5.98647933434,342.999,2023-06-04 12:33:36,True,1.27647304782,103.748292907,0.308667,0.0,1.27509469709,103.748542919,0.257222,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27544102756,103.749133561,0.154333,0.278316,1.13446,65.2249,5.98647933434,342.999,2023-06-04 12:33:46,True,1.27647833543,103.748311597,0.308667,0.0,1.2751082756,103.748551851,0.257222,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27545577758,103.749148039,0.154333,0.288973,1.18682,70.3462,6.00393262686,343.998,2023-06-04 12:33:56,True,1.27652175035,103.748327197,0.308667,0.0,1.27511824775,103.748554132,0.154333,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27546914087,103.749158515,0.154333,0.283028,1.27409,74.0546,6.02138591938,344.998,2023-06-04 12:34:06,True,1.27651765902,103.748353302,0.308667,0.0,1.27512796612,103.748559599,0.154333,83.996
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27547199773,103.749167799,0.154333,0.283028,1.27409,74.0546,6.02138591938,344.998,2023-06-04 12:34:18,True,1.27648054945,103.748409541,0.360111,0.0,1.27513620491,103.748558063,0.102889,85.9955
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27547006907,103.74918068,0.154333,0.278316,1.32645,77.9052,6.02138591938,344.998,2023-06-04 12:34:26,True,1.27646299951,103.748429785,0.360111,0.0,1.27513089342,103.748577166,0.154333,90.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27548505593,103.749210119,0.154333,0.294157,1.39626,82.4054,6.0388392119,345.998,2023-06-04 12:34:36,True,1.27646068332,103.748455566,0.360111,0.0,1.27513596264,103.748587055,0.154333,90.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27548426606,103.749224571,0.205778,0.390708,1.44862,84.2894,6.0388392119,345.998,2023-06-04 12:34:46,True,1.27645865624,103.748478126,0.360111,0.0,1.27514039869,103.748595698,0.154333,90.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27548608045,103.749239251,0.205778,0.390708,1.44862,84.2894,6.0388392119,345.998,2023-06-04 12:34:56,True,1.2764889402,103.748481678,0.154333,0.0,1.27514990341,103.748614238,0.154333,90.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27548408945,103.749281072,0.257222,0.48635,1.48353,87.7094,6.0388392119,345.998,2023-06-04 12:35:06,True,1.27649150844,103.748492471,0.154333,0.0,1.27515497263,103.748624118,0.154333,90.0
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27548494179,103.749297226,0.257222,0.48635,1.53589,87.7094,6.00393262686,343.998,2023-06-04 12:35:18,True,1.27649375647,103.748501921,0.154333,0.0,1.27514745871,103.748656524,0.308667,81.9965
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27550083764,103.749323655,0.257222,0.485961,1.55334,90.0,5.96902604182,341.999,2023-06-04 12:35:26,True,1.27649260246,103.748492366,0.154333,0.0,1.27514940477,103.748678627,0.308667,81.9965
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27550035071,103.749335711,0.257222,0.485961,1.55334,90.0,5.96902604182,341.999,2023-06-04 12:35:36,True,1.27646285297,103.748464814,0.154333,0.0,1.27514418153,103.748751958,0.411556,76.9977
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27549983087,103.749394985,0.308667,0.583153,1.58825,90.0,5.91666616426,339.0,2023-06-04 12:35:46,True,1.27644407573,103.748464859,0.154333,0.0,1.27514372661,103.748777835,0.411556,76.9977
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27549948996,103.749414395,0.308667,0.583153,1.58825,90.0,5.91666616426,339.0,2023-06-04 12:35:56,True,1.27639557815,103.748476619,0.154333,0.0,1.2751432717,103.748803721,0.411556,76.9977
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27549978216,103.749447756,0.308667,0.583153,1.58825,90.0,5.91666616426,335.995,2023-06-04 12:36:06,True,1.27638075866,103.748478041,0.205778,0.0,1.27514229744,103.748859177,0.411556,76.9977
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27549994474,103.74945518,0.257222,0.485961,1.58825,90.0,5.82939970166,333.995,2023-06-04 12:36:18,True,1.27634372486,103.748440741,0.205778,0.0,1.27514132318,103.748914642,0.411556,76.9977
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2754996198,103.749473668,0.257222,0.485961,1.58825,90.0,5.82939970166,333.995,2023-06-04 12:36:26,True,1.27634372486,103.748440741,0.205778,0.0,1.27514132318,103.748914642,0.411556,76.9977
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.275500026,103.749514427,0.257222,0.485961,1.5708,90.0,5.75958653158,329.996,2023-06-04 12:36:36,True,1.27634831008,103.748424955,0.257222,0.0,1.27511186865,103.748989676,0.411556,81.9965
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27550018831,103.749543129,0.257222,0.485961,1.55334,90.0,5.72467994654,327.997,2023-06-04 12:36:46,True,1.27633046657,103.748419708,0.257222,0.0,1.27510865287,103.749019081,0.411556,81.9965
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27550047211,103.74955931,0.257222,0.485961,1.55334,90.0,5.72467994654,327.997,2023-06-04 12:36:56,True,1.27626047712,103.74843139,0.308667,0.0,1.27510583934,103.749044817,0.411556,81.9965
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27551734154,103.74956904,0.257222,0.485961,1.53589,90.0,5.6897733615,325.997,2023-06-04 12:37:06,True,1.27623885695,103.748425837,0.308667,0.0,1.27510262356,103.74907423,0.411556,81.9965
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27551734149,103.749609781,0.257222,0.48635,1.50098,87.7094,5.61996019142,321.998,2023-06-04 12:37:18,True,1.27621723569,103.748420283,0.308667,0.0,1.2751011332,103.749129766,0.411556,81.9965
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27551847754,103.749625918,0.257222,0.48635,1.50098,87.7094,5.61996019142,321.998,2023-06-04 12:37:26,True,1.2761902472,103.748420521,0.411556,0.0,1.27509886227,103.749155555,0.411556,81.9965
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27553868053,103.749625373,0.154333,0.280345,0.994838,56.3099,5.55014702134,317.999,2023-06-04 12:37:36,True,1.27612748265,103.748419313,0.514444,0.0,1.27509501964,103.749204071,0.360111,77.9974
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27554400138,103.749633516,0.154333,0.280345,6.23083,56.3099,5.53269372882,317.0,2023-06-04 12:37:46,True,1.27609494008,103.748418077,0.360111,0.0,1.27509335024,103.749226657,0.360111,77.9974
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27558202494,103.74961643,0.154333,0.291577,6.23083,0.0,5.53269372882,317.0,2023-06-04 12:37:56,True,1.27606922031,103.74842501,0.360111,0.0,1.27509144196,103.749252472,0.360111,77.9974
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27559508619,103.749596081,0.154333,0.288973,6.23083,340.346,5.53269372882,317.0,2023-06-04 12:38:06,True,1.27623002267,103.748387974,0.823111,0.0,1.27514017418,103.749185817,0.360111,96.9983
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27562120923,103.749597291,0.205778,0.388769,5.65487,323.13,5.49778714378,315.0,2023-06-04 12:38:18,True,1.276286018,103.748367834,0.823111,0.0,1.27515904877,103.749190845,0.308667,96.9983
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27563174788,103.749589692,0.205778,0.388769,5.65487,323.13,5.49778714378,315.0,2023-06-04 12:38:26,True,1.276286018,103.748367834,0.823111,0.0,1.27515904877,103.749190845,0.308667,96.9983
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27564492911,103.749574581,0.205778,0.3734,5.60251,321.34,5.49778714378,315.0,2023-06-04 12:38:36,True,1.27637945449,103.74830151,0.823111,0.0,1.27519949385,103.74920161,0.308667,96.9983
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27566662289,103.749557127,0.205778,0.3734,5.60251,321.34,5.49778714378,315.0,2023-06-04 12:38:46,True,1.2764050926,103.748240147,0.411556,0.0,1.27523993949,103.749212375,0.308667,96.9983
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27583030289,103.749537948,0.205778,0.398844,5.53269,316.975,5.48033385126,313.995,2023-06-04 12:38:56,True,1.27642536154,103.748218473,0.411556,0.0,1.27526150998,103.749218121,0.308667,96.9983
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27567148505,103.749509304,0.205778,0.383386,5.25344,300.466,5.49778714378,315.0,2023-06-04 12:39:06,True,1.27636796471,103.748196547,0.411556,0.0,1.27506803184,103.749165726,0.205778,70.9991
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.27568606572,103.749512375,0.205778,0.373906,5.21853,297.897,5.5152404363,316.0,2023-06-04 12:39:18,True,1.27636384181,103.748178515,0.257222,0.0,1.27506803184,103.749165726,0.205778,70.9991
