name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25353774777,103.789264859,2.26356,4.32015,3.80482,218.056,3.64773813667,208.998,2023-06-22 16:56:40,False,1.25524865361,103.789203502,1.59478,0.0,1.25415265503,103.787910708,0.926,259.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2534205537,103.789178497,2.36644,4.48253,3.78736,217.069,3.66519142919,209.998,2023-06-22 16:56:50,False,1.25501214273,103.788991984,3.39533,0.0,1.25415265503,103.787910708,0.926,259.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25324584782,103.789050693,2.52078,4.76638,3.77864,216.543,3.66519142919,209.998,2023-06-22 16:57:00,False,1.25462401719,103.788593184,3.90978,0.0,1.25403728232,103.787404498,2.67511,276.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25296635835,103.788826471,2.62367,4.99704,3.80831,218.207,3.64773813667,208.998,2023-06-22 16:57:10,False,1.25444886521,103.788415755,4.57856,0.0,1.25400120644,103.787240101,2.67511,276.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25282947656,103.788707419,2.72656,5.1768,3.83274,219.668,3.64773813667,208.998,2023-06-22 16:57:20,False,1.25419814572,103.78813325,4.57856,0.0,1.2539599756,103.787052223,3.60111,300.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25253536661,103.788453399,2.93233,5.40382,3.86939,220.624,3.57792496659,204.999,2023-06-22 16:57:30,False,1.25396579739,103.787489575,5.24733,0.0,1.25427623508,103.786422925,3.60111,300.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25236804568,103.788303715,2.93233,5.61936,3.86939,221.354,3.57792496659,204.999,2023-06-22 16:57:40,False,1.25389664184,103.787117161,5.24733,0.0,1.25453662565,103.786172011,3.75544,296.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25219629666,103.78815011,2.98378,5.72745,3.87289,221.698,3.54301838155,203.0,2023-06-22 16:57:50,False,1.25383090859,103.786747823,5.40167,0.0,1.25465274086,103.785927953,3.75544,296.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25203479164,103.788011473,3.08667,5.93751,3.86416,221.151,3.50811179651,200.995,2023-06-22 16:58:00,False,1.25388368381,103.78590668,6.12189,0.0,1.25468779819,103.785658077,2.778,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2517154539,103.787756971,3.13811,6.05064,3.82576,219.264,3.47320521147,198.995,2023-06-22 16:58:10,False,1.2539468256,103.785446296,6.53344,0.0,1.25474418219,103.785492577,2.778,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25148254344,103.787612322,3.18956,6.15426,3.77515,216.653,3.43829862643,196.996,2023-06-22 16:58:20,False,1.25402155254,103.785040689,6.53344,0.0,1.25479031041,103.785328208,2.778,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25114835963,103.787404957,3.241,6.23332,3.7001,212.649,3.38593874887,193.997,2023-06-22 16:58:30,False,1.25412048003,103.784268698,6.482,0.0,1.25474762024,103.785416355,1.23467,322.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25094810927,103.78728324,3.241,6.23926,3.7001,212.403,3.38593874887,193.997,2023-06-22 16:58:40,False,1.25425499236,103.783843218,6.63633,0.0,1.25483151169,103.785387129,1.02889,327.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25074264378,103.787160684,3.29244,6.29398,3.67043,210.842,3.36848545635,192.997,2023-06-22 16:58:50,False,1.25436706503,103.783441905,6.63633,0.0,1.25487649441,103.785328245,1.02889,327.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25052293411,103.787047768,3.34389,6.38721,3.63901,209.139,3.35103216383,191.997,2023-06-22 16:59:00,False,1.25474239787,103.782650646,6.22478,0.0,1.25501656107,103.785350644,0.823111,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.25007638456,103.786833501,3.34389,6.51153,3.63901,207.177,3.35103216383,191.997,2023-06-22 16:59:10,False,1.25490107388,103.782327918,6.22478,0.0,1.25506311231,103.785327381,0.823111,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24985949637,103.78675689,3.39533,6.5927,3.57094,204.752,3.31612557879,189.998,2023-06-22 16:59:20,False,1.25509042207,103.781954396,5.81322,0.0,1.25510966354,103.785304118,0.823111,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24964690171,103.786689181,3.44678,6.64536,3.52033,201.988,3.31612557879,189.998,2023-06-22 16:59:30,False,1.25541500321,103.78124838,5.60744,0.0,1.25504979094,103.785332269,0.360111,302.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24920682022,103.786519494,3.49822,6.70322,3.50986,201.431,3.29867228627,188.998,2023-06-22 16:59:40,False,1.25555259223,103.780923247,5.71033,0.0,1.25498958784,103.785343844,0.257222,308.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2489517989,103.786438031,3.54967,6.85056,3.49066,200.08,3.29867228627,188.998,2023-06-22 16:59:50,False,1.25587596451,103.780639588,5.71033,0.0,1.25500081814,103.785332125,0.257222,308.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24868966583,103.786355082,3.54967,7.00154,3.49066,198.787,3.29867228627,188.998,2023-06-22 17:00:00,False,1.2565037713,103.78006009,5.50456,0.0,1.25503524396,103.785328834,0.205778,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24816275047,103.786201314,3.65256,7.21672,3.45575,198.045,3.31612557879,189.998,2023-06-22 17:00:10,False,1.25680703039,103.779693699,5.81322,0.0,1.2550458075,103.785318413,0.205778,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24792048978,103.786118018,3.75544,7.38871,3.45924,198.244,3.31612557879,189.998,2023-06-22 17:00:20,False,1.25703157691,103.779404018,5.81322,0.0,1.25505580111,103.785340727,0.205778,300.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24764297176,103.786029435,3.80689,7.48711,3.45575,198.153,3.29867228627,188.998,2023-06-22 17:00:30,False,1.25757388209,103.778900674,5.81322,0.0,1.25508370925,103.785341358,0.205778,300.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24715571064,103.785875175,3.90978,7.57356,3.44353,197.784,3.29867228627,188.998,2023-06-22 17:00:40,False,1.25787665665,103.778605256,5.76178,0.0,1.25498423775,103.785376596,0.154333,302.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24687170367,103.785792117,3.90978,7.67309,3.44353,197.241,3.29867228627,188.998,2023-06-22 17:00:50,False,1.25813725663,103.778351717,5.76178,0.0,1.25498714696,103.785387305,0.154333,302.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24652715297,103.785696016,3.96122,7.77538,3.42434,196.26,3.29867228627,188.998,2023-06-22 17:01:00,False,1.25849847626,103.778029895,5.86467,0.0,1.25499005505,103.785398019,0.205778,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24634272179,103.785643043,4.01267,7.86642,3.42957,196.509,3.29867228627,188.998,2023-06-22 17:01:10,False,1.25910386852,103.777622127,5.65889,0.0,1.25501256541,103.785422289,0.205778,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24580490797,103.785484525,4.06411,7.95762,3.43481,196.753,3.29867228627,188.998,2023-06-22 17:01:20,False,1.25941677247,103.77745077,5.65889,0.0,1.25499134877,103.785393061,0.102889,305.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24553759097,103.785413338,4.11556,8.05298,3.42434,196.116,3.29867228627,188.998,2023-06-22 17:01:30,False,1.25982930424,103.777371277,5.71033,0.0,1.25498853382,103.785398896,0.102889,305.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24524324201,103.785327428,4.167,8.15176,3.42259,196.058,3.29867228627,188.998,2023-06-22 17:01:40,False,1.26061547382,103.777555494,5.76178,0.0,1.25500939327,103.785403494,0.154333,301.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24464893169,103.785160755,4.21844,8.25054,3.42085,196.001,3.29867228627,188.998,2023-06-22 17:01:50,False,1.26104002621,103.777639285,5.76178,0.0,1.2550029574,103.785412558,0.154333,301.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24434645545,103.785078192,4.26989,8.30957,3.41037,195.467,3.29867228627,188.998,2023-06-22 17:02:00,False,1.26143960926,103.777763589,5.76178,0.0,1.25500277748,103.785368983,0.102889,295.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24374191581,103.784911331,4.32133,8.38969,3.41037,195.453,3.29867228627,188.998,2023-06-22 17:02:10,False,1.26214761441,103.778091244,5.86467,0.0,1.25499841827,103.785382158,0.102889,295.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24347897266,103.784839446,4.32133,8.38453,3.41037,195.325,3.29867228627,188.998,2023-06-22 17:02:20,False,1.26253355667,103.778237091,5.81322,0.0,1.25501177126,103.785361665,0.0514444,298.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24326975303,103.78478278,4.37278,8.45954,3.40688,195.186,3.29867228627,188.998,2023-06-22 17:02:30,False,1.26280659894,103.778437033,5.91611,0.0,1.25501195247,103.785368132,0.0514444,298.998
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24265343841,103.784611005,4.47567,8.56036,3.44179,195.677,3.28121899375,187.998,2023-06-22 17:02:40,False,1.26352691377,103.778885942,5.91611,0.0,1.25498053515,103.785379807,0.205778,306.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24230403641,103.784496698,4.47567,8.65212,3.44179,196.847,3.28121899375,187.998,2023-06-22 17:02:50,False,1.26388966702,103.779111951,5.91611,0.0,1.25497368976,103.78539082,0.205778,306.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24198826362,103.784396859,4.52711,8.73643,3.45226,197.346,3.24631240871,185.999,2023-06-22 17:03:00,False,1.26420341152,103.779315161,5.91611,0.0,1.25496586741,103.785403407,0.154333,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24166119743,103.784301864,4.52711,8.85506,3.44179,196.844,3.21140582367,183.999,2023-06-22 17:03:10,False,1.26457175653,103.77953963,5.86467,0.0,1.2549458458,103.785396146,0.154333,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24106572595,103.784145957,4.52711,8.84338,3.42434,195.686,3.19395253115,182.999,2023-06-22 17:03:20,False,1.26521698788,103.779991345,5.91611,0.0,1.25495158714,103.785381738,0.257222,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2408190892,103.784110702,4.52711,8.7833,3.38245,193.698,3.15904594611,181.0,2023-06-22 17:03:30,False,1.26556888652,103.780233439,5.91611,0.0,1.25493813239,103.78539451,0.257222,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.24045986771,103.784050759,4.47567,8.75296,3.34405,191.659,3.14159265359,180.0,2023-06-22 17:03:40,False,1.26623500665,103.780678546,5.86467,0.0,1.25492420232,103.785382691,0.154333,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2398388173,103.783976962,4.42422,8.69787,3.27424,188.094,3.14159265359,180.0,2023-06-22 17:03:50,False,1.26663361739,103.780959344,5.86467,0.0,1.2549177929,103.785390018,0.154333,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23952010059,103.783935132,4.42422,8.69516,3.27424,187.967,3.14159265359,180.0,2023-06-22 17:04:00,False,1.26694031931,103.781167214,5.86467,0.0,1.25499581553,103.785353864,0.154333,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23918827334,103.783897686,4.47567,8.76435,3.26726,187.519,3.12413936107,178.995,2023-06-22 17:04:10,False,1.26726089922,103.78134091,5.86467,0.0,1.25498903412,103.785362679,0.154333,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23857169242,103.783850423,4.47567,8.74758,3.25329,186.635,3.12413936107,178.995,2023-06-22 17:04:20,False,1.26791225379,103.781830751,5.86467,0.0,1.25499593578,103.785350596,0.154333,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23835266419,103.783841755,4.52711,8.82961,3.23759,185.685,3.12413936107,178.995,2023-06-22 17:04:30,False,1.26825584373,103.782077822,5.86467,0.0,1.25499126065,103.785356352,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23803306488,103.78382302,4.52711,8.81882,3.22362,184.931,3.12413936107,178.995,2023-06-22 17:04:40,False,1.26886898507,103.782493935,5.86467,0.0,1.25496215075,103.785374029,0.154333,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23737711401,103.783755862,4.57856,8.88764,3.26726,185.648,3.08923277603,176.995,2023-06-22 17:04:50,False,1.26921453602,103.782736661,5.81322,0.0,1.25495760931,103.785384164,0.154333,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23709138563,103.783705485,4.57856,8.88958,3.26726,186.907,3.08923277603,176.995,2023-06-22 17:05:00,False,1.26949224107,103.782966767,5.81322,0.0,1.25495645217,103.785376487,0.154333,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23676326706,103.783643198,4.57856,8.89036,3.28995,187.918,3.05432619099,174.996,2023-06-22 17:05:10,False,1.270091949,103.783451447,5.71033,0.0,1.25494305048,103.78539247,0.154333,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2361458615,103.783553238,4.57856,8.88771,3.2882,187.793,3.01941960595,172.996,2023-06-22 17:05:20,False,1.27041942001,103.783725338,5.76178,0.0,1.25498421432,103.785366698,0.154333,312.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23585177922,103.783537692,4.57856,8.88958,3.2498,185.773,2.94960643587,168.997,2023-06-22 17:05:30,False,1.27080377628,103.784015329,5.71033,0.0,1.25497757201,103.785375613,0.154333,312.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23549102064,103.783551034,4.52711,8.79754,3.19395,182.913,2.91469985083,166.998,2023-06-22 17:05:40,False,1.2713419809,103.784409038,5.556,0.0,1.25498308366,103.785358156,0.0514444,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23493183236,103.783589029,4.37278,8.61202,3.09098,179.224,2.86233997327,163.998,2023-06-22 17:05:50,False,1.27167064885,103.784674866,5.24733,0.0,1.25498086477,103.785361126,0.0514444,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23461372246,103.783621297,4.37278,8.52205,3.09098,177.516,2.86233997327,163.998,2023-06-22 17:06:00,False,1.27194925725,103.784879604,4.78433,0.0,1.2549517468,103.785364816,0.0514444,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23430051848,103.78365002,4.37278,8.50962,3.07352,176.595,2.82743338823,161.999,2023-06-22 17:06:10,False,1.27232473907,103.785185465,4.78433,0.0,1.25494569607,103.785368274,0.0514444,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23371632713,103.7837539,4.32133,8.40373,2.98626,171.889,2.79252680319,159.999,2023-06-22 17:06:20,False,1.27246150428,103.785271424,1.95489,0.0,1.25498552111,103.785354698,0.102889,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23344942804,103.783797608,4.26989,8.39007,2.94263,171.607,2.79252680319,159.999,2023-06-22 17:06:30,False,1.27257686799,103.785352592,1.95489,0.0,1.25497935008,103.785358831,0.102889,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23312162885,103.783881019,4.26989,8.30731,2.94263,169.347,2.79252680319,159.999,2023-06-22 17:06:40,False,1.27269108081,103.785433426,1.95489,0.0,1.25496815838,103.785369287,0.102889,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23254854664,103.784029259,4.32133,8.37039,2.90946,167.255,2.77507351067,159.0,2023-06-22 17:06:50,False,1.27252413475,103.785404215,0.514444,0.0,1.25495944175,103.785378904,0.102889,309.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23228099232,103.784094246,4.32133,8.3747,2.90946,167.125,2.77507351067,159.0,2023-06-22 17:07:00,False,1.27256679766,103.785440234,1.02889,0.0,1.25495628992,103.785378018,0.102889,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23208178858,103.784157397,4.32133,8.37298,2.88852,166.028,2.77507351067,159.0,2023-06-22 17:07:10,False,1.27264915332,103.785623993,1.90344,0.0,1.25494757329,103.785387635,0.102889,310.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23147466323,103.784338774,4.37278,8.45628,2.86234,164.398,2.77507351067,159.0,2023-06-22 17:07:20,False,1.27267852663,103.785765327,1.90344,0.0,1.25492658691,103.785384367,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23116637771,103.784425844,4.37278,8.46466,2.86932,164.687,2.77507351067,159.0,2023-06-22 17:07:30,False,1.27270363208,103.78597507,2.36644,0.0,1.25492422451,103.785387228,0.0514444,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23090041775,103.784501194,4.37278,8.46981,2.86932,164.56,2.77507351067,159.0,2023-06-22 17:07:40,False,1.27271914915,103.786144475,2.36644,0.0,1.25492186211,103.785390084,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23062764874,103.784584011,4.42422,8.5364,2.86758,164.413,2.77507351067,159.0,2023-06-22 17:07:50,False,1.27278339148,103.786326255,1.33756,0.0,1.25493133525,103.78539244,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.23001177539,103.784758781,4.42422,8.55512,2.86932,164.448,2.77507351067,159.0,2023-06-22 17:08:00,False,1.27280969809,103.786406223,0.874556,0.0,1.25496762409,103.78537005,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22969854638,103.784848605,4.47567,8.64574,2.86758,164.214,2.77507351067,159.0,2023-06-22 17:08:10,False,1.27281541932,103.786426629,0.874556,0.0,1.25495861493,103.785380641,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22914367102,103.785014218,4.47567,8.72864,2.85361,163.704,2.77507351067,159.0,2023-06-22 17:08:20,False,1.27286130208,103.786402857,0.411556,0.0,1.25491985824,103.785382832,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22883147311,103.785104507,4.52711,8.72864,2.8571,163.704,2.77507351067,159.0,2023-06-22 17:08:30,False,1.27288408924,103.786415409,0.102889,0.0,1.25491395216,103.785387333,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22858477429,103.785149527,4.52711,8.73636,2.8571,165.438,2.77507351067,159.0,2023-06-22 17:08:40,False,1.27288284904,103.786396863,0.102889,0.0,1.25490804719,103.785391835,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2281798832,103.785231544,4.52711,8.82642,2.8571,166.759,2.77507351067,159.0,2023-06-22 17:08:50,False,1.2728866924,103.786393893,0.0,0.0,1.25489697357,103.785400276,0.102889,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22756627883,103.785378187,4.57856,8.86873,2.91819,166.695,2.67035375555,152.996,2023-06-22 17:09:00,False,1.27288925467,103.786392831,0.0514444,0.0,1.25490554474,103.785401197,0.205778,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22725241166,103.785466498,4.57856,8.78319,2.91819,165.779,2.67035375555,152.996,2023-06-22 17:09:10,False,1.27289134385,103.786390348,0.0514444,0.0,1.2548925401,103.785401943,0.205778,311.995
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2269770244,103.785565583,4.57856,8.78243,2.91819,163.41,2.67035375555,152.996,2023-06-22 17:09:20,False,1.27288034173,103.78638851,0.102889,0.0,1.25491689769,103.785393831,0.668778,305.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22638556361,103.785818204,4.42422,8.60897,2.74889,158.127,2.54818070791,145.997,2023-06-22 17:09:30,False,1.27287876623,103.786382232,0.102889,0.0,1.25488043686,103.785425434,0.668778,305.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22608900292,103.785940192,4.42422,8.61623,2.74889,158.007,2.54818070791,145.997,2023-06-22 17:09:40,False,1.27287696549,103.786375054,0.102889,0.0,1.25499941796,103.785362187,0.565889,297.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22584301249,103.786063722,4.37278,8.52038,2.71399,156.184,2.53072741539,144.998,2023-06-22 17:09:50,False,1.27289610915,103.786370372,0.154333,0.0,1.2549815347,103.785398778,0.565889,297.999
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22529871366,103.786350594,4.37278,8.51062,2.69828,153.259,2.53072741539,143.998,2023-06-22 17:10:00,False,1.27287719277,103.786391893,0.0514444,0.0,1.25497135816,103.785389236,0.463,302.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22505593807,103.786479117,4.37278,8.50205,2.66337,153.083,2.51327412287,143.998,2023-06-22 17:10:10,False,1.27287555939,103.786389093,0.0514444,0.0,1.25495648181,103.785414327,0.463,302.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22455660512,103.786740971,4.37278,8.49356,2.66512,152.907,2.49582083035,142.998,2023-06-22 17:10:20,False,1.27287502575,103.786393893,0.0,0.0,1.25502964208,103.785357681,0.205778,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22430985082,103.786869112,4.37278,8.50243,2.66512,152.791,2.49582083035,142.998,2023-06-22 17:10:30,False,1.27287502575,103.786393893,0.0,0.0,1.25502425841,103.785371475,0.205778,307.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22398865072,103.787036412,4.42422,8.58099,2.66512,152.622,2.47836753783,141.998,2023-06-22 17:10:40,False,1.27287502575,103.786393893,0.0,0.0,1.25502312633,103.785350775,0.308667,304.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22367790765,103.787217075,4.42422,8.57595,2.64417,151.576,2.46091424531,140.999,2023-06-22 17:10:50,False,1.27288002551,103.78639112,0.0514444,0.0,1.25500792362,103.785392499,0.308667,304.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2231984114,103.787513803,4.42422,8.58136,2.60927,149.659,2.44346095279,139.999,2023-06-22 17:11:00,False,1.27287880617,103.786390221,0.102889,0.0,1.25503479097,103.78535833,0.308667,305.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22292721203,103.787688656,4.42422,8.58442,2.60927,148.613,2.44346095279,139.999,2023-06-22 17:11:10,False,1.27287958872,103.786383798,0.102889,0.0,1.25502875276,103.785376792,0.308667,305.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22269500871,103.787852619,4.42422,8.57854,2.60927,147.21,2.44346095279,139.999,2023-06-22 17:11:20,False,1.27288502597,103.786393893,0.0,0.0,1.25502950832,103.785350591,0.205778,306.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22219391524,103.788182213,4.47567,8.55647,2.5604,146.96,2.42600766027,138.999,2023-06-22 17:11:30,False,1.27289038456,103.786392555,0.0514444,0.0,1.25502392037,103.785362283,0.205778,306.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22195608162,103.788343259,4.47567,8.64781,2.5604,146.739,2.42600766027,138.999,2023-06-22 17:11:40,False,1.27289122184,103.786389427,0.0514444,0.0,1.2550392321,103.785354206,0.205778,306.996
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22166128459,103.788547209,4.47567,8.63141,2.54993,146.203,2.42600766027,138.999,2023-06-22 17:11:50,False,1.27289469327,103.78639044,0.0514444,0.0,1.25503431209,103.785368166,0.205778,303.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22138423407,103.788719113,4.47567,8.70237,2.54993,147.126,2.42600766027,138.999,2023-06-22 17:12:00,False,1.27289107474,103.786378498,0.0514444,0.0,1.2550576495,103.785355078,0.205778,304.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22086657665,103.789048751,4.52711,8.70818,2.57436,147.303,2.39110107523,137.0,2023-06-22 17:12:10,False,1.27289502587,103.78638056,0.0,0.0,1.25505027315,103.785367925,0.205778,304.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.2205868857,103.789232752,4.52711,8.75043,2.56738,146.875,2.37364778271,136.0,2023-06-22 17:12:20,False,1.27289502587,103.78638056,0.0,0.0,1.25504381857,103.785379165,0.205778,304.997
CMA CGM MISSOURI,D5QE4   ,9679919,LR,,CS,102931,636018542.0,1.22034997947,103.789400062,4.52711,8.76107,2.54818,145.852,2.35619449019,135.0,2023-06-22 17:12:30,False,1.27289581018,103.786378383,0.0514444,0.0,1.25500029983,103.785354584,0.205778,305.997
