name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335854,103.761817222,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-06-22 03:34:39,True,1.27106498775,103.853659488,0.0514444,0.0,1.29086002554,103.760450558,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28438350753,103.764537844,2.16067,115.999,1.28797312949,103.748685029,0.463,272.0,1.29080835854,103.760652222,0.0,33.9972,1.29074835877,103.760727223,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335854,103.761817222,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-06-22 03:34:49,True,1.29350502584,103.752507226,0.0514444,0.0,1.29086002554,103.760450558,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28443258317,103.764412845,2.16067,115.999,1.28794402671,103.748624853,0.411556,258.997,1.29080835854,103.760652222,0.0,33.9972,1.29074835877,103.760727223,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335854,103.761817222,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-06-22 03:34:59,True,1.15617502529,103.975313892,0.0,0.0,1.29086669322,103.760443889,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28445134362,103.76433997,1.59478,90.9998,1.2879300294,103.748592088,0.565889,258.997,1.29081306148,103.760654302,0.0514444,33.9972,1.29074835877,103.760727223,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335854,103.761817222,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-06-22 03:35:09,True,1.2869866916,103.417598877,0.0514444,0.0,1.29088669341,103.760405559,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28449470795,103.764134533,1.59478,90.9998,1.28789606769,103.748549304,0.463,259.997,1.29081580142,103.760651801,0.0514444,33.9972,1.29074502511,103.760735559,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28968335854,103.761817222,0.0,0.0,4.20624,0.0,2.11184839491,120.998,2023-06-22 03:35:19,True,1.26981835921,103.866383893,0.0,0.0,1.29088669341,103.760405559,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28459039052,103.764237572,0.926,82.9962,1.28788102649,103.748527657,0.411556,262.996,1.29081048931,103.760655855,0.0514444,33.9972,1.29074464522,103.760731891,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:35:29,True,1.3029211847,103.729106137,0.463,0.0,1.29089669325,103.760410561,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28463769515,103.764203174,0.926,82.9962,1.28786702741,103.748505826,0.411556,262.996,1.29080305098,103.760660243,0.0514444,34.9969,1.29075073019,103.760730311,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:35:39,True,1.06464575211,103.571037566,1.80056,0.0,1.29089669325,103.760410561,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28471745082,103.764140712,0.720222,76.9977,1.28784553452,103.748480739,0.308667,268.995,1.29080232911,103.760663401,0.0514444,34.9969,1.29075048955,103.760731154,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:35:49,True,1.12186443674,103.503581612,1.90344,101.997,1.2908966914,103.760420555,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28475669581,103.764117659,0.720222,76.9977,1.28783458039,103.748464664,0.308667,268.995,1.29080742465,103.760653854,0.0514444,34.9969,1.29075304877,103.760737831,0.0514444,31.9977
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:35:59,True,1.30746169335,103.727712227,0.0,0.0,1.29090169169,103.760402225,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28476504293,103.764054656,0.720222,76.9977,1.28781275408,103.748438718,0.308667,272.0,1.29080870734,103.76065088,0.0514444,34.9969,1.29075416597,103.760737726,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:36:09,True,1.13420200019,103.593120563,0.0514444,0.0,1.29090169169,103.760402225,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.2847864523,103.764030279,0.514444,76.9977,1.28780426849,103.748424907,0.308667,275.999,1.2908083586,103.760653889,0.0,34.9969,1.29075169303,103.760735559,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:36:19,True,1.30776335996,103.65242223,0.0,0.0,1.29090669274,103.760405559,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.2848914016,103.763972599,0.823111,68.9996,1.2878001697,103.748402593,0.308667,275.999,1.29080335999,103.760657224,0.0,34.9969,1.29075002616,103.760738893,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:36:29,True,1.03338226969,103.52441942,1.13178,0.0,1.29090669274,103.760405559,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28493006441,103.763937893,0.823111,68.9996,1.28779536508,103.74834274,0.411556,275.999,1.29080335999,103.760657224,0.0,34.9969,1.29074837026,103.760739762,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:36:39,True,1.3062216916,103.727613894,0.0,0.0,1.29089002689,103.76039223,0.0,0.0,1.29096835908,103.760443894,0.0,0.0,1.28496872721,103.763903187,1.49189,45.0,1.28779347371,103.748308176,0.463,275.999,1.29081256671,103.760648677,0.0514444,33.9972,1.29075130674,103.760738366,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:36:49,True,1.21114702206,103.935729363,1.80056,0.0,1.29087922108,103.760385079,0.0514444,0.0,1.29096835908,103.760443894,0.0,0.0,1.2848335966,103.763566179,1.49189,45.0,1.28778986802,103.748249184,0.514444,276.998,1.29081471718,103.760647545,0.0514444,33.9972,1.29074703222,103.76073863,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:36:59,True,1.30344169268,103.95041223,0.0,0.0,1.29088344691,103.760381473,0.0514444,0.0,1.29096835908,103.760443894,0.0,0.0,1.28463466984,103.76360361,0.977444,15.9961,1.28778731216,103.748216927,0.514444,276.998,1.29081399508,103.760644386,0.0514444,33.9972,1.29074937695,103.760736383,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:37:09,True,1.30540335951,103.654808885,0.0,0.0,1.29088458683,103.76039925,0.154333,0.0,1.29096835908,103.760443894,0.0,0.0,1.28450399201,103.763509364,0.977444,15.9961,1.28777100755,103.748128601,0.617333,280.997,1.29081669314,103.760643895,0.0,33.9972,1.29074190756,103.760736524,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:37:19,True,1.28034169213,103.77005389,0.0,0.0,1.29088553365,103.760388668,0.154333,0.0,1.29096835908,103.760443894,0.0,0.0,1.28457302569,103.763502491,0.617333,11.9971,1.28776912913,103.748086719,0.617333,284.996,1.29081335924,103.760645562,0.0,33.9972,1.29074220579,103.760741148,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:37:29,True,1.30398379006,103.72840208,0.360111,0.0,1.29087960168,103.760408605,0.0514444,0.0,1.29096835908,103.760443894,0.0,0.0,1.2845460263,103.763474413,0.617333,11.9971,1.28776733672,103.74804238,0.617333,284.996,1.29081002528,103.760645562,0.0,33.9972,1.29074292127,103.760744307,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:37:39,True,1.06514162149,103.570765457,1.80056,0.0,1.29087910516,103.760416054,0.0514444,0.0,1.29098974765,103.760456871,0.0,0.0,1.28452282476,103.763453284,0.463,7.99805,1.28777414974,103.74797219,0.668778,290.995,1.29081002534,103.760647229,0.0,33.9972,1.2907450247,103.760723897,0.0,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:37:49,True,1.08388103526,104.203473445,2.315,0.0,1.29087169334,103.760420556,0.0514444,0.0,1.29105131866,103.76048429,0.0,0.0,1.28450107719,103.763433761,0.463,7.99805,1.28777525863,103.747930141,0.668778,290.995,1.29081158833,103.76064106,0.0514444,33.9972,1.29074409518,103.76072438,0.0514444,30.9979
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:37:59,True,1.30764169135,103.727168896,0.0,0.0,1.29087002677,103.760432227,0.0,0.0,1.29107960263,103.760499013,0.0,0.0,1.28447930358,103.763395407,0.360111,4.99878,1.28779298502,103.747850869,0.668778,299.998,1.29081124382,103.760639016,0.0514444,32.9974,1.29074662544,103.760723879,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:38:09,True,1.27010835902,103.854822226,0.0,0.0,1.29087002677,103.760432227,0.0,0.0,1.29111502487,103.760515561,0.0,0.0,1.28446290483,103.763379674,0.360111,4.99878,1.28779946138,103.747809303,0.668778,299.998,1.2908081064,103.760639885,0.0514444,32.9974,1.2907488686,103.760721528,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28965002627,103.761900558,0.0,0.0,0.226893,0.0,2.11184839491,120.998,2023-06-22 03:38:19,True,1.35537002979,104.036652218,0.0,0.0,1.29086335897,103.760435561,0.0,0.0,1.29111502487,103.760515561,0.0,0.0,1.28444650607,103.763363941,0.360111,4.99878,1.28780593773,103.747767736,0.668778,299.998,1.29081557571,103.760637621,0.0514444,31.9977,1.29073943878,103.760727372,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:38:29,True,1.30008481278,103.730578154,0.0514444,0.0,1.2908783594,103.760430559,0.0,0.0,1.29113835887,103.760535558,0.0,0.0,1.28442006338,103.763312645,0.308667,1.99951,1.28781981753,103.747678654,0.668778,299.998,1.29081685841,103.760634646,0.0,31.9977,1.2907395911,103.760726617,0.0514444,29.9982
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:38:39,True,1.27449122769,103.945354951,3.34389,0.0,1.2908783594,103.760430559,0.0,0.0,1.29113835887,103.760535558,0.0,0.0,1.28440549619,103.763299703,0.257222,1.99951,1.28782629609,103.747637087,0.668778,299.998,1.29081169203,103.760638893,0.0,31.9977,1.2907397655,103.760725863,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:38:49,True,1.23396695201,103.684332201,3.39533,0.0,1.29086669263,103.760427225,0.0,0.0,1.29115169302,103.760550563,0.0,0.0,1.2843908204,103.763306995,0.257222,1.99951,1.28783277244,103.747595512,0.668778,299.998,1.29080712589,103.760634541,0.0514444,31.9977,1.29074002597,103.760723897,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:38:59,True,1.2995500265,103.618605566,0.0,0.0,1.29086669263,103.760427225,0.0,0.0,1.29115502507,103.76055889,0.0,0.0,1.28436398401,103.763300441,0.205778,357.995,1.28784572515,103.747512379,0.668778,299.998,1.29080424461,103.76063605,0.0514444,31.9977,1.29074002597,103.760723897,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:39:09,True,1.30540335873,103.654798899,0.0,0.0,1.29085335901,103.760427226,0.0,0.0,1.29115002657,103.760565559,0.0,0.0,1.28434356573,103.763284366,0.205778,357.995,1.28785220371,103.747470804,0.668778,299.998,1.29080811489,103.760630215,0.0514444,30.9979,1.29074022476,103.760726126,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:39:19,True,1.26893399433,103.856892227,0.0514444,0.0,1.29085335901,103.760427226,0.0,0.0,1.29112669305,103.760558891,0.0,0.0,1.28476254999,103.763237495,2.16067,350.997,1.2878651564,103.747387671,0.668778,299.998,1.2908064036,103.760625986,0.0514444,30.9979,1.29074045869,103.760722897,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:39:29,True,1.12813415755,103.620450791,0.823111,0.0,1.29086669187,103.76040556,0.0,0.0,1.29112669305,103.760558891,0.0,0.0,1.28491480472,103.763202285,2.16067,350.997,1.28787163496,103.747346096,0.668778,299.998,1.2908018088,103.760622423,0.0514444,30.9979,1.29073343129,103.760734638,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:39:39,True,1.18541336205,104.002922231,0.0,0.0,1.29086002681,103.760423891,0.0,0.0,1.29111169233,103.760555557,0.0,0.0,1.28550673825,103.763080032,3.44678,344.998,1.28788551253,103.747257022,0.668778,299.998,1.29080146452,103.760626916,0.0514444,30.9979,1.29073194761,103.760735664,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:39:49,True,1.2703116925,103.866880559,0.0,0.0,1.29087835893,103.76041723,0.0,0.0,1.29107669168,103.76053556,0.0,0.0,1.28575058353,103.763028086,3.44678,344.998,1.28789199109,103.747215456,0.668778,299.998,1.29079807365,103.760640982,0.0514444,30.9979,1.29073020803,103.760743255,0.0514444,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:39:59,True,1.43473669805,103.900407225,0.0,0.0,1.29087835893,103.76041723,0.0,0.0,1.29107669168,103.76053556,0.0,0.0,1.28593349728,103.762989015,3.44678,343.998,1.28789846743,103.74717388,0.668778,299.998,1.2908017523,103.76064816,0.0514444,29.9982,1.29073194802,103.760747326,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:40:09,True,1.4234967004,103.893303895,0.0,0.0,1.29087835893,103.76041723,0.0,0.0,1.29106169287,103.76052389,0.0,0.0,1.28659205623,103.762877131,3.44678,343.998,1.28820411873,103.74718145,0.668778,330.996,1.29079893726,103.760649783,0.0514444,29.9982,1.29073169184,103.760745562,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:40:19,True,1.38943502776,104.0011239,0.0,0.0,1.29087835869,103.760410561,0.0,0.0,1.29106169287,103.76052389,0.0,0.0,1.28686742298,103.762668185,3.44678,343.998,1.28823395091,103.747151596,0.668778,330.996,1.29079220982,103.760652179,0.0514444,29.9982,1.29073169184,103.760745562,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:40:29,True,1.34727420769,104.049952155,2.57222,0.0,1.29087169298,103.760410562,0.0,0.0,1.29105169303,103.760518889,0.0,0.0,1.28746272127,103.762448093,4.68144,333.995,1.28829361528,103.747091899,0.668778,330.996,1.2907916934,103.760658892,0.0,29.9982,1.29073854246,103.760729917,0.0514444,26.9989
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:40:39,True,1.30384669208,103.728410563,0.0,0.0,1.29087169298,103.760410562,0.0,0.0,1.29107169242,103.760520556,0.0,0.0,1.28770827344,103.762274449,4.88722,332.996,1.28832771078,103.74705779,0.668778,330.996,1.2907916934,103.760658892,0.0,29.9982,1.29074509753,103.760722976,0.0514444,26.9989
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:40:49,True,1.34683363385,104.050155523,2.46933,0.0,1.29087669236,103.760428892,0.0,0.0,1.29107169242,103.760520556,0.0,0.0,1.28798774511,103.762142598,4.88722,332.996,1.28835754296,103.747027946,0.668778,330.996,1.2907750854,103.760658155,0.0,29.9982,1.29075028135,103.760712332,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:40:59,True,1.34310669259,103.552213899,0.0,0.0,1.29087669236,103.760428892,0.0,0.0,1.2910433601,103.760512229,0.0,0.0,1.28851171458,103.761867419,4.68144,333.995,1.2886164708,103.746777038,2.10922,294.999,1.2907726722,103.76065955,0.0514444,30.9979,1.29075180267,103.760714174,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:41:09,True,1.24818169229,103.810648891,0.0,0.0,1.29088169312,103.76042389,0.0,0.0,1.2910433601,103.760512229,0.0,0.0,1.28877716818,103.76173649,4.68144,333.995,1.28867592556,103.746613122,2.10922,294.999,1.29077721154,103.760655514,0.0514444,30.9979,1.29075202115,103.76071141,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28973335838,103.761733895,0.0,0.0,4.67748,0.0,2.11184839491,120.998,2023-06-22 03:41:19,True,1.22801835964,103.67230556,0.102889,0.0,1.29088335986,103.76041723,0.0,0.0,1.29104835895,103.760515564,0.0,0.0,1.28918988827,103.761556505,3.90978,334.995,1.28875056879,103.746346347,2.26356,285.996,1.29079669219,103.760660559,0.0,29.9982,1.29075350496,103.760713718,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,1.67552,0.0,2.11184839491,120.998,2023-06-22 03:41:29,True,1.38950975327,104.001109672,0.0514444,0.0,1.29088335986,103.76041723,0.0,0.0,1.29105517045,103.760517371,0.0,0.0,1.28941139395,103.761446777,3.90978,334.995,1.28880004276,103.746212688,2.26356,285.996,1.2908066918,103.760658891,0.0,29.9982,1.29075346953,103.76071084,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,1.67552,0.0,2.11184839491,120.998,2023-06-22 03:41:39,True,1.06466260716,103.572251993,1.80056,0.0,1.29087835839,103.760402225,0.0,0.0,1.29106169287,103.76052389,0.0,0.0,1.28976746216,103.761362404,2.82944,347.997,1.28884912625,103.745979258,2.93233,267.995,1.29081295764,103.76065245,0.0514444,29.9982,1.29074838679,103.760707786,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,1.67552,0.0,2.11184839491,120.998,2023-06-22 03:41:49,True,1.43392668693,103.903725561,0.0,0.0,1.29089002474,103.760393889,0.0,0.0,1.29106169287,103.76052389,0.0,0.0,1.28993989898,103.761314242,2.82944,347.997,1.28883108337,103.745502472,3.39533,234.998,1.2908101426,103.760654082,0.0514444,29.9982,1.2907527258,103.760720431,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,1.67552,0.0,2.11184839491,120.998,2023-06-22 03:41:59,True,1.27659637614,103.94636646,0.154333,0.0,1.29089002474,103.760393889,0.0,0.0,1.29107072543,103.760522706,0.0514444,0.0,1.29011233579,103.761266088,2.82944,347.997,1.288613453,103.745335619,3.39533,234.998,1.2908051419,103.760660751,0.0514444,29.9982,1.29075479031,103.760723511,0.0514444,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,1.67552,0.0,2.11184839491,120.998,2023-06-22 03:42:09,True,1.42634668872,103.959292224,0.0,0.0,1.29089885484,103.760411447,0.0514444,0.0,1.29107335963,103.760527224,0.0,0.0,1.28999488672,103.761300349,1.23467,350.997,1.28810973005,103.744811933,4.93867,231.998,1.29080002638,103.760667227,0.0,29.9982,1.29075169285,103.760730557,0.0,27.9987
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,1.67552,0.0,2.11184839491,120.998,2023-06-22 03:42:19,True,1.38943335923,104.001113896,0.0,0.0,1.29090059458,103.760408709,0.0514444,0.0,1.29108169244,103.760530559,0.0,0.0,1.28978404385,103.76136851,0.360111,336.995,1.28791790694,103.744566563,4.93867,231.998,1.29080298522,103.76067358,0.0514444,30.9979,1.29075169285,103.760730557,0.0,28.9984
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.28970002612,103.761817222,0.0,0.0,1.67552,0.0,2.11184839491,120.998,2023-06-22 03:42:29,True,1.27165669233,103.85355556,0.0,226.0,1.29090502588,103.760408893,0.0,0.0,1.29108335942,103.760530559,0.0,0.0,1.28976391503,103.761327866,0.360111,336.995,1.28744098631,103.744003109,5.50456,233.998,1.29079410918,103.760667772,0.0514444,31.9977,1.29075169303,103.760735559,0.0,28.9984
