name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23456286674,103.706704914,4.63,8.99194,1.01229,58.1653,1.02974425868,58.9966,2023-06-08 16:36:56,False,1.29006502544,103.761418894,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23471595074,103.706955676,4.63,8.97543,1.01229,58.0998,1.02974425868,58.9966,2023-06-08 16:37:06,False,1.29004669326,103.761423897,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23503978356,103.707486206,4.57856,8.8621,1.01229,58.0879,1.02974425868,58.9966,2023-06-08 16:37:16,False,1.29004669326,103.761423897,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23521733082,103.707770942,4.57856,8.87239,1.01229,57.9813,1.02974425868,58.9966,2023-06-08 16:37:26,False,1.29006502637,103.761445561,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23550734256,103.708258882,4.57856,8.89629,0.994838,57.0391,1.02974425868,58.9966,2023-06-08 16:37:36,False,1.29006502637,103.761445561,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23567980046,103.70854267,4.57856,8.91261,0.994838,57.1071,1.02974425868,58.9966,2023-06-08 16:37:46,False,1.29006002502,103.761433891,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23587692884,103.708854018,4.57856,8.88888,1.01229,58.0477,1.02974425868,58.9966,2023-06-08 16:37:56,False,1.29006002502,103.761433891,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23603142938,103.709090459,4.57856,8.88888,1.01229,58.0477,1.02974425868,58.9966,2023-06-08 16:38:06,False,1.29006835986,103.761432223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23636748936,103.709622613,4.57856,8.88888,1.01229,58.0477,1.02974425868,58.9966,2023-06-08 16:38:16,False,1.29006835986,103.761432223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23652065006,103.709867154,4.57856,8.88888,1.01229,58.0477,1.02974425868,58.9966,2023-06-08 16:38:26,False,1.29006835986,103.761432223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23681956551,103.710346048,4.57856,8.95007,0.994838,56.9657,1.02974425868,58.9966,2023-06-08 16:38:36,False,1.29006835986,103.761432223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23698218405,103.710616982,4.57856,8.92824,0.977384,55.8256,1.08210413624,61.9958,2023-06-08 16:38:46,False,1.29009335822,103.761440558,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2371671643,103.71088709,4.57856,8.90124,0.977384,55.8588,1.08210413624,61.9958,2023-06-08 16:38:56,False,1.29009335822,103.761440558,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23744644804,103.711389457,4.63,8.96247,1.06465,60.9333,1.1344640138,64.9951,2023-06-08 16:39:06,False,1.29009335857,103.761450562,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23760881609,103.711685311,4.63,9.01349,1.06465,61.1134,1.1344640138,64.9951,2023-06-08 16:39:16,False,1.29009335857,103.761450562,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23775656309,103.71197734,4.63,9.03821,1.06465,61.3404,1.1344640138,64.9951,2023-06-08 16:39:26,False,1.29010502498,103.761443892,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23797372553,103.712453159,4.57856,8.90238,1.11701,64.1064,1.18682389136,67.9999,2023-06-08 16:39:36,False,1.29010502498,103.761443892,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23812021174,103.712745408,4.57856,8.8849,1.11701,64.0516,1.18682389136,67.9999,2023-06-08 16:39:46,False,1.29008169151,103.761438892,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23836634934,103.713279217,4.57856,8.90238,1.11701,64.1064,1.23918376892,70.9991,2023-06-08 16:39:56,False,1.29008169151,103.761438892,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23849562095,103.713582944,4.57856,8.91047,1.16937,67.0148,1.29154364648,73.9984,2023-06-08 16:40:06,False,1.29006836004,103.761437225,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23860441428,103.713847555,4.57856,8.89257,1.16937,66.9659,1.29154364648,73.9984,2023-06-08 16:40:16,False,1.29006836004,103.761437225,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23880129927,103.714373487,4.57856,8.87999,1.22173,69.899,1.308996939,74.9982,2023-06-08 16:40:26,False,1.29005169257,103.76144056,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23888453321,103.714671802,4.57856,8.87333,1.22173,70.0169,1.308996939,74.9982,2023-06-08 16:40:36,False,1.29005169257,103.76144056,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2390308266,103.715212478,4.57856,8.89669,1.29154,74.0202,1.34390352404,76.9977,2023-06-08 16:40:46,False,1.29004502477,103.761443894,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23911278151,103.715543251,4.63,8.9953,1.32645,75.9938,1.36135681656,77.9974,2023-06-08 16:40:56,False,1.29004502477,103.761443894,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23918823792,103.715819569,4.63,8.99681,1.32645,77.0147,1.36135681656,77.9974,2023-06-08 16:41:06,False,1.29004169273,103.761435559,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23926347146,103.716142243,4.63,8.97787,1.3439,76.9868,1.37881010908,78.9972,2023-06-08 16:41:16,False,1.29004169273,103.761435559,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23938368804,103.716793639,4.63,8.98931,1.37881,79.0302,1.3962634016,79.9969,2023-06-08 16:41:26,False,1.29005669351,103.76144056,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23943443829,103.717080926,4.57856,8.89019,1.37881,79.034,1.3962634016,79.9969,2023-06-08 16:41:36,False,1.29005669351,103.76144056,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23952886572,103.717635224,4.57856,8.91937,1.39626,80.0861,1.3962634016,79.9969,2023-06-08 16:41:46,False,1.29004835896,103.761450563,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23957903514,103.71792137,4.57856,8.91937,1.39626,80.0861,1.3962634016,79.9969,2023-06-08 16:41:56,False,1.29004835896,103.761450563,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2396402904,103.718250004,4.57856,8.91937,1.39626,80.0861,1.3962634016,79.9969,2023-06-08 16:42:06,False,1.29004169343,103.761455556,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23973037256,103.718895899,4.57856,8.89391,1.41372,81.0729,1.3962634016,79.9969,2023-06-08 16:42:16,False,1.29004169343,103.761455556,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23975884083,103.719105296,4.57856,8.89391,1.41372,81.0729,1.3962634016,79.9969,2023-06-08 16:42:26,False,1.29004002633,103.761452222,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23981016889,103.719428638,4.57856,8.89391,1.41372,81.0729,1.3962634016,79.9969,2023-06-08 16:42:36,False,1.29004002633,103.761452222,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23991064072,103.720019403,4.57856,8.87471,1.41372,81.0535,1.3962634016,79.9969,2023-06-08 16:42:46,False,1.29005669171,103.76145223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23995631448,103.720303839,4.52711,8.87471,1.41372,81.0535,1.3962634016,79.9969,2023-06-08 16:42:56,False,1.29005169321,103.76145889,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.23999668922,103.720588389,4.52711,8.79488,1.41372,81.0998,1.3962634016,79.9969,2023-06-08 16:43:06,False,1.29005169321,103.76145889,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24009709815,103.72125251,4.52711,8.78198,1.39626,80.0581,1.3962634016,79.9969,2023-06-08 16:43:16,False,1.29005169321,103.76145889,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24015416185,103.721570263,4.52711,8.78198,1.39626,80.0581,1.3962634016,79.9969,2023-06-08 16:43:26,False,1.29004335982,103.761438893,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24023066854,103.722117006,4.52711,8.80113,1.39626,80.08,1.3962634016,79.9969,2023-06-08 16:43:36,False,1.29004335982,103.761438893,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24028564817,103.72244098,4.52711,8.80113,1.39626,80.08,1.3962634016,79.9969,2023-06-08 16:43:46,False,1.29004169302,103.761443895,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24032679466,103.722754777,4.52711,8.80113,1.39626,80.08,1.3962634016,79.9969,2023-06-08 16:43:56,False,1.29004169302,103.761443895,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24042469743,103.723288761,4.52711,8.80113,1.39626,80.08,1.3962634016,79.9969,2023-06-08 16:44:06,False,1.29004002645,103.761455556,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24047865881,103.723607392,4.52711,8.78198,1.39626,80.0581,1.3962634016,79.9969,2023-06-08 16:44:16,False,1.29004002645,103.761455556,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24051150355,103.723924321,4.52711,8.78198,1.39626,80.0581,1.3962634016,79.9969,2023-06-08 16:44:26,False,1.29003835906,103.761443895,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24063441595,103.724567101,4.52711,8.77865,1.39626,80.1831,1.3962634016,79.9969,2023-06-08 16:44:36,False,1.29003835906,103.761443895,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24069228746,103.724886881,4.52711,8.77865,1.39626,80.1831,1.3962634016,79.9969,2023-06-08 16:44:46,False,1.29004002627,103.761450564,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24079672886,103.725404193,4.52711,8.78198,1.39626,80.0581,1.3962634016,79.9969,2023-06-08 16:44:56,False,1.29004002627,103.761450564,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24086484498,103.725676528,4.52711,8.89391,1.39626,81.0729,1.3962634016,79.9969,2023-06-08 16:45:06,False,1.29004002627,103.761450564,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2409179784,103.726001301,4.57856,8.87471,1.41372,81.0535,1.3962634016,79.9969,2023-06-08 16:45:16,False,1.29004002627,103.761450564,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24100950802,103.72652538,4.57856,8.88107,1.39626,80.0429,1.3962634016,79.9969,2023-06-08 16:45:26,False,1.29002669148,103.761417228,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24105987297,103.726810623,4.57856,8.88107,1.39626,80.0429,1.3962634016,79.9969,2023-06-08 16:45:36,False,1.29002669148,103.761417228,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24111471295,103.727134843,4.57856,8.88107,1.39626,80.0429,1.3962634016,79.9969,2023-06-08 16:45:46,False,1.29003002561,103.76142223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24121371818,103.727702698,4.57856,8.86743,1.37881,79.1334,1.3962634016,79.9969,2023-06-08 16:45:56,False,1.29003002561,103.76142223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24127015801,103.728009834,4.57856,8.87111,1.37881,79.0102,1.3962634016,79.9969,2023-06-08 16:46:06,False,1.29001835891,103.761420563,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2413229469,103.728290839,4.57856,8.86743,1.37881,79.1334,1.3962634016,79.9969,2023-06-08 16:46:16,False,1.29001835891,103.761420563,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24142266694,103.728899847,4.57856,8.84834,1.36136,79.1097,1.3962634016,79.9969,2023-06-08 16:46:26,False,1.29001335971,103.761407226,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24150424459,103.729224549,4.57856,8.89805,1.37881,78.15,1.3962634016,79.9969,2023-06-08 16:46:36,False,1.2900200263,103.761432225,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24162315067,103.729869444,4.57856,8.88652,1.37881,79.1571,1.3962634016,79.9969,2023-06-08 16:46:46,False,1.2900200263,103.761432225,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24168079682,103.730151301,4.52711,8.89019,1.36136,79.034,1.3962634016,79.9969,2023-06-08 16:46:56,False,1.2900200263,103.761432225,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24173102406,103.730426866,4.52711,8.79894,1.36136,78.1439,1.3962634016,79.9969,2023-06-08 16:47:06,False,1.29002502532,103.761440561,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24185138293,103.731028844,4.57856,8.89019,1.37881,79.034,1.3962634016,79.9969,2023-06-08 16:47:16,False,1.29002502532,103.761440561,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24190584233,103.731297232,4.57856,8.88107,1.39626,80.0429,1.3962634016,79.9969,2023-06-08 16:47:26,False,1.29002502532,103.761440561,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24196037736,103.731578579,4.57856,8.88107,1.39626,80.0429,1.3962634016,79.9969,2023-06-08 16:47:36,False,1.29003002649,103.761447229,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24209541747,103.73220381,4.52711,8.77992,1.36136,78.1179,1.3962634016,79.9969,2023-06-08 16:47:46,False,1.29003002649,103.761447229,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2421428853,103.732494846,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:47:56,False,1.29003002649,103.761447229,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24220141412,103.73277163,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:48:06,False,1.29003502487,103.761437226,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24231496754,103.733320997,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:48:16,False,1.29003502487,103.761437226,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24236695001,103.733602257,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:48:26,False,1.29006002508,103.761435558,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24247923688,103.734123527,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:48:36,False,1.29006002508,103.761435558,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24254514195,103.734394766,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:48:46,False,1.2900500253,103.761432224,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24260544549,103.734715836,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:48:56,False,1.2900500253,103.761432224,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2427042649,103.735261053,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:49:06,False,1.2900500253,103.761432224,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24277110741,103.735614896,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:49:16,False,1.2900500253,103.761432224,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24289150045,103.736216674,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:49:26,False,1.2900500253,103.761432224,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24292399599,103.736457598,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:49:36,False,1.2900500253,103.761432224,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24297686554,103.736734953,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:49:46,False,1.2900500253,103.761432224,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24309965281,103.737362089,4.47567,8.68081,1.36136,78.1113,1.3962634016,79.9969,2023-06-08 16:49:56,False,1.2900500253,103.761432224,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2431553131,103.73763998,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:50:06,False,1.29008169157,103.761440559,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24321128458,103.737915387,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:50:16,False,1.29008169157,103.761440559,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24332572263,103.7384718,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:50:26,False,1.29007169161,103.761432223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2433814491,103.738750858,4.52711,8.7874,1.37881,79.1623,1.3962634016,79.9969,2023-06-08 16:50:36,False,1.29007169161,103.761432223,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24350893436,103.739325917,4.47567,8.68483,1.36136,77.9859,1.3962634016,79.9969,2023-06-08 16:50:46,False,1.2900700269,103.76143389,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24356784441,103.739601271,4.47567,8.68483,1.36136,77.9859,1.3962634016,79.9969,2023-06-08 16:50:56,False,1.2900700269,103.76143389,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24362725791,103.739878653,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:51:06,False,1.2900750258,103.761438892,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24375893368,103.740509247,4.47567,8.68483,1.36136,77.9859,1.3962634016,79.9969,2023-06-08 16:51:16,False,1.2900750258,103.761438892,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24382625741,103.740823938,4.47567,8.68483,1.36136,77.9859,1.3962634016,79.9969,2023-06-08 16:51:26,False,1.2900766929,103.761442226,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2438759294,103.741099925,4.47567,8.68483,1.36136,77.9859,1.3962634016,79.9969,2023-06-08 16:51:36,False,1.2900766929,103.761442226,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24395889542,103.741503257,4.52711,8.78394,1.36136,77.9938,1.3962634016,79.9969,2023-06-08 16:51:46,False,1.29006335939,103.761445561,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24402699196,103.741821563,4.52711,8.78394,1.36136,77.9938,1.3962634016,79.9969,2023-06-08 16:51:56,False,1.29006335939,103.761445561,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24413385267,103.742403248,4.47567,8.68483,1.36136,77.9859,1.3962634016,79.9969,2023-06-08 16:52:06,False,1.2900850257,103.76144556,0.0,296.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24419880451,103.742762848,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:52:16,False,1.2900850257,103.76144556,0.0,296.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24425286786,103.743039177,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:52:26,False,1.29008335861,103.761442226,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24437189524,103.743598267,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:52:36,False,1.29008335861,103.761442226,0.0,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24443202301,103.74391309,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:52:46,False,1.29007669296,103.761443893,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24448607963,103.744189472,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:52:56,False,1.29007669296,103.761443893,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.244605309,103.744781273,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:53:06,False,1.29006669335,103.761445561,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24466709482,103.745097079,4.47567,8.69196,1.37881,79.0419,1.3962634016,79.9969,2023-06-08 16:53:16,False,1.29006669335,103.761445561,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24478804362,103.745680062,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:53:26,False,1.29005502479,103.761453889,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24484012849,103.745903682,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:53:36,False,1.29005502479,103.761453889,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24489481429,103.746183188,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:53:46,False,1.29005502479,103.761453889,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24500619671,103.746785809,4.57856,8.89019,1.37881,79.034,1.3962634016,79.9969,2023-06-08 16:53:56,False,1.29005502479,103.761453889,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24508162986,103.747112092,4.57856,8.89019,1.37881,79.034,1.3962634016,79.9969,2023-06-08 16:54:06,False,1.29004669239,103.761462225,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24514483538,103.747435164,4.57856,8.89019,1.37881,79.034,1.3962634016,79.9969,2023-06-08 16:54:16,False,1.29004669239,103.761462225,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24526409623,103.748059528,4.57856,8.89019,1.37881,79.034,1.3962634016,79.9969,2023-06-08 16:54:26,False,1.29005002577,103.761445562,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24531940234,103.74834221,4.57856,8.89019,1.37881,79.034,1.3962634016,79.9969,2023-06-08 16:54:36,False,1.29005002577,103.761445562,0.0,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24538908435,103.74880021,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:54:46,False,1.2900450268,103.761438893,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24545889564,103.74911992,4.52711,8.78394,1.37881,77.9938,1.3962634016,79.9969,2023-06-08 16:54:56,False,1.2900450268,103.761438893,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24549117101,103.749407157,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:55:06,False,1.29006502584,103.761430556,0.0,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24554585644,103.749686663,4.52711,8.79108,1.37881,79.0379,1.3962634016,79.9969,2023-06-08 16:55:16,False,1.29006502584,103.761430556,0.0,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24567735174,103.750334474,4.52711,8.78394,1.37881,77.9938,1.3962634016,79.9969,2023-06-08 16:55:26,False,1.29007002504,103.761443894,0.0,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24573693862,103.750612997,4.52711,8.78394,1.36136,77.9938,1.3962634016,79.9969,2023-06-08 16:55:36,False,1.29007002504,103.761443894,0.0,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24585925369,103.751216162,4.52711,8.78394,1.36136,77.9938,1.3962634016,79.9969,2023-06-08 16:55:46,False,1.29006335887,103.761430556,0.0,299.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.24591884048,103.751494685,4.52711,8.78394,1.36136,77.9938,1.3962634016,79.9969,2023-06-08 16:55:56,False,1.29006335887,103.761430556,0.0,299.998
