name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24938659257,103.760390729,3.18956,6.19135,1.22697,70.3704,1.2217304764,69.9994,2023-06-06 10:24:40,False,1.27857384141,103.750525757,5.35022,145.997,1.29092002503,103.760305561,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24945465928,103.760579602,3.18956,6.19135,1.22697,70.3704,1.2217304764,69.9994,2023-06-06 10:24:50,False,1.27785188384,103.750920667,5.50456,142.998,1.29091002548,103.760308895,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24959367268,103.761015426,3.13811,6.07939,1.2514,71.7388,1.20427718388,68.9996,2023-06-06 10:25:00,False,1.27759868379,103.751282715,5.60744,132.995,1.29091169222,103.760302226,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24968130338,103.761258841,3.13811,6.09181,1.25489,71.9698,1.18682389136,67.9999,2023-06-06 10:25:10,False,1.27729457205,103.751550532,5.60744,132.995,1.29091169222,103.760302226,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.249743126,103.761446731,3.13811,6.09181,1.25664,71.9698,1.16937059884,66.9946,2023-06-06 10:25:20,False,1.27674367622,103.752178343,5.71033,132.995,1.29091502636,103.760307228,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.24981873919,103.761664393,3.13811,6.08582,1.25664,72.1438,1.16937059884,66.9946,2023-06-06 10:25:30,False,1.27649237088,103.752438454,5.71033,132.995,1.29092002682,103.76029389,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.249955807,103.762093383,3.13811,6.08551,1.25489,71.5651,1.15191730632,63.9954,2023-06-06 10:25:40,False,1.27620843841,103.752767668,5.81322,130.995,1.29092002682,103.76029389,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25002202308,103.762273761,3.08667,5.98126,1.23918,71.0351,1.09955742876,62.9956,2023-06-06 10:25:50,False,1.27620843841,103.752767668,5.81322,130.995,1.29092002682,103.76029389,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25010332994,103.762510148,3.08667,5.98126,1.23918,71.0351,1.09955742876,62.9956,2023-06-06 10:26:00,False,1.27535629558,103.753707757,5.86467,131.995,1.29092335857,103.76029389,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25027319488,103.762897334,2.98378,5.77924,1.19904,68.6996,1.0471975512,59.9963,2023-06-06 10:26:10,False,1.27510671883,103.75398153,5.86467,131.995,1.29092002682,103.76029389,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2503314084,103.763014351,2.88089,5.58208,1.16413,66.8276,1.02974425868,58.9966,2023-06-06 10:26:20,False,1.27482278347,103.754298721,5.86467,131.995,1.2909150257,103.760288889,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25041325593,103.763177935,2.88089,5.50523,1.16413,65.1542,1.02974425868,58.9966,2023-06-06 10:26:30,False,1.27431879465,103.754807702,5.91611,131.995,1.29091502576,103.760290556,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25059009806,103.763539612,2.778,5.38206,1.12574,64.5456,1.01229096616,57.9968,2023-06-06 10:26:40,False,1.27396603277,103.755153651,5.91611,131.995,1.29091502576,103.760290556,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25068483809,103.763717893,2.72656,5.28554,1.11003,63.8119,0.994837673637,56.9971,2023-06-06 10:26:50,False,1.27370369452,103.755424826,5.91611,131.995,1.29092002658,103.76028723,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25078287742,103.76391661,2.72656,5.31157,1.09781,63.7163,0.977384381117,55.9973,2023-06-06 10:27:00,False,1.27340533457,103.755740623,5.91611,131.995,1.29092002658,103.76028723,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25088497316,103.764096339,2.72656,5.29418,1.09781,63.1527,0.977384381117,55.9973,2023-06-06 10:27:10,False,1.27290762417,103.756415086,6.019,127.996,1.29092335827,103.760285563,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25105677512,103.764409764,2.62367,5.10554,1.07163,61.581,0.942477796077,53.9978,2023-06-06 10:27:20,False,1.27268181084,103.756793049,6.019,127.996,1.29092335833,103.76028723,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25114649694,103.76456803,2.62367,5.00328,1.07163,60.9454,0.942477796077,53.9978,2023-06-06 10:27:30,False,1.27242877085,103.757150287,6.07044,124.997,1.29092669235,103.760288897,52.6277,287.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25123960577,103.764728209,2.57222,4.9981,1.0472,60.1446,0.907571211037,51.9983,2023-06-06 10:27:40,False,1.27186070829,103.757833026,6.07044,124.997,1.29092835909,103.760282228,52.6277,287.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25141211334,103.765015697,2.52078,4.8905,1.02974,59.1534,0.890117918517,50.9985,2023-06-06 10:27:50,False,1.27161827226,103.758129683,6.07044,129.996,1.29092169356,103.76028723,52.6277,288.995
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25151289374,103.765181316,2.46933,4.80094,1.01404,58.2405,0.872664625997,49.9988,2023-06-06 10:28:00,False,1.27134001661,103.758474268,6.07044,129.996,1.2909233581,103.760280561,52.6277,288.995
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25161753149,103.76531668,2.46933,4.80507,1.00705,57.7244,0.855211333477,48.999,2023-06-06 10:28:10,False,1.27100304712,103.758850786,6.12189,129.996,1.29092336013,103.760275559,52.6277,288.995
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25171228369,103.765465346,2.46933,4.80507,1.00705,57.7244,0.855211333477,48.999,2023-06-06 10:28:20,False,1.27048207723,103.759585821,6.17333,120.998,1.29091835919,103.76027556,52.6277,288.995
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25190330712,103.765693964,2.41789,4.5992,0.984366,55.5039,0.837758040957,47.9993,2023-06-06 10:28:30,False,1.27022276814,103.759948244,6.17333,120.998,1.29092002629,103.760278894,52.6277,288.995
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25202088595,103.765844473,2.41789,4.49902,0.984366,54.3184,0.837758040957,47.9993,2023-06-06 10:28:40,False,1.2699994154,103.760267503,6.17333,120.998,1.29091835913,103.760273892,52.6277,288.995
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25212420666,103.765980556,2.315,4.56468,0.93026,54.0085,0.785398163397,45.0,2023-06-06 10:28:50,False,1.26963498669,103.761045976,6.22478,119.998,1.29091835913,103.760273892,52.6277,287.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25232907938,103.766248519,2.26356,4.43265,0.916298,52.125,0.750491578358,42.995,2023-06-06 10:29:00,False,1.26936880205,103.76148416,6.22478,119.998,1.29091835901,103.760270558,52.6277,287.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25241439341,103.766351022,2.21211,4.28361,0.895354,50.8935,0.733038285838,41.9952,2023-06-06 10:29:10,False,1.26913596143,103.761869072,6.27622,126.996,1.29092669211,103.760282228,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25251110639,103.766471408,2.21211,4.20455,0.895354,51.3816,0.733038285838,41.9952,2023-06-06 10:29:20,False,1.26889971271,103.762254554,6.27622,126.996,1.29092669211,103.760282228,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25260269816,103.766593733,2.21211,4.14112,0.895354,52.0543,0.733038285838,41.9952,2023-06-06 10:29:30,False,1.26815798107,103.762582122,6.17333,140.999,1.29092002688,103.760295557,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25280856466,103.766766588,2.16067,4.05668,0.834267,46.7475,0.698131700798,39.9957,2023-06-06 10:29:40,False,1.26773686381,103.762799337,6.22478,140.999,1.29091169192,103.76029389,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25292765422,103.766865826,2.05778,3.99983,0.781908,45.1969,0.680678408278,38.996,2023-06-06 10:29:50,False,1.26737089722,103.763066268,6.22478,140.999,1.29090835982,103.760283896,52.6277,281.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25302153796,103.766958519,2.05778,4.01356,0.781908,45.0,0.680678408278,38.996,2023-06-06 10:30:00,False,1.26669465118,103.763591801,6.22478,140.999,1.29092669229,103.76028723,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25323644844,103.76714264,2.00633,3.90514,0.755728,43.3865,0.645771823238,36.9965,2023-06-06 10:30:10,False,1.26633879178,103.763864198,6.22478,141.998,1.29092669229,103.76028723,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25334163088,103.767225496,2.00633,3.92141,0.738274,42.3883,0.645771823238,36.9965,2023-06-06 10:30:20,False,1.26597770972,103.764141035,6.22478,141.998,1.29092669282,103.760302226,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25343574066,103.767310063,1.95489,3.90834,0.727802,42.1778,0.628318530718,35.9967,2023-06-06 10:30:30,False,1.26520832928,103.764516399,6.22478,148.997,1.29094002669,103.760308894,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25365253399,103.767513805,1.95489,3.77616,0.715585,40.8252,0.610865238198,34.9969,2023-06-06 10:30:40,False,1.26479117922,103.764683088,6.12189,143.998,1.29092669318,103.760312229,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25374663137,103.767590668,1.90344,3.67104,0.696386,39.8444,0.593411945678,33.9972,2023-06-06 10:30:50,False,1.26440364349,103.764897652,6.12189,143.998,1.29092335946,103.760318889,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25385504522,103.767677622,1.90344,3.6613,0.684169,39.1824,0.593411945678,33.9972,2023-06-06 10:31:00,False,1.26406789558,103.765094409,6.12189,143.998,1.29091502683,103.760320557,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25396871861,103.767773069,1.852,3.56705,0.677188,38.8061,0.575958653158,32.9974,2023-06-06 10:31:10,False,1.26345712251,103.765802312,6.019,140.999,1.29091502683,103.760320557,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25416548133,103.767931455,1.852,3.58222,0.673697,38.6113,0.558505360638,31.9977,2023-06-06 10:31:20,False,1.2629658082,103.765796124,5.86467,156.995,1.29091502683,103.760320557,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25425524985,103.768001316,1.80056,3.48821,0.668461,38.211,0.541052068118,30.9979,2023-06-06 10:31:30,False,1.26262323551,103.765937794,5.86467,156.995,1.29091669148,103.760317222,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25435522038,103.768081084,1.80056,3.50351,0.668461,38.0144,0.541052068118,30.9979,2023-06-06 10:31:40,False,1.26223882604,103.76610486,5.86467,156.995,1.29091669148,103.760317222,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25456620971,103.768236074,1.80056,3.49514,0.654498,37.316,0.506145483078,28.9984,2023-06-06 10:31:50,False,1.261394215,103.766372647,5.96756,159.0,1.29091335817,103.760335562,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25467140722,103.768307505,1.74911,3.40173,0.642281,36.8699,0.471238898038,26.9989,2023-06-06 10:32:00,False,1.26104479709,103.766503551,5.96756,165.998,1.29090669235,103.760332228,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25479826361,103.768387947,1.74911,3.39856,0.626573,35.6901,0.453785605519,25.9991,2023-06-06 10:32:10,False,1.26057915004,103.76650375,5.96756,165.998,1.29090669235,103.760332228,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25499636672,103.768517798,1.69767,3.28372,0.60912,34.6308,0.418879020479,23.9996,2023-06-06 10:32:20,False,1.25972742307,103.766651069,5.91611,163.998,1.29090835921,103.760328893,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2550661397,103.768568645,1.69767,3.28331,0.586431,33.4078,0.383972435439,21.9946,2023-06-06 10:32:30,False,1.25931028853,103.766740076,5.91611,163.998,1.29091335955,103.76031223,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25516822721,103.768635795,1.69767,3.27842,0.572468,32.6536,0.366519142919,20.9949,2023-06-06 10:32:40,False,1.2589045473,103.766842928,5.91611,163.998,1.29091335955,103.76031223,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25527077271,103.768697837,1.64622,3.18755,0.561996,32.0424,0.349065850399,19.9951,2023-06-06 10:32:50,False,1.25822826312,103.767106024,5.91611,159.0,1.29091669316,103.760302226,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25545688493,103.768803461,1.64622,3.19465,0.53058,29.5287,0.314159265359,17.9956,2023-06-06 10:33:00,False,1.25793246693,103.767243875,5.556,155.995,1.29091669316,103.760302226,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25555208197,103.768849587,1.59478,3.08637,0.47822,27.372,0.279252680319,15.9961,2023-06-06 10:33:10,False,1.25755215357,103.767376446,5.556,155.995,1.29091669351,103.76031223,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25565115286,103.768897661,1.54333,3.00039,0.438078,24.9048,0.261799387799,14.9963,2023-06-06 10:33:20,False,1.25717163338,103.767514195,5.556,155.995,1.29091835846,103.760317222,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25585284676,103.768980259,1.54333,2.99655,0.406662,22.9058,0.244346095279,13.9966,2023-06-06 10:33:30,False,1.25648605203,103.76782742,5.29878,151.996,1.29090835897,103.760322224,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2559634458,103.769012108,1.49189,2.89868,0.37001,21.2306,0.209439510239,11.9971,2023-06-06 10:33:40,False,1.25621441535,103.768016067,5.29878,142.998,1.29090835897,103.760322224,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25610028049,103.769045211,1.49189,2.90161,0.336849,19.1632,0.191986217719,10.9973,2023-06-06 10:33:50,False,1.25593530129,103.768162271,4.99011,142.998,1.29092669318,103.760312229,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25620164501,103.769080456,1.49189,2.90161,0.336849,19.1632,0.191986217719,10.9973,2023-06-06 10:34:00,False,1.25565268709,103.768571374,3.85833,105.996,1.2909250259,103.760303893,52.6277,276.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25639925759,103.769128482,1.44044,2.7854,0.296706,17.0439,0.174532925199,9.99756,2023-06-06 10:34:10,False,1.25565268709,103.768571374,3.85833,105.996,1.2909250259,103.760303893,52.6277,276.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25648978541,103.76915648,1.44044,2.79292,0.282743,16.1645,0.157079632679,8.9978,2023-06-06 10:34:20,False,1.25566975584,103.768973105,2.72656,67.9999,1.29092002497,103.760303893,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25657676057,103.769181064,1.44044,2.79292,0.282743,16.1645,0.157079632679,7.99805,2023-06-06 10:34:30,False,1.255641638,103.769364466,2.72656,67.9999,1.29092335928,103.760313896,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25666618433,103.769205788,1.44044,2.78235,0.270526,15.3955,0.13962634016,7.99805,2023-06-06 10:34:40,False,1.25598030968,103.769431275,2.315,24.9994,1.29092335928,103.760313896,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25687512143,103.769256982,1.389,2.68258,0.244346,13.8349,0.10471975512,5.99854,2023-06-06 10:34:50,False,1.25606226039,103.769551995,2.315,24.9994,1.29093002505,103.760315563,52.6277,277.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25695233507,103.769271712,1.389,2.69249,0.232129,12.9326,0.0872664625997,4.99878,2023-06-06 10:35:00,False,1.25615591913,103.769689947,2.315,24.9994,1.29092502596,103.76030556,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25705032549,103.76929412,1.389,2.69249,0.232129,12.9326,0.0872664625997,4.99878,2023-06-06 10:35:10,False,1.2566416036,103.769562884,2.41789,24.9994,1.29093169167,103.76030556,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25722907206,103.769328432,1.33756,2.59996,0.219911,11.646,0.0698131700798,3.99902,2023-06-06 10:35:20,False,1.25676374395,103.769504555,2.00633,0.999756,1.29092335863,103.760295557,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25730933071,103.769352227,1.33756,2.59611,0.198968,11.2258,0.0523598775598,2.99927,2023-06-06 10:35:30,False,1.25690870189,103.769512096,2.00633,0.999756,1.29092335863,103.760295557,52.6277,279.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25739225519,103.769368554,1.28611,2.59611,0.185005,11.2258,0.0349065850399,1.99951,2023-06-06 10:35:40,False,1.25712317027,103.769506395,1.74911,358.995,1.29091169192,103.76029389,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.2576014756,103.769406673,1.28611,2.48303,0.185005,9.46232,0.0349065850399,1.99951,2023-06-06 10:35:50,False,1.25723383688,103.769510042,1.74911,358.995,1.29091169192,103.76029389,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25767552859,103.769403302,1.28611,2.49616,0.153589,8.5087,0.0,1.99951,2023-06-06 10:36:00,False,1.25736031441,103.769514206,1.74911,358.995,1.29091502565,103.76028723,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25775663361,103.769415233,1.23467,2.49616,0.129154,8.5087,0.0,1.99951,2023-06-06 10:36:10,False,1.2573911878,103.769551024,1.389,343.998,1.29091502565,103.76028723,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25783852635,103.769410913,1.23467,2.38935,0.129154,7.00938,0.0,1.99951,2023-06-06 10:36:20,False,1.25755197592,103.769574386,1.13178,332.996,1.29092502531,103.76028723,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25800977301,103.769440128,1.23467,2.40228,0.102974,5.5722,6.24827872214,357.995,2023-06-06 10:36:30,False,1.25763229945,103.769590187,1.13178,332.996,1.29093002631,103.760288897,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25808084791,103.769449216,1.18322,2.3004,0.0820305,4.36157,6.24827872214,357.995,2023-06-06 10:36:40,False,1.2577025824,103.769604013,1.13178,332.996,1.29092169165,103.760295557,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25816795558,103.769457058,1.18322,2.3004,0.0820305,4.36157,6.24827872214,357.995,2023-06-06 10:36:50,False,1.2579018705,103.769625137,1.23467,324.998,1.29092335833,103.76028723,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25834874681,103.769459887,1.13178,2.21811,0.0436332,2.51136,6.23082542962,356.995,2023-06-06 10:37:00,False,1.25800564298,103.769632057,1.23467,311.995,1.29092335821,103.760283895,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25842978642,103.769462894,1.13178,2.19732,0.0279253,1.52077,6.23082542962,356.995,2023-06-06 10:37:10,False,1.25808350661,103.769638829,1.23467,311.995,1.29091335861,103.760285563,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25851240355,103.769465085,1.18322,2.19732,0.020944,1.52077,6.2133721371,355.995,2023-06-06 10:37:20,False,1.25817249377,103.769646565,1.23467,311.995,1.29091335861,103.760285563,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25860825995,103.769467723,1.18322,2.29407,0.020944,0.971022,6.2133721371,355.995,2023-06-06 10:37:30,False,1.25833081544,103.769628239,1.18322,312.995,1.29091669257,103.760285563,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25881969248,103.769498788,1.33756,2.57829,0.106465,5.62463,6.17846555206,353.996,2023-06-06 10:37:40,False,1.25844628571,103.7696605,1.33756,320.999,1.29092002629,103.760278894,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25892715722,103.769508016,1.33756,2.67694,0.106465,5.83479,6.17846555206,353.996,2023-06-06 10:37:50,False,1.25853015669,103.769672062,1.33756,320.999,1.29091335861,103.760285563,52.6277,283.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25902055803,103.769516296,1.33756,2.67694,0.106465,5.83479,6.17846555206,353.996,2023-06-06 10:38:00,False,1.25876675787,103.769721404,1.44044,320.999,1.29091502523,103.76027556,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25923270595,103.769530636,1.44044,2.76853,0.0820305,4.42956,6.07374579694,347.997,2023-06-06 10:38:10,False,1.25886968996,103.769737599,1.44044,320.999,1.29090835952,103.76027556,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25933803156,103.769533081,1.44044,2.78214,0.0488692,2.40261,6.0388392119,345.998,2023-06-06 10:38:20,False,1.25895975534,103.769751767,1.44044,320.999,1.29092002623,103.760277227,52.6277,285.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25943530247,103.769529016,1.44044,2.7797,0.0488692,0.0,6.0388392119,345.998,2023-06-06 10:38:30,False,1.259075778,103.769743884,1.54333,317.999,1.29091169192,103.76029389,52.6277,285.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25962613596,103.769516681,1.44044,2.78303,6.23606,357.198,5.98647933434,342.999,2023-06-06 10:38:40,False,1.25928399279,103.769749265,1.49189,315.0,1.29091835972,103.760290556,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25973020832,103.769511027,1.44044,2.78303,6.23606,357.198,5.98647933434,342.999,2023-06-06 10:38:50,False,1.2593784355,103.769749921,1.49189,315.0,1.29091502565,103.76028723,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25985796626,103.769473783,1.49189,2.87879,6.15752,353.019,5.93411945678,339.999,2023-06-06 10:39:00,False,1.25948636971,103.769750672,1.49189,315.0,1.29092669235,103.760288897,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.25996473369,103.769459977,1.49189,2.87879,6.15752,353.019,5.93411945678,339.999,2023-06-06 10:39:10,False,1.25971204496,103.769692217,1.54333,312.995,1.29092835933,103.760288897,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26016498572,103.769398022,1.49189,2.88613,6.09818,349.523,5.89921287174,338.0,2023-06-06 10:39:20,False,1.25981916693,103.769666152,1.54333,310.995,1.29094002615,103.760293889,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26027775564,103.769375002,1.49189,2.87439,6.08247,348.69,5.8643062867,335.995,2023-06-06 10:39:30,False,1.25992979266,103.769651092,1.54333,310.995,1.29093335818,103.760292222,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26038890942,103.769353896,1.54333,2.98549,6.06327,347.593,5.84685299418,334.995,2023-06-06 10:39:40,False,1.26004041839,103.76963604,1.54333,310.995,1.29092502537,103.760288897,52.6277,286.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26048400443,103.769332149,1.54333,2.98549,6.06327,347.593,5.84685299418,334.995,2023-06-06 10:39:50,False,1.260264173,103.76958578,1.59478,308.996,1.29092835921,103.760285562,52.6277,285.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26069840592,103.769270316,1.54333,2.9751,6.02313,345.237,5.79449311662,331.996,2023-06-06 10:40:00,False,1.26037797139,103.769566858,1.59478,308.996,1.29091835943,103.760282228,52.6277,284.996
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26080945108,103.769235547,1.54333,2.97719,5.9987,343.695,5.75958653158,329.996,2023-06-06 10:40:10,False,1.26051198816,103.769544988,1.59478,305.997,1.29091002656,103.760277227,52.6277,282.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26091850574,103.769198804,1.54333,2.99409,5.98124,342.624,5.74213323906,328.997,2023-06-06 10:40:20,False,1.260730591,103.769490271,1.64622,302.997,1.29090669314,103.760292223,52.6277,280.997
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26113611315,103.769120132,1.59478,3.0741,5.94285,340.419,5.6897733615,325.997,2023-06-06 10:40:30,False,1.26084615597,103.769461644,1.64622,302.997,1.29091335884,103.760292223,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26121526161,103.769085741,1.59478,3.08288,5.91318,338.937,5.67232006898,324.998,2023-06-06 10:40:40,False,1.26094727519,103.769436589,1.64622,302.997,1.29092669265,103.760297224,52.6277,278.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26131468264,103.769033985,1.59478,3.09706,5.9027,338.265,5.65486677646,323.998,2023-06-06 10:40:50,False,1.26117500283,103.769347448,1.64622,299.998,1.29093002487,103.760310562,52.6277,276.998
MSC VAIGA III,5LBX4   ,9315836,LR,,CS,28927,636021031,1.26152073674,103.768926278,1.59478,3.07742,5.82242,333.759,5.6025068989,320.999,2023-06-06 10:41:00,False,1.26129708218,103.769280467,1.64622,294.0,1.29093002487,103.760310562,52.6277,276.998
