name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:23:58,True,1.26678669246,103.78258056,0.0,0.0,1.25513383354,103.775182191,3.13811,356.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:24:08,True,1.26678669246,103.78258056,0.0,0.0,1.25556046559,103.775027112,3.13811,358.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:24:18,True,1.26676669247,103.782577226,0.0,0.0,1.25577311664,103.774974019,3.08667,358.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:24:28,True,1.26676669247,103.782577226,0.0,0.0,1.25598426794,103.774901789,3.08667,358.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:24:38,True,1.2667550258,103.782572225,0.0,0.0,1.25620673443,103.774777296,3.08667,358.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:24:48,True,1.26675169247,103.782562226,0.0,0.0,1.25661356464,103.774657562,2.93233,1.99951
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:24:58,True,1.26675169247,103.782562226,0.0,0.0,1.25677151984,103.774600566,2.93233,1.99951
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:25:08,True,1.26675169247,103.782562226,0.0,0.0,1.25696398514,103.774553888,2.778,4.99878
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:25:18,True,1.26675669246,103.782572225,0.0,0.0,1.25715856884,103.774503893,2.778,4.99878
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:25:28,True,1.26675169247,103.782578894,0.0,0.0,1.25748689859,103.77444024,2.67511,6.99829
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:25:38,True,1.2667550258,103.782587225,0.0,0.0,1.25769382127,103.774409716,2.67511,6.99829
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:25:48,True,1.2667550258,103.782587225,0.0,0.0,1.25787619842,103.774376656,2.62367,7.99805
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.2668950258,103.782895561,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:25:58,True,1.2667550258,103.782592227,0.0,0.0,1.25821046959,103.774328851,2.62367,7.99805
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:26:08,True,1.26674835913,103.782592227,0.0,0.0,1.25839553359,103.774308304,2.57222,9.99756
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:26:18,True,1.26674835913,103.78259056,0.0,0.0,1.25857897114,103.774277149,2.57222,9.99756
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:26:28,True,1.2667500258,103.78259056,0.0,0.0,1.258739479,103.77424989,2.57222,9.99756
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:26:38,True,1.26675169246,103.782597224,0.0,0.0,1.2590544828,103.774241571,2.52078,11.9971
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:26:48,True,1.26676335913,103.782597228,0.0,0.0,1.25918307867,103.77425881,2.52078,14.9963
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:26:58,True,1.26676335913,103.782597228,0.0,0.0,1.25957721901,103.774202482,2.46933,15.9961
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:27:08,True,1.26683810779,103.782492724,0.668778,0.0,1.25975464548,103.774189719,2.41789,17.9956
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:27:18,True,1.26687555044,103.782462274,0.668778,0.0,1.25994560139,103.774228339,2.36644,19.9951
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:27:28,True,1.26695043574,103.782401376,0.668778,0.0,1.2601011552,103.77423797,2.36644,21.9946
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:27:38,True,1.266837457,103.782520026,0.360111,0.0,1.26041755799,103.774258046,2.26356,24.9994
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:27:48,True,1.26680236932,103.782574562,0.463,0.0,1.26057963914,103.774273818,2.26356,24.9994
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:27:58,True,1.26680821847,103.782579629,0.205778,0.0,1.26057963914,103.774273818,2.26356,24.9994
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:28:08,True,1.26685452941,103.782585314,0.154333,0.0,1.26087263829,103.774342507,2.21211,27.9987
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:28:18,True,1.26686149557,103.782593983,0.154333,0.0,1.26118992648,103.774363355,2.16067,33.9972
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:28:28,True,1.26687240166,103.782483812,0.411556,0.0,1.26130875462,103.774384288,2.10922,33.9972
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:28:38,True,1.26690631112,103.782439744,0.411556,0.0,1.26145540566,103.774417092,2.05778,35.9967
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:28:48,True,1.26692439615,103.782416245,0.411556,0.0,1.26176420916,103.774487799,2.00633,37.9962
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690335914,103.782903893,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:28:58,True,1.26693245716,103.782280122,0.617333,0.0,1.26189943536,103.774521973,2.00633,37.9962
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:29:08,True,1.26691531603,103.782244651,0.668778,0.0,1.26198513566,103.774592791,2.00633,39.9957
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:29:18,True,1.26690865058,103.782166723,0.565889,0.0,1.26212162437,103.774631422,1.95489,39.9957
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:29:28,True,1.26691371102,103.782126359,0.565889,0.0,1.26233186669,103.774678001,1.90344,42.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:29:38,True,1.26691877147,103.782085995,0.565889,0.0,1.26247582197,103.774704997,1.90344,42.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:29:48,True,1.2668747304,103.78205786,0.411556,0.0,1.26259951395,103.774747445,1.80056,42.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:29:58,True,1.26689436083,103.782019777,0.463,0.0,1.2628451846,103.77488063,1.90344,26.9989
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:30:08,True,1.26692719656,103.782009132,0.411556,0.0,1.26296754736,103.774930642,1.90344,26.9989
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:30:18,True,1.26693333642,103.781980184,0.411556,0.0,1.26314531454,103.774989129,2.315,4.99878
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:30:28,True,1.266815765,103.781991283,0.617333,0.0,1.2633628022,103.775009024,2.72656,0.999756
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:30:38,True,1.26677150417,103.781985335,0.617333,0.0,1.26383672013,103.774996743,3.241,15.9961
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:30:48,True,1.26672449139,103.781808631,1.18322,0.0,1.26406322876,103.775053281,3.241,21.9946
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:30:58,True,1.26680658521,103.781545751,1.80056,0.0,1.26406322876,103.775053281,3.241,21.9946
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:31:08,True,1.26684829162,103.781440203,1.80056,0.0,1.26476460047,103.775479362,3.54967,41.9952
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:31:18,True,1.26682556815,103.78134648,1.80056,0.0,1.26491534769,103.775677166,3.704,98.9978
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:31:28,True,1.26744526822,103.781075939,3.49822,0.0,1.26498756603,103.775869717,3.08667,194.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:31:38,True,1.26793503628,103.780701525,3.80689,0.0,1.26500468556,103.776004452,3.08667,194.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:31:48,True,1.26816689059,103.780461179,4.01267,0.0,1.2652418583,103.776297451,2.62367,227.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688669247,103.782910558,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:31:58,True,1.26839956922,103.780203977,4.11556,0.0,1.26537097845,103.776437018,2.62367,227.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:32:08,True,1.26862066663,103.779933064,4.21844,0.0,1.26543773267,103.776531797,2.05778,210.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:32:18,True,1.26896652355,103.779532022,4.21844,0.0,1.26554849532,103.776738895,1.90344,222.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:32:28,True,1.26907501161,103.779378931,4.21844,0.0,1.26559818178,103.776829949,1.90344,220.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:32:38,True,1.2692616502,103.779139007,4.21844,0.0,1.2656597408,103.77690261,1.64622,207.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:32:48,True,1.26966417934,103.778702931,4.32133,0.0,1.26572497752,103.776999166,1.64622,204.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:32:58,True,1.26993547596,103.778415958,4.32133,0.0,1.26587213694,103.77718408,1.64622,199.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:33:08,True,1.27011159482,103.77820543,4.32133,0.0,1.26587213694,103.77718408,1.64622,199.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:33:18,True,1.27047693196,103.777800698,4.32133,0.0,1.26601208344,103.777364985,1.54333,209.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:33:28,True,1.27056643707,103.777463122,4.21844,0.0,1.26607788283,103.777532822,1.389,210.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:33:38,True,1.2706842676,103.777176338,4.21844,0.0,1.26611922637,103.777625552,1.44044,207.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:33:48,True,1.27081473402,103.77689896,4.21844,0.0,1.26618246362,103.777735726,1.49189,199.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:33:58,True,1.27106053898,103.77636501,4.32133,0.0,1.26621564453,103.777826868,1.44044,200.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:34:08,True,1.27120823683,103.775994773,4.37278,0.0,1.26627186406,103.777987435,1.33756,210.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:34:18,True,1.27133390333,103.775706282,4.37278,0.0,1.26630586399,103.778080583,1.33756,207.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:34:28,True,1.27160357082,103.77520585,4.37278,0.0,1.26634702133,103.778169917,1.33756,207.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:34:38,True,1.27173594977,103.774914472,4.37278,0.0,1.26644344013,103.778259193,0.977444,198.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:34:48,True,1.2718638301,103.77466244,4.37278,0.0,1.26649545589,103.778298814,1.02889,189.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26688835913,103.782895562,0.0,0.0,3.75071,0.0,0.541052068118,30.9979,2023-06-30 12:34:58,True,1.27198683054,103.774416708,4.32133,0.0,1.26657926158,103.778348086,1.02889,188.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:35:08,True,1.27222334141,103.77376723,4.01267,0.0,1.26663589235,103.778395753,0.926,191.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:35:18,True,1.27222535322,103.773669242,4.01267,0.0,1.26665422113,103.778515655,0.771667,194.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:35:28,True,1.27224347568,103.773534663,2.52078,0.0,1.26667900945,103.77856413,0.720222,195.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:35:38,True,1.27229251998,103.77336014,2.52078,0.0,1.26669297219,103.778591415,0.771667,198.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:35:48,True,1.27239210887,103.773013201,2.52078,0.0,1.2667266866,103.778702449,0.668778,206.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:35:58,True,1.27243836867,103.772866565,2.52078,0.0,1.26675158062,103.778747182,0.720222,213.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:36:08,True,1.27236282336,103.773208739,0.565889,0.0,1.26677196004,103.778799804,0.771667,216.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:36:18,True,1.2723604126,103.77316304,0.565889,0.0,1.26682522289,103.778835972,0.874556,216.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:36:28,True,1.27228073833,103.773114316,0.205778,0.0,1.26686909534,103.778891256,0.926,216.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:36:38,True,1.27227416183,103.77308894,0.205778,0.0,1.26698749591,103.778973634,0.926,214.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:36:48,True,1.27227523179,103.773077901,0.154333,0.0,1.26704367843,103.778999018,0.926,214.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:36:58,True,1.27227723816,103.773057193,0.154333,0.0,1.26710070514,103.779065854,0.617333,218.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:37:08,True,1.27229002563,103.773140561,0.154333,0.0,1.26710706719,103.779095815,0.514444,223.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:37:18,True,1.27226002606,103.773140562,0.0,0.0,1.26707670121,103.779133354,0.463,226.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:37:28,True,1.27226002606,103.773140562,0.0,0.0,1.26707221543,103.779165426,0.463,227.0
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:37:38,True,1.27226835931,103.773140562,0.0,0.0,1.26708279372,103.779226068,0.411556,227.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:37:48,True,1.27226835931,103.773140562,0.0,0.0,1.26709079796,103.779242467,0.411556,227.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26689669247,103.782900559,0.0,0.0,3.75071,0.0,0.523598775598,29.9982,2023-06-30 12:37:58,True,1.27226835931,103.773140562,0.0,0.0,1.26708831154,103.77928549,0.360111,229.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:38:08,True,1.27229669244,103.773140561,0.0,0.0,1.26707901051,103.779343768,0.257222,232.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:38:18,True,1.27228669262,103.77313556,0.0,0.0,1.26709628098,103.779356565,0.308667,234.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:38:28,True,1.27228669262,103.77313556,0.0,0.0,1.26711663695,103.779334448,0.205778,236.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:38:38,True,1.27229002563,103.773122222,0.0,0.0,1.26711663695,103.779334448,0.205778,236.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:38:48,True,1.2722850256,103.773115562,0.0,0.0,1.26716215536,103.779333942,0.257222,227.999
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:38:58,True,1.2722850256,103.773115562,0.0,0.0,1.26719003629,103.779326272,0.308667,223.995
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:39:08,True,1.2722850256,103.773115562,0.0,0.0,1.26723337498,103.779328706,0.463,219.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:39:18,True,1.27230335896,103.773112227,0.0,0.0,1.26729483282,103.7793369,0.668778,216.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:39:28,True,1.27230335896,103.773112227,0.0,0.0,1.26733862063,103.779356392,0.257222,211.998
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:39:38,True,1.27226002572,103.773073891,0.0,0.0,1.26734950549,103.779372195,0.308667,214.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:39:48,True,1.27226002572,103.773073891,0.0,0.0,1.26734329755,103.779411348,0.308667,215.997
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:39:58,True,1.2722383591,103.773045558,0.0,0.0,1.26737704834,103.779422561,0.360111,217.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:40:08,True,1.2722383591,103.773045558,0.0,0.0,1.26738509384,103.779464438,0.411556,218.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:40:18,True,1.2722383591,103.773045558,0.0,0.0,1.26739113987,103.779471511,0.308667,218.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:40:28,True,1.27230502594,103.773112227,0.0,0.0,1.26740336792,103.779490078,0.308667,218.996
KYOTO TOWER,5LGA5   ,9384887,LR,,CS,17229,566894000,1.26690835914,103.782922227,0.0,0.0,3.12938,0.0,0.523598775598,29.9982,2023-06-30 12:40:38,True,1.27230835935,103.773112227,0.0,0.0,1.26749935476,103.77953183,0.617333,220.995
