name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2710942286,103.784038834,1.02889,1.9909,4.5396,260.446,0.855211333477,48.999,2023-06-27 14:12:24,False,1.27240862391,103.78429093,1.23467,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27109073987,103.783965859,1.08033,2.00131,4.52738,262.185,0.872664625997,49.9988,2023-06-27 14:12:34,False,1.27238201935,103.784217911,1.23467,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27106987043,103.783873465,1.08033,2.09331,4.52738,259.838,0.872664625997,49.9988,2023-06-27 14:12:45,False,1.27235187386,103.784124066,1.28611,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27105612942,103.783798091,1.13178,2.17685,4.5204,259.192,0.872664625997,49.9988,2023-06-27 14:12:54,False,1.27234672334,103.78406005,1.08033,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27102518604,103.783608864,1.18322,2.28813,4.53087,260.218,0.907571211037,51.9983,2023-06-27 14:13:04,False,1.27230931665,103.783906243,0.977444,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27101095049,103.783535113,1.18322,2.28813,4.53087,260.218,0.907571211037,51.9983,2023-06-27 14:13:14,False,1.27228889045,103.783835501,1.02889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27099574837,103.78346971,1.18322,2.28813,4.53087,260.218,0.907571211037,51.9983,2023-06-27 14:13:24,False,1.27227416681,103.783766707,1.13178,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27097846667,103.783298454,1.13178,2.18265,4.64083,265.914,0.959931088597,54.9976,2023-06-27 14:13:34,False,1.27219661308,103.783640292,1.08033,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27097334796,103.783227453,1.13178,2.18265,4.64083,265.914,0.959931088597,54.9976,2023-06-27 14:13:45,False,1.27211259733,103.783599842,1.23467,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27098339432,103.783154978,1.18322,2.29448,4.74031,271.456,1.01229096616,57.9968,2023-06-27 14:13:54,False,1.272035165,103.783536104,1.13178,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27098813471,103.782984739,1.18322,2.29448,4.74031,271.456,1.01229096616,57.9968,2023-06-27 14:14:04,False,1.2719943999,103.78350492,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2710562876,103.782853919,1.28611,2.48455,4.95848,284.036,1.18682389136,67.9999,2023-06-27 14:14:14,False,1.27190427406,103.783434886,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27108740726,103.782763736,1.28611,2.48584,4.9899,285.884,1.2217304764,69.9994,2023-06-27 14:14:24,False,1.27188468993,103.783418351,0.720222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27111425984,103.78268438,1.28611,2.48387,5.01259,287.301,1.23918376892,70.9991,2023-06-27 14:14:34,False,1.27193079129,103.783438593,0.257222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27117873296,103.782533269,1.28611,2.47785,5.05971,289.714,1.29154364648,73.9984,2023-06-27 14:14:45,False,1.27192779583,103.783422693,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27123877365,103.78242357,1.28611,2.49116,5.11905,292.964,1.41371669412,80.9967,2023-06-27 14:14:54,False,1.27178250377,103.783578133,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2712782325,103.782339542,1.28611,2.48097,5.11905,293.552,1.41371669412,80.9967,2023-06-27 14:15:04,False,1.27176965219,103.783585131,0.463,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27133338374,103.782198341,1.18322,2.2777,5.08589,291.529,1.46607657168,83.996,2023-06-27 14:15:14,False,1.271735676,103.783472749,0.668778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27136913566,103.782120864,1.18322,2.28491,5.08589,291.982,1.46607657168,83.996,2023-06-27 14:15:24,False,1.27172578957,103.78334839,0.926,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27138726208,103.782055996,1.08033,2.08644,5.07891,291.306,1.57079632679,90.0,2023-06-27 14:15:34,False,1.2717081279,103.78324397,1.02889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2714460714,103.781919687,1.08033,2.08291,5.10683,292.496,1.62315620435,92.9993,2023-06-27 14:15:45,False,1.27167173726,103.783107625,1.02889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27148426655,103.781848892,1.08033,2.08681,5.10683,295.372,1.62315620435,92.9993,2023-06-27 14:15:54,False,1.27164806811,103.783056188,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27153857814,103.781767803,1.08033,2.08073,5.22726,299.678,1.78023583703,101.997,2023-06-27 14:16:04,False,1.27162967401,103.782996037,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27160064683,103.781670375,1.02889,1.98425,5.31976,304.624,1.88495559215,107.996,2023-06-27 14:16:14,False,1.27159467983,103.782921852,0.926,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2716524767,103.781609403,1.02889,1.99829,5.31976,307.093,1.88495559215,107.996,2023-06-27 14:16:24,False,1.27155382133,103.782823137,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27169427846,103.78155853,0.977444,1.89153,5.40528,309.579,1.98967534727,114.0,2023-06-27 14:16:34,False,1.27152342793,103.782770906,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27178976443,103.781476554,0.926,1.78707,5.51524,315.881,2.11184839491,120.998,2023-06-27 14:16:45,False,1.27149974729,103.782660257,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27183868348,103.781428028,0.874556,1.69338,5.57982,318.257,2.18166156499,124.997,2023-06-27 14:16:54,False,1.2714852987,103.782599054,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27189182276,103.781392348,0.823111,1.57871,5.63741,322.001,2.23402144255,127.996,2023-06-27 14:17:04,False,1.27146854888,103.782536587,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27194540041,103.781360108,0.823111,1.57439,5.70548,327.095,2.28638132011,130.995,2023-06-27 14:17:14,False,1.27144263439,103.782469237,0.771667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27205023201,103.7813219,0.720222,1.38355,5.85907,335.956,2.40855436775,137.999,2023-06-27 14:17:24,False,1.27138498028,103.782372765,0.771667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27208849101,103.781306618,0.720222,1.38614,5.85907,337.751,2.40855436775,137.999,2023-06-27 14:17:34,False,1.27137562371,103.782311771,0.771667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27218516658,103.781289746,0.720222,1.28235,5.98997,345.964,2.51327412287,143.998,2023-06-27 14:17:45,False,1.27136724708,103.782257526,0.771667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27224280621,103.781276964,0.668778,1.28852,6.08247,348.69,2.63544717051,143.998,2023-06-27 14:17:54,False,1.27135566621,103.782140463,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27228984856,103.781270974,0.617333,1.18239,6.10691,350.538,2.68780704807,153.995,2023-06-27 14:18:04,False,1.27133812777,103.782063969,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27233091474,103.781269455,0.617333,1.17935,6.12262,351.469,2.72271363311,155.995,2023-06-27 14:18:14,False,1.27134148193,103.782013909,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27237098112,103.781261557,0.617333,1.1959,6.12262,352.528,2.72271363311,155.995,2023-06-27 14:18:24,False,1.27135309932,103.781966916,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27245198484,103.781264205,0.565889,1.09288,6.19417,354.898,2.89724655831,165.998,2023-06-27 14:18:34,False,1.2713578837,103.781855919,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27253731327,103.781265268,0.514444,0.991551,6.26224,358.877,3.01941960595,172.996,2023-06-27 14:18:45,False,1.27137098152,103.781789262,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27253731327,103.781265268,0.514444,0.991551,6.26224,358.877,3.01941960595,172.996,2023-06-27 14:18:54,False,1.27139212772,103.781741645,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27262123804,103.781266964,0.514444,0.992123,0.0506145,2.24574,3.10668606855,177.995,2023-06-27 14:19:04,False,1.27142776765,103.78160492,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27265138911,103.781276256,0.514444,0.786236,0.0506145,8.53077,3.10668606855,177.995,2023-06-27 14:19:14,False,1.27145509713,103.781536819,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27267752675,103.781286508,0.411556,0.792936,0.246091,11.3099,3.24631240871,185.999,2023-06-27 14:19:24,True,1.27145040429,103.781498943,0.874556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27270106926,103.781307357,0.257222,0.487126,0.523599,28.6105,3.33357887131,190.997,2023-06-27 14:19:34,True,1.27146896317,103.781382519,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.2727061261,103.781313082,0.154333,0.291577,0.663225,36.8699,3.40339204139,194.996,2023-06-27 14:19:45,True,1.27145740022,103.781318332,0.823111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27271215382,103.781316544,0.154333,0.291577,0.663225,36.8699,3.40339204139,194.996,2023-06-27 14:19:54,True,1.27144584403,103.781279688,0.720222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27270335901,103.781312227,0.0,0.0,0.678933,0.0,3.50811179651,200.995,2023-06-27 14:20:04,True,1.2714481898,103.781232888,0.668778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27269320041,103.78131407,0.0514444,0.0971922,1.65632,90.0,3.52556508903,201.995,2023-06-27 14:20:14,True,1.27139893911,103.781161366,0.463,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27267953648,103.781305931,0.102889,0.179214,2.86234,167.471,3.54301838155,203.0,2023-06-27 14:20:24,True,1.27133463571,103.781164777,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27262809094,103.781269228,0.308667,0.587671,3.73675,214.216,3.59537825911,205.999,2023-06-27 14:20:34,True,1.27129633673,103.781150396,0.565889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27261191045,103.781258343,0.308667,0.587671,3.73675,214.216,3.59537825911,205.999,2023-06-27 14:20:45,True,1.27126124793,103.781130737,0.360111,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27257554611,103.781242049,0.308667,0.781899,3.73675,214.875,3.59537825911,205.999,2023-06-27 14:20:54,True,1.27127010543,103.781105505,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27247853474,103.781169309,0.617333,1.18638,3.76293,214.992,3.63028484415,207.999,2023-06-27 14:21:04,False,1.27129019552,103.781093316,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27244675829,103.781146706,0.720222,1.18638,3.75071,214.992,3.64773813667,208.998,2023-06-27 14:21:14,False,1.27132338719,103.781072375,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27238660573,103.781106866,0.720222,1.3966,3.75071,214.796,3.64773813667,208.998,2023-06-27 14:21:24,False,1.27135292894,103.781125448,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27227059864,103.781038672,0.926,1.78464,3.71581,212.998,3.66519142919,209.998,2023-06-27 14:21:34,False,1.27136767558,103.781123412,0.205778,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27221434757,103.781002513,0.926,1.78464,3.71581,212.998,3.66519142919,209.998,2023-06-27 14:21:45,False,1.27134327924,103.781270407,0.463,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27216512831,103.780970877,0.926,1.78464,3.71581,212.998,3.66519142919,209.998,2023-06-27 14:21:54,False,1.27132224047,103.781248019,0.257222,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27210887779,103.780934722,0.926,1.78464,3.71581,212.998,3.66519142919,209.998,2023-06-27 14:22:04,False,1.27133362968,103.781235071,0.102889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.271892441,103.780817721,1.18322,2.38293,3.65472,208.237,3.71755130675,212.997,2023-06-27 14:22:14,False,1.27138859879,103.781179469,0.154333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27182251788,103.78077971,1.23467,2.39219,3.63901,208.648,3.71755130675,212.997,2023-06-27 14:22:24,False,1.27140651862,103.781171724,0.308667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27172822596,103.780721905,1.33756,2.58714,3.67217,210.225,3.73500459927,213.997,2023-06-27 14:22:34,False,1.27142955801,103.781161773,0.308667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27156402623,103.780600247,1.33756,2.88561,3.67217,215.403,3.73500459927,213.997,2023-06-27 14:22:45,False,1.27146655192,103.781251428,0.617333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27148845151,103.780546407,1.49189,2.88561,3.76293,215.403,3.73500459927,213.997,2023-06-27 14:22:54,False,1.27149522634,103.781277809,0.617333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27139115536,103.780475751,1.54333,2.99409,3.76642,215.754,3.73500459927,213.997,2023-06-27 14:23:04,False,1.27139403629,103.781177266,0.617333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27127066762,103.780399884,1.64622,3.19702,3.72802,213.593,3.75245789179,214.997,2023-06-27 14:23:14,False,1.27113756094,103.781086108,2.10922,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27107066557,103.780276718,1.69767,3.28441,3.70184,212.185,3.76991118431,215.997,2023-06-27 14:23:24,False,1.27055206612,103.780827917,3.75544,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27095689505,103.780217627,1.69767,3.29704,3.70184,211.253,3.76991118431,216.996,2023-06-27 14:23:34,False,1.27033487947,103.780731844,3.75544,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27074321484,103.780081155,1.69767,3.2948,3.70882,212.471,3.82227106187,218.996,2023-06-27 14:23:45,False,1.26938941657,103.780393686,5.556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27063968421,103.780015637,1.69767,3.2948,3.70882,212.471,3.82227106187,218.996,2023-06-27 14:23:54,False,1.26902334712,103.7802287,5.556,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27054763712,103.779945582,1.69767,3.2779,3.73326,213.879,3.83972435439,219.996,2023-06-27 14:24:04,False,1.26868813398,103.779995915,5.81322,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27042573916,103.77985349,1.64622,3.19294,3.75944,215.335,3.83972435439,219.996,2023-06-27 14:24:14,False,1.2682982155,103.779770161,5.96756,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27024423711,103.779704767,1.64622,3.17633,3.7926,217.291,3.85717764691,220.995,2023-06-27 14:24:24,False,1.26750497462,103.779361055,6.07044,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27015018579,103.779635449,1.64622,3.19181,3.7926,217.079,3.85717764691,220.995,2023-06-27 14:24:34,False,1.26711827645,103.779154184,6.07044,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.27007332742,103.77957133,1.59478,3.08753,3.80656,218.096,3.87463093943,221.995,2023-06-27 14:24:45,False,1.26673560437,103.778907243,6.12189,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26989933906,103.779427999,1.59478,3.09371,3.82751,219.391,3.89208423195,222.995,2023-06-27 14:24:54,False,1.26630001161,103.778790516,6.17333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26980982047,103.779354188,1.59478,3.09371,3.82751,219.391,3.89208423195,222.995,2023-06-27 14:25:04,False,1.26552208945,103.778427263,6.17333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26972310606,103.779284752,1.54333,2.99409,3.83972,219.996,3.89208423195,222.995,2023-06-27 14:25:14,False,1.26541419003,103.778380668,6.17333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26969883083,103.779255844,1.54333,2.99182,3.8502,220.521,3.89208423195,222.995,2023-06-27 14:25:24,False,1.26475974729,103.778068569,6.17333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26950162359,103.779089055,1.49189,2.88011,3.85369,220.895,3.89208423195,222.995,2023-06-27 14:25:34,False,1.26390097564,103.777667065,6.17333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26942696147,103.77902282,1.49189,2.89287,3.85892,221.186,3.90953752447,223.995,2023-06-27 14:25:45,False,1.26365831603,103.777676439,6.17333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26934600361,103.77895158,1.49189,2.87669,3.86939,221.987,3.90953752447,223.995,2023-06-27 14:25:54,False,1.26317762776,103.777492446,6.22478,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26920333288,103.778816945,1.44044,2.79299,3.88161,222.461,3.90953752447,223.995,2023-06-27 14:26:04,False,1.262406885,103.777340428,6.17333,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26911587518,103.778736224,1.44044,2.79299,3.88161,222.461,3.90953752447,223.995,2023-06-27 14:26:14,False,1.26194786534,103.777267799,6.27622,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26903676994,103.778662009,1.44044,2.77868,3.88685,222.732,3.90953752447,223.995,2023-06-27 14:26:24,False,1.26155947444,103.777190325,6.27622,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26890171173,103.778533472,1.389,2.69529,3.89208,223.247,3.90953752447,223.995,2023-06-27 14:26:34,False,1.26111281717,103.777116542,6.27622,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26882845557,103.778465123,1.389,2.69529,3.89557,223.247,3.90953752447,223.995,2023-06-27 14:26:45,False,1.26013321354,103.777392477,6.27622,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26875188975,103.778397081,1.389,2.69529,3.89732,223.247,3.90953752447,223.995,2023-06-27 14:26:54,False,1.2597397697,103.777429206,6.27622,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26860778472,103.778249187,1.33756,2.58466,3.90256,223.781,3.90953752447,223.995,2023-06-27 14:27:04,False,1.25950043008,103.777609892,5.45311,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26853768263,103.778182883,1.33756,2.58466,3.90256,223.781,3.89208423195,222.995,2023-06-27 14:27:14,False,1.25894120732,103.777827012,4.26989,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26846732123,103.778116087,1.33756,2.58466,3.90256,223.781,3.89208423195,222.995,2023-06-27 14:27:24,False,1.25886396752,103.777843032,3.03522,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26839604452,103.778049822,1.33756,2.58539,3.89557,223.172,3.89208423195,222.995,2023-06-27 14:27:34,False,1.25865935076,103.77790575,3.03522,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26826122041,103.777924487,1.28611,2.58641,3.88685,222.563,3.89208423195,222.995,2023-06-27 14:27:45,False,1.25884950284,103.777682942,0.771667,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26819424177,103.777861101,1.28611,2.48971,3.88685,222.785,3.89208423195,222.995,2023-06-27 14:27:54,False,1.25905533241,103.777565158,1.02889,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26812956298,103.777808314,1.28611,2.47655,3.88161,222.455,3.89208423195,222.995,2023-06-27 14:28:04,False,1.25927805471,103.77752352,2.00633,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26806825173,103.777747397,1.28611,2.49093,3.87812,222.153,3.89208423195,222.995,2023-06-27 14:28:14,False,1.25960016518,103.777472092,2.98378,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26793383046,103.777628832,1.23467,2.38111,3.87638,222.022,3.89208423195,222.995,2023-06-27 14:28:24,False,1.26006666358,103.777434944,3.13811,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26786748022,103.777569424,1.23467,2.38111,3.87638,222.022,3.89208423195,222.995,2023-06-27 14:28:34,False,1.26020028037,103.777476059,3.03522,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26774171633,103.777460094,1.23467,2.38111,3.87638,222.022,3.89208423195,222.995,2023-06-27 14:28:45,False,1.26059258052,103.777578229,2.93233,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26768352877,103.77740822,1.23467,2.38111,3.87289,222.022,3.89208423195,222.995,2023-06-27 14:28:54,False,1.26077346008,103.777619724,2.93233,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26761636036,103.777348935,1.23467,2.39559,3.86939,221.711,3.90953752447,223.995,2023-06-27 14:29:04,False,1.26097399724,103.777698586,2.93233,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26756093036,103.77730215,1.18322,2.28582,3.86765,221.553,3.90953752447,223.995,2023-06-27 14:29:14,False,1.26118700944,103.777748342,2.93233,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26742722996,103.777188332,1.18322,2.28582,3.86765,221.553,3.90953752447,223.995,2023-06-27 14:29:24,False,1.26161133324,103.777829514,2.93233,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26736018184,103.77713293,1.18322,2.28582,3.86765,221.553,3.90953752447,223.995,2023-06-27 14:29:34,False,1.26183792057,103.777849821,2.93233,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26722808503,103.777006657,1.18322,2.19069,3.86241,221.042,3.90953752447,223.995,2023-06-27 14:29:45,False,1.26203771659,103.77786536,2.98378,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26717595861,103.776960192,1.13178,2.19069,3.85892,221.042,3.90953752447,223.995,2023-06-27 14:29:54,False,1.26249535719,103.777871516,2.98378,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26710269974,103.776898415,1.13178,2.19069,3.85543,221.042,3.90953752447,223.995,2023-06-27 14:30:04,False,1.26265825975,103.777840519,2.98378,0.0
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170.0,1.26705331193,103.776851103,1.13178,2.19069,3.85718,221.042,3.90953752447,223.995,2023-06-27 14:30:14,False,1.26289094125,103.77780261,2.98378,0.0
