name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9316713,lon_tug_9316713,sog_tug_9316713,heading_tug_9316713
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:23:58,True,1.27883502626,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:24:08,True,1.27883502626,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:24:18,True,1.27883502626,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:24:28,True,1.27884835963,103.752843891,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:24:38,True,1.27883835892,103.752845559,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:24:48,True,1.27883835892,103.752845559,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:24:58,True,1.27883835905,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927335904,103.751873895,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:25:08,True,1.27884002584,103.752843892,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:25:18,True,1.27884169282,103.752843892,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:25:28,True,1.27884002615,103.752852228,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:25:38,True,1.2788483591,103.752858896,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:25:48,True,1.2788483591,103.752858896,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:25:58,True,1.27885502534,103.752843891,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:26:08,True,1.27883669226,103.752853895,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:26:18,True,1.27885169286,103.752853894,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:26:28,True,1.27885169286,103.752853894,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:26:38,True,1.27884002635,103.752857229,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:26:48,True,1.27884502611,103.752855562,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:26:58,True,1.27885335861,103.75285056,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:27:08,True,1.27885002576,103.75285056,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:27:18,True,1.27883835937,103.752857229,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:27:28,True,1.2788283586,103.75285723,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:27:38,True,1.2788283586,103.75285723,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:27:48,True,1.27883169209,103.752873893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:27:58,True,1.27884502545,103.752867224,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27927835906,103.75190723,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:28:08,True,1.27886169259,103.752855561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:28:18,True,1.27886169259,103.752855561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:28:28,True,1.27883502626,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:28:38,True,1.27883502626,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:28:48,True,1.27883502626,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:28:58,True,1.27883669201,103.752847226,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:29:08,True,1.27883669201,103.752847226,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:29:18,True,1.27883991019,103.752851025,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:29:28,True,1.27884502592,103.75285056,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:29:38,True,1.27883669251,103.752860564,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:29:48,True,1.27884335933,103.752860564,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:29:58,True,1.27884335933,103.752860564,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:30:08,True,1.27885002582,103.752852227,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:30:18,True,1.27885002582,103.752852227,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:30:28,True,1.27885169229,103.75283889,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:30:38,True,1.27883372468,103.752850324,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:30:48,True,1.27883102226,103.752852123,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:30:58,True,1.27884169263,103.75283889,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27922169299,103.751940559,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:31:08,True,1.27883835905,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:31:18,True,1.27883835905,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:31:28,True,1.2788333589,103.752840557,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:31:38,True,1.27883391356,103.752853079,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:31:48,True,1.27883108528,103.752854685,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:31:58,True,1.27881502608,103.75285723,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:32:08,True,1.27881835887,103.752855563,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:32:18,True,1.27884335888,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:32:28,True,1.27884335888,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:32:38,True,1.27884335888,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:32:48,True,1.27882169276,103.752853896,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:32:58,True,1.27882169276,103.752853896,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:33:08,True,1.27882502549,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:33:18,True,1.27882502549,103.752850561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:33:28,True,1.27883335922,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:33:38,True,1.27883335922,103.752848893,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:33:48,True,1.27883045972,103.752835749,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:33:58,True,1.2788316929,103.752837223,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:34:08,True,1.2788316929,103.752837223,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:34:18,True,1.2788433591,103.752825561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:34:28,True,1.2788433591,103.752825561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:34:38,True,1.2788433591,103.752825561,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:34:48,True,1.27884002533,103.752830563,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:34:58,True,1.27884002533,103.752830563,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:35:08,True,1.27884169224,103.752828895,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:35:18,True,1.2788450262,103.752828895,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:35:28,True,1.27884799824,103.752833607,0.0514444,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:35:38,True,1.27885669291,103.752830562,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:35:48,True,1.27885835879,103.752830562,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:35:58,True,1.27886002576,103.752830562,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:36:08,True,1.27885835879,103.752830562,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:36:18,True,1.27885002531,103.75283889,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:36:28,True,1.27883002585,103.752835556,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:36:38,True,1.27883002585,103.752835556,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:36:48,True,1.27883224232,103.752828053,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:36:58,True,1.27883002604,103.752840558,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:37:08,True,1.27883502588,103.752840557,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27918669229,103.751920562,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:37:18,True,1.27883502588,103.752840557,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27920335859,103.751887226,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:37:28,True,1.27883502588,103.752840557,0.0,0.0
MSC RESILIENT III,D5UN9   ,9240873,LR,,CS,27093,636019443,1.27920335859,103.751887226,0.0,0.0,1.54113,0.0,5.23598775598,299.998,2023-06-13 21:37:38,True,1.27883502588,103.752840557,0.0,0.0
