name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830197,lon_tug_9830197,sog_tug_9830197,heading_tug_9830197,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011347749,103.779105279,0.0514444,0.0869314,2.1677,116.565,0.558505360638,31.9977,2023-06-30 04:02:18,True,1.26006998029,103.778721317,0.0514444,0.0,1.26135436978,103.779182827,0.0514444,104.996,1.25895522435,103.778786131,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015845944,103.779084473,0.0514444,0.0801468,2.1677,14.0362,0.558505360638,31.9977,2023-06-30 04:02:28,True,1.26007326846,103.778702078,0.0514444,0.0,1.26141844942,103.779212559,0.154333,104.996,1.25895002565,103.778780559,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016508492,103.779086654,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:02:38,True,1.26007872912,103.778719439,0.0514444,0.0,1.26142210153,103.77919998,0.154333,113.0,1.25895002565,103.778780559,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016817714,103.779087667,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:02:48,True,1.26007795499,103.778709988,0.0514444,0.0,1.26146903398,103.779232261,0.102889,118.998,1.25895002565,103.778780559,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017126936,103.779088685,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:02:58,True,1.26008624253,103.778694053,0.0514444,0.0,1.26144161711,103.779211733,0.154333,121.998,1.25895002565,103.778780559,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017745325,103.779090716,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:03:08,True,1.26008546918,103.778692917,0.0514444,0.0,1.2614427228,103.779214304,0.154333,121.998,1.25895228337,103.778784709,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018054492,103.779091734,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:03:18,True,1.26007715385,103.778682133,0.0514444,0.0,1.26143550709,103.779226278,0.102889,126.996,1.25894826164,103.778784885,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018672937,103.779093765,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:03:28,True,1.26007727285,103.778693913,0.0514444,0.0,1.26141158522,103.779180558,0.102889,128.996,1.25895100834,103.778786627,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018982103,103.779094778,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:03:38,True,1.26007501663,103.778683993,0.0514444,0.0,1.26141419745,103.779209962,0.102889,130.995,1.2589494389,103.778780629,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019335484,103.779095941,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:03:48,True,1.26007237306,103.778678781,0.0514444,0.0,1.261411017,103.779212063,0.102889,131.995,1.25894865443,103.778776803,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019953873,103.779097972,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:03:58,True,1.26004211992,103.778711621,0.0514444,0.0,1.26143034796,103.779234754,0.102889,132.995,1.25895140113,103.778778541,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020263096,103.77909899,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:04:08,True,1.26003952362,103.778719299,0.0514444,0.0,1.26141929009,103.779232684,0.102889,133.995,1.25895404678,103.778778716,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020881485,103.779101021,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:04:18,True,1.26006948477,103.778747123,0.0514444,0.0,1.26141006245,103.779246092,0.102889,133.995,1.25895640101,103.778780203,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021190707,103.779102039,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:04:28,True,1.26005146474,103.77870404,0.0514444,0.0,1.26141613047,103.779249829,0.102889,133.995,1.2589545365,103.778782972,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021499929,103.779103052,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:04:38,True,1.26004517221,103.778685477,0.0514444,0.0,1.26140934092,103.779242691,0.102889,135.0,1.2589572832,103.778784709,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022162477,103.779105228,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:04:48,True,1.26004736575,103.778684586,0.0514444,0.0,1.26141304871,103.779248013,0.102889,135.0,1.25895689069,103.778782796,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26022471699,103.779106246,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:04:58,True,1.26005419436,103.778686819,0.0514444,0.0,1.26140682001,103.779302711,0.102889,135.0,1.25895885279,103.778775706,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023090088,103.779108277,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:05:08,True,1.26006306599,103.778714315,0.0514444,0.0,1.26141736631,103.779369556,0.102889,133.995,1.25895728348,103.77877471,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26023443469,103.77910944,0.0514444,0.0801468,0.319395,14.0362,0.558505360638,31.9977,2023-06-30 04:05:18,True,1.26006032205,103.778712573,0.0514444,0.0,1.26142064247,103.779375145,0.102889,133.995,1.25895404659,103.778772052,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014088586,103.779158269,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:05:28,True,1.26005119052,103.778728056,0.0514444,0.0,1.2614649973,103.779311155,0.463,126.996,1.25895600837,103.778773293,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601376656,103.779157787,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:05:38,True,1.26004815404,103.778726889,0.0514444,0.0,1.26149340592,103.779346336,0.463,123.997,1.25894365441,103.778750133,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013444533,103.779157304,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:05:48,True,1.26001806048,103.778741421,0.0514444,0.0,1.26155988159,103.779250387,0.514444,129.996,1.25894286999,103.778747974,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.260127545,103.779156264,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:05:58,True,1.26001773124,103.778731843,0.0514444,0.0,1.26158193888,103.779216161,0.411556,130.995,1.2589460086,103.778749962,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012432528,103.779155782,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:06:08,True,1.26001993589,103.778713364,0.0514444,0.0,1.26164115249,103.779193257,0.411556,130.995,1.25894718595,103.77874904,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011788475,103.779154812,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:06:18,True,1.2600205693,103.778723797,0.0514444,0.0,1.26166475409,103.779174408,0.360111,132.995,1.25894267501,103.778743293,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011466504,103.77915433,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:06:28,True,1.26001436716,103.778720498,0.0514444,0.0,1.26168614863,103.779166585,0.360111,132.995,1.2589390469,103.778745386,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011144477,103.779153847,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:06:38,True,1.26000176904,103.778710561,0.0514444,0.0,1.26171351239,103.779142603,0.308667,133.995,1.2589417936,103.778747123,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010500424,103.779152878,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:06:48,True,1.25999890159,103.778713829,0.0514444,0.0,1.26173199914,103.779136316,0.308667,135.0,1.25894189077,103.778747799,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010132417,103.779152325,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:06:58,True,1.25999751984,103.778748547,0.0514444,0.0,1.26175856242,103.779148437,0.257222,135.0,1.25894532079,103.77874847,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009810446,103.779151843,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:07:08,True,1.25999677904,103.778726974,0.0514444,0.0,1.26178031897,103.77913756,0.257222,133.995,1.25894767503,103.778749961,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009166393,103.779150873,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:07:18,True,1.2599848387,103.778730396,0.0514444,0.0,1.26179078013,103.779118576,0.257222,135.0,1.25894992817,103.77874822,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008844421,103.779150391,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:07:28,True,1.25998339936,103.778718858,0.0514444,0.0,1.26181928889,103.779141626,0.205778,135.0,1.25895267487,103.778749961,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008200368,103.779149421,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:07:38,True,1.25999808914,103.778776411,0.154333,0.0,1.26183718895,103.779137918,0.205778,135.0,1.25896463723,103.778764536,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26007878342,103.779148939,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:07:48,True,1.26004396493,103.778742065,0.154333,0.0,1.26185958934,103.7791354,0.205778,136.0,1.25896738393,103.778766273,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26007188364,103.779147904,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:07:58,True,1.26006510503,103.778694944,0.257222,0.0,1.26186741903,103.779129696,0.205778,135.0,1.25897013063,103.77876801,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26006866337,103.779147417,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:08:08,True,1.26009652078,103.77868774,0.257222,0.0,1.26189355287,103.779122153,0.205778,135.0,1.25896326203,103.778776553,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26006866337,103.779147417,0.0514444,0.0971922,3.29169,180.0,0.558505360638,31.9977,2023-06-30 04:08:18,True,1.26010128217,103.778687963,0.257222,0.0,1.26190136342,103.779123123,0.205778,135.0,1.25896600873,103.778778295,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016292423,103.779037656,0.0514444,0.179214,3.29169,102.529,0.558505360638,31.9977,2023-06-30 04:08:28,True,1.26009134384,103.77869064,0.102889,0.0,1.2619006041,103.779110333,0.154333,135.0,1.25896728315,103.77877471,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016134792,103.779042978,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:08:38,True,1.26007164984,103.778674389,0.102889,0.0,1.26192783722,103.779113215,0.154333,133.995,1.25896179313,103.778773789,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015766987,103.779055394,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:08:48,True,1.2600780986,103.778673477,0.102889,0.0,1.2619433745,103.779118238,0.154333,132.995,1.25896453983,103.778775526,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015583084,103.779061602,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:08:58,True,1.26007665824,103.778644577,0.102889,0.0,1.2619758668,103.779117737,0.154333,130.995,1.25896365445,103.778775136,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015372909,103.779068696,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:09:08,True,1.26008680932,103.778650574,0.102889,0.0,1.26198809372,103.779118062,0.154333,129.996,1.25896679361,103.778777123,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015005104,103.779081113,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:09:18,True,1.26010326702,103.778685633,0.102889,0.0,1.26198697036,103.779114872,0.154333,127.996,1.25897355769,103.778781129,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014821201,103.779087321,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:09:28,True,1.26007798686,103.778684612,0.154333,0.0,1.26201167118,103.779144547,0.102889,125.997,1.25895831785,103.778773162,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014453395,103.779099737,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:09:38,True,1.26006707102,103.778709221,0.154333,0.0,1.26201464876,103.779131706,0.102889,125.997,1.25895532884,103.778771876,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26014269493,103.779105945,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:09:48,True,1.26004946372,103.778700802,0.154333,0.0,1.26202092968,103.77912945,0.102889,122.997,1.25894416884,103.778749374,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013901687,103.779118362,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:09:58,True,1.26003960632,103.778775892,0.102889,0.0,1.26203220053,103.779127989,0.102889,121.998,1.25894122454,103.778747992,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013691512,103.779125456,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:10:08,True,1.26002384255,103.778784448,0.102889,0.0,1.26203862638,103.779126931,0.102889,121.998,1.25894415322,103.778743587,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013533881,103.779130778,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:10:18,True,1.25998260586,103.778787985,0.0514444,0.0,1.26207328537,103.779122521,0.102889,117.999,1.25895000995,103.778751436,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013139859,103.779144081,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:10:28,True,1.25997897326,103.778787178,0.0514444,0.0,1.26207232145,103.779126852,0.0514444,115.999,1.25894664503,103.778749856,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012955956,103.779150289,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:10:38,True,1.25997579549,103.778786471,0.0514444,0.0,1.2620549073,103.779156708,0.0514444,113.0,1.25894792263,103.778761237,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012588151,103.779162705,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:10:48,True,1.25993816481,103.778767256,0.0514444,0.0,1.26206279539,103.779308546,0.0514444,109.995,1.25894497833,103.778759855,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012404248,103.779168913,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:10:58,True,1.25994917668,103.778802429,0.0514444,0.0,1.2620794636,103.779220228,0.0514444,105.996,1.25895083542,103.778761044,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26012220345,103.779175121,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:11:08,True,1.25995630923,103.778797427,0.0514444,0.0,1.26208659105,103.77920016,0.0514444,105.996,1.25894789112,103.778759662,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011826267,103.779188424,0.102889,0.179214,1.85703,102.529,0.558505360638,31.9977,2023-06-30 04:11:18,True,1.25995558293,103.77876085,0.0514444,0.0,1.26208734032,103.779178662,0.0514444,102.997,1.25896002593,103.778762228,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26015277766,103.77907544,0.102889,0.194384,1.85703,180.0,0.558505360638,31.9977,2023-06-30 04:11:28,True,1.25995234447,103.778761188,0.0514444,0.0,1.26209234145,103.77917534,0.0514444,100.997,1.25895835913,103.778748895,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013975368,103.779075173,0.102889,0.194384,1.85703,180.0,0.558505360638,31.9977,2023-06-30 04:11:38,True,1.259960137,103.778709369,0.0514444,0.0,1.26209781429,103.779173765,0.0514444,95.9985,1.25895835913,103.778748895,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26013324142,103.779075037,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:11:48,True,1.25998697027,103.778684031,0.0514444,0.0,1.26209188685,103.77916388,0.0514444,94.9988,1.25896169245,103.778745561,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601267297,103.779074901,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:11:58,True,1.25997511397,103.778652504,0.0514444,0.0,1.26209808743,103.779160607,0.0514444,90.0,1.25896169245,103.778745561,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26011370572,103.779074629,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:12:08,True,1.25997890188,103.778660502,0.0514444,0.0,1.26209401415,103.779152372,0.0514444,87.995,1.25895081958,103.778746917,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26010626337,103.779074476,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:12:18,True,1.2599865996,103.778673396,0.0514444,0.0,1.2620923187,103.779150951,0.0514444,83.996,1.25896835903,103.778757226,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26009323939,103.779074204,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:12:28,True,1.2599554029,103.778637539,0.0514444,0.0,1.26210183691,103.779155987,0.0514444,80.9967,1.25896835903,103.778757226,0.0,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008672712,103.779074068,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:12:38,True,1.25995244645,103.778636179,0.0514444,0.0,1.26210134689,103.779151008,0.0514444,78.9972,1.25895625717,103.778748088,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26008021541,103.779073933,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:12:48,True,1.25994055262,103.77866489,0.0514444,0.0,1.26213077477,103.779136581,0.205778,85.9955,1.25895415516,103.778745613,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26006719143,103.779073661,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:12:58,True,1.25997533431,103.77863595,0.102889,0.0,1.26212936098,103.779110327,0.257222,92.9993,1.2589584575,103.778753287,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26006067916,103.779073525,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:13:08,True,1.2599761978,103.778623034,0.102889,0.0,1.26215448819,103.77908907,0.257222,98.9978,1.25896230053,103.778758503,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26004672509,103.779073236,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:13:18,True,1.26002492297,103.778691054,0.102889,0.0,1.26216703769,103.779087486,0.205778,108.995,1.2589717589,103.778765343,0.0514444,300.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26004021283,103.7790731,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:13:28,True,1.26002671074,103.778687812,0.0514444,0.0,1.26215949498,103.779060811,0.205778,113.0,1.25896814432,103.778757534,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26003370111,103.779072964,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:13:38,True,1.26001583183,103.778710122,0.0514444,0.0,1.26216010728,103.779036158,0.205778,121.998,1.25897390991,103.778763061,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26002067713,103.779072693,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:13:48,True,1.26001990188,103.778681191,0.0514444,0.0,1.26217317195,103.779040979,0.154333,124.997,1.25897130561,103.778761118,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26001416487,103.779072557,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:13:58,True,1.26004669701,103.778733891,0.102889,0.0,1.26218534045,103.779084695,0.205778,127.996,1.25896687463,103.77877278,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26000114088,103.779072285,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:14:08,True,1.26003312568,103.778741684,0.102889,0.0,1.26221147857,103.779112181,0.154333,135.0,1.25896427696,103.778770827,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.25999462862,103.779072149,0.102889,0.194384,3.16254,180.0,0.558505360638,31.9977,2023-06-30 04:14:18,True,1.26000474216,103.778736279,0.102889,0.0,1.26220543387,103.779032844,0.154333,140.999,1.25894817082,103.778774167,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26021317772,103.77912201,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:14:28,True,1.25998785991,103.778738759,0.102889,0.0,1.26222074222,103.779023253,0.154333,144.998,1.25895224592,103.778768055,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020670849,103.779121256,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:14:38,True,1.26000117412,103.778754763,0.0514444,0.0,1.26223094412,103.779020221,0.154333,146.997,1.2589496488,103.778766103,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26020347388,103.779120878,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:14:48,True,1.25998928441,103.778732937,0.0514444,0.0,1.26224350203,103.7790034,0.154333,153.995,1.2589648374,103.778777496,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2601970052,103.779120119,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:14:58,True,1.25995848522,103.778719999,0.0514444,0.0,1.26224828296,103.77900161,0.154333,156.995,1.25896223973,103.778775544,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26019377059,103.779119742,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:15:08,True,1.25993161109,103.77874496,0.0514444,0.0,1.26226292981,103.779003606,0.154333,161.999,1.25896446619,103.778787223,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018730191,103.779118988,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:15:18,True,1.25995966977,103.778740071,0.0514444,0.0,1.26226639797,103.779006111,0.154333,168.997,1.25896186852,103.778785271,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018360528,103.779118558,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:15:28,True,1.25995644178,103.778739641,0.0514444,0.0,1.26227200175,103.779009085,0.154333,170.997,1.25896298211,103.778794436,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26018037067,103.779118181,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:15:38,True,1.26000418468,103.778716852,0.0514444,0.0,1.26227623652,103.779008216,0.102889,178.995,1.25895613304,103.778790553,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017390144,103.779117426,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:15:48,True,1.26001624024,103.778708103,0.0514444,0.0,1.26228537903,103.779010467,0.102889,182.0,1.25895353536,103.778788601,0.0514444,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26017066738,103.779117049,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:15:58,True,1.26001452015,103.778703782,0.0514444,0.0,1.26230325614,103.779014889,0.154333,190.997,1.25894502568,103.778775557,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016419815,103.779116295,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:16:08,True,1.26001785629,103.778723099,0.0514444,0.0,1.26231160845,103.779025765,0.154333,193.997,1.25894502568,103.778775557,0.0,301.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.26016096354,103.779115913,0.0514444,0.0971922,3.25853,180.0,0.558505360638,31.9977,2023-06-30 04:16:18,True,1.26002718213,103.778727829,0.0514444,0.0,1.26231883559,103.779048193,0.154333,198.995,1.2589320573,103.778749997,0.0514444,301.998
