name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20552665474,103.661927507,5.91611,11.4585,1.25664,72.1183,1.308996939,74.9982,2023-06-10 06:39:20,False,1.28164193019,103.735651719,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.205622225,103.662225166,5.91611,11.4525,1.25664,72.2109,1.308996939,74.9982,2023-06-10 06:39:30,False,1.2816403362,103.735654545,0.0514444,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20587419488,103.663033701,5.91611,11.4674,1.27409,72.9473,1.29154364648,73.9984,2023-06-10 06:39:40,False,1.28212952504,103.735834678,0.0514444,215.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20597641649,103.663349295,5.91611,11.4804,1.27409,73.0685,1.27409035396,72.9987,2023-06-10 06:39:50,False,1.2822655302,103.735925035,0.0514444,218.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2060708609,103.663651693,5.91611,11.486,1.27409,72.9757,1.27409035396,72.9987,2023-06-10 06:40:00,False,1.28230608839,103.735946048,1.08033,219.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20632543819,103.664367341,5.91611,11.5443,1.27409,71.1379,1.23918376892,69.9994,2023-06-10 06:40:10,False,1.28214059853,103.735802965,0.514444,218.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20646902288,103.66475032,5.91611,11.499,1.22173,70.0334,1.2217304764,69.9994,2023-06-10 06:40:20,False,1.2820294378,103.735709186,1.28611,214.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20679973047,103.665556376,5.91611,11.5147,1.18682,68.1986,1.23918376892,70.9991,2023-06-10 06:40:30,False,1.28192205902,103.735635175,0.977444,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2068836149,103.665771661,5.91611,11.5219,1.18682,68.1088,1.2217304764,69.9994,2023-06-10 06:40:40,False,1.28183795803,103.735604011,1.23467,198.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20701128833,103.6660769,5.91611,11.5219,1.18682,68.1088,1.2217304764,69.9994,2023-06-10 06:40:50,False,1.28170404736,103.735569313,1.23467,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20734399324,103.666908332,5.91611,11.5219,1.18682,68.1088,1.2217304764,69.9994,2023-06-10 06:41:00,False,1.28171277443,103.73557549,0.720222,206.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20747971654,103.667212517,5.96756,11.6013,1.18682,68.1629,1.2217304764,69.9994,2023-06-10 06:41:10,False,1.28172594531,103.735589906,0.720222,209.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20775709954,103.667910651,5.96756,11.5906,1.18682,68.038,1.2217304764,69.9994,2023-06-10 06:41:20,False,1.28173831976,103.735618318,0.154333,211.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20793700512,103.668311002,5.96756,11.5855,1.16937,67.0917,1.2217304764,69.9994,2023-06-10 06:41:30,False,1.28173828052,103.735629418,0.154333,211.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20808460944,103.668653794,5.96756,11.5855,1.16937,67.0917,1.2217304764,69.9994,2023-06-10 06:41:40,False,1.281703966,103.735625813,0.154333,212.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2083580157,103.669319462,6.019,11.6901,1.16937,67.1016,1.2217304764,69.9994,2023-06-10 06:41:50,False,1.28172416349,103.735638352,0.308667,213.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20855070303,103.669757789,6.019,11.6722,1.16937,67.0645,1.2217304764,69.9994,2023-06-10 06:42:00,False,1.28174377344,103.735670238,0.411556,211.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20882503448,103.670395098,6.019,11.6722,1.16937,67.0645,1.23918376892,70.9991,2023-06-10 06:42:10,False,1.28175737185,103.73571584,0.411556,211.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20897789402,103.670747174,6.019,11.6722,1.16937,67.0645,1.23918376892,70.9991,2023-06-10 06:42:20,False,1.28175998286,103.735743674,0.360111,205.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20929654328,103.671529717,6.07044,11.7769,1.16937,67.0746,1.2217304764,69.9994,2023-06-10 06:42:30,False,1.28178360066,103.735786458,0.308667,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2094494959,103.671889181,6.07044,11.8024,1.16937,67.0244,1.2217304764,69.9994,2023-06-10 06:42:40,False,1.2817931043,103.73580342,0.308667,204.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20960066003,103.67224789,6.07044,11.9249,1.16937,67.0712,1.2217304764,69.9994,2023-06-10 06:42:50,False,1.28181924109,103.735815949,0.257222,151.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.20993938111,103.673065214,6.07044,11.8382,1.16937,67.0979,1.23918376892,70.9991,2023-06-10 06:43:00,False,1.28177018138,103.735894775,0.514444,107.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21006676299,103.673379807,6.07044,11.8382,1.16937,67.0979,1.23918376892,70.9991,2023-06-10 06:43:10,False,1.28171971683,103.736058742,1.54333,97.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21033769123,103.674117551,6.12189,11.9249,1.16937,67.0712,1.23918376892,70.9991,2023-06-10 06:43:20,False,1.2816528825,103.736241331,1.54333,97.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21042002778,103.674373972,6.12189,11.9299,1.18682,67.9906,1.2217304764,69.9994,2023-06-10 06:43:30,False,1.2816732092,103.736427996,1.852,81.9965
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21059863833,103.674836939,6.12189,11.9299,1.18682,67.9906,1.2217304764,69.9994,2023-06-10 06:43:40,False,1.28172280642,103.736692711,2.67511,75.9979
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21092320547,103.675577855,6.12189,11.9174,1.16937,67.1573,1.2217304764,69.9994,2023-06-10 06:43:50,False,1.28188326205,103.737255842,4.26989,76.9977
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21106292344,103.675938198,6.12189,11.8994,1.16937,67.1209,1.2217304764,69.9994,2023-06-10 06:44:00,False,1.28198992984,103.737729412,5.65889,86.9952
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21132783546,103.676588005,6.17333,11.9913,1.18682,68.0089,1.18682389136,67.9999,2023-06-10 06:44:10,False,1.28202865197,103.738424478,5.65889,86.9952
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2114594991,103.676952279,6.17333,11.9913,1.18682,68.0089,1.18682389136,67.9999,2023-06-10 06:44:20,False,1.28199294106,103.738927976,5.65889,86.9952
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21162790484,103.677286262,6.17333,11.9938,1.16937,67.0087,1.16937059884,66.9946,2023-06-10 06:44:30,False,1.28193311768,103.739184896,4.93867,115.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21199822043,103.678113237,6.17333,11.9309,1.15192,66.0659,1.15191730632,65.9949,2023-06-10 06:44:40,False,1.28185313027,103.739462726,2.88089,127.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21218298216,103.678445534,6.17333,11.9581,1.13446,65.1013,1.15191730632,65.9949,2023-06-10 06:44:50,False,1.28182083616,103.739640969,2.88089,127.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21234993577,103.678792591,6.17333,11.9839,1.13446,65.0561,1.15191730632,65.9949,2023-06-10 06:45:00,False,1.2817089326,103.739649108,2.88089,127.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21272124161,103.679503988,6.17333,11.9713,1.11701,64.1007,1.1344640138,64.9951,2023-06-10 06:45:10,False,1.28145170076,103.740044388,2.88089,127.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21291997428,103.679896724,6.17333,11.9619,1.09956,63.1435,1.1344640138,64.9951,2023-06-10 06:45:20,False,1.28102549933,103.740650962,5.60744,126.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21326561406,103.680591995,6.17333,11.988,1.09956,63.1026,1.1344640138,64.9951,2023-06-10 06:45:30,False,1.28082234066,103.740950892,5.60744,126.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21344127195,103.680953776,6.22478,11.9968,1.0821,63.0198,1.1344640138,64.9951,2023-06-10 06:45:40,False,1.28061587466,103.741254719,5.60744,126.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21367536152,103.681339367,6.22478,12.0519,1.0821,62.1123,1.1344640138,64.9951,2023-06-10 06:45:50,False,1.28014062691,103.742034053,5.60744,126.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21405311313,103.682038638,6.22478,12.0782,1.0821,62.074,1.15191730632,65.9949,2023-06-10 06:46:00,False,1.28000316196,103.74258371,6.43056,107.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21426571145,103.682435655,6.22478,12.0782,1.0821,62.074,1.15191730632,65.9949,2023-06-10 06:46:10,False,1.2798565202,103.742961698,6.482,108.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21459947366,103.683085125,6.27622,12.1914,1.0821,62.0457,1.1344640138,64.9951,2023-06-10 06:46:20,False,1.27965902928,103.743824424,6.482,106.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21478582077,103.683427461,6.27622,12.1742,1.0821,62.0029,1.1344640138,64.9951,2023-06-10 06:46:30,False,1.27954184703,103.744215678,6.482,106.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21524085066,103.684298182,6.32767,12.2439,1.0821,61.9703,1.1344640138,64.9951,2023-06-10 06:46:40,False,1.27944698632,103.745024286,6.482,104.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21535100753,103.684506817,6.32767,12.2611,1.0821,62.013,1.1344640138,64.9951,2023-06-10 06:46:50,False,1.27937332624,103.745331713,6.482,105.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2155378363,103.684857102,6.32767,12.2611,1.0821,62.013,1.1344640138,64.9951,2023-06-10 06:47:00,False,1.27915671321,103.746177179,6.482,107.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21591261616,103.685570888,6.32767,12.276,1.06465,61.1216,1.1344640138,64.9951,2023-06-10 06:47:10,False,1.27903571489,103.746558298,6.482,113.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21614510766,103.685973099,6.37911,12.3723,1.06465,61.0591,1.1344640138,64.9951,2023-06-10 06:47:20,False,1.27892437988,103.746949701,6.482,113.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2165294123,103.686688569,6.37911,12.3893,1.06465,61.1026,1.1344640138,64.9951,2023-06-10 06:47:30,False,1.27848990454,103.747717853,6.43056,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21673341044,103.687053174,6.37911,12.4063,1.06465,61.1459,1.1344640138,64.9951,2023-06-10 06:47:40,False,1.27830214587,103.747951795,5.71033,122.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21685214072,103.687302364,6.37911,12.4327,1.06465,61.1107,1.1344640138,64.9951,2023-06-10 06:47:50,False,1.27793271352,103.748614559,5.71033,122.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21730764292,103.688114929,6.43056,12.4685,1.06465,60.9975,1.15191730632,65.9949,2023-06-10 06:48:00,False,1.27793271352,103.748614559,5.71033,122.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21730764292,103.688114929,6.43056,12.4685,1.06465,60.9975,1.15191730632,65.9949,2023-06-10 06:48:10,False,1.27774620252,103.74885575,4.06411,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2179393884,103.689277097,6.43056,12.4856,1.06465,61.0407,1.15191730632,64.9951,2023-06-10 06:48:20,False,1.27747222301,103.749331572,4.06411,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.218137434,103.689646722,6.43056,12.4762,1.06465,61.1188,1.1344640138,64.9951,2023-06-10 06:48:30,False,1.27736277075,103.74952262,4.06411,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21850562185,103.690318848,6.482,12.5894,1.06465,61.1001,1.1344640138,64.9951,2023-06-10 06:48:40,False,1.27712177666,103.749950698,3.90978,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21873463786,103.690727518,6.482,12.5724,1.06465,61.0573,1.1344640138,64.9951,2023-06-10 06:48:50,False,1.27700890545,103.750143448,3.90978,119.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21893214385,103.691085192,6.482,12.5894,1.06465,61.1001,1.1344640138,64.9951,2023-06-10 06:49:00,False,1.27686658841,103.750395263,3.85833,132.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21932609268,103.691820933,6.482,12.5894,1.06465,61.1001,1.1344640138,64.9951,2023-06-10 06:49:10,False,1.27655807178,103.750743265,3.80689,164.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21950194739,103.692172922,6.482,12.563,1.06465,61.1348,1.1344640138,64.9951,2023-06-10 06:49:20,False,1.27641009424,103.750926952,3.80689,164.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.21973264137,103.692584892,6.482,12.58,1.06465,61.1776,1.1344640138,64.9951,2023-06-10 06:49:30,False,1.27621626003,103.750616675,1.80056,294.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22006504311,103.693264058,6.482,12.635,1.0821,62.0157,1.11701072128,63.9954,2023-06-10 06:49:40,False,1.27632748022,103.750464333,0.977444,317.0
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22027418503,103.693630454,6.482,12.6329,1.0821,61.1081,1.11701072128,63.9954,2023-06-10 06:49:50,False,1.27670623919,103.75010708,2.72656,324.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22071720479,103.694338868,6.482,12.6001,1.0472,60.1126,1.06465084372,60.9961,2023-06-10 06:50:00,False,1.2771145529,103.749880465,4.93867,328.997
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22091149684,103.694641351,6.482,12.6413,1.02974,59.0967,1.06465084372,60.9961,2023-06-10 06:50:10,False,1.27751310888,103.749630597,5.76178,332.996
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22141799917,103.69544028,6.482,12.6596,1.01229,58.1158,1.0471975512,59.9963,2023-06-10 06:50:20,False,1.27823147859,103.74921346,6.07044,334.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22161580523,103.69572746,6.482,12.6547,0.994838,57.1643,1.0471975512,59.9963,2023-06-10 06:50:30,False,1.27865619694,103.749012414,6.22478,343.998
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22180927094,103.696022257,6.482,12.6547,0.994838,57.1643,1.0471975512,59.9963,2023-06-10 06:50:40,False,1.27900982281,103.748958549,6.22478,355.995
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22231675271,103.696811904,6.482,12.6278,0.994838,57.1906,1.0471975512,59.9963,2023-06-10 06:50:50,False,1.27969324337,103.748906637,6.22478,9.99756
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22258326563,103.697194986,6.482,12.5456,0.994838,55.9898,1.0471975512,59.9963,2023-06-10 06:51:00,False,1.28018204833,103.749057123,6.17333,16.9958
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22301600823,103.697813358,6.482,12.5509,0.977384,56.113,1.06465084372,60.9961,2023-06-10 06:51:10,False,1.28093706488,103.74930699,6.22478,21.9946
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.2232433521,103.698187317,6.482,12.7665,0.977384,56.2373,1.06465084372,60.9961,2023-06-10 06:51:20,False,1.28134729572,103.749490674,6.22478,22.9999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22347909258,103.698521685,6.53344,12.6911,0.977384,56.1152,1.06465084372,60.9961,2023-06-10 06:51:30,False,1.28171792666,103.749624379,6.22478,22.9999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22397718696,103.699256264,6.53344,12.675,0.977384,56.0662,1.06465084372,60.9961,2023-06-10 06:51:40,False,1.2824516733,103.749933222,6.27622,24.9994
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22415821736,103.699550921,6.53344,12.6858,0.977384,55.9934,1.06465084372,60.9961,2023-06-10 06:51:50,False,1.28281982977,103.750082853,6.27622,24.9994
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22461351142,103.700252651,6.53344,12.6758,0.994838,57.0167,1.06465084372,60.9961,2023-06-10 06:52:00,False,1.28361212909,103.750471528,6.32767,26.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22486673328,103.700653617,6.58489,12.7728,0.994838,56.9871,1.06465084372,60.9961,2023-06-10 06:52:10,False,1.28401314905,103.750671112,6.32767,26.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22510493863,103.701007518,6.58489,12.7728,0.994838,56.9871,1.06465084372,60.9961,2023-06-10 06:52:20,False,1.28437652832,103.750840303,6.32767,26.9989
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22563752526,103.701835317,6.482,12.6057,0.994838,57.0206,1.06465084372,60.9961,2023-06-10 06:52:30,False,1.28511280182,103.751206341,6.37911,28.9984
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22585758922,103.702170844,6.43056,12.5088,0.994838,57.0508,1.0471975512,59.9963,2023-06-10 06:52:40,False,1.28552807158,103.75143253,6.37911,31.9977
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22622633835,103.70274075,6.37911,12.3955,0.994838,57.0326,1.0471975512,59.9963,2023-06-10 06:52:50,False,1.28616540503,103.751831452,6.37911,41.9952
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22644590766,103.703076787,6.32767,12.3955,0.994838,57.0326,1.06465084372,60.9961,2023-06-10 06:53:00,False,1.28639651584,103.752093783,6.32767,49.9988
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22656982746,103.70328623,6.32767,12.2985,0.994838,57.0635,1.06465084372,60.9961,2023-06-10 06:53:10,False,1.28696029338,103.75274837,6.37911,51.9983
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22708516482,103.704106125,6.27622,12.2165,1.01229,58.0043,1.0471975512,59.9963,2023-06-10 06:53:20,False,1.28720394525,103.753072923,6.37911,47.9993
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22725236445,103.704402152,6.27622,12.2165,1.01229,58.0043,1.02974425868,58.9966,2023-06-10 06:53:30,False,1.2875049974,103.75336706,6.43056,47.9993
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22769859473,103.705159111,6.22478,12.1032,1.01229,57.9946,0.994837673637,56.9971,2023-06-10 06:53:40,False,1.28810667859,103.753979019,6.43056,48.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22788752874,103.705450733,6.22478,12.0435,1.01229,57.926,0.977384381117,55.9973,2023-06-10 06:53:50,False,1.28833940055,103.754230197,6.37911,48.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22829940734,103.706032572,6.22478,11.9644,1.01229,57.1361,0.977384381117,55.9973,2023-06-10 06:54:00,False,1.28893166138,103.754869218,6.37911,48.999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22853892875,103.706400503,6.17333,11.975,0.994838,57.058,0.959931088597,54.9976,2023-06-10 06:54:10,False,1.28922337147,103.755158732,6.37911,51.9983
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22878562606,103.706772261,6.12189,12.0019,0.977384,57.0306,0.959931088597,54.9976,2023-06-10 06:54:20,False,1.28951035876,103.755506396,6.37911,58.9966
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22927602744,103.707449036,6.12189,11.9228,0.977384,55.0922,0.959931088597,54.9976,2023-06-10 06:54:30,False,1.2899154791,103.756107543,6.32767,61.9958
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.229497251,103.707763137,6.12189,11.9116,0.977384,55.1688,0.959931088597,54.9976,2023-06-10 06:54:40,False,1.29013094547,103.75646403,6.32767,63.9954
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.22990645385,103.708398905,6.12189,11.7908,0.959931,56.0218,0.959931088597,54.9976,2023-06-10 06:54:50,False,1.29041650839,103.757048843,5.96756,67.9999
YM HEIGHTS,BLII    ,9301275,TW,,CS,15167,416426000,1.23014231868,103.70872536,6.07044,11.7908,0.977384,56.0218,0.907571211037,51.9983,2023-06-10 06:55:00,False,1.29060091559,103.757458927,5.71033,69.9994
