name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9727338,lon_tug_9727338,sog_tug_9727338,heading_tug_9727338
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27117316014,103.760307353,0.823111,1.59395,4.48201,257.32,4.20624349731,240.996,2023-06-16 22:58:06,False,1.26908793821,103.759812468,0.565889,0.0,1.27121341965,103.761117181,0.771667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27115887826,103.760253433,0.874556,1.68308,4.46281,255.964,4.17133691227,238.997,2023-06-16 22:58:16,False,1.26902086883,103.759813708,0.565889,0.0,1.27122135131,103.761061111,0.823111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27112965679,103.760137142,0.874556,1.59217,4.46281,252.229,4.17133691227,236.997,2023-06-16 22:58:26,False,1.26900420939,103.759856968,0.411556,0.0,1.27123968623,103.760943827,0.823111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27110252069,103.760091812,0.823111,1.59821,4.3895,251.565,4.08407044967,233.998,2023-06-16 22:58:36,False,1.26898133731,103.759858083,0.411556,0.0,1.27127049474,103.760897039,0.823111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27109214911,103.760047957,0.771667,1.49082,4.32667,247.782,4.04916386463,231.998,2023-06-16 22:58:46,False,1.26891930478,103.759895764,0.565889,0.0,1.27128479821,103.760801946,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27104675177,103.759952726,0.823111,1.59549,4.31969,247.81,4.01425727959,229.999,2023-06-16 22:58:56,False,1.26888691707,103.75991098,0.565889,0.0,1.27127633983,103.760719438,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27102399224,103.759897086,0.823111,1.58301,4.27955,245.323,3.96189740203,227.0,2023-06-16 22:59:06,False,1.26890443399,103.759997112,0.720222,0.0,1.27127207382,103.760599487,0.823111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27097243605,103.759798126,0.823111,1.58253,4.23068,242.176,3.90953752447,223.995,2023-06-16 22:59:16,False,1.26890634161,103.760016075,0.617333,0.0,1.27126611941,103.760562028,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2709462649,103.759747576,0.771667,1.48777,4.20275,241.091,3.87463093943,221.995,2023-06-16 22:59:26,False,1.2689058155,103.760049357,0.617333,0.0,1.27125619504,103.760521199,0.823111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27091873218,103.759693603,0.771667,1.48357,4.16086,238.392,3.82227106187,218.996,2023-06-16 22:59:36,False,1.26890523802,103.760133068,0.411556,0.0,1.271236724,103.760411946,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27085197815,103.759621346,0.771667,1.48268,4.11549,235.685,3.78736447683,216.996,2023-06-16 22:59:46,False,1.2689111877,103.760173274,0.411556,0.0,1.27123315105,103.760357051,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27082573355,103.759569558,0.874556,1.69126,4.05091,232.472,3.73500459927,213.997,2023-06-16 22:59:56,False,1.26892568915,103.760259485,0.668778,0.0,1.27121344643,103.760213725,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27076836458,103.759513604,0.771667,1.48853,4.00728,229.236,3.68264472171,210.998,2023-06-16 23:00:06,False,1.26893657547,103.760300138,0.668778,0.0,1.27119284078,103.760159594,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27073102386,103.75946358,0.771667,1.48548,3.96364,227.121,3.63028484415,207.999,2023-06-16 23:00:16,False,1.26894746166,103.760340791,0.668778,0.0,1.2711834482,103.760109815,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27069498884,103.759429097,0.771667,1.48472,3.90605,223.939,3.59537825911,205.999,2023-06-16 23:00:26,False,1.26894362164,103.760347732,0.411556,0.0,1.27115878198,103.759994516,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27061837672,103.759356655,0.771667,1.48853,3.85543,220.764,3.54301838155,203.0,2023-06-16 23:00:36,False,1.26895347676,103.76037345,0.411556,0.0,1.27114731689,103.759934067,0.823111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27057319249,103.759325805,0.771667,1.39646,3.85543,218.784,3.54301838155,199.995,2023-06-16 23:00:46,False,1.26897169243,103.760367229,0.102889,0.0,1.27110253621,103.759857421,0.771667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27050170222,103.759277792,0.720222,1.39199,3.81704,215.91,3.49065850399,197.996,2023-06-16 23:00:56,False,1.26894211184,103.760407084,0.102889,0.0,1.27108510944,103.759812074,0.771667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27046204322,103.759252346,0.720222,1.38068,3.81704,215.256,3.49065850399,197.996,2023-06-16 23:01:06,False,1.26888358016,103.760418932,0.463,0.0,1.27102336495,103.759725391,0.823111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2703874377,103.759200244,0.720222,1.38068,3.7542,215.256,3.42084533391,195.996,2023-06-16 23:01:16,False,1.2688175412,103.760428359,0.463,0.0,1.27100281351,103.759682702,0.771667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27033311908,103.759163129,0.874556,1.69371,3.69835,211.866,3.33357887131,190.997,2023-06-16 23:01:26,False,1.26875489917,103.760419498,0.874556,0.0,1.27097905563,103.759640295,0.771667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27025519568,103.759136237,0.874556,1.6778,3.61458,206.862,3.29867228627,188.998,2023-06-16 23:01:36,False,1.26858811449,103.760345796,0.874556,0.0,1.27088858341,103.759531965,0.926,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27014738245,103.759074941,0.926,1.79098,3.59712,205.731,3.24631240871,185.999,2023-06-16 23:01:46,False,1.26851956361,103.760343728,1.23467,0.0,1.27082554568,103.759485786,0.926,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.27009384023,103.759070143,0.926,1.78887,3.47844,199.026,3.21140582367,183.999,2023-06-16 23:01:56,False,1.26844544535,103.760338167,1.389,0.0,1.27078089748,103.759448731,0.926,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26997386452,103.759027712,0.977444,1.88793,3.43481,196.756,3.19395253115,182.999,2023-06-16 23:02:06,False,1.26831161446,103.760293429,1.389,0.0,1.27069882135,103.759393102,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26991483286,103.759022844,0.977444,1.88713,3.35278,191.889,3.15904594611,181.0,2023-06-16 23:02:16,False,1.26826111028,103.760243485,0.823111,0.0,1.27064787101,103.759374353,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26984064331,103.758995619,0.977444,1.89861,3.33009,190.62,3.12413936107,178.995,2023-06-16 23:02:26,False,1.26817418038,103.76016943,0.874556,0.0,1.27052573567,103.759323972,0.926,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26969280832,103.758991553,0.977444,1.9964,3.33009,186.71,3.12413936107,178.995,2023-06-16 23:02:36,False,1.26812942575,103.76013893,0.668778,0.0,1.2704605024,103.759307961,0.926,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2696278189,103.758979902,0.977444,2.09088,3.33009,185.87,3.12413936107,178.995,2023-06-16 23:02:46,False,1.26801461505,103.760041043,1.18322,0.0,1.27037481573,103.759282631,0.926,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26949401269,103.758958295,1.08033,2.06377,3.19919,183.24,3.05432619099,174.996,2023-06-16 23:02:56,False,1.26792433315,103.760019399,1.28611,0.0,1.27027057938,103.75926154,0.926,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26943037561,103.758962061,1.13178,2.15846,3.16952,181.548,3.03687289847,173.996,2023-06-16 23:03:06,False,1.26788345579,103.760005317,1.18322,0.0,1.27021380028,103.759247055,0.926,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26927289529,103.758965006,1.13178,2.15775,3.12763,179.484,3.01941960595,172.996,2023-06-16 23:03:16,False,1.26775192539,103.759934474,1.23467,0.0,1.27018393695,103.759321905,0.463,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2692030831,103.758965535,1.18322,2.25561,3.11192,178.519,2.98451302091,170.997,2023-06-16 23:03:26,False,1.26764733094,103.759933013,1.02889,0.0,1.27016811285,103.759292501,0.411556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26911362895,103.758980763,1.23467,2.33553,3.08225,177.138,2.96705972839,169.997,2023-06-16 23:03:36,False,1.26753816769,103.759874629,0.874556,0.0,1.27015896083,103.759247838,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26902463221,103.758983117,1.23467,2.31522,3.08225,177.594,2.96705972839,169.997,2023-06-16 23:03:46,False,1.267480751,103.759829011,0.874556,0.0,1.27014026162,103.759245969,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26885576652,103.758998777,1.28611,2.40047,3.03862,174.89,2.93215314335,167.997,2023-06-16 23:03:56,False,1.26743147631,103.759797459,0.926,0.0,1.27014100398,103.759252357,0.154333,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26878267698,103.758996253,1.28611,2.42568,3.02291,173.558,2.91469985083,166.998,2023-06-16 23:04:06,False,1.26736572002,103.759826409,0.617333,0.0,1.27013339109,103.759252946,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26861469468,103.759022381,1.33756,2.58962,2.99673,172.235,2.89724655831,165.998,2023-06-16 23:04:16,False,1.26727964065,103.759815672,1.18322,0.0,1.27013707701,103.759254972,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.268529693,103.759035318,1.33756,2.63962,2.99673,170.676,2.89724655831,165.998,2023-06-16 23:04:26,False,1.26710180438,103.759822479,1.13178,0.0,1.2701283591,103.759248892,0.0,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26844412615,103.759050264,1.33756,2.662,2.97579,170.331,2.87979326579,164.998,2023-06-16 23:04:36,False,1.26702287186,103.759840996,1.23467,0.0,1.2701283591,103.759248892,0.0,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26823597553,103.759109773,1.389,2.72208,2.92866,168.048,2.84488668075,162.999,2023-06-16 23:04:46,False,1.26696805307,103.759854458,1.23467,0.0,1.27013281421,103.759235537,0.0514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26814323289,103.759123149,1.389,2.80049,2.92866,166.35,2.84488668075,162.999,2023-06-16 23:04:56,False,1.26679747144,103.759894837,1.23467,0.0,1.27013030961,103.759251419,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2679777245,103.75917074,1.44044,2.77228,2.88154,165.379,2.80998009571,160.999,2023-06-16 23:05:06,False,1.26673959423,103.759947785,1.02889,0.0,1.27015911945,103.759277066,0.102889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26788053255,103.759197594,1.49189,2.88973,2.83965,162.784,2.80998009571,160.999,2023-06-16 23:05:16,False,1.26660439588,103.760057334,1.54333,0.0,1.27020134612,103.759322018,0.308667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26767625461,103.759274679,1.54333,3.01265,2.79253,160.396,2.79252680319,159.999,2023-06-16 23:05:26,False,1.26659059651,103.760258749,2.05778,0.0,1.27021069443,103.759352536,0.308667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26757485689,103.759308772,1.59478,3.11919,2.76809,159.193,2.79252680319,159.999,2023-06-16 23:05:36,False,1.26655238877,103.760399146,2.05778,0.0,1.27022152432,103.759385169,0.308667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2674794101,103.759345805,1.64622,3.12615,2.77682,158.86,2.79252680319,159.999,2023-06-16 23:05:46,False,1.26677560958,103.760630388,2.05778,0.0,1.27025888542,103.759441765,0.463,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26722065873,103.759463807,1.69767,3.336,2.73319,157.021,2.79252680319,159.999,2023-06-16 23:05:56,False,1.26683072265,103.760737104,2.05778,0.0,1.27027178032,103.759467922,0.463,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26714770572,103.75947942,1.80056,3.52673,2.76809,158.668,2.79252680319,159.999,2023-06-16 23:06:06,False,1.26704979324,103.760762061,1.49189,0.0,1.27028276116,103.759547026,0.565889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26695025399,103.759568008,1.852,3.6066,2.74191,157.166,2.79252680319,159.999,2023-06-16 23:06:16,False,1.26709279252,103.760801976,0.720222,0.0,1.27029233453,103.759581326,0.565889,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26681121074,103.759622012,1.90344,3.70709,2.76111,158.143,2.79252680319,159.999,2023-06-16 23:06:26,False,1.26710190358,103.760839242,0.668778,0.0,1.27030250266,103.759553168,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26667524485,103.75967213,1.95489,3.80328,2.72271,156.186,2.79252680319,159.999,2023-06-16 23:06:36,False,1.26702018594,103.761036299,1.64622,0.0,1.27037445502,103.759431345,0.257222,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26643746043,103.759784586,2.05778,3.99705,2.73842,156.801,2.79252680319,159.999,2023-06-16 23:06:46,False,1.26698996354,103.76117172,2.00633,0.0,1.27046509414,103.759263736,1.33756,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26630551267,103.759838792,2.05778,4.00262,2.71748,155.925,2.79252680319,159.999,2023-06-16 23:06:56,False,1.26694891228,103.761420783,2.00633,0.0,1.27063281846,103.759029313,1.90344,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26604587187,103.759953399,2.05778,4.01059,2.71748,155.671,2.79252680319,159.999,2023-06-16 23:07:06,False,1.2671124149,103.761562288,2.21211,0.0,1.27071356946,103.758918476,1.90344,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26592994911,103.760006525,2.21211,4.27526,2.73493,156.699,2.79252680319,159.999,2023-06-16 23:07:16,False,1.26717642633,103.761686036,2.21211,0.0,1.27097237387,103.758579148,1.90344,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26578655874,103.760066154,2.26356,4.3698,2.72969,156.4,2.79252680319,159.999,2023-06-16 23:07:26,False,1.26757983114,103.761731905,2.82944,0.0,1.27137990053,103.758105209,4.52711,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26551110698,103.76019753,2.26356,4.45904,2.72969,156.9,2.79252680319,159.999,2023-06-16 23:07:36,False,1.26787144484,103.761665585,2.82944,0.0,1.2716458392,103.757744163,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26536839205,103.760258028,2.36644,4.54344,2.72795,156.286,2.79252680319,159.999,2023-06-16 23:07:46,False,1.26811933494,103.761626722,2.82944,0.0,1.27188070185,103.757427536,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26507038279,103.760385386,2.41789,4.63027,2.7262,156.233,2.79252680319,159.999,2023-06-16 23:07:56,False,1.26858236215,103.761296188,4.42422,0.0,1.27236723568,103.75680316,5.76178,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26494486819,103.760444488,2.46933,4.73293,2.72097,155.751,2.79252680319,159.999,2023-06-16 23:08:06,False,1.2688575133,103.761026347,4.52711,0.0,1.27259649948,103.756501879,5.81322,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26478996138,103.760500529,2.46933,4.83951,2.72097,156.318,2.79252680319,159.999,2023-06-16 23:08:16,False,1.26929779798,103.760666971,4.52711,0.0,1.27309176222,103.755866824,5.91611,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26449064111,103.760638829,2.57222,4.93239,2.71573,155.556,2.79252680319,159.999,2023-06-16 23:08:26,False,1.26942848241,103.760417571,4.52711,0.0,1.27330163773,103.755628863,5.91611,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26432155205,103.760708304,2.62367,5.01546,2.73493,156.714,2.79252680319,159.999,2023-06-16 23:08:36,False,1.26985300313,103.760010698,4.63,0.0,1.27377404157,103.755051318,5.96756,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26399861666,103.760841884,2.67511,5.11124,2.76111,158.118,2.79252680319,159.999,2023-06-16 23:08:46,False,1.27007078006,103.759763322,4.99011,0.0,1.27405437461,103.75477299,5.96756,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26383195796,103.760899451,2.72656,5.20871,2.7646,158.318,2.77507351067,159.0,2023-06-16 23:08:56,False,1.27052810919,103.759331834,4.99011,0.0,1.27434947614,103.754473295,5.96756,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26371676368,103.760949506,2.778,5.31726,2.77507,158.782,2.77507351067,159.0,2023-06-16 23:09:06,False,1.27081370386,103.759097477,5.29878,0.0,1.27485504281,103.753915421,5.96756,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2633456278,103.761101269,2.82944,5.41492,2.77507,158.962,2.75762021815,158.0,2023-06-16 23:09:16,False,1.27101611637,103.758890325,5.24733,0.0,1.2750580801,103.753660542,5.91611,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26318995401,103.761149948,2.88089,5.52661,2.77158,158.76,2.74016692563,156.995,2023-06-16 23:09:26,False,1.27150121089,103.758431784,5.29878,0.0,1.2755366952,103.753077407,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26302131753,103.761214649,2.88089,5.52661,2.77158,158.76,2.74016692563,156.995,2023-06-16 23:09:36,False,1.27177328746,103.758173963,5.24733,0.0,1.27571803124,103.752864542,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26262712852,103.76136844,2.88089,5.63463,2.77158,158.125,2.72271363311,155.995,2023-06-16 23:09:46,False,1.27204798145,103.757915046,5.24733,0.0,1.27574983057,103.75278591,4.11556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26245535029,103.761437029,2.93233,5.63463,2.75064,158.125,2.68780704807,153.995,2023-06-16 23:09:56,False,1.27255270104,103.757431188,5.50456,0.0,1.27606877845,103.752384663,3.49822,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26211073487,103.761590791,2.93233,5.73012,2.75064,156.827,2.68780704807,151.996,2023-06-16 23:10:06,False,1.27270395139,103.757160262,5.556,0.0,1.27623033057,103.752321382,3.49822,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26191093332,103.761672218,3.03522,5.83817,2.71573,155.824,2.63544717051,151.996,2023-06-16 23:10:16,False,1.27322871758,103.756569492,5.556,0.0,1.27672073785,103.752170614,3.13811,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26156474565,103.761828779,3.03522,5.79474,2.71573,155.842,2.63544717051,151.996,2023-06-16 23:10:26,False,1.27340716924,103.75624912,5.45311,0.0,1.2769285105,103.752077409,3.60111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26139997374,103.761947621,3.03522,5.83972,2.62323,150.705,2.60054058547,148.997,2023-06-16 23:10:36,False,1.27379112231,103.755716136,5.60744,0.0,1.27718897743,103.751928974,4.21844,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26122297844,103.762056346,3.08667,5.93127,2.60927,149.906,2.60054058547,148.997,2023-06-16 23:10:46,False,1.27406165461,103.755411721,5.65889,0.0,1.27772575553,103.751581289,4.99011,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26089122016,103.762248611,3.13811,6.0376,2.60752,149.637,2.60054058547,148.997,2023-06-16 23:10:56,False,1.27429273935,103.755129526,5.65889,0.0,1.27798553925,103.751351634,4.99011,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26070791447,103.762353448,3.13811,6.04745,2.60403,149.478,2.60054058547,148.997,2023-06-16 23:11:06,False,1.2748001918,103.754558437,5.60744,0.0,1.2785592056,103.750935338,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26032753118,103.76259595,3.18956,6.16098,2.58832,148.416,2.60054058547,148.997,2023-06-16 23:11:16,False,1.27504525159,103.754294291,5.76178,0.0,1.27886259293,103.750721125,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.26015881699,103.762698593,3.18956,6.13424,2.58832,148.476,2.60054058547,148.997,2023-06-16 23:11:26,False,1.27529425282,103.754024572,5.76178,0.0,1.27915370578,103.750490487,5.14444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2599646717,103.762809661,3.241,6.26799,2.58483,148.183,2.60054058547,148.997,2023-06-16 23:11:36,False,1.27583199143,103.753479174,5.71033,0.0,1.279526591,103.750201265,4.47567,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25958509039,103.763052286,3.29244,6.38765,2.59007,148.438,2.60054058547,148.997,2023-06-16 23:11:46,False,1.27612298817,103.753279345,5.65889,0.0,1.27964981083,103.750096042,4.47567,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2594024657,103.763154166,3.34389,6.44753,2.59181,148.562,2.60054058547,148.997,2023-06-16 23:11:56,False,1.27673990464,103.752802861,5.71033,0.0,1.2797936933,103.749986667,3.34389,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25921948419,103.763265479,3.34389,6.49084,2.59007,148.595,2.60054058547,148.997,2023-06-16 23:12:06,False,1.27706855954,103.752558471,5.76178,0.0,1.28014742311,103.749739898,3.08667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2588917904,103.763469002,3.39533,6.66569,2.57611,147.747,2.60054058547,148.997,2023-06-16 23:12:16,False,1.27721489678,103.752405469,5.76178,0.0,1.28026883348,103.749745667,3.08667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25867870628,103.763602349,3.39533,6.68213,2.57611,147.836,2.60054058547,148.997,2023-06-16 23:12:26,False,1.27776259302,103.751882867,5.40167,0.0,1.28052595549,103.749884036,2.315,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25830332037,103.763841797,3.44678,6.779,2.57611,147.768,2.60054058547,148.997,2023-06-16 23:12:36,False,1.27789846994,103.751608405,4.88722,0.0,1.2806375098,103.749920227,1.852,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2580701607,103.763975189,3.49822,6.87418,2.5953,148.647,2.60054058547,148.997,2023-06-16 23:12:46,False,1.27782804354,103.751112256,4.167,0.0,1.28069173581,103.749992441,1.852,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2576921689,103.764216102,3.54967,6.96851,2.58309,147.995,2.60054058547,148.997,2023-06-16 23:12:56,False,1.27747056528,103.751093439,4.167,0.0,1.28073852607,103.750021686,0.874556,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25752380121,103.764316815,3.54967,6.96453,2.59007,148.351,2.60054058547,148.997,2023-06-16 23:13:06,False,1.27719503036,103.751267804,4.52711,0.0,1.2807505467,103.750011796,0.514444,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25732092042,103.764434621,3.60111,7.06132,2.58658,148.279,2.60054058547,148.997,2023-06-16 23:13:16,False,1.27695073646,103.751730902,4.99011,0.0,1.28079168225,103.750007109,0.308667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.2568999061,103.764691576,3.60111,6.91495,2.58658,148.097,2.60054058547,148.997,2023-06-16 23:13:26,False,1.27674438682,103.752140436,5.45311,0.0,1.28079729016,103.750058108,0.308667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25668828469,103.764826169,3.65256,6.99128,2.58832,148.299,2.60054058547,148.997,2023-06-16 23:13:36,False,1.2765828516,103.752443558,5.45311,0.0,1.2807902984,103.750104614,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25629761362,103.765078542,3.65256,7.01003,2.57436,147.456,2.60054058547,148.997,2023-06-16 23:13:46,False,1.27628838636,103.753153649,5.86467,0.0,1.28077610709,103.750135177,0.205778,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25610380954,103.76519598,3.65256,7.11166,2.57436,147.048,2.60054058547,148.997,2023-06-16 23:13:56,False,1.27592335973,103.75389441,5.96756,0.0,1.28074981729,103.750160397,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25590060446,103.765323746,3.75544,7.2098,2.57436,147.553,2.60054058547,148.997,2023-06-16 23:14:06,False,1.27576910085,103.754237044,5.96756,0.0,1.28070433353,103.750200737,0.360111,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25550012157,103.765583358,3.80689,7.34879,2.56563,146.982,2.60054058547,148.997,2023-06-16 23:14:16,False,1.27550444132,103.754617694,6.07044,0.0,1.28069790932,103.75022184,0.308667,0.0
ALBERT MAERSK,OUOW2   ,9260469,DK,,CS,93496,220263000,1.25529467005,103.765715459,3.80689,7.39198,2.56563,147.02,2.60054058547,148.997,2023-06-16 23:14:26,False,1.27509857505,103.755273271,6.07044,0.0,1.2806915395,103.750222586,0.257222,0.0
