name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:22:19,True,1.28367835934,103.772113897,0.0,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:22:28,True,1.28368095686,103.772110799,0.0514444,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:22:38,True,1.2836860205,103.772103349,0.0514444,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:22:48,True,1.28368905719,103.772093416,0.0514444,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:22:58,True,1.28369111394,103.772095943,0.0514444,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:23:08,True,1.28370166015,103.772098356,0.0514444,103.997,1.28992502496,103.761713891,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:23:19,True,1.28371051402,103.772101901,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:23:28,True,1.28370852239,103.772099339,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:23:38,True,1.2837033187,103.772111702,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:23:48,True,1.28369279044,103.772118161,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:23:58,True,1.28369051398,103.77211523,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:24:08,True,1.28369002594,103.772112229,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:24:19,True,1.28369349786,103.772111062,0.0514444,102.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:24:28,True,1.28369692459,103.77211251,0.0514444,102.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:24:38,True,1.28368547393,103.772099857,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:24:48,True,1.28369087097,103.772092609,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:24:58,True,1.28369382962,103.77209396,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28530335973,103.757690562,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:25:08,True,1.28370796138,103.772092801,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:25:19,True,1.28371134286,103.772094346,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:25:28,True,1.28371430151,103.772095697,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:25:38,True,1.28370922779,103.772098382,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:25:48,True,1.28371556793,103.772101278,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:25:58,True,1.28371349918,103.772103629,0.0514444,103.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:26:08,True,1.28370343763,103.772101717,0.0514444,102.997,1.28993335852,103.76173889,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:26:19,True,1.28369835917,103.77209389,0.0,103.997,1.28992900206,103.761732125,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:26:28,True,1.28369835917,103.77209389,0.0,103.997,1.28993207997,103.761734204,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:26:38,True,1.28368807279,103.772104209,0.0,103.997,1.28993785161,103.7617381,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:26:48,True,1.28369169271,103.77210556,0.0514444,102.997,1.28994092952,103.761740179,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:26:58,True,1.28369002262,103.772112124,0.0514444,102.997,1.28994631697,103.761743812,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:27:08,True,1.28369003473,103.772111036,0.0514444,102.997,1.28994939488,103.761745892,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:27:19,True,1.28369358933,103.77210592,0.0514444,103.997,1.28995208861,103.761747708,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:27:28,True,1.28369669234,103.772098891,0.0,103.997,1.28995786025,103.761751612,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:27:38,True,1.2836966924,103.772100559,0.0,103.997,1.28996055397,103.761753429,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:27:48,True,1.28369002578,103.772107228,0.0,103.997,1.28996363188,103.761755508,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:27:58,True,1.28368443658,103.772112019,0.0514444,103.997,1.28996940573,103.761759404,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28529502562,103.757712227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:28:08,True,1.283681351,103.772111729,0.0514444,103.997,1.28997248364,103.761761484,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:28:19,True,1.28367727307,103.772114792,0.0514444,103.997,1.28997517737,103.7617633,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:28:28,True,1.28367681275,103.772115766,0.0514444,103.997,1.28998056482,103.761766941,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:28:38,True,1.28367885392,103.772114011,0.0514444,103.997,1.28998325633,103.761768758,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:28:48,True,1.28367536421,103.772110957,0.0514444,103.997,1.28998595006,103.761770574,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:28:58,True,1.28367504615,103.772107211,0.0514444,103.997,1.28999210809,103.761774733,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:29:08,True,1.28367634668,103.772109422,0.0514444,102.997,1.28999480182,103.761776549,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:29:19,True,1.28368299907,103.772106938,0.0514444,103.997,1.28992246621,103.761720542,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:29:28,True,1.28368548651,103.772114037,0.0514444,103.997,1.28992535837,103.761714233,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:29:38,True,1.28369051171,103.772113168,0.0514444,103.997,1.28992670951,103.761711293,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:29:48,True,1.28369925482,103.772105051,0.0514444,103.997,1.28992825273,103.761707924,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:29:58,True,1.28370169259,103.772112229,0.0,103.997,1.28993114709,103.761701615,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:30:08,True,1.28370826782,103.772113589,0.0514444,102.997,1.28993269031,103.761698254,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:30:19,True,1.28372180884,103.772108806,0.0514444,104.996,1.28993404145,103.761695305,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:30:28,True,1.28372087931,103.772108841,0.0514444,103.997,1.28993693582,103.761688996,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:30:38,True,1.28372014423,103.772113843,0.0514444,103.997,1.28993847903,103.761685635,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:30:48,True,1.28371874772,103.772113861,0.0514444,103.997,1.28993983018,103.761682687,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:30:58,True,1.28371494899,103.772113861,0.0514444,103.997,1.28994272233,103.761676378,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28531502625,103.757687227,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:31:08,True,1.2837030882,103.772118871,0.0514444,104.996,1.28994426776,103.761673017,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:31:19,True,1.28370681075,103.772118836,0.0514444,104.996,1.28994561669,103.761670069,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:31:28,True,1.28369828266,103.772118854,0.0514444,103.997,1.28994851106,103.761663759,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:31:38,True,1.28369355329,103.772118872,0.0514444,103.997,1.28995005427,103.761660399,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:31:48,True,1.28369254623,103.772110518,0.0514444,103.997,1.28995140542,103.76165745,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:31:58,True,1.28369041443,103.77210886,0.0514444,103.997,1.28995429978,103.761651141,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:32:08,True,1.28368161582,103.772107193,0.0514444,103.997,1.289955843,103.761647771,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:32:19,True,1.28367982304,103.772109001,0.0514444,103.997,1.28994067507,103.761724613,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:32:28,True,1.28367860423,103.772107719,0.0514444,103.997,1.28993830148,103.761722393,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:32:38,True,1.28367619083,103.77210299,0.0514444,103.997,1.28993321426,103.761717646,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:32:48,True,1.28367890994,103.772104771,0.0514444,103.997,1.28993084067,103.761715435,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:32:58,True,1.28368146664,103.772102595,0.0514444,103.997,1.28992609128,103.761711004,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:33:08,True,1.2836749124,103.772101577,0.0514444,103.997,1.28992337987,103.761708477,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:33:19,True,1.28367763151,103.772103358,0.0514444,103.997,1.28991829266,103.76170373,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:33:28,True,1.28367441107,103.772097339,0.0514444,103.997,1.28991591686,103.76170151,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:33:38,True,1.28368224279,103.772104771,0.0514444,103.997,1.28991320545,103.761698983,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:33:48,True,1.28368502595,103.772107228,0.0514444,103.997,1.28990811823,103.761694236,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:33:58,True,1.28368717737,103.772100796,0.0514444,103.997,1.28990574243,103.761692016,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28527835819,103.75765556,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:34:08,True,1.28369168145,103.772098374,0.0514444,103.997,1.28990336884,103.761689805,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:34:19,True,1.2836878898,103.772113124,0.0514444,103.997,1.28989794381,103.761684742,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:34:28,True,1.28369319123,103.772120135,0.0514444,103.997,1.28989556801,103.761682522,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:34:38,True,1.28369274769,103.772128199,0.0514444,102.997,1.2898928566,103.761679995,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:34:48,True,1.28369060704,103.77212576,0.0514444,102.997,1.2898904808,103.761677784,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:34:58,True,1.28369835924,103.772132227,0.0,103.997,1.28988573362,103.761673352,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:35:08,True,1.283697274,103.772130761,0.0514444,103.997,1.28988336003,103.761671133,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:35:19,True,1.28370455228,103.772126453,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:35:28,True,1.28370682967,103.77212382,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:35:38,True,1.28370863459,103.772122074,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:35:48,True,1.28371030152,103.772120407,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:35:58,True,1.28369939239,103.772127155,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:36:08,True,1.28369812604,103.77212368,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:36:19,True,1.28369304247,103.772129094,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:36:28,True,1.28368545579,103.772120267,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:36:38,True,1.28368113474,103.772115362,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:36:48,True,1.28367663392,103.772116143,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:36:58,True,1.28367540074,103.772114187,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:37:08,True,1.28369002599,103.772113897,0.0514444,102.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:37:19,True,1.28370389381,103.772109816,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:37:28,True,1.28370466659,103.772110228,0.0514444,102.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:37:38,True,1.28370051803,103.772113923,0.0514444,102.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:37:48,True,1.28370391827,103.772115423,0.0514444,102.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:37:58,True,1.28368774631,103.772113756,0.0514444,103.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:38:08,True,1.28368819347,103.772115616,0.0514444,102.997,1.28994502627,103.76170723,0.0,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:38:19,True,1.28368835886,103.772108895,0.0,103.997,1.28993882475,103.761722349,0.0514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.28534169214,103.757710558,0.0,0.0,4.87121,0.0,2.09439510239,119.998,2023-06-05 09:38:28,True,1.28368684868,103.772110281,0.0514444,103.997,1.28994131094,103.761724437,0.0514444,81.9965
