name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386108,lon_tug_9386108,sog_tug_9386108,heading_tug_9386108
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:11:23,True,1.26209835919,103.780212226,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:11:33,True,1.26209839152,103.780213516,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:11:43,True,1.2620967153,103.780208791,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:11:53,True,1.26210503562,103.780210278,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:12:03,True,1.2621000259,103.780202228,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:12:13,True,1.26209669245,103.780200561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:12:23,True,1.26209335904,103.780200561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:12:33,True,1.26209335904,103.780200561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:12:43,True,1.26208503212,103.780199819,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:12:53,True,1.26208338509,103.780202592,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:13:03,True,1.26209169238,103.780202228,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:13:13,True,1.26209169238,103.780202228,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:13:23,True,1.26209337857,103.780208331,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:13:33,True,1.26209003542,103.780205277,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:13:43,True,1.26208838862,103.780206387,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:13:53,True,1.26209170891,103.780211204,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26278002592,103.780513892,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:14:03,True,1.26209173163,103.780214438,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:14:13,True,1.26209338193,103.78023046,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:14:23,True,1.26209669248,103.780232224,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:14:33,True,1.26210669252,103.780225559,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:14:43,True,1.26210669252,103.780225559,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:14:53,True,1.26210502591,103.780218891,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:15:03,True,1.2621100452,103.780213332,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:15:13,True,1.2621050388,103.780215741,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:15:23,True,1.26210838186,103.78021546,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:15:33,True,1.26211335911,103.780217228,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:15:43,True,1.26211669234,103.780220558,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:15:53,True,1.26211502577,103.780225559,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:16:03,True,1.26211003881,103.780232408,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:16:13,True,1.26211005174,103.780230925,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:16:23,True,1.26211002593,103.780225559,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:16:33,True,1.26210335916,103.780227227,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:16:43,True,1.26211171184,103.780231667,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:16:53,True,1.26211339494,103.780235646,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274502591,103.780440558,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:17:03,True,1.26211169254,103.780232228,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:17:13,True,1.26211171193,103.780235001,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:17:23,True,1.26211172186,103.78023472,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:17:33,True,1.26211171858,103.780235927,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:17:43,True,1.26210337226,103.780242407,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:17:53,True,1.26210504858,103.780240459,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:18:03,True,1.26210669243,103.780232228,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:18:13,True,1.26210502572,103.780242227,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:18:23,True,1.26211004208,103.780251203,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:18:33,True,1.2621129098,103.78024793,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:18:43,True,1.26211078318,103.780243398,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:18:53,True,1.26211320714,103.78024124,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:19:03,True,1.26211362114,103.780241889,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:19:13,True,1.26211297572,103.780235887,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:19:23,True,1.26211169235,103.780235558,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:19:33,True,1.26210835903,103.780238893,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:19:43,True,1.26210335901,103.780242227,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:19:53,True,1.26210335901,103.780242227,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26276169256,103.780477227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:20:03,True,1.26210002592,103.780243894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:20:13,True,1.26210323399,103.780232211,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:20:23,True,1.26209893838,103.780228218,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:20:33,True,1.26209662997,103.780227223,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:20:43,True,1.2620883591,103.780227227,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:20:53,True,1.26209161944,103.780219602,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:21:03,True,1.262094408,103.78021793,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:21:13,True,1.26209108645,103.78021772,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:21:23,True,1.26209241084,103.780224911,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:21:33,True,1.2620916925,103.780227227,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:21:43,True,1.26209335912,103.780223893,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:21:53,True,1.26209462724,103.78023197,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:22:03,True,1.26209691702,103.780227933,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:22:13,True,1.26210121621,103.780221352,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:22:23,True,1.2620981256,103.780228741,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:22:33,True,1.2620986006,103.780229614,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:22:43,True,1.26210002584,103.780230561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:22:53,True,1.26210025443,103.780222796,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26274335911,103.780447227,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:23:03,True,1.26210056959,103.780222173,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:23:13,True,1.2620969366,103.780227652,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:23:23,True,1.26209709642,103.780228284,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:23:33,True,1.26209830811,103.780221457,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:23:43,True,1.26208976634,103.780225977,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:23:53,True,1.26209117353,103.780223059,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:24:03,True,1.26208945686,103.780222515,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:24:13,True,1.26208956204,103.780223533,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:24:23,True,1.26208669244,103.780218891,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:24:33,True,1.26208943023,103.780217505,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:24:43,True,1.2620889557,103.780213811,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:24:53,True,1.26208002573,103.780202228,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:25:03,True,1.26208002591,103.780198894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:25:13,True,1.26208002591,103.780198894,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:25:23,True,1.26207831884,103.780196086,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:25:33,True,1.26207632709,103.780198648,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:25:43,True,1.26207470532,103.780186456,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:25:53,True,1.26208027312,103.780185723,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26277502584,103.780453895,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:26:03,True,1.26207718709,103.780189224,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:26:13,True,1.26207520003,103.780191786,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:26:23,True,1.26207190341,103.780194586,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:26:33,True,1.26207275467,103.78019849,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:26:43,True,1.26206998941,103.780194423,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:26:53,True,1.262072471,103.780200522,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:27:03,True,1.26207360648,103.780202391,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:27:13,True,1.26207803867,103.78020479,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:27:23,True,1.26208527318,103.780204058,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:27:33,True,1.2620905204,103.780207559,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:27:43,True,1.2620944215,103.780206826,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:27:53,True,1.26208693988,103.780204058,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:28:03,True,1.2620788537,103.780205892,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:28:13,True,1.2620799894,103.780206089,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:28:23,True,1.26207857003,103.780207919,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:28:33,True,1.2620883592,103.780200561,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:28:43,True,1.26209342991,103.780198231,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:28:53,True,1.26209333025,103.780197191,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.2627516926,103.780497225,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:29:03,True,1.2620928986,103.780197371,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:29:13,True,1.26209538273,103.780195261,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:29:23,True,1.26208669241,103.780197226,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:29:33,True,1.26208312035,103.780200219,0.0,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:29:43,True,1.26208119144,103.780209845,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:29:53,True,1.26208438908,103.780210459,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:30:03,True,1.26208170209,103.780212288,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:30:13,True,1.26208477302,103.780201868,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:30:23,True,1.26208720738,103.780206343,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:30:33,True,1.26209169247,103.780205558,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:30:43,True,1.26209143961,103.780203535,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:30:53,True,1.26208657071,103.78020791,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:31:03,True,1.26208400518,103.780210722,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:31:13,True,1.26209054088,103.780209678,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:31:23,True,1.26210028805,103.78021098,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:31:33,True,1.26209310626,103.780211867,0.0514444,0.0
CEBU,V2HT3   ,9968437,AG,,CS,18491,305568000.0,1.26275835908,103.780453891,0.0,0.0,2.15897,0.0,0.541052068118,30.9979,2023-06-23 05:31:43,True,1.26208452052,103.78021317,0.0514444,0.0
