name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:42:38,True,1.26373706846,103.780757479,0.0514444,0.0,1.2626383592,103.780200559,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:42:48,True,1.26373883644,103.780756988,0.0514444,0.0,1.26274138686,103.779884816,0.102889,110.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:42:58,True,1.26374011712,103.780749617,0.102889,0.0,1.26275757777,103.779842469,0.720222,102.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:43:08,True,1.26373756156,103.780743628,0.0514444,0.0,1.26277608132,103.779794071,0.720222,102.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:43:18,True,1.2637379286,103.780732353,0.0514444,0.0,1.26280846287,103.779709377,0.720222,102.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:43:28,True,1.2637374977,103.780729146,0.0514444,0.0,1.26282696669,103.779660979,0.720222,102.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:43:38,True,1.26373663644,103.780722731,0.0514444,0.0,1.26257677698,103.779540004,2.05778,205.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:43:48,True,1.26372937797,103.780735793,0.0514444,0.0,1.26247192459,103.779463202,2.05778,205.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:43:58,True,1.2637256753,103.780736166,0.0514444,0.0,1.26221899692,103.779357785,2.05778,205.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:44:08,True,1.26372679337,103.780737622,0.0514444,0.0,1.26179169952,103.779191441,3.08667,203.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:44:18,True,1.2637327169,103.780735841,0.0514444,0.0,1.26157392932,103.77910348,3.39533,205.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:44:28,True,1.26373374138,103.780736122,0.0514444,0.0,1.26135952878,103.778968492,3.49822,206.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:44:38,True,1.263730509,103.780736517,0.0514444,0.0,1.26094757649,103.778704853,3.54967,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:44:48,True,1.26373874126,103.780747787,0.0514444,0.0,1.260807151,103.7786223,3.60111,209.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:44:58,True,1.26374215984,103.780754061,0.0514444,0.0,1.2602886703,103.778256922,4.06411,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:45:08,True,1.26375144834,103.780745721,0.0514444,0.0,1.26004982645,103.778085041,4.52711,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:45:18,True,1.26376992953,103.780727456,0.154333,0.0,1.25951861903,103.777652941,4.88722,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:45:28,True,1.26379836978,103.780687337,0.360111,0.0,1.25923690608,103.777438828,4.88722,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:45:38,True,1.26381296229,103.780669936,0.360111,0.0,1.25897952518,103.777252456,4.93867,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:45:48,True,1.26386993056,103.780599741,0.514444,0.0,1.25842315792,103.776843465,4.99011,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:45:58,True,1.26388584502,103.780591133,0.463,0.0,1.25817320924,103.776651525,4.99011,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:46:08,True,1.26390900542,103.780637252,0.463,0.0,1.2580248125,103.776470055,4.99011,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:46:18,True,1.26392561257,103.780647483,0.308667,0.0,1.25757504242,103.776021606,5.04156,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265002574,103.780442228,0.0,0.0,2.71399,0.0,0.523598775598,29.9982,2023-06-09 15:46:28,True,1.26349482374,103.78030908,2.26356,0.0,1.25736207479,103.775794075,5.04156,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:46:38,True,1.26328263613,103.779990427,3.704,0.0,1.25689999654,103.775325975,5.04156,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:46:48,True,1.26305227968,103.779688363,4.73289,0.0,1.25668349699,103.775107316,4.83578,220.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:46:58,True,1.26256259416,103.779137816,5.19589,0.0,1.25617670997,103.774584982,5.14444,221.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:47:08,True,1.26233176113,103.778931291,5.19589,0.0,1.25593704734,103.774338095,5.50456,222.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:47:18,True,1.26182931125,103.77836255,5.19589,0.0,1.25565804943,103.774051346,5.50456,222.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:47:28,True,1.26166873593,103.778109009,5.556,0.0,1.25520193691,103.773440649,5.76178,231.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:47:38,True,1.26144995622,103.777707896,5.50456,0.0,1.25508129988,103.77308189,5.76178,231.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:47:48,True,1.26114226997,103.777085874,5.50456,0.0,1.25475944211,103.772327619,5.91611,238.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:47:58,True,1.26104986998,103.776728399,5.60744,0.0,1.25462359128,103.772043051,5.91611,238.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:48:08,True,1.26091886358,103.776031322,5.60744,0.0,1.2544681231,103.771687013,6.019,235.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:48:18,True,1.26098329729,103.775644811,5.60744,0.0,1.25407482659,103.77100617,6.12189,233.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26272835918,103.780585561,0.0,0.0,2.94961,0.0,0.523598775598,29.9982,2023-06-09 15:48:28,True,1.26098329729,103.775644811,5.60744,0.0,1.25378731509,103.77059082,6.17333,229.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2626709631,103.780469898,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:48:38,True,1.26127327217,103.774552263,5.60744,0.0,1.25359033415,103.770259406,6.17333,229.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26266464324,103.780471465,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:48:48,True,1.26184275052,103.774396715,5.71033,0.0,1.25307015387,103.769658242,6.22478,227.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26266148318,103.78047225,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:48:58,True,1.26235585567,103.773799949,5.81322,0.0,1.25278522761,103.769312914,6.22478,229.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265516332,103.780473812,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:49:08,True,1.26251986434,103.773647589,5.81322,0.0,1.25248843544,103.768845075,6.22478,233.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26265200326,103.780474598,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:49:18,True,1.26275985216,103.773361974,5.81322,0.0,1.25231057818,103.768477719,6.22478,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26264523188,103.780476274,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:49:28,True,1.26324176395,103.772806739,5.81322,0.0,1.25188648724,103.767733604,6.27622,234.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26264207182,103.780477055,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:49:38,True,1.26348175081,103.772529521,5.81322,0.0,1.2516925469,103.76738716,6.27622,236.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26263891175,103.78047784,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:49:48,True,1.26398157643,103.771903342,5.81322,0.0,1.25150536253,103.767033467,6.32767,236.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2626325919,103.780479407,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:49:58,True,1.26423808607,103.771550643,5.81322,0.0,1.25107212636,103.76623187,6.32767,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26262943183,103.780480188,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:50:08,True,1.26445227026,103.771239652,5.81322,0.0,1.25088037827,103.765884521,6.32767,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26262311198,103.780481754,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:50:18,True,1.26488029574,103.770648723,5.81322,0.0,1.25058839055,103.765332805,6.32767,238.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26261995191,103.780482535,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:50:28,True,1.26505200996,103.770330168,5.81322,0.0,1.25038475205,103.764931774,6.32767,240.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.2626163406,103.78048343,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:50:38,True,1.26505200996,103.770330168,5.81322,0.0,1.25018138149,103.76445514,6.32767,243.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26261002075,103.780484997,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:50:48,True,1.26563758241,103.769302165,5.81322,0.0,1.24987295771,103.763702178,6.32767,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26260686068,103.780485778,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:50:58,True,1.2660811428,103.768636474,5.91611,0.0,1.24972855731,103.763329382,6.32767,244.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26260054083,103.780487344,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:51:08,True,1.2662904012,103.768319454,5.96756,0.0,1.24951321577,103.762508773,6.32767,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26259738076,103.78048813,0.0514444,0.0801468,2.89725,165.964,0.523598775598,29.9982,2023-06-09 15:51:18,True,1.26648985739,103.767987359,6.019,0.0,1.24941789655,103.7621802,6.32767,256.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:51:28,True,1.26689099925,103.767421543,6.019,0.0,1.24935127858,103.761280772,6.32767,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:51:38,True,1.26712227205,103.767059113,5.91611,0.0,1.24929982056,103.760884799,6.32767,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:51:48,True,1.26732709587,103.766747384,5.91611,0.0,1.24927961143,103.760528609,6.43056,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:51:58,True,1.26779765971,103.766056271,5.86467,0.0,1.24919378875,103.759702942,6.43056,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:52:08,True,1.26795099279,103.765857694,5.86467,0.0,1.24915445825,103.759297124,6.482,261.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:52:18,True,1.26831262163,103.765351924,5.76178,0.0,1.24914847405,103.758421964,6.482,263.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:52:28,True,1.26855061991,103.765011913,5.76178,0.0,1.24912772296,103.758014961,6.482,263.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:52:38,True,1.26876458127,103.76471131,5.76178,0.0,1.24911693704,103.757539479,6.482,263.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:52:48,True,1.26919046959,103.764098363,5.81322,0.0,1.24908423842,103.756782051,6.53344,261.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:52:58,True,1.26943048186,103.763754113,5.81322,0.0,1.24904921045,103.756245841,6.53344,261.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:53:08,True,1.26994147961,103.763011735,5.86467,0.0,1.2490082246,103.755840418,6.53344,261.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:53:18,True,1.27011647992,103.762752348,5.86467,0.0,1.24893309249,103.755019752,6.53344,260.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:53:28,True,1.27032662597,103.762447419,5.86467,0.0,1.24891141754,103.754631342,6.53344,260.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:53:38,True,1.27081214024,103.761734849,5.86467,0.0,1.2487218616,103.753774318,6.482,254.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:53:48,True,1.27096769752,103.761445032,5.91611,0.0,1.24866447661,103.753384049,6.482,254.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:53:58,True,1.27117144598,103.761132749,5.91611,0.0,1.24854652081,103.752910327,6.43056,255.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:54:08,True,1.27162453671,103.76040901,5.86467,0.0,1.24841246675,103.752105484,6.482,255.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:54:18,True,1.27182419506,103.760110469,5.81322,0.0,1.24834053313,103.751704265,6.482,255.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26291169255,103.780463895,0.0,0.0,0.794125,0.0,0.523598775598,29.9982,2023-06-09 15:54:28,True,1.27223365641,103.759511166,5.81322,0.0,1.24826301586,103.751251189,6.482,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:54:38,True,1.27246899544,103.759173181,5.81322,0.0,1.24817796606,103.750503968,6.43056,257.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:54:48,True,1.27284133245,103.758631967,5.65889,0.0,1.24810080394,103.750105267,6.43056,253.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:54:58,True,1.27304854088,103.758342463,5.65889,0.0,1.24793685765,103.749256913,6.43056,262.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:55:08,True,1.27322361009,103.758002471,5.71033,0.0,1.24791989179,103.748851366,6.43056,262.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:55:18,True,1.27356519945,103.757433697,5.71033,0.0,1.24790808512,103.748485682,6.43056,263.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:55:28,True,1.27380148151,103.757095676,5.65889,0.0,1.24787988022,103.747612516,6.43056,262.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:55:38,True,1.27424877475,103.756465545,5.65889,0.0,1.24786126926,103.74720847,6.482,262.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:55:48,True,1.2744234355,103.7562085,5.65889,0.0,1.24782515527,103.746449156,6.482,262.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:55:58,True,1.27462524511,103.755914714,5.65889,0.0,1.24778822964,103.745994393,6.482,260.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:56:08,True,1.275199859,103.755349783,5.65889,0.0,1.2477321208,103.745521266,6.482,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:56:18,True,1.27545844402,103.75510014,5.65889,0.0,1.24761229561,103.744660511,6.43056,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:56:28,True,1.27571812786,103.754772701,5.71033,0.0,1.24755279771,103.744195781,6.43056,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:56:38,True,1.27619149073,103.754149491,5.71033,0.0,1.24744627472,103.743441208,6.43056,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:56:48,True,1.27641884642,103.753845762,5.71033,0.0,1.24739595753,103.743039849,6.43056,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:56:58,True,1.27685353646,103.753272473,5.71033,0.0,1.2473415095,103.742590571,6.43056,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:57:08,True,1.27702354274,103.752947555,5.71033,0.0,1.24722992573,103.741734835,6.37911,259.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:57:18,True,1.27726745277,103.752631294,5.71033,0.0,1.24718008271,103.741326877,6.37911,258.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26295335906,103.780463893,0.0,0.0,2.46266,0.0,0.523598775598,29.9982,2023-06-09 15:57:28,True,1.27773868441,103.75202251,5.71033,0.0,1.24705277167,103.74052716,6.43056,257.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:57:38,True,1.27797790799,103.751763206,5.76178,0.0,1.24699049381,103.740127459,6.43056,253.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:57:48,True,1.27822187105,103.751509352,5.76178,0.0,1.24689470602,103.739668382,6.43056,253.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:57:58,True,1.27849276946,103.751195293,5.76178,0.0,1.24670103989,103.738816204,6.43056,253.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:58:08,True,1.27900110964,103.750682537,5.76178,0.0,1.24659696553,103.738356522,6.43056,253.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:58:18,True,1.27948661077,103.750249106,5.81322,0.0,1.24656547966,103.738127478,6.37911,253.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:58:28,True,1.27980716684,103.750063902,5.81322,0.0,1.24640611375,103.737291234,6.37911,252.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:58:38,True,1.28009568984,103.749836124,5.81322,0.0,1.24633044463,103.736897115,6.37911,252.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:58:48,True,1.28071893515,103.749431504,5.81322,0.0,1.2460370562,103.73617894,6.43056,246.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:58:58,True,1.28102388596,103.749227979,5.81322,0.0,1.24589328611,103.735739327,6.43056,246.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000.0,1.26294502576,103.780472225,0.0,0.0,0.794125,0.0,0.506145483078,28.9984,2023-06-09 15:59:08,True,1.2818049963,103.74929805,5.50456,0.0,1.2457460653,103.735357724,6.43056,249.999
