name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:04:16,True,1.28742718261,103.76524049,0.154333,16.9958,1.28669203862,103.765653605,0.463,308.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:04:26,True,1.2874269951,103.765245316,0.154333,7.99805,1.28673453463,103.765327927,1.59478,264.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002568,103.766000564,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:04:36,True,1.28744235135,103.765250598,0.308667,7.99805,1.2867248584,103.765228079,1.59478,264.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,3.52557,0.0,2.12930168743,121.998,2023-06-08 18:04:46,True,1.28745524889,103.765216666,0.360111,13.9966,1.28671293203,103.764725784,1.59478,264.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:04:56,True,1.2874612965,103.765220403,0.154333,18.9954,1.28670938707,103.764557562,2.67511,271.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:05:06,True,1.2874491288,103.76522473,0.154333,16.9958,1.2867058399,103.764389341,2.67511,271.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:05:16,True,1.28746339267,103.765245824,0.154333,14.9963,1.28669823908,103.764028864,2.67511,271.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:05:26,True,1.2874687406,103.765256371,0.205778,12.9968,1.28698540836,103.763722587,2.67511,271.0
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:05:36,True,1.28747931458,103.765263742,0.205778,11.9971,1.28709754794,103.763379682,3.08667,289.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:05:46,True,1.28746571161,103.765264584,0.205778,15.9961,1.28728184618,103.763150478,3.241,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:05:56,True,1.28746945509,103.765296059,0.257222,18.9954,1.28737178833,103.762967257,3.241,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:06:06,True,1.28747939815,103.765319953,0.257222,18.9954,1.28756452177,103.762574648,3.241,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:06:16,True,1.28747409981,103.765339968,0.205778,16.9958,1.28765446387,103.762391427,3.241,297.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:06:26,True,1.28745331547,103.76537026,0.205778,13.9966,1.28830465612,103.761810408,4.32133,307.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:06:36,True,1.28745949082,103.765364415,0.154333,16.9958,1.288474579,103.761597394,4.32133,307.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:06:46,True,1.28748291001,103.76535786,0.102889,19.9951,1.2888705873,103.761164028,4.47567,305.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:06:56,True,1.28751323245,103.765324225,0.102889,19.9951,1.28905192715,103.76094767,4.47567,305.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:07:06,True,1.28751550883,103.765324629,0.102889,19.9951,1.28923367105,103.760731698,4.47567,305.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:07:16,True,1.28749795652,103.765343995,0.102889,18.9954,1.28962312282,103.760268918,4.47567,305.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:07:26,True,1.2875065934,103.765329043,0.154333,18.9954,1.289757837,103.760087775,4.06411,311.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720002568,103.766050561,0.0,0.0,0.314159,0.0,2.12930168743,121.998,2023-06-08 18:07:36,True,1.28752394723,103.765316406,0.154333,18.9954,1.2901118104,103.75983339,3.60111,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:07:46,True,1.28752430734,103.765322926,0.102889,23.9996,1.29028464105,103.759685695,3.60111,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:07:56,True,1.28753409509,103.7653244,0.102889,24.9994,1.2904574739,103.759537991,3.60111,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:08:06,True,1.28753861902,103.765321302,0.102889,24.9994,1.29080313736,103.759242584,3.60111,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:08:16,True,1.28752254779,103.765327796,0.0514444,23.9996,1.29097596797,103.75909488,3.60111,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:08:26,True,1.28752483068,103.765324874,0.0514444,23.9996,1.29117349118,103.758926081,3.60111,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:08:36,True,1.28753125535,103.765313598,0.0514444,21.9946,1.29151915455,103.758630682,3.60111,322.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:08:46,True,1.28753273016,103.765311247,0.0514444,21.9946,1.29057091261,103.759853389,0.771667,86.9952
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:08:56,True,1.28752211219,103.76530872,0.0514444,21.9946,1.29062638531,103.759941592,0.771667,86.9952
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:09:06,True,1.28752495216,103.765326269,0.0514444,19.9951,1.29060652193,103.760039361,0.874556,79.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:09:16,True,1.28752774512,103.765324611,0.0514444,19.9951,1.29061935405,103.76009287,0.874556,79.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:09:26,True,1.28753764273,103.76530972,0.102889,19.9951,1.29064684673,103.760207529,0.874556,79.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:09:36,True,1.28754389108,103.765307894,0.102889,19.9951,1.29065967664,103.760261046,0.874556,79.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:09:46,True,1.28751158126,103.765334,0.102889,17.9956,1.29068350582,103.76036042,0.874556,79.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:09:56,True,1.28748974917,103.76532878,0.0514444,16.9958,1.29069816858,103.760421571,0.874556,79.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:10:06,True,1.2874891931,103.765338476,0.0514444,15.9961,1.29070905092,103.76034537,0.411556,340.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:10:16,True,1.28748733647,103.765345294,0.0514444,15.9961,1.29071570647,103.760370396,0.411556,340.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:10:26,True,1.28749057106,103.765344917,0.0514444,15.9961,1.29072236203,103.760395422,0.411556,340.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28710002679,103.766117226,0.0,0.0,0.349066,0.0,2.11184839491,120.998,2023-06-08 18:10:36,True,1.28748038691,103.765308449,0.0514444,15.9961,1.29073662267,103.760449053,0.411556,340.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716873158,103.765879743,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:10:46,True,1.28748361929,103.765308054,0.0514444,15.9961,1.29081257875,103.76042749,0.360111,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2871701578,103.765876829,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:10:56,True,1.28746723511,103.76533151,0.0514444,14.9963,1.29084765699,103.760456428,0.360111,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28717301466,103.765871012,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:11:06,True,1.2874683697,103.765323095,0.102889,13.9966,1.29085676724,103.760467063,0.360111,300.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2871746462,103.765867686,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:11:16,True,1.28746730313,103.765318953,0.154333,14.9963,1.29087433175,103.760481497,0.360111,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28717607242,103.765864781,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:11:26,True,1.28751865889,103.765305263,0.102889,18.9954,1.29090946298,103.760510374,0.360111,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28717892928,103.765858964,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:11:36,True,1.287523249,103.765300664,0.102889,18.9954,1.29092953796,103.76052687,0.360111,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718035549,103.765856059,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:11:46,True,1.28754069375,103.765299918,0.0514444,18.9954,1.29096466919,103.760555746,0.360111,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718321235,103.765850241,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:11:56,True,1.28754113798,103.765313063,0.0514444,17.9956,1.2909822337,103.760570189,0.360111,298.998
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718463857,103.765847328,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:12:06,True,1.28753798298,103.765316696,0.0514444,16.9958,1.29087110957,103.760458226,0.257222,350.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.287186067,103.765844424,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:12:16,True,1.28753518552,103.765315915,0.0514444,13.9966,1.29085030788,103.760433333,0.257222,350.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28718912697,103.765838193,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:12:26,True,1.28751043281,103.765324111,0.0514444,11.9971,1.29083990593,103.760420882,0.257222,350.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719055319,103.76583528,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:12:36,True,1.2875090263,103.765322084,0.0514444,11.9971,1.29081761604,103.760394207,0.257222,350.997
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719361316,103.76582905,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:12:46,True,1.28751213732,103.765324111,0.0514444,11.9971,1.2905287895,103.760275933,1.08033,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719483626,103.765826558,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:12:56,True,1.28751485754,103.765325883,0.0514444,11.9971,1.2904707906,103.760239923,1.08033,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719769091,103.76582074,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:13:06,True,1.28750851372,103.765312028,0.0514444,11.9971,1.29034561026,103.760235742,0.823111,334.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28719911934,103.765817836,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:13:16,True,1.28751169756,103.765312713,0.0514444,11.9971,1.29029507274,103.760223126,0.823111,334.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720075088,103.76581451,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:13:26,True,1.28749614594,103.765275552,0.102889,14.9963,1.29024453523,103.760210518,0.823111,334.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.2871666916,103.765883893,0.0514444,0.0869314,5.16617,296.565,2.11184839491,120.998,2023-06-08 18:13:36,True,1.28750358402,103.765263521,0.102889,14.9963,1.2901434602,103.760185294,0.823111,334.995
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:13:46,True,1.28751225652,103.765257194,0.102889,17.9956,1.29082318479,103.759784296,1.69767,309.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:13:56,True,1.28756517264,103.765224542,0.0514444,19.9951,1.2909627791,103.759621905,1.69767,309.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:14:06,True,1.2875485928,103.765273488,0.0514444,19.9951,1.2910193618,103.759570052,1.69767,331.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:14:16,True,1.28754419712,103.765282245,0.0514444,20.9949,1.29118020506,103.759406291,1.69767,331.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:14:26,True,1.28754566529,103.765279358,0.0514444,22.9999,1.29125526495,103.759329877,1.69767,331.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:14:38,True,1.28755016076,103.765283474,0.0514444,22.9999,1.29133032484,103.759253455,1.69767,331.996
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:14:56,True,1.287556842,103.765285808,0.0514444,25.9991,1.29168406423,103.759617904,1.33756,50.9985
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:15:06,True,1.28755237147,103.765235019,0.0514444,26.9989,1.29168217566,103.759780642,1.02889,65.9949
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:15:16,True,1.28755332298,103.765231922,0.0514444,26.9989,1.29172490726,103.759829481,1.02889,65.9949
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:15:26,True,1.2875430994,103.765270663,0.0514444,23.9996,1.29169271825,103.75989818,0.617333,41.9952
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:15:36,True,1.28753468488,103.7652666,0.0514444,24.9994,1.29170595824,103.759934718,0.617333,41.9952
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:15:46,True,1.28753421007,103.765263406,0.0514444,23.9996,1.29164545762,103.759894777,0.308667,48.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:15:56,True,1.28753681361,103.765275217,0.102889,21.9946,1.29162138147,103.759928816,0.308667,48.999
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:16:06,True,1.28755692789,103.765279376,0.0514444,17.9956,1.29162757181,103.759909914,0.102889,33.9972
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:16:16,True,1.28753190792,103.765284624,0.0514444,16.9958,1.29161857266,103.759919269,0.102889,33.9972
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:16:26,True,1.28753104476,103.765288669,0.0514444,15.9961,1.29165445975,103.759907316,0.102889,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28716669161,103.766017226,0.0,0.0,2.60054,0.0,2.11184839491,120.998,2023-06-08 18:16:36,True,1.28752733986,103.765288301,0.0514444,15.9961,1.29165989799,103.759910879,0.102889,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28720911426,103.76600766,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:16:46,False,1.28754176836,103.765280631,0.0514444,15.9961,1.29165335824,103.759913889,0.0,31.9977
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28724319466,103.765909329,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:16:56,False,1.28753343594,103.765288871,0.0514444,16.9958,1.29165335824,103.759913889,0.0,31.9977
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28725682505,103.765869991,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:17:06,False,1.28753531057,103.765292021,0.0514444,20.9949,1.2916516915,103.759920557,0.0,33.9972
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28728863371,103.765778206,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:17:16,False,1.28752743719,103.765293776,0.0514444,22.9999,1.2916516915,103.759920557,0.0,33.9972
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28730453803,103.765732313,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:17:26,False,1.28751630934,103.765295777,0.0514444,22.9999,1.2916516915,103.759920557,0.0,33.9972
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28732044236,103.76568642,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:17:36,False,1.28750828815,103.765301218,0.102889,19.9951,1.2916516915,103.759920557,0.0,33.9972
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28735452274,103.76558808,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:17:46,False,1.28750210173,103.765306167,0.0514444,17.9956,1.29166502506,103.75991889,0.0,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28737042707,103.765542187,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:17:56,False,1.28749504274,103.765298086,0.0514444,15.9961,1.2916445245,103.759917987,0.0514444,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28740450744,103.765443856,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:18:06,False,1.28750377086,103.7653045,0.0514444,16.9958,1.29164724251,103.759919768,0.0514444,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28741814004,103.765404518,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:18:16,False,1.28749923363,103.765306027,0.0514444,16.9958,1.29164996273,103.759921549,0.0514444,28.9984
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28743404436,103.765358625,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:18:26,False,1.28750397124,103.765288266,0.0514444,18.9954,1.29164335863,103.759915556,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28746585299,103.765266839,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:18:36,False,1.28749830362,103.765291539,0.102889,21.9946,1.29164335863,103.759915556,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28748402904,103.765214392,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:18:46,False,1.2875206785,103.765286326,0.102889,28.9984,1.29164669223,103.759905562,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28751583768,103.765122606,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:18:56,False,1.28752802765,103.765256141,0.102889,28.9984,1.29164669223,103.759905562,0.0,29.9982
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28753174199,103.765076714,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:19:06,False,1.28752201474,103.76523373,0.102889,33.9972,1.29164402088,103.75991209,0.0514444,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28754764631,103.765030821,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:19:16,False,1.28750049241,103.765247823,0.0514444,33.9972,1.29164945911,103.759915652,0.0514444,32.9974
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28757945493,103.764939044,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:19:26,False,1.28749185216,103.765227984,0.0514444,33.9972,1.29165813171,103.759912598,0.0514444,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28759535924,103.764893152,0.771667,1.48154,5.044,289.148,2.11184839491,120.998,2023-06-08 18:19:36,False,1.28750845604,103.765237785,0.0514444,32.9974,1.29166356994,103.759916161,0.0514444,34.9969
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:19:46,True,1.28750857074,103.765234556,0.0514444,32.9974,1.2916716925,103.759905561,0.0,35.9967
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:19:56,True,1.28752714793,103.76522707,0.0514444,32.9974,1.2916716925,103.759905561,0.0,35.9967
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:20:06,True,1.28751435124,103.765239346,0.0514444,31.9977,1.2916716925,103.759905561,0.0,35.9967
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:20:16,True,1.28750099153,103.765251623,0.0514444,31.9977,1.2916716925,103.759905561,0.0,35.9967
HORAI BRIDGE,3FOB4   ,9502729,PA,,CS,17211,371791000.0,1.28715002678,103.766100561,0.0,0.0,5.18363,0.0,2.11184839491,120.998,2023-06-08 18:20:26,True,1.28750254415,103.765265136,0.102889,29.9982,1.29166335826,103.759923892,0.0,37.9962
