name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:30:59,True,1.28459002617,103.758787225,0.0,0.0,1.28178141812,103.736056897,3.90978,98.9978
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:31:09,True,1.28459002617,103.758787225,0.0,0.0,1.28168193279,103.73628208,3.90978,98.9978
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:31:19,True,1.28458669221,103.758787226,0.0,0.0,1.28166629886,103.736735368,5.14444,96.9983
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:31:29,True,1.28458502633,103.758787226,0.0,0.0,1.28159486615,103.737458175,6.07044,93.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:31:39,True,1.28458335935,103.758787226,0.0514444,0.0,1.2815526772,103.73795754,6.17333,88.9948
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:31:49,True,1.28458335935,103.758787226,0.0514444,0.0,1.28151319453,103.738343843,6.17333,88.9948
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:31:59,True,1.28458335935,103.758787226,0.0514444,0.0,1.28143426764,103.739116597,6.17333,88.9948
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:32:09,True,1.28458169237,103.758787226,0.0,0.0,1.28158961711,103.739505646,6.12189,87.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:32:19,True,1.2845800254,103.758787226,0.0,0.0,1.28164106055,103.740400399,6.17333,82.9962
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553669194,103.757428889,0.0,0.0,2.98277,0.0,2.09439510239,119.998,2023-06-09 10:32:29,True,1.28458169237,103.758787226,0.0,0.0,1.28166629053,103.740787883,6.17333,72.9987
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:32:39,True,1.28458169237,103.758787226,0.0514444,0.0,1.28172229105,103.741226005,6.17333,72.9987
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:32:49,True,1.28458669221,103.758787226,0.0514444,0.0,1.28179631573,103.741998989,6.17333,72.9987
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:32:59,True,1.28458669221,103.758787226,0.0514444,0.0,1.28183789961,103.742440815,6.17333,72.9987
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:33:09,True,1.28458669221,103.758787226,0.0514444,0.0,1.28339363871,103.741845917,5.91611,325.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:33:19,True,1.28458169237,103.758787226,0.0,0.0,1.28379590769,103.741498067,6.019,319.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:33:29,True,1.28458169237,103.758787226,0.0,0.0,1.28412852266,103.74131337,6.019,319.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:33:39,True,1.28458169237,103.758787226,0.0,0.0,1.28484126693,103.740917598,6.019,319.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:33:49,True,1.2845800254,103.758787226,0.0514444,0.0,1.28517388075,103.7407329,6.019,319.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:33:59,True,1.2845800254,103.758787226,0.0514444,0.0,1.28550649565,103.740548212,6.019,319.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:34:09,True,1.2845800254,103.758787226,0.0514444,0.0,1.28601490749,103.7396579,5.96756,309.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:34:19,True,1.2845800254,103.758787226,0.0514444,0.0,1.28635605469,103.739394984,5.96756,309.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:34:29,True,1.2845800254,103.758787226,0.0514444,0.0,1.28658384751,103.738782617,5.76178,299.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:34:39,True,1.2845800254,103.758787226,0.0514444,0.0,1.28678886822,103.738482887,5.76178,299.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:34:49,True,1.284581693,103.758773897,0.0,0.0,1.28722819787,103.737840589,5.76178,299.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:34:59,True,1.284581693,103.758773897,0.0,0.0,1.28718894478,103.737824111,4.01267,299.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:35:09,True,1.284581693,103.758773897,0.0,0.0,1.28735128459,103.737584982,4.01267,299.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:35:19,True,1.284581693,103.758773897,0.0,0.0,1.28763406158,103.737140869,3.96122,301.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553002586,103.757418895,0.0,0.0,3.01244,0.0,2.09439510239,119.998,2023-06-09 10:35:29,True,1.28459502591,103.75875389,0.0,0.0,1.28777283321,103.736933348,3.96122,301.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:35:39,True,1.28460335859,103.75875389,0.0,0.0,1.28794236581,103.736682943,3.90978,302.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:35:49,True,1.28460169272,103.75875389,0.0,0.0,1.2881980823,103.736335098,3.75544,305.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:35:59,True,1.28460169272,103.75875389,0.0,0.0,1.28833613917,103.736142793,3.75544,300.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:36:09,True,1.28460169272,103.75875389,0.0,0.0,1.28856621333,103.735953352,3.75544,300.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:36:19,True,1.28460169272,103.75875389,0.0,0.0,1.28887120976,103.735590931,3.75544,300.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:36:29,True,1.28459835948,103.758773896,0.0,0.0,1.28904549341,103.735383829,3.75544,300.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:36:39,True,1.28459835948,103.758773896,0.0,0.0,1.28932716873,103.735048435,3.65256,303.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:36:49,True,1.28459835948,103.758773896,0.0,0.0,1.2894767229,103.734873221,3.65256,303.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:36:59,True,1.28459835948,103.758773896,0.0,0.0,1.28979304073,103.734545653,3.49822,307.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:37:09,True,1.28459835948,103.758773896,0.0,0.0,1.28996493195,103.734361506,3.49822,309.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:37:19,True,1.28459835948,103.758773896,0.0,0.0,1.29013591784,103.734176113,3.49822,309.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:37:29,True,1.28459835948,103.758773896,0.0,0.0,1.29035654269,103.733955039,3.49822,309.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:37:39,True,1.28459835876,103.75875389,0.0,0.0,1.29052830606,103.733776578,3.44678,311.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:37:49,True,1.28459835876,103.75875389,0.0,0.0,1.29083090663,103.733464155,3.44678,311.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:37:59,True,1.28459002607,103.75875389,0.0514444,0.0,1.29096575187,103.733344364,3.34389,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:38:09,True,1.28459002607,103.75875389,0.0514444,0.0,1.29113532084,103.733172914,3.34389,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:38:19,True,1.28459169267,103.758773897,0.0,0.0,1.29146894616,103.732842949,3.29244,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835861,103.757420562,0.0,0.0,3.31962,0.0,2.09439510239,119.998,2023-06-09 10:38:29,True,1.28459335965,103.758773896,0.0,0.0,1.29159416674,103.73271634,3.29244,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:38:39,True,1.28459335965,103.758773896,0.0,0.0,1.29175623172,103.73256158,3.29244,308.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:38:49,True,1.28459335965,103.758773896,0.0,0.0,1.29202063979,103.732301553,3.18956,308.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:38:59,True,1.28460335931,103.758773896,0.102889,0.0,1.29214344513,103.732180394,3.18956,308.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:39:09,True,1.28460335931,103.758773896,0.102889,0.0,1.29243286299,103.731889329,3.08667,309.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:39:19,True,1.28460169281,103.758787225,0.102889,0.0,1.2925918721,103.731733533,3.08667,309.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:39:29,True,1.28460169281,103.758787225,0.0,0.0,1.29288189051,103.731443583,3.03522,309.996
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:39:39,True,1.28460002583,103.758787225,0.0514444,0.0,1.29301433288,103.731312419,2.98378,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:39:49,True,1.28460002583,103.758787225,0.0514444,0.0,1.29314882858,103.731180651,2.98378,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:39:59,True,1.28460002583,103.758787225,0.0514444,0.0,1.29339860313,103.730935918,2.98378,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:40:09,True,1.28460002583,103.758787225,0.0514444,0.0,1.2935330966,103.730804149,2.98378,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:40:19,True,1.28459335863,103.758807223,0.0,0.0,1.29381447121,103.730521306,2.88089,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:40:29,True,1.28459335863,103.758807223,0.0,0.0,1.29395585931,103.730375445,2.82944,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:40:39,True,1.28458669293,103.758807223,0.0,0.0,1.29406461178,103.730267764,2.82944,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:40:49,True,1.28458669293,103.758807223,0.0,0.0,1.29430065563,103.730032263,2.82944,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:40:59,True,1.28458669293,103.758807223,0.0,0.0,1.29442753422,103.729906646,2.82944,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:41:09,True,1.28458669293,103.758807223,0.0,0.0,1.29466941722,103.72970162,2.778,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:41:19,True,1.28458669293,103.758807223,0.0,0.0,1.29483323116,103.729557582,2.72656,311.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:41:29,True,1.28458669293,103.758807223,0.0,0.0,1.29495528122,103.729436317,2.72656,311.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:41:39,True,1.2845883588,103.758807223,0.0514444,0.0,1.29519440928,103.72919764,2.67511,311.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:41:49,True,1.2845883588,103.758807223,0.0514444,0.0,1.29533054509,103.729060957,2.67511,311.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:41:59,True,1.28459169276,103.758807223,0.0,0.0,1.2955634977,103.728825026,2.62367,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:42:09,True,1.28459002578,103.758807223,0.0,0.0,1.29566363514,103.728724479,2.62367,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:42:19,True,1.28459002578,103.758807223,0.0,0.0,1.29591925987,103.728469137,2.57222,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:42:29,True,1.2845883588,103.758807223,0.0,0.0,1.29602141275,103.728361027,2.46933,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:42:39,True,1.2845883588,103.758807223,0.0,0.0,1.29614752068,103.728235295,2.46933,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:42:49,True,1.2845883588,103.758807223,0.0,0.0,1.2963675881,103.728005726,2.46933,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:42:59,True,1.28459335863,103.758807223,0.0514444,0.0,1.29647696276,103.727891569,2.46933,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:43:09,True,1.28459169276,103.758807223,0.0514444,0.0,1.29666603938,103.727698321,2.46933,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:43:19,True,1.2845883588,103.758807223,0.0,0.0,1.29677709887,103.727588315,2.46933,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:43:29,True,1.28459002578,103.758807223,0.0,0.0,1.29687800481,103.727491839,2.46933,310.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:43:39,True,1.28459002578,103.758807223,0.0514444,0.0,1.2970554167,103.727338561,2.10922,317.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:43:49,True,1.28459002578,103.758807223,0.0514444,0.0,1.29716420518,103.727248061,2.16067,317.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:43:59,True,1.2845883588,103.758807223,0.0514444,0.0,1.29728092166,103.727144741,2.16067,317.0
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:44:09,True,1.28458669293,103.758807223,0.0514444,0.0,1.29747294619,103.726959978,2.16067,302.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:44:19,True,1.2845883588,103.758807223,0.0514444,0.0,1.29755482932,103.726876613,2.16067,302.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553835849,103.757417227,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:44:29,True,1.2845883588,103.758807223,0.0514444,0.0,1.29768564667,103.726706296,1.80056,305.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.3911,0.0,2.09439510239,119.998,2023-06-09 10:44:39,True,1.28459002617,103.758787225,0.0,0.0,1.29775982404,103.726620308,1.80056,305.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:44:49,True,1.28459002617,103.758787225,0.0,0.0,1.29802384708,103.7264927,1.90344,254.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:44:59,True,1.28459002617,103.758787225,0.0,0.0,1.2981499651,103.726394802,2.21211,254.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:45:09,True,1.28459169204,103.758787225,0.0,0.0,1.29826031698,103.726309146,2.21211,254.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:45:19,True,1.28459169204,103.758787225,0.0,0.0,1.29846525459,103.726150057,2.21211,254.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:45:29,True,1.284595026,103.758787225,0.0,0.0,1.29857560646,103.7260644,2.21211,254.998
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:45:39,True,1.28459835885,103.758787225,0.0,0.0,1.29857169707,103.725946941,1.59478,250.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:45:49,True,1.28459835885,103.758787225,0.0,0.0,1.29864052758,103.725876142,1.69767,246.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:45:59,True,1.28459835885,103.758787225,0.0514444,0.0,1.29871558855,103.725799718,1.69767,246.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:46:09,True,1.28460169281,103.758787225,0.0514444,0.0,1.29885633952,103.72563528,1.59478,243.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:46:19,True,1.28460169281,103.758787225,0.0514444,0.0,1.29892204114,103.72555912,1.59478,243.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:46:29,True,1.28460169281,103.758787225,0.0514444,0.0,1.29901283322,103.72543239,1.44044,251.999
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:46:39,True,1.28460169233,103.758773896,0.0514444,0.0,1.29905279715,103.725356248,1.28611,259.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:46:49,True,1.28460169233,103.758773896,0.0514444,0.0,1.29909749748,103.725288636,1.28611,259.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:46:59,True,1.28460502629,103.758773896,0.0,0.0,1.29921027732,103.725144522,1.44044,258.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:47:09,True,1.28460502629,103.758773896,0.0,0.0,1.29927299571,103.725061824,1.44044,258.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:47:19,True,1.28460502629,103.758773896,0.0,0.0,1.29937091234,103.724927793,1.33756,259.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28553335988,103.757420562,0.0,0.0,2.59705,0.0,2.09439510239,119.998,2023-06-09 10:47:29,True,1.28460169233,103.758773896,0.0,0.0,1.29941499496,103.724870509,1.33756,259.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28551502544,103.757423897,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 10:47:39,True,1.28460002583,103.758787225,0.0,0.0,1.29952453424,103.724740197,1.44044,246.995
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28551502544,103.757423897,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 10:47:49,True,1.284595026,103.758787225,0.0,0.0,1.29957983295,103.724680561,1.44044,237.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28551502544,103.757423897,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 10:47:59,True,1.28459169204,103.758787225,0.0,0.0,1.29964598034,103.724600548,1.44044,237.997
PHOENIX D,H8BF    ,9149823,PA,,CS,21611,356217000,1.28551502544,103.757423897,0.0,0.0,2.45044,0.0,2.09439510239,119.998,2023-06-09 10:48:09,True,1.28459169204,103.758787225,0.0,0.0,1.29976173882,103.724460523,1.44044,237.997
