name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.275030026,103.774828893,0.0,0.0,6.27795,0.0,0.558505360638,31.9977,2023-06-29 05:43:08,True,1.2601133593,103.790330558,52.6277,286.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.275030026,103.774828893,0.0,0.0,6.27795,0.0,0.558505360638,31.9977,2023-06-29 05:43:18,True,1.26009002598,103.790330559,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750183593,103.774827226,0.0,0.0,6.25701,0.0,0.558505360638,31.9977,2023-06-29 05:43:28,True,1.26008669234,103.79032056,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502585,103.774825559,0.0,0.0,0.0907571,0.0,0.558505360638,31.9977,2023-06-29 05:43:38,True,1.26008669234,103.79032056,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169234,103.774822225,0.0,0.0,6.24304,0.0,0.558505360638,31.9977,2023-06-29 05:43:48,True,1.26006502574,103.790308895,52.6277,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835893,103.774822225,0.0,0.0,0.0959931,0.0,0.558505360638,31.9977,2023-06-29 05:43:58,True,1.26006502574,103.790308895,52.6277,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835903,103.774825559,0.0,0.0,0.132645,0.0,0.558505360638,31.9977,2023-06-29 05:44:08,True,1.2600516925,103.790302226,52.6277,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835918,103.774830561,0.0,0.0,0.132645,0.0,0.558505360638,31.9977,2023-06-29 05:44:18,True,1.26004335914,103.790297225,52.6277,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835928,103.774833895,0.0,0.0,6.27097,0.0,0.558505360638,31.9977,2023-06-29 05:44:28,True,1.26004335914,103.790297225,52.6277,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502606,103.774840555,0.0,0.0,2.41554,0.0,0.558505360638,31.9977,2023-06-29 05:44:38,True,1.26001835938,103.790272226,52.6277,288.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835902,103.77484389,0.0,0.0,2.47488,0.0,0.558505360638,31.9977,2023-06-29 05:44:48,True,1.26000335904,103.79026056,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169252,103.774847224,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 05:44:58,False,1.26000335904,103.79026056,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169252,103.774847224,0.0,0.0,2.4644,0.0,0.558505360638,31.9977,2023-06-29 05:45:08,True,1.25998002593,103.790245561,52.6277,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169243,103.77484389,0.0,0.0,2.46266,0.0,0.558505360638,31.9977,2023-06-29 05:45:18,True,1.25998002593,103.790245561,52.6277,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835887,103.774838897,0.0,0.0,2.45393,0.0,0.558505360638,31.9977,2023-06-29 05:45:28,True,1.25996669273,103.790240559,52.6277,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169251,103.774835563,0.0,0.0,2.45044,0.0,0.558505360638,31.9977,2023-06-29 05:45:38,True,1.25994335887,103.79024056,52.6277,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002603,103.774833896,0.0,0.0,2.47139,0.0,0.558505360638,31.9977,2023-06-29 05:45:48,True,1.25992502602,103.790243895,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169241,103.774832228,0.0,0.0,2.47488,0.0,0.558505360638,31.9977,2023-06-29 05:45:58,True,1.25992502602,103.790243895,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502572,103.774828894,0.0,0.0,2.47662,0.0,0.558505360638,31.9977,2023-06-29 05:46:08,True,1.25990335934,103.790228895,52.6277,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835913,103.774828894,0.0,0.0,2.47837,0.0,0.558505360638,31.9977,2023-06-29 05:46:18,True,1.25990335934,103.790228895,52.6277,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501002561,103.774830561,0.0,0.0,2.47837,0.0,0.558505360638,31.9977,2023-06-29 05:46:28,True,1.25990002578,103.790222226,52.6277,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501002561,103.774830561,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 05:46:38,False,1.25991502581,103.790220559,52.6277,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501002566,103.774832228,0.0,0.0,2.48535,0.0,0.558505360638,31.9977,2023-06-29 05:46:48,True,1.25991169224,103.790213894,52.6277,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500502592,103.774835563,0.0,0.0,2.45393,0.0,0.558505360638,31.9977,2023-06-29 05:46:58,True,1.25991169224,103.790213894,52.6277,299.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002558,103.77483723,0.0,0.0,2.43997,0.0,0.558505360638,31.9977,2023-06-29 05:47:08,True,1.25992002581,103.790203891,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499835915,103.77483723,0.0,0.0,2.4679,0.0,0.558505360638,31.9977,2023-06-29 05:47:18,True,1.25992002581,103.790203891,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2749983592,103.774838897,0.0,0.0,2.4679,0.0,0.558505360638,31.9977,2023-06-29 05:47:28,True,1.25993502592,103.790205558,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500169256,103.77483723,0.0,0.0,2.52549,0.0,0.558505360638,31.9977,2023-06-29 05:47:38,True,1.25992002604,103.790213894,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497502579,103.774853894,0.0,0.0,2.50106,0.0,0.558505360638,31.9977,2023-06-29 05:47:48,True,1.25992002604,103.790213894,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494169225,103.774872225,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-29 05:47:58,True,1.25992002604,103.790213894,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27493669261,103.774878894,0.0,0.0,2.51676,0.0,0.558505360638,31.9977,2023-06-29 05:48:08,True,1.25989669238,103.790198894,52.6277,315.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27493669261,103.774878894,0.0,0.0,6.02488,0.0,0.558505360638,31.9977,2023-06-29 05:48:18,True,1.25989669238,103.790198894,52.6277,315.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27494002592,103.77487556,0.0,0.0,6.00568,0.0,0.558505360638,31.9977,2023-06-29 05:48:28,True,1.25988669267,103.790197227,52.6277,315.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27495002559,103.77487556,0.0,0.0,5.93586,0.0,0.558505360638,31.9977,2023-06-29 05:48:38,True,1.25986169231,103.790170561,52.6277,309.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27496169274,103.774873892,0.0,0.0,6.00917,0.0,0.558505360638,31.9977,2023-06-29 05:48:48,True,1.25986169231,103.790170561,52.6277,309.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27497502577,103.774872224,0.0,0.0,5.87303,0.0,0.558505360638,31.9977,2023-06-29 05:48:58,True,1.25983835923,103.790180561,52.6277,306.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498002561,103.774872224,0.0,0.0,5.92365,0.0,0.558505360638,31.9977,2023-06-29 05:49:08,True,1.25981835906,103.790168891,52.6277,307.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498169274,103.774877226,0.0,0.0,5.80846,0.0,0.558505360638,31.9977,2023-06-29 05:49:18,True,1.25981835906,103.790168891,52.6277,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498335926,103.77488056,0.0,0.0,5.95855,0.0,0.558505360638,31.9977,2023-06-29 05:49:28,True,1.25982169274,103.790180561,52.6277,305.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498669272,103.774882227,0.0,0.0,5.82067,0.0,0.558505360638,31.9977,2023-06-29 05:49:38,True,1.25982335905,103.79017556,52.6277,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27498669272,103.774882227,0.0,0.0,5.82067,0.0,0.558505360638,31.9977,2023-06-29 05:49:48,True,1.25982335905,103.79017556,52.6277,304.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002603,103.774878893,0.0,0.0,6.19592,0.0,0.558505360638,31.9977,2023-06-29 05:49:58,True,1.25982669225,103.79019056,52.6277,303.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499169226,103.774872224,0.0,0.0,6.25526,0.0,0.558505360638,31.9977,2023-06-29 05:50:08,True,1.25985002601,103.790233893,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002578,103.774870557,0.0,0.0,0.202458,0.0,0.558505360638,31.9977,2023-06-29 05:50:18,True,1.25985002601,103.790233893,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002573,103.77486889,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-06-29 05:50:28,True,1.25985002601,103.790233893,52.6277,301.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002559,103.774863897,0.0,0.0,6.02139,0.0,0.558505360638,31.9977,2023-06-29 05:50:38,True,1.25987169223,103.790300559,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002554,103.77486223,0.0,0.0,5.71421,0.0,0.558505360638,31.9977,2023-06-29 05:50:48,True,1.25988169271,103.790335561,52.6277,300.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27499002554,103.77486223,0.0,0.0,5.71421,0.0,0.558505360638,31.9977,2023-06-29 05:50:58,True,1.25989335913,103.790397225,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500002597,103.774850559,0.0,0.0,5.85558,0.0,0.558505360638,31.9977,2023-06-29 05:51:08,True,1.25989502598,103.790415559,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500669223,103.774850559,0.0,0.0,5.85558,0.0,0.558505360638,31.9977,2023-06-29 05:51:18,True,1.25989502598,103.790415559,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27500835921,103.774850559,0.0,0.0,5.61821,0.0,0.558505360638,31.9977,2023-06-29 05:51:28,True,1.25987169268,103.790463891,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.275010026,103.77484389,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:51:38,True,1.25985335907,103.790482226,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750100259,103.774840555,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:51:48,True,1.25985335907,103.790482226,52.6277,298.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169223,103.77483723,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:51:58,True,1.25982669272,103.790522226,52.6277,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501169223,103.77483723,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:52:08,True,1.25982669272,103.790522226,52.6277,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669232,103.774827226,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:52:18,True,1.25982502591,103.790553894,52.6277,296.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502002568,103.774825559,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:52:28,True,1.25982835887,103.790582228,52.6277,295.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169257,103.774822224,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:52:38,True,1.25982835889,103.790655558,52.6277,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502335919,103.774828893,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:52:48,True,1.25982835889,103.790655558,52.6277,297.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502335929,103.774832228,0.0,0.0,5.67407,0.0,0.558505360638,31.9977,2023-06-29 05:52:58,True,1.25981502579,103.790678895,52.6277,294.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169236,103.774833895,0.0,0.0,1.89717,0.0,0.558505360638,31.9977,2023-06-29 05:53:08,True,1.25979002584,103.790742227,52.6277,294.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502169231,103.774832228,0.0,0.0,2.04553,0.0,0.558505360638,31.9977,2023-06-29 05:53:18,True,1.25979002584,103.790742227,52.6277,294.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502002583,103.774830561,0.0,0.0,2.04553,0.0,0.558505360638,31.9977,2023-06-29 05:53:28,True,1.2597833592,103.790773895,52.6277,293.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502002573,103.774827226,0.0,0.0,2.00713,0.0,0.558505360638,31.9977,2023-06-29 05:53:38,True,1.25978002596,103.790805559,52.6277,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501835926,103.774825559,0.0,0.0,2.04029,0.0,0.558505360638,31.9977,2023-06-29 05:53:48,True,1.25978002569,103.790842228,52.6277,290.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501669228,103.774825559,0.0,0.0,2.04553,0.0,0.558505360638,31.9977,2023-06-29 05:53:58,True,1.25979169265,103.790903892,52.6277,283.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502595,103.774828894,0.0,0.0,2.02284,0.0,0.558505360638,31.9977,2023-06-29 05:54:08,True,1.25979169265,103.790903892,52.6277,283.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502595,103.774828894,0.0,0.0,2.03156,0.0,0.558505360638,31.9977,2023-06-29 05:54:18,True,1.25981169248,103.790948893,52.6277,289.995
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501835926,103.774825559,0.0,0.0,2.03156,0.0,0.558505360638,31.9977,2023-06-29 05:54:28,True,1.25982002599,103.791008894,52.6277,287.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502335914,103.774827226,0.0,0.0,2.03156,0.0,0.558505360638,31.9977,2023-06-29 05:54:38,True,1.25982002599,103.791008894,52.6277,287.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750266926,103.774828893,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 05:54:48,False,1.25980669245,103.791037228,52.6277,284.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503335936,103.774827226,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 05:54:58,False,1.2597933589,103.791065562,52.6277,283.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504502573,103.774798892,0.0,0.0,1.59872,0.0,0.558505360638,31.9977,2023-06-29 05:55:08,True,1.25979335904,103.791095558,52.6277,281.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27505169272,103.774767223,0.0,0.0,1.61443,0.0,0.558505360638,31.9977,2023-06-29 05:55:18,True,1.2597900257,103.791147228,52.6277,286.996
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27504835932,103.774767224,0.0,0.0,1.65283,0.0,0.558505360638,31.9977,2023-06-29 05:55:28,True,1.25976835938,103.791172228,52.6277,283.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503825004,103.774775279,0.0,0.0971922,1.65283,90.0,0.558505360638,31.9977,2023-06-29 05:55:38,True,1.25976835938,103.791172228,52.6277,283.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27503335905,103.774778894,0.0,0.0,1.65283,0.0,0.558505360638,31.9977,2023-06-29 05:55:48,True,1.2597566922,103.791222226,52.6277,280.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502835921,103.774778895,0.0,0.0,1.6057,0.0,0.558505360638,31.9977,2023-06-29 05:55:58,True,1.2597566922,103.791222226,52.6277,280.997
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502491876,103.774780281,0.0514444,0.0971922,1.64759,90.0,0.558505360638,31.9977,2023-06-29 05:56:08,True,1.25976835918,103.791260558,52.6277,277.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502310345,103.774785458,0.0514444,0.0971922,1.64934,90.0,0.558505360638,31.9977,2023-06-29 05:56:18,True,1.25980835892,103.791330558,52.6277,274.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27502002561,103.774785564,52.6277,0.0,6.28319,0.0,0.558505360638,31.9977,2023-06-29 05:56:28,False,1.25980835892,103.791330558,52.6277,274.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750166922,103.774785564,0.0,0.0,1.63188,0.0,0.558505360638,31.9977,2023-06-29 05:56:38,True,1.25983002604,103.79136556,52.6277,276.998
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.2750166922,103.774785564,0.0,0.0,1.63188,0.0,0.558505360638,31.9977,2023-06-29 05:56:48,True,1.25986169259,103.791413894,52.6277,272.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502578,103.774785564,0.0,0.0,1.66853,0.0,0.558505360638,31.9977,2023-06-29 05:56:58,True,1.25986169259,103.791413894,52.6277,274.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501335924,103.77480056,0.0,0.0,1.73137,0.0,0.558505360638,31.9977,2023-06-29 05:57:08,True,1.25984335891,103.791428891,52.6277,274.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502581,103.774805561,0.0,0.0,1.84132,0.0,0.558505360638,31.9977,2023-06-29 05:57:18,True,1.25975835895,103.791455559,52.6277,272.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502591,103.774808896,0.0,0.0,1.76802,0.0,0.558505360638,31.9977,2023-06-29 05:57:28,True,1.25975835895,103.791455559,52.6277,272.999
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502591,103.774808896,0.0,0.0,1.76802,0.0,0.558505360638,31.9977,2023-06-29 05:57:38,True,1.259715026,103.791467226,52.6277,270.0
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905.0,1.27501502601,103.77481223,0.0,0.0,1.48528,0.0,0.558505360638,31.9977,2023-06-29 05:57:48,True,1.25965169249,103.791498891,52.6277,272.999
