name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23904593478,103.656763956,5.093,9.84486,2.74017,157.232,2.72271363311,155.995,2023-06-20 15:08:35,False,1.25713916362,103.736473115,3.08667,209.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2387835586,103.656895857,5.093,9.93455,2.74017,157.449,2.72271363311,155.995,2023-06-20 15:08:45,False,1.25697408406,103.736369177,3.08667,209.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23836458891,103.657032209,5.093,10.0287,2.74017,157.312,2.72271363311,155.995,2023-06-20 15:08:55,False,1.25664440118,103.736120947,3.08667,211.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23777512828,103.657312688,5.093,9.94413,2.74017,156.743,2.72271363311,155.995,2023-06-20 15:09:05,False,1.25646743721,103.73598557,3.08667,214.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23757013647,103.657425597,5.14444,9.95434,2.74017,156.89,2.72271363311,155.995,2023-06-20 15:09:15,False,1.25628666278,103.735859362,3.03522,215.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23717105737,103.657556244,5.14444,9.95706,2.74017,157.139,2.72271363311,155.995,2023-06-20 15:09:25,False,1.25600057924,103.735602654,3.03522,217.996
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23653386648,103.657782236,5.14444,10.0901,2.74017,157.338,2.72271363311,155.995,2023-06-20 15:09:35,False,1.25584958036,103.735441987,3.03522,219.996
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23612870417,103.657907654,5.14444,10.0976,2.74017,157.236,2.72271363311,155.995,2023-06-20 15:09:45,False,1.25570826873,103.735306679,3.03522,221.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23583472938,103.658054719,5.14444,10.1051,2.74017,157.134,2.72271363311,155.995,2023-06-20 15:09:55,False,1.25540853554,103.735019137,3.03522,221.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23527058085,103.658316014,5.14444,10.1739,2.74017,157.06,2.72271363311,155.995,2023-06-20 15:10:05,False,1.25529499441,103.734868603,2.93233,205.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2349081051,103.658578032,5.19589,10.156,2.74017,157.017,2.72271363311,155.995,2023-06-20 15:10:15,False,1.25515533996,103.734712043,2.93233,205.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23455325465,103.658737825,5.19589,10.156,2.74017,157.017,2.72271363311,155.995,2023-06-20 15:10:25,False,1.25488226284,103.734721224,2.10922,163.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23382180377,103.658968228,5.19589,10.1306,2.74017,157.076,2.72271363311,155.995,2023-06-20 15:10:35,False,1.25475198663,103.73469165,2.26356,163.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23353280735,103.659110274,5.19589,10.1332,2.72969,156.484,2.72271363311,155.995,2023-06-20 15:10:45,False,1.25437228296,103.734785565,2.36644,165.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23322876121,103.659244125,5.19589,10.1153,2.72969,156.44,2.72271363311,155.995,2023-06-20 15:10:55,False,1.25422473686,103.734790854,2.36644,165.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23256711626,103.659545877,5.19589,10.1077,2.71224,155.456,2.72271363311,155.995,2023-06-20 15:11:05,False,1.25398756868,103.734810739,2.67511,169.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23223116395,103.659685259,5.19589,10.0285,2.71224,156.466,2.72271363311,155.995,2023-06-20 15:11:15,False,1.25381707364,103.73481974,2.67511,169.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23187843199,103.659831258,5.19589,10.0033,2.7454,157.372,2.72271363311,155.995,2023-06-20 15:11:25,False,1.25342983648,103.734837385,2.67511,169.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23135294089,103.660053748,5.19589,10.0441,2.72446,156.263,2.72271363311,155.995,2023-06-20 15:11:35,False,1.25325471044,103.734848853,2.778,165.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23105211814,103.660186564,5.19589,10.0697,2.72446,156.206,2.72271363311,155.995,2023-06-20 15:11:45,False,1.25291444111,103.734889073,2.778,165.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23045511189,103.660458758,5.19589,10.0886,2.70526,155.163,2.72271363311,155.995,2023-06-20 15:11:55,False,1.25271039732,103.734911124,2.82944,167.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.23009802339,103.660601265,5.19589,10.11,2.73493,156.787,2.74016692563,156.995,2023-06-20 15:12:05,False,1.25253706063,103.734918932,2.82944,167.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22970745783,103.660764815,5.19589,10.0646,2.74715,157.397,2.72271363311,155.995,2023-06-20 15:12:15,False,1.25214624015,103.734989691,2.88089,162.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22915194213,103.661000364,5.19589,10.052,2.72446,156.161,2.72271363311,155.995,2023-06-20 15:12:25,False,1.25194343534,103.735044489,2.88089,162.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22886118158,103.661051821,5.19589,5.33485,2.72446,156.143,2.72271363311,155.995,2023-06-20 15:12:35,False,1.25176305631,103.735073216,2.88089,162.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22870151483,103.661121467,2.67511,5.35264,2.72271,156.228,2.72271363311,155.995,2023-06-20 15:12:45,False,1.25138468073,103.735118334,2.88089,161.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22797246314,103.661564195,2.88089,5.90919,2.72271,156.133,2.72271363311,155.995,2023-06-20 15:12:55,False,1.25119484075,103.735171763,2.88089,161.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22755416623,103.66169837,3.08667,6.27431,2.72271,156.056,2.72271363311,155.995,2023-06-20 15:13:05,False,1.25079935939,103.735243715,2.88089,159.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22734106091,103.661792676,3.08667,6.27431,2.72271,156.056,2.72271363311,155.995,2023-06-20 15:13:15,False,1.25059647733,103.735274101,2.88089,158.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2266307867,103.662070282,3.60111,7.18813,2.72271,156.069,2.72271363311,155.995,2023-06-20 15:13:25,False,1.25041251877,103.735317026,2.88089,158.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22640802975,103.662184209,3.60111,7.65786,2.72271,156.038,2.72271363311,155.995,2023-06-20 15:13:35,False,1.25020799443,103.73535682,2.88089,158.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22614738497,103.662297086,3.85833,7.67563,2.72271,156.096,2.72271363311,155.995,2023-06-20 15:13:45,False,1.24985741982,103.735426909,2.82944,155.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22542974545,103.66258015,4.32133,8.5026,2.72271,156.131,2.72271363311,155.995,2023-06-20 15:13:55,False,1.24968196911,103.735461393,2.778,153.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22504341365,103.662701143,4.32133,8.8855,2.72271,156.127,2.72271363311,155.995,2023-06-20 15:14:05,False,1.2493578242,103.735552567,2.72656,151.996
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22437677857,103.662946544,4.73289,9.25062,2.72271,156.074,2.72271363311,155.995,2023-06-20 15:14:15,False,1.24917140737,103.735601028,2.67511,151.996
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2241469098,103.663216816,4.73289,9.52103,2.72271,156.156,2.72271363311,155.995,2023-06-20 15:14:25,False,1.24898451705,103.735652131,2.67511,151.996
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22382060392,103.663362092,4.73289,9.52103,2.72271,156.156,2.72271363311,155.995,2023-06-20 15:14:35,False,1.24860812799,103.735785189,2.62367,145.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22305737673,103.663603375,4.99011,9.9118,2.72271,156.049,2.72271363311,155.995,2023-06-20 15:14:45,False,1.24847595586,103.735847012,2.62367,145.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22280435031,103.66373301,5.14444,9.99864,2.72271,156.026,2.72271363311,155.995,2023-06-20 15:14:55,False,1.24814643137,103.735989413,2.62367,144.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22251164023,103.663882197,5.19589,10.0776,2.72271,156.105,2.72271363311,155.995,2023-06-20 15:15:05,False,1.24798866116,103.736063241,2.62367,144.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22188303726,103.664110782,5.24733,10.1644,2.72271,156.082,2.74016692563,156.995,2023-06-20 15:15:15,False,1.24781592569,103.73613742,2.62367,144.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22151313597,103.664222683,5.29878,10.269,2.72271,156.104,2.74016692563,156.995,2023-06-20 15:15:25,False,1.24766227496,103.736200113,2.62367,143.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22116253918,103.664377087,5.29878,10.269,2.72271,156.104,2.74016692563,156.995,2023-06-20 15:15:35,False,1.24730733451,103.736354668,2.62367,143.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22054376835,103.664770527,5.29878,10.2868,2.72271,156.147,2.72271363311,155.995,2023-06-20 15:15:45,False,1.24713189177,103.736420924,2.62367,142.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.22022313949,103.664765495,5.29878,10.3144,2.74017,157.156,2.72271363311,155.995,2023-06-20 15:15:55,False,1.24681612594,103.736564815,2.57222,140.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21986477045,103.664914915,5.29878,10.3399,2.74017,157.098,2.72271363311,155.995,2023-06-20 15:16:05,False,1.24670155509,103.73662154,2.57222,140.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21917565746,103.66527391,5.29878,10.3323,2.74017,157.198,2.72271363311,156.995,2023-06-20 15:16:15,False,1.24653645458,103.736695675,2.57222,140.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21891928815,103.665404089,5.29878,10.3144,2.74017,157.156,2.74016692563,156.995,2023-06-20 15:16:25,False,1.2462434637,103.736846568,2.57222,139.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21847625865,103.66555018,5.24733,10.2277,2.74017,157.187,2.74016692563,156.995,2023-06-20 15:16:35,False,1.24605958569,103.736940491,2.52078,139.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21780084812,103.665785243,5.24733,10.2225,2.75762,158.118,2.72271363311,155.995,2023-06-20 15:16:45,False,1.24589366419,103.737023401,2.52078,139.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21745301427,103.66579348,5.24733,10.1972,2.75762,158.178,2.72271363311,155.995,2023-06-20 15:16:55,False,1.24575242692,103.737099343,2.52078,139.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21717119319,103.665875208,5.19589,10.1106,2.75762,158.219,2.70526034059,154.995,2023-06-20 15:17:05,False,1.24544147209,103.737243392,2.52078,138.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21641911238,103.666135511,5.19589,10.1084,2.77507,159.16,2.68780704807,153.995,2023-06-20 15:17:15,False,1.24526646971,103.737333269,2.52078,137.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21620170295,103.666253192,5.19589,10.1084,2.77507,159.16,2.65290046303,151.996,2023-06-20 15:17:25,False,1.24512443307,103.737407017,2.52078,137.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21590734977,103.666399992,5.14444,10.0037,2.77507,159.17,2.61799387799,149.996,2023-06-20 15:17:35,False,1.24480254901,103.737602285,2.46933,136.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21560835332,103.666514275,5.14444,10.0037,2.77507,159.17,2.61799387799,149.996,2023-06-20 15:17:45,False,1.24471908048,103.737645108,2.46933,136.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21503462571,103.666748049,5.14444,9.95615,2.79253,159.902,2.53072741539,144.998,2023-06-20 15:17:55,False,1.24455823993,103.737741005,2.46933,136.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21468947075,103.666864089,5.093,9.81501,2.79253,159.842,2.47836753783,141.998,2023-06-20 15:18:05,False,1.24429391549,103.737917948,2.46933,136.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21435407544,103.666990307,5.093,9.77383,2.79253,159.511,2.47836753783,141.998,2023-06-20 15:18:15,False,1.24413701415,103.738020811,2.46933,136.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2137467278,103.667255426,5.04156,9.72797,2.77507,158.305,2.35619449019,135.0,2023-06-20 15:18:25,False,1.24398411084,103.738111705,2.52078,137.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21345402339,103.667558272,5.04156,9.7424,2.77507,158.092,2.30383461263,131.995,2023-06-20 15:18:35,False,1.24365939749,103.738286536,2.52078,136.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21316348368,103.667680169,5.04156,9.74967,2.77507,157.986,2.30383461263,131.995,2023-06-20 15:18:45,False,1.24352502983,103.738381861,2.52078,135.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21267787148,103.668208077,4.93867,9.54839,2.72271,154.948,2.16420827247,123.997,2023-06-20 15:18:55,False,1.24336543908,103.738481302,2.46933,133.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21240054902,103.668341047,4.88722,9.53079,2.70526,154.898,2.14675497995,122.997,2023-06-20 15:19:05,False,1.24312392065,103.73861767,2.21211,135.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21223954659,103.66851553,4.88722,9.42356,2.70526,153.805,2.14675497995,122.997,2023-06-20 15:19:15,False,1.24301426478,103.738679325,1.95489,136.0
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21192812369,103.668955242,4.78433,9.24788,2.61799,148.582,2.07694180987,118.998,2023-06-20 15:19:25,False,1.24291218139,103.738725159,1.74911,137.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21161425621,103.669291256,4.73289,9.18131,2.58309,146.31,2.05948851735,117.999,2023-06-20 15:19:35,False,1.24281157954,103.738771485,1.74911,137.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21133393082,103.669488701,4.73289,9.1437,2.58309,146.006,2.05948851735,117.999,2023-06-20 15:19:45,False,1.24259051543,103.738807742,1.49189,143.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21106953016,103.670035459,4.68144,8.90512,2.53073,140.403,2.04203522483,116.999,2023-06-20 15:19:55,False,1.24249573882,103.738819759,1.389,146.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21099561784,103.670296242,4.68144,8.83977,2.53073,138.387,2.04203522483,116.999,2023-06-20 15:20:05,False,1.24239674761,103.738839313,1.389,146.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21075554421,103.67051792,4.68144,8.85115,2.53073,138.116,2.04203522483,116.999,2023-06-20 15:20:15,False,1.2422365224,103.738816365,1.28611,151.996
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21055758621,103.671100789,4.57856,8.78697,2.3911,133.297,1.93731546971,110.995,2023-06-20 15:20:25,False,1.24215454473,103.738819878,1.23467,153.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21033089572,103.671505063,4.52711,8.78362,2.30383,130.423,1.85004900711,105.996,2023-06-20 15:20:35,False,1.24199116627,103.738788779,1.18322,155.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2101492874,103.671725245,4.52711,8.75846,2.30383,130.229,1.85004900711,105.996,2023-06-20 15:20:45,False,1.24194109265,103.738783314,1.18322,155.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20998203242,103.67224232,4.52711,8.76527,2.21657,125.523,1.74532925199,99.9976,2023-06-20 15:20:55,False,1.24186341284,103.738764242,1.08033,155.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20989041999,103.672484257,4.57856,8.85783,2.18166,123.725,1.67551608191,95.9985,2023-06-20 15:21:05,False,1.24178656342,103.738749898,1.08033,155.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20971459142,103.672764473,4.57856,8.85252,2.18166,123.446,1.67551608191,95.9985,2023-06-20 15:21:15,False,1.24167470758,103.738738926,0.874556,128.996
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2095803178,103.673480447,4.57856,8.85515,2.18166,118.59,1.67551608191,95.9985,2023-06-20 15:21:25,False,1.24162905432,103.738735892,0.720222,121.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20956301829,103.673844029,4.63,8.96266,2.05949,116.398,1.46607657168,83.996,2023-06-20 15:21:35,False,1.24158400807,103.738728883,0.668778,115.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20943297354,103.673999539,4.63,8.94728,2.05949,115.34,1.46607657168,80.9967,2023-06-20 15:21:45,False,1.24152977051,103.738728025,0.514444,110.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20943904086,103.674813024,4.63,8.94342,1.95477,110.483,1.32645023152,75.9979,2023-06-20 15:21:55,False,1.24149219391,103.738727246,0.514444,110.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20958767195,103.674998648,4.63,8.93156,1.95477,108.396,1.32645023152,75.9979,2023-06-20 15:22:05,False,1.24146241792,103.738727299,0.411556,105.996
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20953900616,103.675355124,4.63,8.91502,1.90241,107.25,1.27409035396,72.9987,2023-06-20 15:22:15,False,1.24141332753,103.738738498,0.360111,102.997
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2095932109,103.675977075,4.63,8.87222,1.81514,102.27,1.2217304764,69.9994,2023-06-20 15:22:25,False,1.24139074063,103.738741193,0.257222,97.998
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20978382038,103.676393256,4.68144,9.04976,1.74533,98.0257,1.18682389136,67.9999,2023-06-20 15:22:35,False,1.24137681754,103.738742132,0.257222,95.9985
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.20975164789,103.676686836,4.68144,9.07777,1.74533,97.5055,1.18682389136,67.9999,2023-06-20 15:22:45,False,1.2413471189,103.738743985,0.205778,93.999
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21013460892,103.677351218,4.68144,9.0394,1.6057,90.6161,1.1344640138,64.9951,2023-06-20 15:22:55,False,1.24134619981,103.738729884,0.154333,91.9995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21031568868,103.677764644,4.68144,9.16219,1.6057,87.8114,1.1344640138,63.9954,2023-06-20 15:23:05,False,1.24133521329,103.738731868,0.154333,91.9995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21033526572,103.678067469,4.68144,9.20344,1.6057,87.4579,1.1344640138,63.9954,2023-06-20 15:23:15,False,1.24133352205,103.738732578,0.102889,88.9948
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21053174569,103.678447954,4.68144,9.37219,1.6057,83.4498,1.1344640138,62.9956,2023-06-20 15:23:25,False,1.24132277838,103.738734027,0.102889,87.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21087891569,103.678967208,4.68144,9.56595,1.6057,77.7995,1.1344640138,60.9961,2023-06-20 15:23:35,False,1.24131626724,103.738734185,0.102889,87.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21095028138,103.679269539,4.88722,9.55526,1.37881,77.547,1.06465084372,60.9961,2023-06-20 15:23:45,False,1.24130421446,103.738740073,0.102889,87.995
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2111075586,103.679597766,4.88722,9.62908,1.37881,74.7855,1.06465084372,60.9961,2023-06-20 15:23:55,False,1.24129677376,103.738739837,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21160134742,103.68019163,5.04156,9.83823,1.23918,70.133,1.06465084372,60.9961,2023-06-20 15:24:05,False,1.24129677376,103.738739837,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2118823719,103.680701921,5.04156,9.94453,1.23918,68.1986,1.06465084372,60.9961,2023-06-20 15:24:15,False,1.24127538342,103.738739171,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21202363816,103.681045698,5.04156,9.95176,1.23918,68.0947,1.06465084372,60.9961,2023-06-20 15:24:25,False,1.24126794272,103.738738934,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21216402217,103.681263771,5.14444,10.0619,1.16937,66.3072,1.06465084372,60.9961,2023-06-20 15:24:35,False,1.24126143377,103.738738732,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21256388134,103.681853131,5.29878,10.3536,1.11701,63.5793,1.06465084372,60.9961,2023-06-20 15:24:45,False,1.24124748191,103.738738303,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21273705185,103.682197222,5.29878,10.3536,1.11701,63.5793,1.06465084372,60.9961,2023-06-20 15:24:55,False,1.24124004342,103.738738066,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21316356984,103.683010015,5.40167,10.5402,1.0821,61.8281,1.06465084372,60.9961,2023-06-20 15:25:05,False,1.24123260273,103.738737839,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2133080637,103.683280806,5.45311,10.6798,1.0821,61.7557,1.06465084372,60.9961,2023-06-20 15:25:15,False,1.24122609157,103.738737628,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21344230337,103.683541682,5.50456,10.7637,1.06465,60.9353,1.06465084372,60.9961,2023-06-20 15:25:25,False,1.24121214192,103.738737199,0.102889,86.9952
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.2139106219,103.684436726,5.50456,10.7637,1.06465,60.9353,1.06465084372,60.9961,2023-06-20 15:25:35,False,1.24123426285,103.738680268,0.102889,78.9972
MSC AMEERA III,A8PA8   ,9346017,LR,,CS,36007,636022078,1.21397637819,103.684583256,5.50456,10.8241,1.06465,60.9954,1.06465084372,59.9963,2023-06-20 15:25:45,False,1.24123255137,103.738672125,0.102889,78.9972
