name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26497488821,103.766307354,2.10922,4.0975,5.07018,290.842,5.06145483078,289.995,2023-06-26 11:15:49,False,1.26502020069,103.766901331,2.10922,284.996,1.28775607475,103.757552113,0.102889,219.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26504197289,103.766126786,2.16067,4.18401,5.07367,290.961,5.06145483078,289.995,2023-06-26 11:15:59,False,1.26511350769,103.766658032,2.16067,284.996,1.28776922308,103.757556763,0.102889,219.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26512394582,103.765898877,2.16067,4.19339,5.05622,289.779,5.06145483078,289.995,2023-06-26 11:16:09,False,1.265157688,103.766529156,2.16067,284.996,1.28776654956,103.757564134,0.102889,215.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26518017056,103.765756891,2.16067,4.1771,5.07193,290.712,5.06145483078,289.995,2023-06-26 11:16:19,False,1.26520869688,103.766400938,2.16067,284.996,1.28777682768,103.757571004,0.102889,217.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26523773985,103.765591732,2.16067,4.1751,5.05447,289.869,5.06145483078,289.995,2023-06-26 11:16:29,False,1.2652703635,103.766234269,2.16067,284.996,1.28778163231,103.757576655,0.102889,217.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26532749345,103.765330786,2.16067,4.1804,5.04575,289.277,5.06145483078,289.995,2023-06-26 11:16:39,False,1.26536622444,103.765957063,2.16067,283.997,1.28776715155,103.757603585,0.154333,227.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2653883673,103.765166363,2.16067,4.1804,5.05098,289.277,5.06145483078,289.995,2023-06-26 11:16:49,False,1.26542825115,103.765788481,2.21211,284.996,1.28776656667,103.757609438,0.154333,227.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26544576793,103.765018376,2.21211,4.26358,5.0824,290.831,5.06145483078,289.995,2023-06-26 11:16:59,False,1.26548141171,103.765638502,2.21211,285.996,1.28776631316,103.757620529,0.154333,233.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2655008328,103.764868747,2.21211,4.26814,5.0824,290.251,5.06145483078,289.995,2023-06-26 11:17:09,False,1.26558367186,103.765362261,2.21211,285.996,1.28775327869,103.75765011,0.154333,236.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26560736691,103.764592463,2.16067,4.18401,5.08065,290.961,5.06145483078,289.995,2023-06-26 11:17:19,False,1.26564685188,103.76524173,2.21211,284.996,1.28775339609,103.757660631,0.154333,240.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2656690651,103.764424196,2.21211,4.26814,5.06844,290.251,5.06145483078,289.995,2023-06-26 11:17:29,False,1.26570804189,103.765075894,2.21211,284.996,1.28774906665,103.757668651,0.154333,243.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26571270755,103.764312335,2.21211,4.19528,5.06844,290.618,5.06145483078,289.995,2023-06-26 11:17:39,False,1.26581558194,103.764797548,2.21211,284.996,1.2877411895,103.757687921,0.154333,243.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26577272602,103.764143367,2.16067,4.20518,5.05098,289.44,5.06145483078,289.995,2023-06-26 11:17:49,False,1.26586700199,103.764647823,2.21211,283.997,1.28773996167,103.757681629,0.154333,243.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26587199564,103.763837854,2.21211,4.28445,5.02829,288.517,5.0789081233,290.995,2023-06-26 11:17:59,False,1.26590901528,103.764515253,2.21211,283.997,1.28774047627,103.757685867,0.0514444,243.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26591781812,103.763681118,2.21211,4.27893,5.01084,287.447,5.09636141582,291.995,2023-06-26 11:18:09,False,1.26596427101,103.764325524,2.21211,284.996,1.28773829056,103.757689413,0.0514444,243.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26596412303,103.763543266,2.21211,4.29075,5.01084,287.942,5.09636141582,291.995,2023-06-26 11:18:19,False,1.26604148506,103.764037263,2.21211,284.996,1.28775705109,103.757685086,0.0514444,237.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26606393074,103.763233348,2.21211,4.37672,5.01084,288.113,5.09636141582,291.995,2023-06-26 11:18:29,False,1.26606874407,103.763899604,2.21211,285.996,1.28776374533,103.757680496,0.0514444,236.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26610704076,103.763096452,2.21211,4.37071,5.01084,287.871,5.09636141582,291.995,2023-06-26 11:18:39,False,1.26610366541,103.763761989,2.21211,286.996,1.28776735087,103.75768061,0.0514444,234.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26617546464,103.762926693,2.26356,4.3752,5.08763,291.092,5.20108117094,297.999,2023-06-26 11:18:49,False,1.266178449,103.763474798,2.21211,288.995,1.28776300998,103.757677373,0.0514444,234.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26629640433,103.762674407,2.21211,4.27928,5.15047,294.702,5.21853446346,298.998,2023-06-26 11:18:59,False,1.2662430676,103.763308155,2.21211,293.0,1.28776002493,103.757678891,0.0,234.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26637391599,103.762556744,2.21211,4.24618,5.15047,299.029,5.21853446346,298.998,2023-06-26 11:19:09,False,1.26631769609,103.76318657,2.21211,294.0,1.28774964119,103.757681646,0.0514444,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26645545703,103.76242233,2.21211,4.25791,5.24471,299.842,5.21853446346,298.998,2023-06-26 11:19:19,False,1.26648405691,103.76291231,2.21211,293.0,1.28774348342,103.757684911,0.0514444,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2665229915,103.76229964,2.21211,4.25382,5.22028,298.673,5.21853446346,298.998,2023-06-26 11:19:29,False,1.26655477842,103.762788812,2.21211,293.0,1.28773242106,103.75766623,0.102889,237.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26668542342,103.762033892,2.21211,4.23709,5.26042,300.919,5.21853446346,298.998,2023-06-26 11:19:39,False,1.26662185741,103.762666245,2.21211,294.0,1.28772319618,103.757660842,0.102889,237.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26676347137,103.761921116,2.21211,4.24319,5.26042,303.035,5.21853446346,298.998,2023-06-26 11:19:49,False,1.26671837444,103.76253706,2.21211,294.0,1.28771993923,103.757653401,0.102889,238.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26684336333,103.761784149,2.21211,4.24386,5.26042,300.559,5.21853446346,298.998,2023-06-26 11:19:59,False,1.26689172307,103.762268565,2.21211,293.0,1.28770269069,103.757646005,0.102889,238.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26700615611,103.761513206,2.21211,4.2508,5.24297,300.2,5.21853446346,298.998,2023-06-26 11:20:09,False,1.26696964126,103.762129684,2.21211,293.0,1.28770603559,103.757643364,0.154333,237.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2670947316,103.761378677,2.21211,4.25493,5.27788,302.311,5.21853446346,298.998,2023-06-26 11:20:19,False,1.26704051972,103.762010319,2.21211,294.0,1.28771487795,103.757633483,0.154333,237.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2671733782,103.761258987,2.21211,4.25493,5.27788,302.311,5.21853446346,298.998,2023-06-26 11:20:29,False,1.26721066154,103.76174121,2.21211,294.999,1.28771075027,103.757603824,0.154333,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26727775101,103.761110524,2.21211,4.26535,5.27962,302.531,5.21853446346,298.998,2023-06-26 11:20:39,False,1.26730036277,103.761622669,2.26356,294.0,1.2877025897,103.75760106,0.154333,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26744698045,103.760856762,2.21211,4.32395,5.3058,304.19,5.21853446346,298.998,2023-06-26 11:20:49,False,1.26739019734,103.761489273,2.26356,294.0,1.28769265382,103.757594374,0.154333,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26750912151,103.760748918,2.21211,4.30433,5.26391,301.896,5.21853446346,298.998,2023-06-26 11:20:59,False,1.26756455122,103.761218128,2.26356,293.0,1.28768375551,103.757583696,0.102889,236.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2676161993,103.760578615,2.21211,4.31713,5.25344,301.185,5.21853446346,298.998,2023-06-26 11:21:09,False,1.26764769532,103.761083749,2.21211,293.0,1.28767913357,103.757562636,0.102889,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26777513003,103.7603402,2.26356,4.37775,5.29533,303.408,5.21853446346,298.998,2023-06-26 11:21:19,False,1.26772862802,103.760958846,2.26356,294.0,1.28767685695,103.757555599,0.102889,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26785620641,103.760204952,2.21211,4.26735,5.26042,301.59,5.21853446346,298.998,2023-06-26 11:21:29,False,1.267906531,103.760685604,2.26356,294.0,1.28766406571,103.757534663,0.102889,231.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26802839702,103.759934228,2.21211,4.27381,5.25519,301.232,5.21853446346,298.998,2023-06-26 11:21:39,False,1.2679928914,103.760573188,2.26356,294.0,1.28765889912,103.757533022,0.102889,227.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26812786028,103.759802279,2.21211,4.28087,5.31976,304.267,5.21853446346,298.998,2023-06-26 11:21:49,False,1.26807659153,103.760433482,2.26356,294.0,1.28765280539,103.757536655,0.102889,227.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26818819753,103.759685678,2.21211,4.38383,5.31976,300.659,5.21853446346,298.998,2023-06-26 11:21:59,False,1.26824273544,103.760176842,2.26356,293.0,1.28763892194,103.757535225,0.102889,222.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26830105932,103.759516102,2.26356,4.40378,5.25868,301.094,5.21853446346,298.998,2023-06-26 11:22:09,False,1.26831538436,103.760052721,2.26356,294.0,1.28759153361,103.757541589,0.308667,228.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26844976417,103.759310935,2.26356,4.39403,5.31278,304.182,5.21853446346,298.998,2023-06-26 11:22:19,False,1.26839525421,103.759934882,2.26356,294.0,1.28756486068,103.757567589,0.308667,228.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26852114537,103.759185428,2.26356,4.38715,5.25344,301.225,5.21853446346,298.998,2023-06-26 11:22:29,False,1.26848613591,103.759797159,2.315,293.0,1.28752600158,103.757575023,0.411556,242.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26862949297,103.759014018,2.26356,4.3771,5.2517,301.007,5.21853446346,298.998,2023-06-26 11:22:39,False,1.26863132342,103.759552278,2.26356,294.0,1.28747999486,103.757566759,0.308667,242.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26879137266,103.758776296,2.26356,4.36704,5.2517,304.114,5.21853446346,298.998,2023-06-26 11:22:49,False,1.26873477045,103.75939339,2.315,294.0,1.28747406371,103.75754799,0.308667,242.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26886595531,103.758646761,2.26356,4.39507,5.27613,302.355,5.21853446346,298.998,2023-06-26 11:22:59,False,1.26882613601,103.759253825,2.315,294.0,1.28745866977,103.757539163,0.257222,234.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26897174561,103.758488768,2.315,4.48388,5.25344,301.347,5.21853446346,298.998,2023-06-26 11:23:09,False,1.26890702355,103.759132406,2.315,294.0,1.28744510841,103.757530213,0.257222,228.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26906735109,103.758347728,2.315,4.48607,5.25344,302.795,5.21853446346,298.998,2023-06-26 11:23:19,False,1.26909904403,103.758833988,2.315,293.0,1.28743399976,103.757513708,0.257222,223.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26916017035,103.758207733,2.315,4.50242,5.28486,302.661,5.21853446346,298.998,2023-06-26 11:23:29,False,1.26917623674,103.758708875,2.315,293.0,1.28741523626,103.757497282,0.257222,223.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26934267154,103.757924618,2.315,4.49663,5.28835,303.003,5.21853446346,298.998,2023-06-26 11:23:39,False,1.26926403098,103.75856644,2.315,294.0,1.28740168989,103.757475723,0.257222,219.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26942067769,103.757818906,2.315,4.50825,5.325,304.992,5.21853446346,298.998,2023-06-26 11:23:49,False,1.26946102127,103.758287335,2.36644,294.0,1.28736628979,103.757460992,0.308667,222.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26960644025,103.757536985,2.315,4.50725,5.29009,303.21,5.21853446346,298.998,2023-06-26 11:23:59,False,1.26954111379,103.758162609,2.36644,293.0,1.28734355759,103.757475857,0.308667,222.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26970043721,103.757392198,2.36644,4.60527,5.27788,302.416,5.21853446346,298.998,2023-06-26 11:24:09,False,1.26963314884,103.75801963,2.36644,294.0,1.28732774898,103.757478288,0.308667,227.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26979756596,103.757251387,2.36644,4.60425,5.29184,303.288,5.21853446346,298.998,2023-06-26 11:24:19,False,1.26981283562,103.757756372,2.36644,294.0,1.28729219075,103.757486818,0.308667,231.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.26997830551,103.756986743,2.36644,4.58821,5.31453,304.296,5.21853446346,298.998,2023-06-26 11:24:29,False,1.26990800179,103.757614315,2.36644,294.0,1.28726124482,103.757494138,0.308667,233.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27009100924,103.756809472,2.36644,4.58302,5.2866,302.881,5.21853446346,298.998,2023-06-26 11:24:39,False,1.27000404522,103.757477382,2.36644,294.0,1.28723369621,103.757482933,0.308667,234.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27016258915,103.7567256,2.36644,4.58043,5.2866,305.849,5.21853446346,298.998,2023-06-26 11:24:49,False,1.27008931409,103.757358209,2.36644,294.0,1.28721557125,103.757478748,0.257222,234.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27027983077,103.756550768,2.36644,4.58488,5.33547,305.509,5.21853446346,298.998,2023-06-26 11:24:59,False,1.27028938683,103.75708085,2.36644,294.0,1.28719347084,103.757441983,0.257222,231.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27045352332,103.756284308,2.36644,4.5718,5.29707,303.555,5.21853446346,298.998,2023-06-26 11:25:09,False,1.27038256406,103.756935791,2.36644,293.0,1.28717247754,103.757430998,0.257222,231.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27050345525,103.756211739,2.36644,4.5725,5.28311,302.677,5.21853446346,298.998,2023-06-26 11:25:19,False,1.27045194185,103.756828912,2.36644,294.0,1.28715388016,103.757428936,0.257222,230.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27060658927,103.756072919,2.36644,4.56803,5.36165,306.87,5.21853446346,298.998,2023-06-26 11:25:29,False,1.27062967795,103.756562092,2.36644,294.999,1.28713095241,103.75740908,0.257222,229.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27081164114,103.755799297,2.36644,4.56803,5.35816,306.87,5.21853446346,298.998,2023-06-26 11:25:39,False,1.27074528374,103.756424518,2.41789,294.0,1.28712200341,103.757400832,0.257222,228.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27089384756,103.755673324,2.36644,4.57729,5.3058,304.095,5.21853446346,298.998,2023-06-26 11:25:49,False,1.27083371936,103.756300703,2.41789,293.0,1.28710844204,103.757391882,0.257222,227.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27100986657,103.75551627,2.36644,4.6776,5.3058,305.87,5.21853446346,298.998,2023-06-26 11:25:59,False,1.27101675375,103.756038533,2.36644,294.0,1.28708733594,103.757375333,0.205778,225.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27118646191,103.755273501,2.36644,4.57972,5.36165,307.064,5.21853446346,298.998,2023-06-26 11:26:09,False,1.27113832883,103.75588419,2.36644,294.0,1.28707060829,103.757362935,0.205778,225.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27127223043,103.755145378,2.36644,4.58821,5.30929,304.296,5.21853446346,298.998,2023-06-26 11:26:19,False,1.27123975209,103.755741342,2.41789,294.0,1.28704995073,103.757355749,0.205778,225.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27137821991,103.755003021,2.36644,4.68902,5.30929,306.062,5.21853446346,298.998,2023-06-26 11:26:29,False,1.27133036888,103.755618782,2.41789,294.0,1.28703815362,103.757350265,0.205778,225.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27150236137,103.754826715,2.36644,4.58488,5.30929,305.509,5.21853446346,298.998,2023-06-26 11:26:39,False,1.27152994264,103.755332394,2.41789,294.0,1.28701782503,103.757342694,0.205778,226.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27167818519,103.754589659,2.41789,4.69639,5.34594,306.585,5.21853446346,298.998,2023-06-26 11:26:49,False,1.27162306655,103.755211237,2.41789,294.0,1.28700118143,103.757334358,0.205778,227.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27180367744,103.754416827,2.41789,4.63471,5.33373,305.957,5.21853446346,298.998,2023-06-26 11:26:59,False,1.27172515813,103.75506609,2.41789,294.0,1.28698879927,103.757330331,0.205778,227.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27199717806,103.754156929,2.41789,4.63047,5.35118,306.293,5.21853446346,298.998,2023-06-26 11:27:09,False,1.27192270943,103.754796023,2.46933,294.0,1.28697018881,103.757332683,0.205778,225.0
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27208612593,103.754028972,2.41789,4.66624,5.35118,305.676,5.21853446346,298.998,2023-06-26 11:27:19,False,1.27203989597,103.754635871,2.46933,294.0,1.28696499354,103.75733185,0.154333,214.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27220287567,103.753865451,2.41789,4.71373,5.33024,305.263,5.21853446346,298.998,2023-06-26 11:27:29,False,1.27211727845,103.754528579,2.46933,293.0,1.28695622348,103.757326111,0.154333,209.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27230857047,103.753719453,2.41789,4.70916,5.33198,305.593,5.21853446346,298.998,2023-06-26 11:27:39,False,1.27234034101,103.754227044,2.46933,293.0,1.28692379657,103.757347944,0.154333,209.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27251076489,103.753450218,2.41789,4.61199,5.33198,305.566,5.21853446346,298.998,2023-06-26 11:27:49,False,1.27242583119,103.754096824,2.46933,293.0,1.28690514024,103.757364213,0.360111,214.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2725910734,103.753329475,2.41789,4.66186,5.34245,306.01,5.21853446346,298.998,2023-06-26 11:27:59,False,1.2726234497,103.753826273,2.46933,293.0,1.28686336505,103.757387214,0.360111,214.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27269672657,103.7531783,2.41789,4.7726,5.34245,305.049,5.21853446346,298.998,2023-06-26 11:28:09,False,1.27273097322,103.753680828,2.46933,293.0,1.28683862997,103.757393778,0.360111,214.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.272869569,103.752941963,2.46933,4.77478,5.33373,305.89,5.21853446346,298.998,2023-06-26 11:28:19,False,1.2727893895,103.753584909,2.46933,294.0,1.2868223665,103.757395507,0.308667,220.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2729747117,103.752794587,2.46933,4.78853,5.31802,304.916,5.21853446346,298.998,2023-06-26 11:28:29,False,1.27289485026,103.753439701,2.46933,294.0,1.28679351378,103.757405687,0.308667,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27309040275,103.752633478,2.46933,4.77478,5.31802,305.89,5.21853446346,298.998,2023-06-26 11:28:39,False,1.27310583732,103.753146265,2.52078,294.0,1.28674209177,103.757417289,0.308667,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27327136507,103.752376731,2.46933,4.76793,5.32849,305.375,5.21853446346,298.998,2023-06-26 11:28:49,False,1.27319792031,103.75301665,2.52078,294.0,1.28672175243,103.757417729,0.308667,221.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27337363193,103.752229548,2.46933,4.78853,5.32849,304.916,5.21853446346,298.998,2023-06-26 11:28:59,False,1.27328601792,103.752884973,2.52078,293.0,1.28670721985,103.757416334,0.308667,220.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27347418926,103.752081383,2.46933,4.77134,5.32849,303.366,5.21853446346,298.998,2023-06-26 11:29:09,False,1.27349741443,103.752590037,2.52078,293.0,1.28667990352,103.757417493,0.308667,220.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27356016565,103.751952294,2.46933,4.78205,5.29533,303.561,5.21853446346,298.998,2023-06-26 11:29:19,False,1.27360314735,103.752418311,2.52078,293.0,1.28666809773,103.7574163,0.257222,216.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27377495917,103.751649382,2.52078,4.89054,5.31976,304.638,5.21853446346,298.998,2023-06-26 11:29:29,False,1.27369131494,103.752284422,2.52078,294.0,1.28665614401,103.757414949,0.205778,213.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27389267242,103.751483613,2.52078,4.90161,5.32325,304.824,5.21853446346,298.998,2023-06-26 11:29:39,False,1.27391948594,103.751972366,2.52078,294.0,1.28662894646,103.757404105,0.205778,211.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27397024874,103.751368258,2.52078,4.89556,5.30929,304.321,5.21853446346,298.998,2023-06-26 11:29:49,False,1.2739843713,103.75187528,2.52078,294.0,1.28661239602,103.757407387,0.205778,211.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27417697725,103.751066626,2.52078,4.89054,5.31453,304.638,5.21853446346,298.998,2023-06-26 11:29:59,False,1.27408526688,103.751724894,2.52078,294.0,1.28659252266,103.757410652,0.205778,211.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27426678024,103.750931615,2.52078,4.86835,5.29358,303.436,5.21853446346,298.998,2023-06-26 11:30:09,False,1.274308596,103.751402844,2.57222,294.0,1.28655962049,103.757417191,0.205778,210.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27435394431,103.750799192,2.52078,4.88458,5.29358,303.311,5.21853446346,298.998,2023-06-26 11:30:19,False,1.27441244569,103.751251072,2.57222,293.0,1.28654551421,103.757420525,0.205778,212.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27457084528,103.750471578,2.52078,4.90084,5.29358,303.186,5.21853446346,298.998,2023-06-26 11:30:29,False,1.27449061055,103.751139454,2.57222,294.0,1.28653423157,103.757415691,0.205778,215.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27468249461,103.750297228,2.52078,4.90654,5.28835,302.872,5.21853446346,298.998,2023-06-26 11:30:39,False,1.2745980328,103.750963419,2.57222,294.0,1.28651975653,103.757417999,0.154333,218.996
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2747664097,103.75017931,2.57222,4.97081,5.30929,304.001,5.21853446346,298.998,2023-06-26 11:30:49,False,1.27479403967,103.750677627,2.57222,294.0,1.28650255251,103.757420369,0.154333,222.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27495660632,103.749893052,2.57222,4.98171,5.31278,304.186,5.21853446346,298.998,2023-06-26 11:30:59,False,1.2749029614,103.750524301,2.57222,294.0,1.28649359937,103.757419369,0.154333,222.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.2750383004,103.74975146,2.57222,4.97412,5.26391,301.578,5.21853446346,298.998,2023-06-26 11:31:09,False,1.27500352541,103.750366457,2.57222,293.0,1.28648384038,103.757419843,0.154333,222.995
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27511612863,103.749629786,2.57222,4.98057,5.25519,301.271,5.21853446346,298.998,2023-06-26 11:31:19,False,1.27516784313,103.750110965,2.62367,293.0,1.28646387613,103.757413228,0.154333,230.999
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27531485811,103.749312404,2.57222,4.98845,5.27613,302.266,5.21853446346,298.998,2023-06-26 11:31:29,False,1.27524004564,103.749990345,2.62367,293.0,1.28644350586,103.757413088,0.154333,231.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27540151993,103.749141776,2.57222,4.97685,5.21504,298.968,5.21853446346,298.998,2023-06-26 11:31:39,False,1.27534138687,103.749805895,2.62367,291.995,1.2864316272,103.757411562,0.154333,233.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27548909682,103.748996409,2.62367,5.08489,5.23075,299.799,5.23598775598,299.998,2023-06-26 11:31:49,False,1.27541722537,103.749659942,2.57222,291.995,1.28642149931,103.757406885,0.154333,233.998
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27557581775,103.748827501,2.62367,5.09217,5.22552,299.501,5.27089434102,301.998,2023-06-26 11:31:59,False,1.27558536522,103.749327951,2.57222,291.995,1.28640105997,103.757389749,0.205778,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27573170607,103.748531821,2.62367,5.08623,5.19235,297.544,5.28834763354,302.997,2023-06-26 11:32:09,False,1.27567564844,103.749139852,2.57222,291.995,1.28639049689,103.757378982,0.205778,235.997
YM CONTINENT,D5WQ7   ,9864514,LR,,CS,32720,636019893,1.27583687105,103.748341044,2.67511,5.18322,5.20457,298.199,5.3407075111,305.997,2023-06-26 11:32:19,False,1.27574651965,103.748994197,2.57222,293.0,1.28637993172,103.75737141,0.205778,237.997
