name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.2061991465,103.83479159,6.07044,11.8245,4.55705,261.111,4.62512251778,264.996,2023-06-15 17:13:45,False,1.26427335903,103.780792226,0.0,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20613207175,103.834361687,6.07044,11.8215,4.55705,261.204,4.62512251778,264.996,2023-06-15 17:13:55,False,1.26427502582,103.78079556,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20605948851,103.833622221,5.96756,11.6238,4.58323,262.602,4.66002910282,266.995,2023-06-15 17:14:05,False,1.26427525215,103.780796104,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20605948851,103.833622221,5.96756,11.6238,4.58323,262.602,4.66002910282,266.995,2023-06-15 17:14:15,False,1.26427335921,103.780798895,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20593260064,103.832450111,5.91611,11.5209,4.60069,263.606,4.69493568786,268.995,2023-06-15 17:14:25,False,1.2642700257,103.780805559,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20592228249,103.832033887,5.86467,11.4149,4.64956,266.29,4.7298422729,271.0,2023-06-15 17:14:35,False,1.26427169253,103.78082056,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20589968855,103.831666715,5.86467,11.4149,4.64956,266.29,4.7298422729,271.0,2023-06-15 17:14:45,False,1.26428002578,103.780820559,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20583987468,103.830852491,5.81322,11.3399,4.64432,266.068,4.76474885794,272.999,2023-06-15 17:14:55,False,1.26428002578,103.780810561,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20589367914,103.830484377,5.71033,11.1208,4.69668,268.898,4.8171087355,275.999,2023-06-15 17:15:05,False,1.26428493781,103.780808907,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20588892069,103.830128855,5.71033,11.1208,4.7438,268.898,4.83456202802,276.998,2023-06-15 17:15:15,False,1.26428835904,103.780800562,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20593272468,103.829378287,5.60744,10.9283,4.74555,271.529,4.85201532054,277.998,2023-06-15 17:15:25,False,1.26428835904,103.780800562,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20596969555,103.828986372,5.556,10.8304,4.78569,273.705,4.86946861306,278.998,2023-06-15 17:15:35,False,1.26429002579,103.780792226,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20602982926,103.828264738,5.556,10.8625,4.8014,274.619,4.88692190558,279.998,2023-06-15 17:15:45,False,1.26429669253,103.780778892,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20609290717,103.827961099,5.45311,10.6737,4.84503,277.009,4.9043751981,280.997,2023-06-15 17:15:55,False,1.26430669249,103.780768893,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20613976534,103.827620194,5.45311,10.7655,4.84503,276.74,4.9043751981,280.997,2023-06-15 17:16:05,False,1.26430835905,103.780773895,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20619194411,103.827225848,5.40167,10.7485,4.8747,276.855,4.9043751981,280.997,2023-06-15 17:16:15,False,1.26429669239,103.780783894,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20631581576,103.82651351,5.40167,10.5492,4.8782,279.011,4.9043751981,280.997,2023-06-15 17:16:25,False,1.26429669243,103.780785561,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20637258738,103.826180079,5.35022,10.5523,4.89565,279.115,4.9043751981,280.997,2023-06-15 17:16:35,False,1.26428502591,103.780800557,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20650157296,103.825540783,5.35022,10.3508,4.89565,279.622,4.9043751981,280.997,2023-06-15 17:16:45,False,1.2642950258,103.780808893,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20655217522,103.825173383,5.29878,10.3252,4.87994,279.427,4.9043751981,280.997,2023-06-15 17:16:55,False,1.26429785967,103.780819203,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20663005898,103.8248557,5.29878,10.2406,4.89739,280.499,4.9043751981,280.997,2023-06-15 17:17:05,False,1.26429919344,103.780815755,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20676311519,103.82416774,5.24733,10.1596,4.90612,281.03,4.9043751981,280.997,2023-06-15 17:17:15,False,1.26429669255,103.78081056,0.0,114.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20683006955,103.823843053,5.24733,10.2015,4.90612,281.096,4.9043751981,280.997,2023-06-15 17:17:25,False,1.26430002569,103.780800561,0.0,114.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20695305729,103.823145962,5.19589,10.1119,4.88867,280.187,4.9043751981,280.997,2023-06-15 17:17:35,False,1.26430335915,103.780792225,0.0,114.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20701667292,103.822799644,5.14444,10.0251,4.88518,279.937,4.9043751981,280.997,2023-06-15 17:17:45,False,1.26431081097,103.780795301,0.0514444,114.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20707065784,103.822481246,5.14444,10.0094,4.88692,280.066,4.92182849062,281.997,2023-06-15 17:17:55,False,1.26431169244,103.780803891,0.0,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20720264057,103.82181083,5.093,9.90043,4.90438,280.979,4.92182849062,281.997,2023-06-15 17:18:05,False,1.26431110407,103.78080551,0.0514444,113.0
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20727819242,103.821497716,5.093,9.89648,4.90438,281.442,4.92182849062,281.997,2023-06-15 17:18:15,False,1.26431183925,103.780803387,0.102889,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20735615928,103.821145457,5.093,9.88637,4.90438,282.26,4.92182849062,283.997,2023-06-15 17:18:25,False,1.26430923847,103.780798609,0.102889,108.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20750960717,103.820480658,5.04156,9.78943,4.93754,282.85,4.95673507566,283.997,2023-06-15 17:18:35,False,1.26434538379,103.780634393,0.926,105.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20758686798,103.820183916,5.04156,9.79676,4.96023,284.009,4.97418836818,284.996,2023-06-15 17:18:45,False,1.26441449646,103.780421319,2.00633,111.995
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20766569626,103.819876806,4.99011,9.7779,4.9707,284.036,4.97418836818,284.996,2023-06-15 17:18:55,False,1.26447632022,103.780259147,2.36644,114.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20781993587,103.819353115,4.99011,9.6891,4.9707,284.761,4.97418836818,284.996,2023-06-15 17:19:05,False,1.26462442548,103.779973956,2.67511,119.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20790786862,103.818966727,4.99011,9.67441,4.96546,284.427,4.97418836818,284.996,2023-06-15 17:19:15,False,1.26472155039,103.779806159,2.41789,120.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20798820701,103.818662387,4.99011,9.67441,4.96546,284.427,4.97418836818,284.996,2023-06-15 17:19:25,False,1.2647124828,103.779773175,1.54333,120.998
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20818487248,103.818023037,4.93867,9.59364,4.9899,285.754,4.97418836818,284.996,2023-06-15 17:19:35,False,1.26473205825,103.779692697,0.823111,122.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20827814889,103.817693678,4.93867,9.60426,4.99339,285.977,4.97418836818,284.996,2023-06-15 17:19:45,False,1.2647128065,103.77970088,0.257222,101.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20844423442,103.817057653,4.93867,9.64977,4.99339,285.66,4.97418836818,284.996,2023-06-15 17:19:55,False,1.26470907359,103.779685419,0.205778,114.999
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20852103153,103.816789469,4.93867,9.54049,4.99339,285.48,4.97418836818,284.996,2023-06-15 17:20:05,False,1.26468774452,103.779690482,0.154333,105.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20860620067,103.816490026,4.93867,9.54049,4.99339,285.48,4.97418836818,284.996,2023-06-15 17:20:15,False,1.26464834783,103.779677624,0.360111,105.996
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20877807084,103.815866866,4.88722,9.4399,4.97419,285.038,4.97418836818,284.996,2023-06-15 17:20:25,False,1.26457871939,103.779642242,0.514444,103.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20886586237,103.815527314,4.83578,9.44868,4.96895,284.78,5.00909495322,286.996,2023-06-15 17:20:35,False,1.26453321431,103.779623031,0.565889,102.997
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20896553261,103.815197206,4.83578,9.43077,4.99688,286.156,5.00909495322,286.996,2023-06-15 17:20:45,False,1.26448748553,103.779608497,0.668778,96.9983
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20913227631,103.814622578,4.83578,9.30015,4.99688,286.39,5.00909495322,287.996,2023-06-15 17:20:55,False,1.26440774791,103.779575651,0.668778,95.9985
CMA CGM TARPON,9HA5004 ,9331012,MT,,CS,54309,215187000,1.20923173965,103.814349579,4.83578,9.28956,4.99688,287.411,5.00909495322,287.996,2023-06-15 17:21:05,False,1.26436149737,103.779560994,0.720222,93.999
