name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20129383869,103.641920191,7.61378,14.7149,1.57429,90.0,1.4835298642,84.9957,2023-06-19 12:21:34,False,1.2800969086,103.766298425,0.0514444,291.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20130296878,103.642357843,7.61378,14.7553,1.55683,89.1697,1.43116998664,81.9965,2023-06-19 12:21:42,False,1.28009123633,103.766294547,0.0514444,291.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20132494388,103.642846369,7.61378,14.76,1.54113,88.3397,1.3962634016,79.9969,2023-06-19 12:21:52,False,1.28008776784,103.766299093,0.0514444,291.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20139430831,103.643610023,7.56233,14.6568,1.51495,87.0351,1.3962634016,79.9969,2023-06-19 12:22:02,False,1.2800834405,103.766304647,0.0514444,291.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20155878272,103.644404083,7.51089,14.4873,1.4591,81.9786,1.37881010908,78.9972,2023-06-19 12:22:12,False,1.28008930144,103.766305323,0.0514444,290.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20163016301,103.644735436,7.51089,14.4035,1.4591,81.0716,1.37881010908,79.9969,2023-06-19 12:22:22,False,1.28008930144,103.766305323,0.0514444,290.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20186083076,103.645947016,7.408,14.406,1.39801,80.525,1.3962634016,79.9969,2023-06-19 12:22:34,False,1.28006335939,103.766302226,0.0514444,290.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20194718552,103.646404071,7.408,14.406,1.39975,80.525,1.3962634016,79.9969,2023-06-19 12:22:42,False,1.28006335939,103.766302226,0.0,290.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20206451742,103.647041423,7.408,14.3901,1.39975,80.4359,1.3962634016,79.9969,2023-06-19 12:22:52,False,1.28007110107,103.766324092,0.0514444,289.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2021649022,103.647572938,7.45944,14.4798,1.39626,80.1836,1.3962634016,79.9969,2023-06-19 12:23:02,False,1.28007857524,103.766335087,0.0514444,289.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20230986311,103.648381513,7.45944,14.4957,1.39975,80.2724,1.3962634016,79.9969,2023-06-19 12:23:12,False,1.28007951702,103.766338184,0.0514444,289.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20241643429,103.649033343,7.45944,14.5051,1.40324,80.5124,1.3962634016,79.9969,2023-06-19 12:23:22,False,1.28011610086,103.766295766,0.0514444,290.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20257292507,103.649969445,7.45944,14.4029,1.40499,80.6012,1.3962634016,79.9969,2023-06-19 12:23:34,False,1.28010376226,103.766306884,0.0514444,290.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20265034207,103.650373224,7.51089,14.4831,1.39626,80.1078,1.3962634016,79.9969,2023-06-19 12:23:42,False,1.28010483874,103.766310429,0.0514444,290.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20274234437,103.65089607,7.51089,14.4831,1.39801,80.1078,1.3962634016,79.9969,2023-06-19 12:23:52,False,1.28010456956,103.766316212,0.0514444,291.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2028506098,103.651536143,7.51089,14.4798,1.39801,80.1836,1.3962634016,79.9969,2023-06-19 12:24:02,False,1.28010249971,103.766318221,0.0514444,291.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20294232582,103.652011626,7.51089,14.509,1.39452,79.9698,1.3962634016,79.9969,2023-06-19 12:24:12,False,1.28009862822,103.766321442,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20309859093,103.652833221,7.51089,14.5158,1.39277,79.8187,1.3962634016,79.9969,2023-06-19 12:24:22,False,1.2800995689,103.766324539,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20318166846,103.653295718,7.56233,14.6219,1.39103,79.6611,1.3962634016,79.9969,2023-06-19 12:24:34,False,1.28010723053,103.766328996,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2033890909,103.65442884,7.56233,14.6551,1.38579,79.3757,1.3962634016,79.9969,2023-06-19 12:24:42,False,1.28010182671,103.766330997,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20352271689,103.655148162,7.56233,14.6587,1.38405,79.301,1.3962634016,79.9969,2023-06-19 12:24:52,False,1.28010290208,103.766334542,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20360857684,103.655622242,7.56233,14.6515,1.38754,79.4504,1.3962634016,79.9969,2023-06-19 12:25:02,False,1.28010610156,103.766340763,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20368801705,103.656047798,7.56233,14.6636,1.38928,79.6136,1.3962634016,79.9969,2023-06-19 12:25:12,False,1.28010542929,103.766341887,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2038866458,103.657170918,7.56233,14.6689,1.39626,79.926,1.36135681656,77.9974,2023-06-19 12:25:22,False,1.28010637107,103.766344984,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20396821754,103.657643471,7.56233,14.6622,1.39801,80.0756,1.34390352404,76.9977,2023-06-19 12:25:34,False,1.2801076542,103.766321503,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20406179636,103.658061218,7.56233,14.666,1.38056,79.1518,1.32645023152,75.9979,2023-06-19 12:25:42,False,1.28009453987,103.766309631,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20435800746,103.65927957,7.51089,14.5774,1.34739,77.4463,1.308996939,74.9982,2023-06-19 12:25:52,False,1.28009768954,103.766311605,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20446440385,103.659741258,7.51089,14.6007,1.34739,77.3885,1.308996939,74.9982,2023-06-19 12:26:02,False,1.2801008392,103.76631357,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20459635884,103.6601384,7.45944,14.5068,1.31423,75.6472,1.308996939,74.9982,2023-06-19 12:26:12,False,1.28010517914,103.766321836,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20484984615,103.6611057,7.45944,14.516,1.31598,75.8149,1.308996939,74.9982,2023-06-19 12:26:22,False,1.28010836404,103.766321169,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20497843499,103.661613681,7.51089,14.5821,1.31947,75.7229,1.27409035396,72.9987,2023-06-19 12:26:34,False,1.28011943304,103.766308814,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20509615685,103.662064734,7.51089,14.5821,1.32121,75.7229,1.25663706144,71.9989,2023-06-19 12:26:42,False,1.28011619295,103.766309797,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20536093501,103.662907366,7.51089,14.5413,1.29329,74.2545,1.23918376892,70.9991,2023-06-19 12:26:52,False,1.28011930384,103.76630777,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20561934916,103.663613677,7.51089,14.5948,1.29329,72.4821,1.23918376892,70.9991,2023-06-19 12:27:02,False,1.28012241473,103.766305743,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20575276973,103.664011328,7.51089,14.6058,1.25489,72.0956,1.2217304764,69.9994,2023-06-19 12:27:12,False,1.28011196725,103.766317624,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20615709174,103.665047007,7.45944,14.4777,1.21824,70.7136,1.2217304764,69.9994,2023-06-19 12:27:22,False,1.2801165786,103.766321204,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20627134346,103.665321764,7.45944,14.5614,1.21649,70.0169,1.2217304764,69.9994,2023-06-19 12:27:34,False,1.28011800708,103.766319774,0.0514444,291.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20643741787,103.665770287,7.45944,14.5431,1.21649,69.9907,1.2217304764,69.9994,2023-06-19 12:27:42,False,1.28011580025,103.766319414,0.0514444,291.995
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20682844036,103.666828553,7.45944,14.5132,1.21824,69.8661,1.2217304764,69.9994,2023-06-19 12:27:52,False,1.28011760624,103.76631672,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20697601294,103.667222132,7.45944,14.5834,1.21475,69.5602,1.2217304764,69.9994,2023-06-19 12:28:02,False,1.28011530563,103.766317966,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20717003858,103.667726337,7.45944,14.5425,1.21475,69.3364,1.2217304764,69.9994,2023-06-19 12:28:12,False,1.28009087687,103.766307797,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2075464009,103.668734555,7.56233,14.5834,1.21999,69.5602,1.20427718388,68.9996,2023-06-19 12:28:22,False,1.28010725965,103.766308165,0.0514444,293.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20773076104,103.669253502,7.56233,14.7025,1.22348,70.0557,1.18682389136,67.9999,2023-06-19 12:28:34,False,1.28010604496,103.766297978,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20785063359,103.66959226,7.56233,14.7158,1.22173,69.9134,1.16937059884,66.9946,2023-06-19 12:28:42,False,1.28010604496,103.766297978,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20829818071,103.670701855,7.56233,14.7098,1.1973,68.6907,1.15191730632,65.9949,2023-06-19 12:28:52,False,1.28011502538,103.766288895,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20847184874,103.671071671,7.51089,14.6237,1.17461,67.4914,1.1344640138,64.9951,2023-06-19 12:29:02,False,1.28010964136,103.766288729,0.0514444,294.0
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20867209554,103.671507523,7.51089,14.6201,1.16064,66.7414,1.1344640138,64.9951,2023-06-19 12:29:12,False,1.28009770616,103.766280121,0.0514444,294.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20908474031,103.672364274,7.51089,14.6234,1.1397,65.5813,1.11701072128,63.9954,2023-06-19 12:29:22,False,1.28010385031,103.766265195,0.0514444,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20936270213,103.672951218,7.51089,14.6138,1.1397,65.4804,1.08210413624,61.9958,2023-06-19 12:29:34,False,1.28010515972,103.766268652,0.0514444,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.20956851556,103.67336494,7.45944,14.5207,1.12574,64.6356,1.08210413624,61.9958,2023-06-19 12:29:42,False,1.28010835879,103.766262229,0.0,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.210089146,103.674381241,7.45944,14.535,1.12574,63.2979,1.08210413624,60.9961,2023-06-19 12:29:52,False,1.28010835879,103.766262229,0.0,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21030516104,103.674746036,7.45944,14.524,1.07338,61.72,1.0471975512,59.9963,2023-06-19 12:30:02,False,1.28010835879,103.766262229,0.0,295.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21056852864,103.675204961,7.408,14.434,1.06116,61.0878,1.0471975512,59.9963,2023-06-19 12:30:12,False,1.28008916004,103.766268916,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21101534455,103.67596349,7.408,14.4253,1.04894,60.3605,1.0471975512,59.9963,2023-06-19 12:30:22,False,1.28009415971,103.766263923,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2113201893,103.676482746,7.408,14.4108,1.04894,60.1497,1.0471975512,59.9963,2023-06-19 12:30:34,False,1.2800924297,103.76626065,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21159436687,103.676946111,7.408,14.4134,1.04894,59.9772,1.0471975512,59.9963,2023-06-19 12:30:42,False,1.2801125076,103.766266134,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21212157822,103.677794065,7.45944,14.4918,1.03673,59.4448,1.0471975512,59.9963,2023-06-19 12:30:52,False,1.28011023666,103.766263203,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21239631515,103.678237459,7.45944,14.415,1.03498,59.3543,1.06465084372,60.9961,2023-06-19 12:31:02,False,1.28010824945,103.766260641,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21264441783,103.678644283,7.45944,14.4317,1.03498,59.3936,1.06465084372,60.9961,2023-06-19 12:31:12,False,1.28011440601,103.766287641,0.0514444,298.998
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21288307075,103.67905374,7.45944,14.4665,1.04371,59.9209,1.09955742876,62.9956,2023-06-19 12:31:22,False,1.28010658696,103.766296582,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21342782544,103.680038383,7.45944,14.4793,1.06465,60.923,1.11701072128,63.9954,2023-06-19 12:31:34,False,1.2800994983,103.766292608,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21364764083,103.680456756,7.45944,14.4742,1.07338,61.4387,1.11701072128,63.9954,2023-06-19 12:31:42,False,1.28009826839,103.766289607,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21380648166,103.680792846,7.45944,14.5633,1.08909,62.4089,1.11701072128,63.9954,2023-06-19 12:31:52,False,1.28009904867,103.766282736,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21429910442,103.681807414,7.45944,14.4916,1.11177,63.6412,1.1344640138,64.9951,2023-06-19 12:32:02,False,1.28010173027,103.766285307,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21447158804,103.68218276,7.45944,14.4841,1.12399,64.2259,1.1344640138,64.9951,2023-06-19 12:32:12,False,1.28010081093,103.766293345,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2146937919,103.682668733,7.45944,14.4773,1.13097,64.6392,1.1344640138,64.9951,2023-06-19 12:32:22,False,1.28010155508,103.766295626,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21513317355,103.683630412,7.45944,14.4372,1.1397,65.1602,1.1344640138,64.9951,2023-06-19 12:32:34,False,1.28010369574,103.766298065,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.2153576157,103.684111506,7.45944,14.4453,1.13795,65.0902,1.1344640138,64.9951,2023-06-19 12:32:42,False,1.28010614331,103.766300856,0.0514444,297.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21560815871,103.684647562,7.45944,14.4453,1.13795,65.0902,1.1344640138,64.9951,2023-06-19 12:32:52,False,1.28008927677,103.766259939,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21602908757,103.685563089,7.45944,14.482,1.13621,65.3269,1.1344640138,64.9951,2023-06-19 12:33:02,False,1.28009141743,103.766262379,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21616848843,103.685883983,7.45944,14.4674,1.13621,65.6389,1.1344640138,64.9951,2023-06-19 12:33:12,False,1.28009720474,103.766273084,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21633104062,103.686263577,7.45944,14.4631,1.15366,66.0531,1.09955742876,62.9956,2023-06-19 12:33:22,False,1.28009167583,103.766264704,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21685006767,103.687341762,7.45944,14.469,1.13621,64.7087,1.08210413624,61.9958,2023-06-19 12:33:34,False,1.28009539059,103.766262782,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21700386723,103.687644035,7.45944,14.3804,1.13621,64.3702,1.08210413624,61.9958,2023-06-19 12:33:42,False,1.28008867274,103.766255184,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21750742912,103.68856821,7.408,14.3185,1.11701,62.774,1.0471975512,59.9963,2023-06-19 12:33:52,False,1.28009475324,103.766251779,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21776368562,103.689033965,7.408,14.3044,1.11701,62.042,1.0471975512,59.9963,2023-06-19 12:34:02,False,1.28009759037,103.76625019,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21793213185,103.689328429,7.408,14.2897,1.11701,61.657,1.0471975512,59.9963,2023-06-19 12:34:12,False,1.28008118873,103.766280622,0.0514444,296.999
MSC IDA II,D5WM9   ,9224946,LR,,CS,26050,636019861,1.21819801855,103.689783812,7.35656,14.2962,1.06116,60.9605,1.0471975512,59.9963,2023-06-19 12:34:22,False,1.28008790459,103.766294872,0.0514444,295.999
