name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:04:51,True,1.29012835862,103.761453895,0.0,0.0,1.27302963112,103.744832247,6.019,222.995,1.28227335937,103.771433894,0.0,206.999,1.29025835975,103.761168893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:05:01,True,1.29013669352,103.761453895,0.0,0.0,1.27268230503,103.744508412,6.019,221.995,1.28225669224,103.77144889,0.0,206.999,1.29026335842,103.761167226,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:05:11,True,1.29013502636,103.761448893,0.0,0.0,1.27238746351,103.744268636,6.019,221.995,1.28226335964,103.771432227,0.0,206.999,1.29026502546,103.761168893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:05:21,True,1.29013502636,103.761448893,0.0,0.0,1.27205044378,103.743994545,5.96756,219.996,1.28226335964,103.771432227,0.0,206.999,1.29026502546,103.761168893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:05:31,True,1.29014102991,103.76145514,0.0,0.0,1.27144781202,103.743455274,5.96756,219.996,1.28226502537,103.771427225,0.0,206.999,1.29028169298,103.761167225,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:05:41,True,1.29014835819,103.761460563,0.0,0.0,1.27111777963,103.743165545,5.96756,223.995,1.2822700262,103.77142389,0.0,206.999,1.29028502485,103.76117056,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:05:51,True,1.29014835819,103.761460563,0.0,0.0,1.27050108413,103.742640025,5.96756,223.995,1.2822700262,103.77142389,0.0,206.999,1.29028502485,103.76117056,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:06:01,True,1.29014830061,103.761455561,0.0514444,0.0,1.27023853654,103.742280816,6.019,226.0,1.28227335954,103.771403893,0.0,206.999,1.2902683593,103.761165559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:06:11,True,1.29016082893,103.761472224,0.0514444,0.0,1.26997087776,103.742011557,6.019,226.0,1.28227335954,103.771403893,0.0,206.999,1.2902683593,103.761165559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:06:21,True,1.29016223748,103.761469302,0.0514444,0.0,1.26970148623,103.741668441,6.019,228.999,1.28226835904,103.771382228,0.0,205.999,1.2902683593,103.761165559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:06:31,True,1.29014169301,103.761475559,0.0,0.0,1.26919424437,103.741102149,6.019,228.999,1.28227335913,103.771390564,0.0,205.999,1.29025336002,103.76114056,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:06:41,True,1.29014169301,103.761475559,0.0,0.0,1.26894116482,103.740817402,6.019,227.999,1.28226835945,103.771395557,0.0,205.999,1.29025169299,103.761138893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28919502681,103.762785557,0.0,0.0,0.00174533,0.0,5.2534410485,300.998,2023-06-22 10:06:51,True,1.29014502493,103.761480561,0.0,0.0,1.26865391244,103.740493223,6.019,227.999,1.28227002569,103.771407227,0.0,205.999,1.29025169299,103.761138893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28922006781,103.762813907,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:07:01,True,1.29013669259,103.761490556,0.0,0.0,1.2680271724,103.739819649,5.96756,227.0,1.28227835907,103.771393889,0.0,205.999,1.29028002477,103.761132223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892275107,103.762813916,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:07:11,True,1.29013669259,103.761490556,0.0,0.0,1.26777156345,103.739543563,5.96756,227.0,1.28227835907,103.771393889,0.0,205.999,1.29028169187,103.761135557,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924239871,103.762813942,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:07:21,True,1.29013669259,103.761490556,0.0,0.0,1.26752287736,103.739298635,5.81322,227.999,1.2822766924,103.771403892,0.0,205.999,1.29028002536,103.761148895,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28924798253,103.76281395,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:07:31,True,1.2901283595,103.761478894,0.0,0.0,1.26698625859,103.73872179,5.81322,227.999,1.2822733596,103.77140556,0.0,205.999,1.29028169257,103.761155564,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28925542543,103.762813967,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:07:41,True,1.29012393918,103.76147714,0.0514444,0.0,1.26677251133,103.738419975,5.81322,230.999,1.28227502532,103.771400558,0.0,205.999,1.29029002532,103.761157231,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927031343,103.762813993,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:07:51,True,1.29012510263,103.761473621,0.0514444,0.0,1.26649919485,103.738102,5.81322,230.999,1.282288359,103.771402225,0.0,205.999,1.29029669341,103.761162223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28927775854,103.762814002,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:08:01,True,1.29012119003,103.761468716,0.0514444,0.0,1.26597722764,103.737439645,5.86467,231.998,1.28229002577,103.771395556,0.0,205.999,1.29029669353,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892842719,103.762814019,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:08:11,True,1.29009575228,103.76146003,0.0514444,0.0,1.2657424263,103.73715409,5.86467,231.998,1.28228502625,103.771405559,0.0,205.999,1.29029169259,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.2892917148,103.762814028,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:08:21,True,1.2900937936,103.76145258,0.0514444,0.0,1.26546869428,103.736812985,5.86467,231.998,1.28227335859,103.771408894,0.0,205.999,1.2902900255,103.761162223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28930567327,103.762814053,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:08:31,True,1.29009495705,103.76144907,0.0514444,0.0,1.26496482705,103.736188528,5.91611,232.998,1.28227335859,103.771408894,0.0,205.999,1.29028502671,103.761160556,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931218663,103.762814062,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:08:41,True,1.29008335925,103.761460557,0.0,0.0,1.26467541506,103.735835218,5.96756,230.999,1.28227835864,103.771415563,0.0,205.999,1.29028502688,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931962953,103.762814079,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:08:51,True,1.2900754613,103.761454239,0.0514444,0.0,1.26440046188,103.735504432,5.96756,230.999,1.28228002603,103.771428892,0.0,205.999,1.29028502688,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28932707463,103.762814088,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:09:01,True,1.29007662475,103.761450729,0.0514444,0.0,1.26416362807,103.735207216,5.96756,228.999,1.28228169242,103.771445564,0.0,205.999,1.29028335985,103.761163891,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28934196263,103.762814114,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:09:11,True,1.29007966515,103.761453274,0.0514444,0.0,1.26356148787,103.734623022,5.91611,228.999,1.28228002533,103.771442229,0.0,205.999,1.29028169292,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28934940553,103.762814131,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:09:21,True,1.29008923118,103.761491259,0.0514444,0.0,1.26320839915,103.73431172,5.91611,228.999,1.28228335924,103.771440562,0.0,205.999,1.29028002595,103.761165558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28935684843,103.762814139,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:09:31,True,1.29009024893,103.761488179,0.0514444,0.0,1.26291260662,103.734004688,5.91611,228.999,1.28227502545,103.771440562,0.0,205.999,1.29027835891,103.761163891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28936987515,103.762814165,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:09:41,True,1.2900781451,103.761487838,0.0514444,0.0,1.26245548251,103.733444759,5.76178,231.998,1.28227502545,103.771440562,0.0,205.999,1.29027835891,103.761163891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28937639072,103.762814174,0.102889,0.194384,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:09:51,True,1.29007425893,103.761481125,0.0514444,0.0,1.26218526632,103.733129654,5.76178,231.998,1.28226335939,103.771423891,0.0,205.999,1.29027169326,103.761165558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:10:01,True,1.29007725282,103.761479853,0.0514444,0.0,1.26194995758,103.732851884,5.60744,228.999,1.28226002553,103.771427225,0.0,205.999,1.29027502495,103.761163891,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:10:11,True,1.29007457472,103.761482924,0.0514444,0.0,1.26161177288,103.732605681,5.60744,228.999,1.28226669199,103.771415563,0.0,205.999,1.29028169292,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:10:21,True,1.29006669254,103.761485557,0.0,0.0,1.26117734145,103.73212346,5.60744,228.999,1.28226669199,103.771415563,0.0,205.999,1.29028002618,103.761172227,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:10:31,True,1.29006430568,103.761482784,0.0514444,0.0,1.26091148709,103.731843699,5.60744,228.999,1.28228669212,103.771405559,0.0,205.999,1.29027835932,103.761175562,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:10:41,True,1.29005960067,103.761484714,0.0514444,0.0,1.260682866,103.731589498,5.35022,229.999,1.28227669261,103.771410561,0.0,205.999,1.29027835932,103.761175562,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:10:51,True,1.29007822675,103.761486635,0.0514444,0.0,1.26034600969,103.730967975,5.24733,236.997,1.28227002605,103.771418889,0.0,205.999,1.29027335832,103.761173894,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:11:01,True,1.29008143042,103.761486047,0.0514444,0.0,1.26011580266,103.730653193,5.35022,235.997,1.28227002605,103.771418889,0.0,205.999,1.2902766924,103.761177229,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:11:11,True,1.29008005728,103.761491295,0.0514444,0.0,1.25988829661,103.730342228,5.35022,235.997,1.28228502576,103.771425557,0.0,205.999,1.29027669228,103.761173894,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:11:21,True,1.29008374042,103.761500798,0.0514444,0.0,1.2593566176,103.729787946,5.29878,230.999,1.28229835908,103.771415562,0.0,205.999,1.29027169349,103.761172227,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:11:31,True,1.29008374042,103.761500798,0.0514444,0.0,1.25910617931,103.729497401,5.29878,230.999,1.28229835913,103.77141723,0.0,205.999,1.29027502513,103.761168893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:11:41,True,1.29007975018,103.76148567,0.0514444,0.0,1.25888828397,103.729240549,5.29878,230.999,1.2823000259,103.771410561,0.0,205.999,1.29027835902,103.761167225,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:11:51,True,1.29008670735,103.761486223,0.0514444,0.0,1.25849024793,103.728641721,5.29878,236.997,1.28229002613,103.771407227,0.0,205.999,1.29028336008,103.76117056,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:12:01,True,1.29007901071,103.761490742,0.0514444,0.0,1.25834349904,103.728284449,5.29878,240.996,1.28228335937,103.771408894,0.0,205.999,1.29028669189,103.761172227,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:12:11,True,1.29008272002,103.76149104,0.0514444,0.0,1.25813673663,103.727960839,5.29878,240.996,1.28228002626,103.771400558,0.0,205.999,1.29028002595,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:12:21,True,1.29008272002,103.76149104,0.0514444,0.0,1.25784572661,103.727285386,5.29878,245.995,1.28227002543,103.771398891,0.0,205.999,1.29027335815,103.761168893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:12:31,True,1.29010234382,103.76148574,0.0514444,0.0,1.25766767184,103.726947068,5.29878,245.995,1.28227335859,103.771408894,0.0,205.999,1.29027169152,103.761178896,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:12:41,True,1.2901002137,103.761500709,0.0514444,0.0,1.25751306648,103.726648912,5.29878,245.995,1.28227502537,103.771402225,0.0,205.999,1.29027335838,103.761175562,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28931835874,103.76297056,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:12:51,True,1.29010345935,103.761500964,0.0514444,0.0,1.25725071934,103.725996771,5.29878,245.995,1.28227169267,103.771407227,0.0,205.999,1.29027335832,103.761173894,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:13:01,True,1.29011335814,103.761520558,0.0,0.0,1.25705595362,103.725747167,5.29878,241.996,1.28227169267,103.771407227,0.0,205.999,1.29027336024,103.761165558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:13:11,True,1.29011141709,103.761512344,0.0514444,0.0,1.2568547674,103.725362293,5.29878,241.996,1.28226835966,103.771402226,0.0,205.999,1.29026835924,103.761163891,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:13:21,True,1.29011512641,103.761512634,0.0514444,0.0,1.25669804376,103.725060881,5.35022,239.996,1.28226835966,103.771402226,0.0,205.999,1.29027835867,103.761157222,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:13:31,True,1.29011512641,103.761512634,0.0514444,0.0,1.25630075957,103.724458026,5.35022,239.996,1.28225002619,103.771402226,0.0,205.999,1.29029169294,103.761175561,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:13:41,True,1.29011188076,103.76151238,0.0514444,0.0,1.25614457508,103.724144321,5.40167,244.995,1.28224169296,103.771420557,0.0,205.999,1.29029002591,103.761173894,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:13:51,True,1.29011559007,103.761512678,0.0514444,0.0,1.25596231913,103.723800757,5.40167,244.995,1.28224502582,103.771420557,0.0,205.999,1.29029502673,103.761170559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:14:01,True,1.29011883793,103.761512932,0.0514444,0.0,1.25566984394,103.723118408,5.40167,243.995,1.28225502549,103.771420556,0.0,205.999,1.29029502673,103.761170559,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:14:11,True,1.29011280797,103.761509115,0.0514444,0.0,1.25547464017,103.722720442,5.40167,243.995,1.28226002597,103.77140556,0.0,205.999,1.29029002608,103.761178896,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:14:21,True,1.29011308361,103.761499007,0.0514444,0.0,1.25530044415,103.722423831,5.35022,244.995,1.2822700253,103.771430559,0.0,205.999,1.29028669265,103.761193892,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:14:31,True,1.29011679292,103.761499296,0.0514444,0.0,1.25512803083,103.722079231,5.35022,244.995,1.28227502629,103.771432226,0.0,206.999,1.2902816916,103.761190558,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:14:41,True,1.2901150264,103.761493891,0.0,0.0,1.25476856259,103.7214636,5.35022,237.997,1.28227502629,103.771432226,0.0,206.999,1.29028002671,103.761187223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:14:51,True,1.29012335943,103.761503894,0.0,0.0,1.2545939076,103.721175351,5.35022,237.997,1.28227335932,103.771432226,0.0,206.999,1.29029002678,103.761198893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:15:01,True,1.29012335943,103.761503894,0.0,0.0,1.25439098622,103.720808071,5.35022,237.997,1.28226835938,103.771428892,0.0,206.999,1.29029002678,103.761198893,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:15:11,True,1.29012502641,103.761503894,0.0,0.0,1.25400219187,103.720120182,5.45311,240.996,1.28226835938,103.771428892,0.0,206.999,1.29028835963,103.761193892,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:15:21,True,1.29012067844,103.761487406,0.0514444,0.0,1.25382218028,103.719764404,5.50456,243.995,1.28227169192,103.771418889,0.0,206.999,1.2902900262,103.76118223,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:15:31,True,1.29012067844,103.761487406,0.0514444,0.0,1.25363162402,103.719416454,5.50456,243.995,1.28228002582,103.771422223,0.0,206.999,1.29029002596,103.761175561,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:15:41,True,1.29011799589,103.761489258,0.0514444,0.0,1.25333700248,103.718771661,5.40167,241.996,1.28228669289,103.771430559,0.0,205.999,1.29029169288,103.761173894,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28915835866,103.762813892,0.0,0.0,0.00174533,0.0,5.23598775598,299.998,2023-06-22 10:15:51,True,1.29011401064,103.761490741,0.0514444,0.0,1.25319355953,103.718463248,5.40167,241.996,1.28228502591,103.771430559,0.0,205.999,1.2902983583,103.761165558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:16:01,True,1.29011771996,103.761491039,0.0514444,0.0,1.25299050789,103.71814651,5.35022,240.996,1.28228169195,103.771430559,0.0,205.999,1.29029835853,103.761172226,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:16:11,True,1.29011253152,103.761495892,0.0514444,0.0,1.25263981256,103.717455285,5.35022,240.996,1.28228002618,103.771433893,0.0,204.999,1.29029669173,103.761177228,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:16:21,True,1.29009850281,103.76150765,0.0514444,0.0,1.25253228991,103.717252131,5.24733,241.996,1.28227835915,103.771432226,0.0,204.999,1.29029669167,103.761175561,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:16:31,True,1.29009592831,103.761505781,0.0514444,0.0,1.25234839559,103.716922809,5.24733,241.996,1.2822783592,103.771433893,0.0,204.999,1.29030002551,103.761172226,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:16:41,True,1.29010270227,103.761507448,0.0514444,0.0,1.25195929157,103.716241739,5.35022,242.996,1.28227335932,103.771432226,0.0,205.999,1.2902966915,103.761170559,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:16:51,True,1.29009971263,103.761504228,0.0514444,0.0,1.25179363192,103.715947682,5.35022,242.996,1.28227502599,103.771422223,0.0,205.999,1.29029835848,103.761170559,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:17:01,True,1.29010332482,103.761505123,0.0514444,0.0,1.25165266335,103.715652957,5.29878,242.996,1.28227502599,103.771422223,0.0,206.999,1.29028835863,103.761165558,52.6277,296.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:17:11,True,1.29010332482,103.761505123,0.0514444,0.0,1.25147330792,103.715315764,5.29878,242.996,1.28227002631,103.771427225,0.0,206.999,1.29028002583,103.761162224,52.6277,297.999
DANU BHUM,9VCB    ,9112698,SG,,CS,9675,564030000.0,1.28916002487,103.762855563,0.0,0.0,4.71239,0.0,5.21853446346,298.998,2023-06-22 10:17:21,True,1.29011335988,103.761507229,0.0,0.0,1.25111817964,103.714648197,5.29878,242.996,1.28226835933,103.771427225,0.0,206.999,1.29027835867,103.761157222,52.6277,296.999
