name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9679268,lon_tug_9679268,sog_tug_9679268,heading_tug_9679268
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26976890127,103.763162474,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:25,False,1.26939668647,103.763168207,0.926,0.0,1.27057428996,103.762308919,0.926,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26986128925,103.763090754,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:35,False,1.26949696873,103.763124857,0.874556,0.0,1.27066144626,103.762326483,0.874556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.26990748296,103.763054899,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:45,False,1.26954402238,103.763095863,0.874556,0.0,1.27072992662,103.762264022,0.874556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27000646996,103.762978056,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:49:55,False,1.26959469969,103.763072108,0.874556,0.0,1.27072178591,103.76224456,0.874556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27005926298,103.762937076,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:05,False,1.26969594718,103.762958481,1.08033,0.0,1.27083809634,103.762155281,0.823111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2701582497,103.762860241,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:18,False,1.26975992029,103.762893607,1.13178,0.0,1.27090275936,103.762089197,0.874556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27020444368,103.762824386,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:25,False,1.26984473755,103.762845615,1.13178,0.0,1.27095059819,103.762035985,0.874556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27025723669,103.762783406,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:35,False,1.26993062964,103.762833459,0.874556,0.0,1.27105223964,103.761975673,0.823111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27034962438,103.762711687,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:45,False,1.2699733544,103.762812942,0.874556,0.0,1.27109210303,103.761909808,0.823111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27039581809,103.762675832,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:50:55,False,1.27009772077,103.762789685,0.823111,0.0,1.27115437633,103.761902839,0.823111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27044201207,103.762639968,0.926,1.78506,5.61996,321.633,5.58505360638,319.999,2023-06-04 07:51:05,False,1.27015608187,103.762773099,0.823111,0.0,1.27127552525,103.76187308,0.977444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27052973865,103.762651863,0.926,1.79087,5.61996,332.879,5.58505360638,319.999,2023-06-04 07:51:18,False,1.27020459668,103.762754205,0.823111,0.0,1.27138152934,103.761863126,0.926,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2705817359,103.762624967,0.926,1.79087,5.61996,332.879,5.58505360638,319.999,2023-06-04 07:51:25,False,1.27026755135,103.762745393,0.874556,0.0,1.2714163647,103.761812231,0.926,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27064116157,103.762594236,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:51:35,False,1.27038339755,103.76272784,0.823111,0.0,1.27152249111,103.761715477,0.874556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27074515607,103.762540443,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:51:45,False,1.27043361479,103.762712781,0.823111,0.0,1.27156437653,103.761669671,0.823111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2707971536,103.762513547,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:51:55,False,1.27053623104,103.762660155,0.823111,0.0,1.27162592138,103.76164309,0.668778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27084915085,103.762486659,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:05,False,1.27058500668,103.762641937,0.823111,0.0,1.27166950754,103.761679996,0.565889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27096057376,103.762429032,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:18,False,1.27067303614,103.762600456,0.823111,0.0,1.27173017838,103.761599073,0.565889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27101999915,103.762398292,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:25,False,1.27073272965,103.76259805,0.823111,0.0,1.27176805747,103.761583637,0.565889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27107199668,103.762371396,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:35,False,1.27078121134,103.762579077,0.823111,0.0,1.27182040108,103.761500635,0.823111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27118341959,103.762313768,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:45,False,1.27084415786,103.762557858,0.771667,0.0,1.27186855456,103.761496579,0.823111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27123541683,103.76228688,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:52:55,False,1.27096095082,103.762527607,0.823111,0.0,1.27197921872,103.761445945,0.771667,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2713394116,103.762233088,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:05,False,1.27104357092,103.762504088,0.771667,0.0,1.27203106258,103.761389311,0.874556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27139140885,103.762206191,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:18,False,1.27113486915,103.762534042,0.668778,0.0,1.27211675275,103.76130078,0.514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2714434061,103.762179304,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:25,False,1.27117068114,103.762528214,0.668778,0.0,1.27211926391,103.761290724,0.514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.271554829,103.762121676,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:35,False,1.27120301429,103.762531258,0.617333,0.0,1.27217314264,103.761273918,0.668778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27160682625,103.76209478,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:45,False,1.2712471589,103.762474739,0.565889,0.0,1.27221549532,103.761204719,0.514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27165882349,103.762067884,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:53:55,False,1.27128790509,103.762470771,0.565889,0.0,1.27223992411,103.761183317,0.514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27177024639,103.762010256,0.926,1.79087,5.80322,332.879,5.53269372882,317.0,2023-06-04 07:54:05,False,1.27131390531,103.762479843,0.514444,0.0,1.27226435344,103.761161923,0.514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27168522558,103.762335565,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:18,True,1.27138335708,103.762512185,0.463,0.0,1.27228647883,103.76115685,0.360111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27171117203,103.762337916,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:25,True,1.27142655836,103.762512517,0.463,0.0,1.27231435087,103.761151392,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27174082503,103.762340591,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:35,True,1.27152693414,103.762476695,0.411556,0.0,1.27237478665,103.761136885,0.360111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27176677148,103.762342942,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:45,True,1.27155293907,103.762478273,0.411556,0.0,1.27240001888,103.761140534,0.411556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27182237094,103.762347968,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:54:55,True,1.27158349642,103.762486889,0.411556,0.0,1.27244263231,103.76114148,0.463,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27184831794,103.76235031,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:05,True,1.27163929461,103.76247627,0.411556,0.0,1.27249497809,103.761137662,0.463,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27190021084,103.762355003,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:18,True,1.2717028932,103.762460341,0.411556,0.0,1.27252790793,103.761164204,0.463,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27192615729,103.762357353,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:25,True,1.27171009205,103.762474618,0.463,0.0,1.272566234,103.761161369,0.463,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27195210373,103.762359695,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:35,True,1.27173519172,103.762475705,0.463,0.0,1.27262516878,103.761126048,0.514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27200770319,103.762364722,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:45,True,1.27176847765,103.762472308,0.463,0.0,1.27264373743,103.761111376,0.463,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27203364964,103.762367072,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:55:55,True,1.27180416079,103.76248374,0.463,0.0,1.2727093905,103.761112295,0.463,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27205959609,103.762369414,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:05,True,1.27183325246,103.762487293,0.463,0.0,1.27274998131,103.761124271,0.463,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27211148954,103.762374107,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:18,True,1.27190855579,103.762552566,0.463,0.0,1.27280079007,103.761143399,0.411556,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27214114255,103.762376791,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:25,True,1.27193228246,103.762563261,0.360111,0.0,1.27280814313,103.761147365,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27219303544,103.762381484,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:35,True,1.27193663932,103.76251701,0.257222,0.0,1.27282803145,103.761161079,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27222268845,103.762384159,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:45,True,1.27194307829,103.762423602,0.257222,0.0,1.27284969794,103.761197932,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2722486349,103.76238651,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:56:55,True,1.27193568568,103.762409186,0.257222,0.0,1.27286311744,103.761207101,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27230423491,103.762391536,0.411556,0.779722,0.0907571,4.28915,5.35816080362,306.996,2023-06-04 07:57:05,True,1.27186303823,103.762514775,0.257222,0.0,1.27288539222,103.761228283,0.205778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27234366008,103.762504843,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:57:18,True,1.27182682776,103.762610903,0.257222,0.0,1.27290389978,103.761234916,0.205778,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27235567741,103.762509835,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:57:25,True,1.27182123176,103.762626101,0.257222,0.0,1.27290879078,103.761216182,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27236769528,103.762514828,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:57:35,True,1.27183244646,103.762613746,0.257222,0.0,1.27293117255,103.761218752,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27237971316,103.762519829,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:57:45,True,1.271815209,103.762639158,0.257222,0.0,1.27294091281,103.761219515,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2724054656,103.762530533,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:57:55,True,1.27181569592,103.762657638,0.257222,0.0,1.27295065253,103.761220269,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27241748348,103.762535526,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:58:05,True,1.27179113542,103.762701723,0.257222,0.0,1.27298799243,103.761191776,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27244151868,103.762545511,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:58:18,True,1.27179501968,103.76271743,0.257222,0.0,1.27298984576,103.761169646,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27245525324,103.762551222,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:58:25,True,1.27180306429,103.762735286,0.257222,0.0,1.27298559399,103.761157599,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27246727112,103.762556215,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:58:35,True,1.2718265503,103.762778343,0.257222,0.0,1.27300127865,103.761161687,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27249130687,103.762566209,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:58:45,True,1.27184376408,103.762786942,0.257222,0.0,1.27299812701,103.761182448,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27249130687,103.762566209,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:58:55,True,1.27188138378,103.762788555,0.205778,0.0,1.27301766214,103.761182886,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27252907719,103.762581905,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:59:05,True,1.27188844066,103.762799435,0.205778,0.0,1.27303223287,103.761265702,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27254109451,103.762586898,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:59:18,True,1.2719022999,103.762835534,0.205778,0.0,1.27300222471,103.761256349,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27255311239,103.76259189,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:59:25,True,1.27193262466,103.762838236,0.154333,0.0,1.27300346589,103.761265984,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27257886483,103.762602594,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:59:35,True,1.27194302079,103.762842289,0.154333,0.0,1.27300190037,103.761262957,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27259088271,103.762607596,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:59:45,True,1.2719683988,103.762863734,0.154333,0.0,1.27300542118,103.761270906,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27260461727,103.762613299,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 07:59:55,True,1.27197816718,103.762863549,0.154333,0.0,1.27300925717,103.761311112,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2726303697,103.762624003,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 08:00:05,True,1.27197707366,103.762829653,0.154333,0.0,1.27302109105,103.761326441,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27233335888,103.762500561,0.205778,0.375419,0.39619,21.2505,5.2534410485,300.998,2023-06-04 08:00:18,True,1.27196267489,103.762737457,0.463,0.0,1.27303131833,103.761348053,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266941147,103.76250119,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:00:25,True,1.27196797278,103.762704595,0.463,0.0,1.27304610066,103.761372955,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267575487,103.762502656,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:00:35,True,1.27197260843,103.76267584,0.463,0.0,1.2730696211,103.761389504,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267892713,103.762503384,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:00:45,True,1.27212220378,103.762787985,1.08033,0.0,1.27308405331,103.761393698,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27268209883,103.762504121,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:00:55,True,1.27220035535,103.762789202,1.08033,0.0,1.2730833209,103.761379798,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27268934914,103.762505796,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:01:05,True,1.27223077165,103.762724294,0.977444,0.0,1.27306352286,103.761358661,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2726925214,103.762506533,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:01:18,True,1.27230494757,103.76270074,0.463,0.0,1.27307738666,103.7613187,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27269931853,103.762508104,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:01:25,True,1.27233198758,103.762689508,0.463,0.0,1.27306628777,103.761296176,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27270249023,103.762508832,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:01:35,True,1.2723356464,103.762746807,0.0514444,0.0,1.27311628987,103.761309046,0.360111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27270566249,103.762509569,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:01:45,True,1.27232944805,103.762741779,0.102889,0.0,1.27313868274,103.761313293,0.360111,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27271200589,103.762511034,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:01:55,True,1.27233587803,103.762740752,0.102889,0.0,1.27314597784,103.76133315,0.257222,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27271517814,103.762511771,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:02:05,True,1.27231069719,103.762690254,0.102889,0.0,1.27315714164,103.761349111,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27272197528,103.762513342,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:02:18,True,1.27231204101,103.76268298,0.102889,0.0,1.27316149853,103.761352541,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27272514698,103.76251407,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:02:25,True,1.27233721989,103.762708435,0.102889,0.0,1.27315956666,103.761370205,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27272831923,103.762514807,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:02:35,True,1.27235564215,103.76269013,0.205778,0.0,1.27316387358,103.761380787,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27273511637,103.762516377,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:02:45,True,1.27240505433,103.762691234,0.154333,0.0,1.27317955291,103.76139072,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27273828807,103.762517114,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:02:55,True,1.2723888773,103.762702747,0.154333,0.0,1.27315562,103.761386131,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27274146032,103.762517842,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:03:05,True,1.27238297406,103.762724632,0.102889,0.0,1.27314310702,103.761429611,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.2726666924,103.762500559,0.0514444,0.099117,0.228638,11.3099,5.21853446346,298.998,2023-06-04 08:03:18,True,1.27238446374,103.762753579,0.154333,0.0,1.27312946485,103.761429971,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266724246,103.762670885,0.0514444,0.0971922,0.228638,90.0,5.21853446346,299.998,2023-06-04 08:03:25,True,1.27238390105,103.762763275,0.154333,0.0,1.27312835106,103.761433016,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266827434,103.762677738,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:03:35,True,1.27236363421,103.762785748,0.154333,0.0,1.27312343478,103.7614549,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266875578,103.762680941,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:03:45,True,1.27232148449,103.762851288,0.102889,0.0,1.27312702736,103.761463561,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27266923721,103.762684144,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:03:55,True,1.27231184159,103.762889257,0.102889,0.0,1.27313467069,103.761497422,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267019953,103.762690541,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:04:05,True,1.27231210345,103.762895724,0.102889,0.0,1.27314568526,103.761475871,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267074998,103.7626942,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:04:18,True,1.27234527307,103.762896925,0.0514444,0.0,1.27312699344,103.761472388,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267129988,103.762697859,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:04:25,True,1.27234593226,103.762900558,0.0514444,0.0,1.27312819646,103.761479689,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267233176,103.762704712,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:04:35,True,1.27234650863,103.762903743,0.0514444,0.0,1.27313747346,103.761491894,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267281264,103.762707915,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:04:45,True,1.27242854958,103.7629412,0.0514444,0.0,1.27315147338,103.761493508,0.154333,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267329408,103.762711117,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:04:55,True,1.27242877819,103.762943964,0.0514444,0.0,1.27316468389,103.761508776,0.102889,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267425695,103.762717514,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:05:05,True,1.27244536874,103.762934706,0.0514444,0.0,1.27315894132,103.76151541,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267473839,103.762720717,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:05:18,True,1.27244222568,103.762932012,0.0514444,0.0,1.27318252447,103.761541768,0.0514444,0.0
MSC GIOVANNA VII,5LLE3   ,9153850,LR,,CS,80942,234956000,1.27267576972,103.76272757,0.0514444,0.0971922,1.42244,90.0,5.23598775598,299.998,2023-06-04 08:05:26,True,1.27241502565,103.762928889,0.0,0.0,1.27317669256,103.761518893,0.0,0.0
