name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386079,lon_tug_9386079,sog_tug_9386079,heading_tug_9386079,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:08,True,1.27302491817,103.761861569,0.0514444,65.9949,1.27386002586,103.760433897,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:18,True,1.27301215991,103.761867308,0.0514444,65.9949,1.27386002586,103.760433897,0.0,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:28,True,1.27300563576,103.761874679,0.308667,65.9949,1.2738694692,103.760435924,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:38,True,1.27301348953,103.761880453,0.154333,65.9949,1.27387789846,103.760435301,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:48,True,1.27302204944,103.761842695,0.308667,65.9949,1.27388000932,103.760437766,0.0514444,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:42:58,True,1.27301295973,103.761803358,0.308667,65.9949,1.27381486238,103.760436031,0.720222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:43:08,True,1.2730113632,103.761781228,0.308667,65.9949,1.27379124397,103.760474781,0.720222,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:43:18,True,1.27303507911,103.761752034,0.308667,65.9949,1.27367596595,103.760323508,1.13178,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,3.59538,0.0,2.09439510239,119.998,2023-06-01 10:43:28,True,1.27304526842,103.761776989,0.205778,65.9949,1.27357694172,103.760256613,1.74911,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:43:38,True,1.27305750235,103.76177254,0.205778,65.9949,1.27349864599,103.760284116,0.874556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:43:48,True,1.2730470897,103.761801655,0.102889,65.9949,1.27339887123,103.760331828,0.874556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:43:58,True,1.27305231211,103.761805524,0.102889,65.9949,1.27364640098,103.760549512,0.874556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:08,True,1.27307438074,103.761819063,0.257222,65.9949,1.2737079436,103.760585969,1.13178,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:18,True,1.27306967527,103.761839982,0.205778,67.9999,1.27372742818,103.760498151,0.411556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:28,True,1.27300977131,103.761846144,0.360111,67.9999,1.27366833938,103.760469468,0.411556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:38,True,1.27298336278,103.761825577,0.205778,67.9999,1.27366829432,103.760443582,0.565889,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:48,True,1.27294126007,103.761796604,0.308667,67.9999,1.27360894408,103.760404589,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:44:58,True,1.27292198758,103.761793402,0.308667,67.9999,1.27359830189,103.760388304,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:08,True,1.27294427651,103.761760891,0.154333,67.9999,1.27356644292,103.760378504,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:18,True,1.27287740714,103.761799818,0.514444,53.9978,1.27352468657,103.760357911,0.308667,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:28,True,1.27282436632,103.76184894,0.874556,53.9978,1.2735100196,103.76036472,0.154333,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:38,True,1.2728268629,103.761912364,0.668778,53.9978,1.27347093353,103.760354052,0.360111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:48,True,1.27295858832,103.761714831,1.23467,53.9978,1.27347037929,103.760352586,0.360111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:45:58,True,1.27299283913,103.761551945,2.315,53.9978,1.27344952076,103.760343444,0.360111,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:46:08,True,1.27295146608,103.760995732,4.47567,53.9978,1.27353336211,103.760359692,1.08033,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:46:18,True,1.27291187412,103.760691329,4.47567,53.9978,1.27361537191,103.760247723,1.64622,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:46:28,True,1.2729651177,103.760348085,4.63,61.9958,1.27365779065,103.760158605,1.64622,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.69297,0.0,2.09439510239,119.998,2023-06-01 10:46:38,True,1.2732052102,103.759750683,4.78433,61.9958,1.27372227151,103.759850723,1.80056,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:46:48,True,1.27332598139,103.759474721,4.78433,61.9958,1.27370965204,103.759738108,1.80056,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:46:58,True,1.27358751448,103.759102145,4.83578,61.9958,1.27369234559,103.759669245,1.23467,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:47:08,True,1.27393049619,103.758518103,5.04156,61.9958,1.27370442004,103.759541054,1.28611,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:47:18,True,1.27409103911,103.758244035,5.04156,61.9958,1.27370044238,103.759460265,1.28611,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:47:28,True,1.27442882134,103.757747091,5.14444,61.9958,1.27372071353,103.759404632,0.874556,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:47:38,True,1.27463641154,103.757440152,5.14444,61.9958,1.27374196578,103.759574186,1.49189,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:47:48,True,1.27476424483,103.75712795,5.24733,61.9958,1.27373768131,103.759667918,1.49189,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:47:58,True,1.27497980368,103.756785087,5.24733,61.9958,1.2734338259,103.760205523,3.85833,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:48:08,True,1.27533313204,103.756196209,5.093,61.9958,1.2732509379,103.760412113,3.90978,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:48:18,True,1.27552482473,103.755926518,5.093,61.9958,1.27307639798,103.760633278,3.90978,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:48:28,True,1.27585199304,103.755371178,5.14444,61.9958,1.27274793606,103.760912607,3.80689,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:48:38,True,1.27604907832,103.755112175,5.19589,61.9958,1.27261534253,103.761176565,3.80689,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:48:48,True,1.27619853488,103.754763917,5.14444,61.9958,1.27248264152,103.761461907,4.37278,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:48:58,True,1.27659719378,103.754240672,5.24733,60.9961,1.27225977853,103.761975158,4.37278,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:49:08,True,1.27682426548,103.753958862,5.24733,60.9961,1.27212928331,103.762297678,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:49:18,True,1.27706553726,103.753703165,5.29878,60.9961,1.27190091643,103.762862095,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:49:28,True,1.27730135946,103.753086975,5.35022,60.9961,1.27159662141,103.763055317,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27387169236,103.76098389,0.0,0.0,1.51844,0.0,2.09439510239,119.998,2023-06-01 10:49:38,True,1.27746361262,103.752791584,5.35022,60.9961,1.271398165,103.763291136,4.88722,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:49:48,True,1.27765712321,103.75246627,5.35022,60.9961,1.2712484005,103.763571819,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:49:58,True,1.27814766643,103.751887854,5.29878,61.9958,1.27073076336,103.763974693,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:50:08,True,1.27837473483,103.751642433,5.29878,61.9958,1.27048853725,103.764150486,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:50:18,True,1.27870514296,103.751348299,5.29878,60.9961,1.26995558053,103.764542199,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:50:28,True,1.27920770856,103.750954328,5.40167,60.9961,1.26978848224,103.764812098,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:50:38,True,1.27951011382,103.750723513,5.35022,60.9961,1.26959755376,103.765037501,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:50:48,True,1.28003883366,103.750313369,4.37278,60.9961,1.26912903441,103.765435705,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:50:58,True,1.28018205359,103.750143124,4.37278,60.9961,1.26891572988,103.765645683,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:51:08,True,1.28053470422,103.749880359,3.241,60.9961,1.26858440068,103.766185068,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:51:18,True,1.28072633521,103.749745018,3.241,60.9961,1.26843425311,103.766447025,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:51:28,True,1.28079217669,103.749835167,2.10922,60.9961,1.26824482401,103.766726252,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:51:38,True,1.28090915056,103.749933072,1.33756,60.9961,1.26792525259,103.767249025,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:51:48,True,1.28084445232,103.74997149,0.411556,60.9961,1.26776781237,103.767503059,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:51:58,True,1.28086038546,103.74999197,0.411556,60.9961,1.26738150999,103.767900602,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:52:08,True,1.28080088574,103.750085932,0.823111,60.9961,1.26714116813,103.768118635,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:52:18,True,1.2807812813,103.750133905,0.823111,60.9961,1.26694406209,103.768337545,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:52:28,True,1.28079046735,103.750134019,0.308667,60.9961,1.26649176768,103.768791607,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:52:38,True,1.28078248752,103.750151744,0.308667,60.9961,1.26629169641,103.7689976,4.63,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:52:48,True,1.28074757219,103.750169391,0.257222,60.9961,1.26610453118,103.76922266,4.63,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:52:58,True,1.28072629212,103.750193891,0.257222,60.9961,1.26567700109,103.769719507,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:53:08,True,1.28075430603,103.750189661,0.0514444,60.9961,1.26548881306,103.769951736,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:53:18,True,1.28076848161,103.750180271,0.102889,60.9961,1.26505127801,103.770423391,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:53:28,True,1.28076474985,103.750170672,0.102889,60.9961,1.26486330043,103.770658366,4.88722,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:53:38,True,1.2807679955,103.750170944,0.0514444,60.9961,1.26461158938,103.770906006,4.63,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:53:48,True,1.28076603241,103.750164529,0.0514444,60.9961,1.26417340916,103.771323292,4.88722,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:53:58,True,1.28076390626,103.750166495,0.0514444,60.9961,1.2639568813,103.771536296,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:54:08,True,1.280765455,103.750163643,0.0514444,60.9961,1.26373952478,103.771745343,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:54:18,True,1.28073395895,103.750189662,0.0514444,60.9961,1.26331035828,103.772265197,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:54:28,True,1.28073111617,103.750187275,0.0514444,60.9961,1.2630842149,103.77251695,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:54:38,True,1.28071760942,103.750192435,0.102889,60.9961,1.26273190977,103.772933803,4.99011,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:54:48,True,1.28071112364,103.750191839,0.102889,60.9961,1.26244798712,103.773236847,4.99011,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:54:58,True,1.28070463785,103.750191242,0.102889,60.9961,1.26224374318,103.773451754,4.68144,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:55:08,True,1.2807433596,103.75020056,0.0,60.9961,1.26179673148,103.773835968,4.99011,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:55:18,True,1.2807433596,103.75020056,0.0,60.9961,1.26152327738,103.77406726,4.99011,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:55:28,True,1.2807433596,103.75020056,0.0,60.9961,1.26133999778,103.774289301,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:55:38,True,1.2807433596,103.75020056,0.0,60.9961,1.26117325843,103.774517896,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:55:48,True,1.28074865249,103.750213721,0.0,60.9961,1.26077721354,103.775098802,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:55:58,True,1.28074652507,103.750211273,0.0,60.9961,1.26041656578,103.77557964,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:56:08,True,1.28080100515,103.750118776,0.668778,53.9978,1.26023035902,103.775883356,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:56:18,True,1.28086436396,103.750043732,0.668778,53.9978,1.25998162843,103.776132854,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:56:28,True,1.28082804752,103.750028729,0.565889,47.9993,1.25978990486,103.776369864,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:56:38,True,1.28080966828,103.750015479,0.411556,47.9993,1.25947232539,103.776880803,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:56:48,True,1.28080966828,103.750015479,0.411556,47.9993,1.25926873376,103.777142145,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:56:58,True,1.28072796039,103.749945398,0.411556,47.9993,1.25884309208,103.777680845,4.78433,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:57:08,True,1.28190526908,103.750565256,4.42422,47.9993,1.25863880392,103.777908221,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:57:18,True,1.28220012934,103.750689004,4.42422,47.9993,1.25841534825,103.77811689,4.83578,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:57:28,True,1.2824581333,103.750797283,4.42422,47.9993,1.25799871385,103.7786863,5.04156,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:57:38,True,1.28304785488,103.751044789,4.42422,47.9993,1.25782993136,103.779001431,4.93867,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:57:48,True,1.28351408245,103.751019254,4.78433,47.9993,1.25762691995,103.77929495,4.93867,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:57:58,True,1.28380870108,103.751090441,4.78433,47.9993,1.25745817625,103.779557375,4.93867,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:58:08,True,1.28437595682,103.751246084,4.73289,47.9993,1.25707770323,103.780080042,4.93867,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:58:18,True,1.28470055933,103.75135451,4.73289,47.9993,1.25688303814,103.780351571,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:58:28,True,1.28498438105,103.751449425,4.73289,47.9993,1.25670819716,103.780593745,4.73289,0.0
MSC LANGSAR,5LAR6   ,9439735,LR,,CS,40474,636020781,1.27383335904,103.761000563,0.0,0.0,1.64061,0.0,2.09439510239,119.998,2023-06-01 10:58:38,True,1.28473860016,103.752657073,4.73289,47.9993,1.25624211453,103.781157698,5.24733,0.0
