name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26822335762,103.776496312,0.360111,0.693819,3.35627,191.31,3.28121899375,187.998,2023-06-18 07:06:59,True,1.26993056808,103.776482913,0.308667,0.0,1.26774791139,103.774872504,0.411556,62.9956
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26817987274,103.77648592,0.463,0.892053,3.35627,191.31,3.29867228627,188.998,2023-06-18 07:07:09,True,1.26985851207,103.776464664,0.514444,0.0,1.26778998239,103.774836035,0.411556,69.9994
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2680933391,103.776466894,0.565889,1.09029,3.35278,191.31,3.33357887131,190.997,2023-06-18 07:07:19,False,1.26982518924,103.776414254,0.360111,0.0,1.26782238555,103.774954071,0.720222,70.9991
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26805831119,103.776459432,0.565889,1.09029,3.35278,191.31,3.33357887131,190.997,2023-06-18 07:07:29,False,1.26979917611,103.776415698,0.360111,0.0,1.26784847205,103.774991223,0.720222,70.9991
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26801127448,103.77644997,0.617333,1.1894,3.34405,191.31,3.35103216383,191.997,2023-06-18 07:07:39,False,1.26973727186,103.776436395,0.360111,0.0,1.26790064489,103.775065535,0.720222,70.9991
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26791289671,103.776430387,0.668778,1.28485,3.33707,190.46,3.35103216383,191.997,2023-06-18 07:07:49,False,1.26971796671,103.776439401,0.360111,0.0,1.26792673131,103.775102686,0.720222,70.9991
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26786719003,103.77641738,0.771667,1.48676,3.3458,191.31,3.35103216383,191.997,2023-06-18 07:07:59,False,1.26965459621,103.776414978,0.823111,0.0,1.26795281773,103.775139838,0.720222,70.9991
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26772837174,103.776391709,1.02889,1.6778,3.34405,190.008,3.35103216383,191.997,2023-06-18 07:08:09,False,1.26952159713,103.776298866,1.08033,0.0,1.26785981932,103.775406847,1.02889,87.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26764465879,103.776375496,1.02889,1.98234,3.34405,191.31,3.35103216383,191.997,2023-06-18 07:08:19,False,1.2694641101,103.776262057,1.08033,0.0,1.26785026743,103.775559001,1.54333,128.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26755774482,103.776363293,1.13178,2.19594,3.32834,190.713,3.35103216383,191.997,2023-06-18 07:08:29,False,1.2694184145,103.776062916,1.95489,0.0,1.26782737908,103.77575209,1.54333,128.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26734936842,103.776328472,1.44044,2.79062,3.33358,190.84,3.35103216383,191.997,2023-06-18 07:08:39,False,1.26915917396,103.776052253,1.80056,0.0,1.26781621338,103.775848752,1.54333,128.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26725987807,103.776311188,1.44044,2.79062,3.33358,190.84,3.35103216383,191.997,2023-06-18 07:08:49,False,1.26904236044,103.776084916,1.95489,0.0,1.268004294,103.776252464,1.54333,128.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26702360618,103.776265548,1.59478,3.39289,3.34754,191.567,3.35103216383,191.997,2023-06-18 07:08:59,False,1.26875023459,103.776117803,2.36644,0.0,1.26707806554,103.775857136,2.21211,160.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26691522859,103.776243246,1.74911,3.39289,3.3458,191.567,3.35103216383,191.997,2023-06-18 07:09:09,False,1.26860513222,103.776154819,2.36644,0.0,1.26693988937,103.775880507,2.21211,160.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26678209495,103.77621632,1.852,3.59112,3.34754,191.553,3.35103216383,191.997,2023-06-18 07:09:19,False,1.26829450451,103.776186742,1.90344,0.0,1.26663606,103.775811204,2.26356,170.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26649802371,103.776154387,2.16067,3.89643,3.3458,192.095,3.35103216383,191.997,2023-06-18 07:09:29,False,1.26817400888,103.776185912,1.90344,0.0,1.26649373858,103.775794808,2.26356,170.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26631657413,103.7761181,2.16067,4.18582,3.3458,191.519,3.35103216383,191.997,2023-06-18 07:09:39,False,1.2680623792,103.776119341,1.74911,0.0,1.26621253642,103.77578061,2.26356,170.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26604039507,103.776058124,2.36644,4.5862,3.34929,191.739,3.35103216383,191.997,2023-06-18 07:09:49,False,1.26785045695,103.776077658,1.95489,0.0,1.26607118392,103.775780377,2.26356,170.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26589388831,103.776027443,2.36644,4.5862,3.34929,191.739,3.35103216383,191.997,2023-06-18 07:09:59,False,1.26774465251,103.776085198,1.95489,0.0,1.26579526278,103.775644209,2.26356,173.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26567408404,103.775982584,2.36644,4.88752,3.34929,191.936,3.35103216383,191.997,2023-06-18 07:10:09,False,1.26743740683,103.776157283,2.315,0.0,1.26546476265,103.775586376,2.72656,173.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26535850638,103.775913834,2.72656,5.21896,3.34405,191.603,3.35103216383,191.997,2023-06-18 07:10:19,False,1.26729618466,103.776196194,2.315,0.0,1.26530499734,103.775561285,2.72656,173.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26518775934,103.77588075,2.72656,5.238,3.34405,191.56,3.35103216383,191.997,2023-06-18 07:10:29,False,1.26718165614,103.775582264,2.46933,0.0,1.265147135,103.775636971,2.72656,173.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26474207414,103.775803887,2.93233,5.64589,3.33707,191.116,3.35103216383,191.997,2023-06-18 07:10:39,False,1.26725737425,103.775504255,1.23467,0.0,1.26543515921,103.775843029,2.72656,173.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26455534777,103.775769083,2.93233,5.66496,3.33707,191.079,3.35103216383,191.997,2023-06-18 07:10:49,False,1.26730231732,103.775440716,1.23467,0.0,1.26527640823,103.775796071,2.72656,173.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26419014832,103.775702212,3.13811,6.07681,3.33358,190.879,3.35103216383,191.997,2023-06-18 07:10:59,False,1.26726687729,103.775512011,0.463,0.0,1.26527396013,103.774746333,2.72656,173.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26399358186,103.775664706,3.13811,6.0959,3.33358,190.844,3.35103216383,191.997,2023-06-18 07:11:09,False,1.26729085766,103.775528762,0.463,0.0,1.26520056196,103.774638186,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26379348291,103.775623883,3.13811,6.08051,3.33707,191.058,3.35103216383,191.997,2023-06-18 07:11:19,False,1.2670558522,103.775325879,0.463,0.0,1.26502618953,103.774549444,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26336308818,103.775544782,3.18956,6.19501,3.3266,190.852,3.35103216383,191.997,2023-06-18 07:11:29,False,1.26695251824,103.77515216,2.72656,0.0,1.26487294475,103.774599569,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26313127217,103.775504083,3.18956,6.18781,3.3266,190.498,3.35103216383,191.997,2023-06-18 07:11:39,False,1.26686207511,103.775006089,2.72656,0.0,1.26425283817,103.775695638,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26292812196,103.775466313,3.18956,6.18781,3.3266,190.498,3.35103216383,191.997,2023-06-18 07:11:49,False,1.26667418013,103.774612715,3.241,0.0,1.26376438164,103.775468957,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26254997803,103.775400154,3.241,6.27994,3.32136,190.162,3.35103216383,191.997,2023-06-18 07:11:59,False,1.26659831802,103.774423314,3.241,0.0,1.26352799554,103.775505756,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26234598748,103.775363903,3.241,6.27994,3.32136,190.162,3.35103216383,191.997,2023-06-18 07:12:09,False,1.26662392739,103.774155623,4.26989,0.0,1.26311924163,103.775480462,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26193971241,103.775306589,3.18956,6.19675,3.29867,188.842,3.31612557879,189.998,2023-06-18 07:12:19,False,1.2666289581,103.773365265,4.26989,0.0,1.26304831165,103.775462081,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26174028162,103.775275208,3.18956,6.19675,3.29867,188.842,3.31612557879,189.998,2023-06-18 07:12:29,False,1.26664957388,103.773026639,5.76178,0.0,1.26295825002,103.775442954,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.261300114,103.775241227,3.18956,6.19733,3.2498,186.122,3.26376570123,186.998,2023-06-18 07:12:39,False,1.26664083795,103.772234439,5.91611,0.0,1.26376438164,103.775468957,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26110342629,103.775219989,3.13811,6.19733,3.21315,186.122,3.21140582367,183.999,2023-06-18 07:12:49,False,1.26663411476,103.771809224,5.91611,0.0,1.26281523323,103.775496756,2.05778,29.9982
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26085479118,103.775218048,3.13811,6.10064,3.21315,184.203,3.21140582367,183.999,2023-06-18 07:12:59,False,1.26661650786,103.771451944,5.86467,0.0,1.26657764179,103.770149757,2.05778,274.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26049358971,103.775237214,3.13811,6.08423,3.17999,180.0,3.17649923863,182.0,2023-06-18 07:13:09,False,1.2665851808,103.770727915,5.86467,0.0,1.26673624424,103.769773746,2.05778,274.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.26029893557,103.775237553,3.13811,6.08423,3.13985,180.0,3.10668606855,177.995,2023-06-18 07:13:19,False,1.26671092376,103.77038059,5.96756,0.0,1.2670491291,103.769026937,6.43056,274.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25986990882,103.775289186,3.08667,5.98736,3.05782,175.344,3.01941960595,172.996,2023-06-18 07:13:29,False,1.26687486647,103.769615086,5.76178,0.0,1.26720557145,103.768653523,6.43056,274.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25967519111,103.775305434,3.08667,5.98736,3.05782,175.344,3.01941960595,172.996,2023-06-18 07:13:39,False,1.267017007,103.769248877,5.76178,0.0,1.26738436266,103.768226776,6.43056,274.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25945692928,103.775342513,3.08667,5.98265,3.05782,173.845,3.01941960595,170.997,2023-06-18 07:13:49,False,1.26725978168,103.768556148,5.81322,0.0,1.26769724706,103.767479966,6.43056,274.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25912991497,103.77540943,3.08667,5.98556,3.00197,170.844,2.94960643587,167.997,2023-06-18 07:13:59,False,1.26742329359,103.768119995,5.81322,0.0,1.2676471909,103.767032,6.32767,271.0
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25893702529,103.775440463,3.08667,5.98556,2.98102,170.844,2.93215314335,167.997,2023-06-18 07:14:09,False,1.26743963594,103.767811036,5.76178,0.0,1.267888102,103.766272855,6.32767,271.0
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25855458134,103.77553431,3.08667,5.99678,2.9339,168.217,2.87979326579,164.998,2023-06-18 07:14:19,False,1.26773163422,103.767172156,5.60744,0.0,1.26800855733,103.765893282,6.32767,271.0
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25836340526,103.775574346,3.08667,5.99678,2.9339,168.217,2.87979326579,164.998,2023-06-18 07:14:29,False,1.26788311933,103.766857375,5.60744,0.0,1.26824946808,103.765134137,6.32767,271.0
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25814201118,103.775639022,3.08667,5.99262,2.90772,166.685,2.86233997327,163.998,2023-06-18 07:14:39,False,1.26817857968,103.766111522,5.81322,0.0,1.2683871312,103.764700336,6.32767,271.0
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25772919677,103.77575407,3.13811,6.07289,2.88503,165.163,2.84488668075,162.999,2023-06-18 07:14:49,False,1.26831918912,103.765777621,5.81322,0.0,1.26850758642,103.764320763,6.32767,271.0
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25754486405,103.775810356,3.13811,6.0506,2.87107,164.535,2.84488668075,162.999,2023-06-18 07:14:59,False,1.26845736734,103.765393643,5.81322,0.0,1.26862804144,103.76394119,6.27622,280.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25717145664,103.775926842,3.13811,6.00824,2.84838,163.265,2.82743338823,161.999,2023-06-18 07:15:09,False,1.26872355823,103.764727167,5.71033,0.0,1.2691495895,103.763295905,6.27622,280.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25698361276,103.775982786,3.13811,6.00824,2.84314,163.265,2.82743338823,161.999,2023-06-18 07:15:19,False,1.26885062333,103.764403217,5.71033,0.0,1.2693243857,103.7629414,6.27622,280.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25657774883,103.776116085,3.13811,6.00585,2.82743,162.093,2.82743338823,161.999,2023-06-18 07:15:29,False,1.2693918227,103.763881681,5.65889,0.0,1.26967397796,103.762232398,6.27622,280.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25641180077,103.776167992,3.13811,5.96288,2.82743,162.156,2.82743338823,161.999,2023-06-18 07:15:39,False,1.26959852274,103.763588677,5.65889,0.0,1.2699107637,103.761929977,6.32767,275.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25621939874,103.776228042,3.13811,5.96887,2.82743,161.978,2.82743338823,161.999,2023-06-18 07:15:49,False,1.26993345402,103.762879228,5.81322,0.0,1.27027198499,103.761219492,6.32767,275.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25582673048,103.776363035,3.18956,6.07326,2.81696,161.333,2.82743338823,161.999,2023-06-18 07:15:59,False,1.27008311202,103.76250448,5.65889,0.0,1.27051423714,103.760766602,6.32767,277.998
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25563082131,103.776428398,3.18956,6.09168,2.81347,161.392,2.82743338823,161.999,2023-06-18 07:16:09,False,1.27032088304,103.762265641,5.71033,0.0,1.270696095,103.760411982,6.32767,277.998
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25538247569,103.776513673,3.18956,6.12854,2.81347,161.508,2.82743338823,161.999,2023-06-18 07:16:19,False,1.27060040184,103.761662579,5.65889,0.0,1.27105981001,103.759702759,6.32767,277.998
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25500855791,103.776639583,3.18956,6.13529,2.803,160.761,2.82743338823,161.999,2023-06-18 07:16:29,False,1.27078951408,103.761304054,5.65889,0.0,1.27126764733,103.759297482,6.32767,277.998
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25481590316,103.776703253,3.241,6.21511,2.803,160.828,2.82743338823,161.999,2023-06-18 07:16:39,False,1.27098266416,103.760941773,5.81322,0.0,1.2714495047,103.75894287,6.32767,277.998
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25464621613,103.776760649,3.241,6.19037,2.803,160.939,2.82743338823,161.999,2023-06-18 07:16:49,False,1.27140711173,103.760280161,5.76178,0.0,1.27183919915,103.758182973,6.32767,277.998
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25426576674,103.776905692,3.29244,6.32742,2.79078,160.062,2.82743338823,161.999,2023-06-18 07:16:59,False,1.27162256624,103.759986085,5.76178,0.0,1.27227135295,103.758088401,6.32767,288.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2540735703,103.7769755,3.29244,6.32742,2.79078,160.062,2.82743338823,161.999,2023-06-18 07:17:09,False,1.27169960414,103.759695603,5.60744,0.0,1.27272397709,103.757431621,6.32767,288.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25362423664,103.777144469,3.34389,6.49349,2.79078,160.046,2.84488668075,162.999,2023-06-18 07:17:19,False,1.27217903083,103.759105458,5.86467,0.0,1.2729502891,103.757103227,6.32767,288.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25340176976,103.777220337,3.44678,6.68301,2.79951,160.458,2.86233997327,163.998,2023-06-18 07:17:29,False,1.27237588016,103.758873904,5.86467,0.0,1.27340291352,103.756446447,6.32767,288.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25296329371,103.777356199,3.60111,6.98911,2.81696,161.515,2.89724655831,165.998,2023-06-18 07:17:39,False,1.27275499043,103.758193049,5.86467,0.0,1.27383929194,103.756152178,6.68778,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25274715461,103.777428315,3.60111,6.98911,2.81696,161.515,2.89724655831,165.998,2023-06-18 07:17:49,False,1.27292996037,103.757871457,5.86467,0.0,1.27409467352,103.755816684,6.68778,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25248824143,103.777498998,3.65256,7.08184,2.83092,162.261,2.93215314335,167.997,2023-06-18 07:17:59,False,1.27339743548,103.757230401,5.86467,0.0,1.2746752722,103.755004937,6.68778,286.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25201510056,103.777619066,3.80689,7.39083,2.86583,164.282,3.00196631343,171.996,2023-06-18 07:18:09,False,1.27364669173,103.756875462,6.019,0.0,1.27492551921,103.754657649,6.79067,285.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25178314151,103.777684268,3.80689,7.39083,2.86583,164.282,3.00196631343,171.996,2023-06-18 07:18:19,False,1.27391340699,103.756488415,6.019,0.0,1.2751757656,103.754310361,6.79067,285.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25146849689,103.77774849,3.85833,7.48201,2.89201,165.711,3.03687289847,173.996,2023-06-18 07:18:29,False,1.27436345057,103.755917856,6.019,0.0,1.2757120081,103.753566172,6.79067,285.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25098148752,103.777849329,3.90978,7.58209,2.91295,166.961,3.08923277603,176.995,2023-06-18 07:18:39,False,1.27458098588,103.755604572,6.07044,0.0,1.27595831213,103.753146869,6.79067,285.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25071998674,103.777884246,3.96122,7.7198,2.93739,168.379,3.10668606855,177.995,2023-06-18 07:18:49,False,1.27514508739,103.754880037,6.32767,0.0,1.27647142762,103.752437393,6.945,288.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.25021182692,103.777957634,4.01267,7.81696,2.96706,169.976,3.12413936107,178.995,2023-06-18 07:18:59,False,1.27539170581,103.754566418,6.27622,0.0,1.27681964835,103.752059074,7.04789,296.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24992641698,103.778007512,4.01267,7.79445,2.96706,170.091,3.12413936107,178.995,2023-06-18 07:19:09,False,1.27559999633,103.754310881,6.27622,0.0,1.27709678515,103.751711671,7.04789,296.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24939597921,103.778080291,4.01267,8.0693,2.96706,170.991,3.12413936107,180.0,2023-06-18 07:19:19,False,1.27612303723,103.753613795,6.482,0.0,1.27780499796,103.751015875,7.15078,296.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24905473728,103.778119944,4.01267,8.17287,2.96706,171.658,3.12413936107,180.0,2023-06-18 07:19:29,False,1.27638531743,103.753302395,6.482,0.0,1.27806663744,103.750731185,7.15078,296.999
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24879246381,103.778158169,4.21844,8.15363,2.99673,171.638,3.14159265359,180.0,2023-06-18 07:19:39,False,1.27682957275,103.752602565,6.43056,0.0,1.27878655007,103.750072848,7.15078,301.998
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24823667416,103.778212004,4.32133,8.44839,3.01069,172.597,3.14159265359,180.0,2023-06-18 07:19:49,False,1.27704592801,103.752259946,6.482,0.0,1.27911484254,103.749771773,7.15078,307.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.247964168,103.778247408,4.37278,8.44839,3.01244,172.597,3.14159265359,180.0,2023-06-18 07:19:59,False,1.27745723603,103.751893593,6.482,0.0,1.27957923404,103.749573498,7.04789,317.0
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.247726415,103.778260406,4.47567,8.59087,3.0264,173.373,3.14159265359,180.0,2023-06-18 07:20:09,False,1.27770883193,103.751641054,6.63633,0.0,1.2803891894,103.749215438,6.945,325.997
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24739731425,103.778293991,4.52711,8.68522,3.02989,173.575,3.14159265359,180.0,2023-06-18 07:20:19,False,1.27827054475,103.750942184,6.63633,0.0,1.28076342949,103.749133537,6.945,332.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2468359408,103.778349313,4.57856,8.83156,3.04036,174.189,3.14159265359,180.0,2023-06-18 07:20:29,False,1.27863140453,103.750736095,6.53344,0.0,1.28168395158,103.749186808,6.73922,356.995
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24621006286,103.778402105,4.63,9.06176,3.0456,174.461,3.14159265359,180.0,2023-06-18 07:20:39,False,1.27923938818,103.750256592,6.53344,0.0,1.28202415434,103.749326656,6.53344,6.99829
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24591210027,103.778430424,4.73289,9.0811,3.0456,174.472,3.14159265359,180.0,2023-06-18 07:20:49,False,1.27956970413,103.750009271,6.53344,0.0,1.28283103327,103.749759335,6.68778,18.9954
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24561909654,103.778454098,4.78433,9.22886,3.05433,175.046,3.14159265359,180.0,2023-06-18 07:20:59,False,1.28031499553,103.749549084,6.37911,0.0,1.28316396577,103.750022689,6.73922,19.9951
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24494961903,103.778516262,4.88722,9.42765,3.05084,174.795,3.14159265359,180.0,2023-06-18 07:21:09,False,1.28066784527,103.749354007,6.37911,0.0,1.28353180069,103.750333381,6.68778,21.9946
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24453620879,103.778549354,4.93867,9.52272,3.05433,174.964,3.14159265359,180.0,2023-06-18 07:21:19,False,1.28102079545,103.749159079,6.37911,0.0,1.28415996147,103.750901655,6.79067,24.9994
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24388093274,103.778616225,5.04156,9.79098,3.03687,174.074,3.10668606855,177.995,2023-06-18 07:21:29,False,1.28191891616,103.749439864,6.019,0.0,1.28447668543,103.751190228,6.79067,21.9946
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24347303812,103.778658162,5.04156,9.79098,3.03687,174.074,3.10668606855,177.995,2023-06-18 07:21:39,False,1.28235448244,103.749668675,6.17333,0.0,1.28482630477,103.751526289,6.79067,21.9946
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24323486859,103.778700014,5.093,9.86388,3.02291,173.323,3.05432619099,174.996,2023-06-18 07:21:49,False,1.28308591792,103.749878978,6.019,0.0,1.2854823003,103.752087851,6.79067,33.9972
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24254208564,103.778813924,5.19589,9.93769,2.97753,171.791,2.98451302091,170.997,2023-06-18 07:21:59,False,1.28349455001,103.750029968,6.019,0.0,1.28577082432,103.752483987,6.79067,36.9965
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24225361131,103.778873051,5.19589,10.0409,2.97753,170.866,2.98451302091,170.997,2023-06-18 07:22:09,False,1.28383636663,103.750195394,6.019,0.0,1.28596893463,103.752781339,6.73922,38.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24187785665,103.778969648,5.24733,10.1405,2.94263,168.949,2.94960643587,168.997,2023-06-18 07:22:19,False,1.28444668789,103.750661672,6.019,0.0,1.28647456124,103.753588917,6.73922,39.9957
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.2411706761,103.779175713,5.35022,10.3302,2.8763,165.284,2.86233997327,163.998,2023-06-18 07:22:29,False,1.28477822611,103.750955465,6.12189,0.0,1.28669929931,103.753954221,6.73922,39.9957
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24084280215,103.779262854,5.35022,10.3352,2.8763,165.18,2.86233997327,163.998,2023-06-18 07:22:39,False,1.28529334458,103.751522051,6.17333,0.0,1.28715942615,103.754681064,6.79067,39.9957
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.24019825536,103.779532621,5.35022,10.445,2.8763,160.655,2.86233997327,163.998,2023-06-18 07:22:49,False,1.2855342794,103.751752239,6.17333,0.0,1.28738893968,103.755042876,6.79067,40.9955
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.23987561054,103.779649087,5.35022,10.4515,2.8763,160.554,2.86233997327,163.998,2023-06-18 07:22:59,False,1.28580770969,103.752194224,6.17333,0.0,1.28770958188,103.755557409,6.79067,40.9955
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.23934165668,103.779934513,5.40167,10.4586,2.71224,155.865,2.67035375555,152.996,2023-06-18 07:23:09,False,1.28620946033,103.75270871,6.12189,0.0,1.28798687185,103.756022253,6.79067,39.9957
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.23903141876,103.780074385,5.40167,10.4586,2.71224,155.865,2.67035375555,152.996,2023-06-18 07:23:19,False,1.28644615663,103.753016968,6.12189,0.0,1.28826062076,103.756441082,6.84211,38.996
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.23859573403,103.780322556,5.40167,10.5535,2.71224,153.529,2.67035375555,152.996,2023-06-18 07:23:29,False,1.28685495817,103.753794751,6.17333,0.0,1.28874631863,103.757216098,6.68778,36.9965
YM TRUTH,D5XC4   ,9860910,LR,,CS,115761,636019983,1.23806869608,103.78063808,5.45311,10.6486,2.6337,151.189,2.61799387799,149.996,2023-06-18 07:23:39,False,1.28705660678,103.754127817,6.17333,0.0,1.28896690069,103.757575129,6.68778,36.9965
