name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511882,lon_tug_9511882,sog_tug_9511882,heading_tug_9511882,lat_tug_9830202,lon_tug_9830202,sog_tug_9830202,heading_tug_9830202
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22911956881,103.871276511,2.41789,4.67223,3.85543,220.782,3.70009801423,211.998,2023-06-14 08:45:20,False,1.29073169166,103.760740561,0.0,0.0,1.29093502559,103.760242223,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22883248753,103.871063867,2.57222,4.95776,3.80656,217.993,3.66519142919,209.998,2023-06-14 08:45:30,False,1.29075342048,103.760759794,0.0514444,0.0,1.29094002658,103.76024389,0.0,120.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22865334642,103.870946536,2.62367,5.06404,3.7542,215.154,3.66519142919,209.998,2023-06-14 08:45:41,False,1.2907566396,103.760759312,0.0514444,0.0,1.29094669241,103.760247225,0.0,119.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22851596579,103.870851328,2.62367,5.06404,3.7542,215.154,3.66519142919,209.998,2023-06-14 08:45:51,False,1.29073447144,103.760740815,0.0514444,0.0,1.29094669253,103.760250559,0.0,118.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22839694179,103.870761093,2.67511,5.15658,3.75944,215.487,3.66519142919,209.998,2023-06-14 08:46:01,False,1.29073815207,103.760741464,0.0514444,0.0,1.29094502537,103.760245558,0.0,118.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22812023318,103.870561695,2.88089,5.44672,3.72977,216.584,3.66519142919,209.998,2023-06-14 08:46:11,False,1.29075502495,103.76074056,0.0,0.0,1.2909500256,103.76022556,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22798069748,103.870483216,2.88089,5.53682,3.72977,213.69,3.66519142919,209.998,2023-06-14 08:46:21,False,1.29076567821,103.760741841,0.0514444,0.0,1.29094502669,103.760220558,0.0,116.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22762492338,103.87025103,3.03522,5.82262,3.72453,213.425,3.66519142919,209.998,2023-06-14 08:46:31,False,1.29074690427,103.760741683,0.0514444,0.0,1.29093835901,103.760227227,0.0,116.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22746402399,103.870147381,3.03522,5.91964,3.72453,213.481,3.66519142919,209.998,2023-06-14 08:46:41,False,1.29074502529,103.76074056,0.0,0.0,1.29093169319,103.760223893,0.0,116.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22710126832,103.869926644,3.13811,6.03748,3.68788,211.438,3.66519142919,209.998,2023-06-14 08:46:51,False,1.29073835808,103.760760558,0.0,0.0,1.29092835911,103.760220559,0.0,116.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22695665012,103.869826273,3.18956,6.12002,3.71232,212.681,3.66519142919,209.998,2023-06-14 08:47:01,False,1.29073918435,103.760775142,0.0,0.0,1.29092835911,103.760220559,0.0,116.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22661203915,103.869603308,3.29244,6.33025,3.71406,212.714,3.66519142919,209.998,2023-06-14 08:47:11,False,1.29073721664,103.760762182,0.0514444,0.0,1.29092835905,103.760218891,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22641406888,103.869474563,3.34389,6.41578,3.72279,213.257,3.66519142919,209.998,2023-06-14 08:47:21,False,1.29072502548,103.760727223,0.0514444,0.0,1.29092835905,103.760218891,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22621442502,103.869344732,3.34389,6.41578,3.72279,213.257,3.66519142919,209.998,2023-06-14 08:47:31,False,1.29072835944,103.760727223,0.0,0.0,1.29091835909,103.760210556,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22583533067,103.869120291,3.44678,6.62854,3.70184,212.059,3.66519142919,209.998,2023-06-14 08:47:41,False,1.29072835944,103.760727223,0.0,0.0,1.29091835909,103.760210556,0.0,117.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22564140514,103.869014459,3.44678,6.62808,3.66519,210.099,3.66519142919,209.998,2023-06-14 08:47:51,False,1.29073622644,103.760732497,0.0514444,0.0,1.29093669353,103.760207229,0.0,118.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22522489993,103.868759064,3.44678,6.93146,3.66519,211.818,3.66519142919,209.998,2023-06-14 08:48:01,False,1.29074169307,103.760727223,0.0514444,0.0,1.29093502661,103.760208897,0.0,114.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22502787453,103.868642571,3.60111,6.94421,3.68963,211.376,3.66519142919,209.998,2023-06-14 08:48:11,False,1.29074169307,103.760727223,0.0,0.0,1.29089485894,103.760175019,0.514444,110.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22482958179,103.868523543,3.60111,6.96081,3.69137,211.293,3.66519142919,209.998,2023-06-14 08:48:21,False,1.29073849226,103.760746299,0.0514444,0.0,1.29079102439,103.760098155,0.720222,114.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22463317023,103.868399543,3.60111,6.97093,3.69137,211.43,3.66519142919,209.998,2023-06-14 08:48:31,False,1.29072888556,103.76074515,0.0514444,0.0,1.29074171303,103.76004499,0.926,115.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22416826311,103.868108709,3.75544,7.26522,3.70184,211.989,3.66519142919,209.998,2023-06-14 08:48:41,False,1.29073102277,103.760743641,0.0514444,0.0,1.29070958578,103.759988139,0.926,115.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22396545299,103.867982855,3.75544,7.26522,3.70184,211.989,3.66519142919,209.998,2023-06-14 08:48:51,False,1.29073335817,103.760727223,0.0,0.0,1.29062504081,103.759883292,0.874556,107.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22361229722,103.867754488,3.85833,7.46783,3.71581,212.78,3.66519142919,209.998,2023-06-14 08:49:01,False,1.29073306904,103.760730154,0.0514444,0.0,1.29058731074,103.759851002,0.874556,103.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22339847836,103.86763002,3.85833,7.45149,3.71581,212.861,3.66519142919,209.998,2023-06-14 08:49:11,False,1.29073254134,103.760729952,0.102889,0.0,1.2905223518,103.75979632,0.205778,108.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22318285781,103.867508207,3.85833,7.47137,3.71581,211.705,3.66519142919,209.998,2023-06-14 08:49:21,False,1.29074338221,103.760729706,0.0514444,0.0,1.29051585141,103.759788537,0.154333,124.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2227565625,103.867256001,3.96122,7.6708,3.67741,210.789,3.66519142919,209.998,2023-06-14 08:49:31,False,1.29074232244,103.760730478,0.102889,0.0,1.29043676167,103.75985428,1.49189,149.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22250905084,103.867109894,3.96122,7.68751,3.67741,210.715,3.66519142919,209.998,2023-06-14 08:49:41,False,1.29073669213,103.760727223,0.0,0.0,1.29011401628,103.759961994,2.52078,190.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22205493589,103.866819546,3.96122,7.70628,3.70882,212.327,3.66519142919,209.998,2023-06-14 08:49:51,False,1.29072209785,103.760729101,0.0514444,0.0,1.28987719199,103.759881449,2.98378,204.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22184018972,103.866684575,3.96122,7.70628,3.67566,212.327,3.66519142919,209.998,2023-06-14 08:50:01,False,1.29071502582,103.760727224,0.0514444,0.0,1.28956587202,103.759602088,3.60111,230.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22160274614,103.866542821,3.96122,7.6776,3.67566,210.591,3.66519142919,209.998,2023-06-14 08:50:11,False,1.29074107049,103.760728785,0.0514444,0.0,1.28936502706,103.759311254,4.21844,244.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22112912161,103.866301548,4.01267,7.80937,3.65821,209.692,3.71755130675,212.997,2023-06-14 08:50:21,False,1.29074689938,103.760728363,0.0514444,0.0,1.28925746362,103.759058596,4.42422,246.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22090851994,103.866176371,4.01267,7.80937,3.65821,209.692,3.71755130675,212.997,2023-06-14 08:50:31,False,1.29071002606,103.760760559,0.0,0.0,1.28902164809,103.758542865,4.57856,246.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.22045090319,103.865873313,4.06411,7.88755,3.72802,213.338,3.75245789179,214.997,2023-06-14 08:50:41,False,1.29069502474,103.760740562,0.0,0.0,1.28890144831,103.758280819,4.93867,245.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2202044337,103.865709777,4.11556,7.97472,3.71755,212.76,3.75245789179,214.997,2023-06-14 08:50:51,False,1.29069502474,103.760740562,0.0,0.0,1.28859449644,103.757846468,4.88722,248.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21998641535,103.865569656,4.11556,7.98525,3.71755,212.878,3.75245789179,214.997,2023-06-14 08:51:01,False,1.29069669346,103.760727224,0.0,0.0,1.28840379706,103.757263977,4.88722,253.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21952226746,103.865271955,4.11556,7.98525,3.71755,212.878,3.80481776935,217.996,2023-06-14 08:51:11,False,1.29070223098,103.760728926,0.0,0.0,1.28838515381,103.757034754,4.88722,253.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21932670371,103.865124214,4.167,8.07751,3.71057,212.619,3.82227106187,218.996,2023-06-14 08:51:21,False,1.29070916831,103.760730155,0.0514444,0.0,1.28833445127,103.756438438,4.83578,243.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21893801793,103.864868351,4.167,8.07714,3.71057,214.608,3.82227106187,218.996,2023-06-14 08:51:31,False,1.29071002488,103.760727224,0.0514444,0.0,1.2882166488,103.756168591,4.73289,241.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21869894936,103.864698801,4.167,8.02441,3.75246,215.038,3.89208423195,222.995,2023-06-14 08:51:41,False,1.29071502582,103.760727224,0.0,0.0,1.28800823014,103.755992093,4.73289,244.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2184867511,103.864548712,4.167,8.02441,3.75246,215.038,3.89208423195,222.995,2023-06-14 08:51:51,False,1.29071669279,103.760727224,0.0,0.0,1.28777799096,103.755409973,4.73289,244.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2181020531,103.864230638,4.167,8.06302,3.81704,218.638,3.99680398707,228.999,2023-06-14 08:52:01,False,1.29071669279,103.760727224,0.0,0.0,1.28764454378,103.755159264,4.88722,244.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21791095382,103.864062893,4.167,8.06302,3.81704,218.638,3.99680398707,228.999,2023-06-14 08:52:11,False,1.29071543208,103.760727452,0.0,0.0,1.28737984837,103.754596669,4.88722,241.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2174855378,103.863636054,4.21844,8.17841,3.88161,224.711,4.04916386463,231.998,2023-06-14 08:52:21,False,1.29071867337,103.760729268,0.0514444,0.0,1.28718861531,103.754341786,4.93867,243.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.217274872,103.863439723,4.21844,8.21959,3.98284,224.808,4.11897703471,235.997,2023-06-14 08:52:31,False,1.29072169199,103.760740561,0.0,0.0,1.28694640783,103.753849467,4.93867,243.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21718159242,103.863287297,4.21844,8.17497,3.98284,227.891,4.11897703471,235.997,2023-06-14 08:52:41,False,1.29072169199,103.760740561,0.0,0.0,1.28679253211,103.753521111,4.93867,243.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21679277975,103.862750664,4.26989,8.29247,4.08233,233.291,4.15388361975,237.997,2023-06-14 08:52:51,False,1.29072978358,103.760728241,0.0514444,0.0,1.286647499,103.753249001,4.93867,243.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21665567318,103.862527012,4.21844,8.17862,4.13294,236.046,4.17133691227,238.997,2023-06-14 08:53:01,False,1.29072681612,103.760727723,0.102889,0.0,1.28636006899,103.752648299,4.93867,246.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2163981916,103.862088361,4.26989,8.25042,4.15039,237.508,4.18879020479,239.996,2023-06-14 08:53:11,False,1.29073308447,103.760729487,0.102889,0.0,1.28620569212,103.752267707,4.93867,243.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21624475098,103.861817981,4.32133,8.35774,4.16785,238.602,4.18879020479,239.996,2023-06-14 08:53:21,False,1.29072013941,103.760728619,0.0514444,0.0,1.28607383186,103.752066637,4.93867,236.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21608347206,103.861578507,4.32133,8.36788,4.16785,238.488,4.18879020479,239.996,2023-06-14 08:53:31,False,1.29073002642,103.760727223,0.0,0.0,1.28568425927,103.751533671,4.93867,233.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21597797398,103.861364577,4.32133,8.37851,4.19403,239.925,4.18879020479,239.996,2023-06-14 08:53:41,False,1.29073803244,103.760730119,0.0,0.0,1.28543437545,103.751296033,4.93867,227.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21570195481,103.860845041,4.37278,8.46593,4.21148,241.022,4.20624349731,240.996,2023-06-14 08:53:51,False,1.29072669246,103.760727223,0.0,0.0,1.28520953724,103.751089553,4.88722,225.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21551007418,103.860558019,4.37278,8.43194,4.21148,240.894,4.20624349731,240.996,2023-06-14 08:54:01,False,1.29072502548,103.760727223,0.0,0.0,1.2847171916,103.750731719,4.88722,219.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21530126399,103.860049944,4.42422,8.45843,4.25511,243.376,4.18879020479,239.996,2023-06-14 08:54:11,False,1.29071835977,103.760727224,0.0,0.0,1.28439127996,103.750487169,4.88722,217.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21513252679,103.859744358,4.37278,8.26134,4.22544,241.928,4.18879020479,239.996,2023-06-14 08:54:21,False,1.29071467486,103.760730295,0.0,0.0,1.28387342781,103.750143165,4.93867,209.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21500955072,103.859510292,4.37278,8.25221,4.22544,242.047,4.18879020479,239.996,2023-06-14 08:54:31,False,1.29071467486,103.760730295,0.0,0.0,1.28351156612,103.749965736,4.93867,205.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21481356838,103.858996995,4.42422,8.37695,4.30922,246.766,4.15388361975,237.997,2023-06-14 08:54:41,False,1.29070198711,103.760763148,0.0514444,0.0,1.28293406096,103.749748591,4.99011,203.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21469960504,103.858746602,4.42422,8.37695,4.30922,246.766,4.15388361975,237.997,2023-06-14 08:54:51,False,1.29075114131,103.760743043,0.514444,0.0,1.28263085644,103.749640138,4.99011,201.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21440425275,103.858238467,4.37278,8.32315,4.21322,241.699,4.11897703471,235.997,2023-06-14 08:55:01,False,1.290743668,103.760632235,0.874556,0.0,1.28232838145,103.749527016,4.99011,196.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21427524451,103.857998053,4.42422,8.34949,4.22893,241.645,4.10152374219,234.998,2023-06-14 08:55:11,False,1.29063135437,103.760536217,1.33756,0.0,1.28176164365,103.749377806,4.99011,185.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21403568605,103.857577833,4.37278,8.38322,4.19228,240.403,4.10152374219,234.998,2023-06-14 08:55:21,False,1.29058305255,103.760372568,1.02889,0.0,1.28145051794,103.749401799,4.93867,182.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21387097131,103.857306357,4.42422,8.48481,4.18006,239.734,4.10152374219,234.998,2023-06-14 08:55:31,False,1.29058207466,103.760316567,0.977444,0.0,1.28114211662,103.749393633,4.93867,173.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21372958978,103.857070012,4.42422,8.5016,4.18006,239.8,4.10152374219,234.998,2023-06-14 08:55:41,False,1.29054552468,103.76018993,0.977444,0.0,1.28052466377,103.749461513,4.88722,163.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2134566696,103.85658706,4.37278,8.43165,4.18355,239.829,4.10152374219,234.998,2023-06-14 08:55:51,False,1.29055827953,103.760119293,0.874556,0.0,1.28019456972,103.749594937,4.83578,159.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21331872355,103.856346762,4.42422,8.44143,4.18181,239.715,4.08407044967,233.998,2023-06-14 08:56:01,False,1.29054213849,103.760024771,0.771667,0.0,1.27963962178,103.749939983,4.88722,147.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21315676858,103.856073081,4.42422,8.55477,4.18181,239.706,4.08407044967,233.998,2023-06-14 08:56:11,False,1.29053909204,103.759976282,0.771667,0.0,1.27936117661,103.75016253,4.88722,147.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21286364128,103.855606169,4.37278,8.46466,4.15912,238.427,4.10152374219,234.998,2023-06-14 08:56:21,False,1.29054989163,103.759932881,0.514444,0.0,1.27913001813,103.750349381,4.93867,144.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21269808732,103.855336797,4.37278,8.46466,4.15912,238.427,4.10152374219,234.998,2023-06-14 08:56:31,False,1.29055727767,103.759886164,0.308667,0.0,1.27856593245,103.75071911,4.99011,147.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21251985543,103.855072423,4.37278,8.47581,4.13468,237.075,4.10152374219,234.998,2023-06-14 08:56:41,False,1.29055768765,103.759866754,0.308667,0.0,1.27832250773,103.750846792,4.93867,155.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2122548039,103.854601662,4.52711,8.76657,4.19577,240.365,4.10152374219,234.998,2023-06-14 08:56:51,False,1.29055809763,103.759847344,0.308667,0.0,1.2780278955,103.750968948,4.93867,151.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21213081611,103.854389876,4.52711,8.79308,4.19577,240.318,4.10152374219,234.998,2023-06-14 08:57:01,False,1.29059572448,103.759771142,0.360111,0.0,1.27750095036,103.751313913,4.93867,151.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21179235994,103.853858407,4.42422,8.59841,4.15737,238.214,4.10152374219,234.998,2023-06-14 08:57:11,False,1.29061207564,103.75975196,0.257222,0.0,1.27728293195,103.751523146,4.93867,151.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21164482684,103.853612837,4.47567,8.68118,4.16261,238.552,4.10152374219,234.998,2023-06-14 08:57:21,False,1.290617458,103.759736691,0.257222,0.0,1.2767430832,103.751914293,4.88722,145.997
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21133451706,103.853129476,4.47567,8.72199,4.15388,238.116,4.11897703471,235.997,2023-06-14 08:57:31,False,1.29063204151,103.759680374,0.360111,0.0,1.27647238464,103.752116658,4.78433,139.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21116032104,103.85285337,4.47567,8.72199,4.15388,238.116,4.11897703471,235.997,2023-06-14 08:57:41,False,1.2906656771,103.759746412,0.308667,0.0,1.27603190806,103.752549191,4.83578,137.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.210971535,103.852615586,4.47567,8.76527,4.15388,238.143,4.11897703471,235.997,2023-06-14 08:57:51,False,1.29041929045,103.759731802,1.49189,0.0,1.27583983849,103.752724878,4.83578,140.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21067624336,103.852106046,4.52711,8.75906,4.15388,237.968,4.18879020479,239.996,2023-06-14 08:58:01,False,1.29031299209,103.759599947,1.74911,0.0,1.27555372229,103.753009279,4.83578,137.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2105397453,103.85185718,4.52711,8.73228,4.14865,238.008,4.20624349731,240.996,2023-06-14 08:58:11,False,1.29025646099,103.759489562,1.28611,0.0,1.27513071585,103.753416505,4.83578,136.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21022253324,103.851377125,4.52711,8.75294,4.14516,237.792,4.25860337487,243.995,2023-06-14 08:58:21,False,1.29023058421,103.759428911,0.977444,0.0,1.27491906274,103.75359829,4.83578,141.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.21006926814,103.851125155,4.63,8.93097,4.16261,238.801,4.32841654495,248.0,2023-06-14 08:58:31,False,1.29021571404,103.759372068,0.874556,0.0,1.27461268412,103.753832114,4.83578,143.998
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20989669695,103.85084076,4.63,8.9476,4.16261,238.865,4.32841654495,248.0,2023-06-14 08:58:41,False,1.29018508686,103.759032914,2.315,0.0,1.27412664731,103.754204682,4.83578,139.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20964439324,103.850343081,4.52711,8.77475,4.21846,241.845,4.45058959259,254.998,2023-06-14 08:58:51,False,1.29010800345,103.758773192,2.315,0.0,1.27391342565,103.754407904,4.88722,137.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20955352396,103.85008198,4.52711,8.83703,4.32318,247.496,4.53785605519,259.997,2023-06-14 08:59:01,False,1.29003006699,103.758553043,3.39533,0.0,1.27365136334,103.754645885,4.88722,137.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20947983672,103.849835118,4.52711,8.85186,4.32318,251.963,4.53785605519,259.997,2023-06-14 08:59:11,False,1.2898673717,103.758117134,3.54967,0.0,1.27322445928,103.755148466,4.93867,137.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20933717826,103.849204267,4.47567,8.75076,4.49073,256.643,4.57276264023,261.996,2023-06-14 08:59:21,False,1.28973185266,103.757897049,3.80689,0.0,1.27302366137,103.755318352,4.99011,140.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20928277935,103.848924037,4.47567,8.73788,4.5204,258.19,4.57276264023,261.996,2023-06-14 08:59:31,False,1.28943149559,103.757518199,3.90978,0.0,1.27247380371,103.755792524,4.93867,137.999
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20917105811,103.848309011,4.52711,8.93308,4.53087,259.595,4.57276264023,261.996,2023-06-14 08:59:41,False,1.28918943976,103.757292248,3.85833,0.0,1.27226231961,103.75601255,4.88722,136.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20912827719,103.848031518,4.52711,8.98941,4.53087,260.415,4.57276264023,261.996,2023-06-14 08:59:51,False,1.2890343258,103.75708408,3.90978,0.0,1.2717943481,103.756489194,4.99011,132.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20907087979,103.847740507,4.57856,8.93192,4.5588,260.353,4.57276264023,261.996,2023-06-14 09:00:01,False,1.28866369672,103.756632823,4.167,0.0,1.27159047211,103.756716186,4.93867,129.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.2090167807,103.847159178,4.63,8.98142,4.59022,262.414,4.57276264023,261.996,2023-06-14 09:00:11,False,1.28856396726,103.756394713,4.26989,0.0,1.2714061345,103.756972529,4.93867,131.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20897560262,103.84687892,4.63,8.95961,4.59022,262.52,4.57276264023,261.996,2023-06-14 09:00:21,False,1.28835272542,103.755880921,4.26989,0.0,1.27099491611,103.757460701,4.99011,133.995
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20890312006,103.846217656,4.68144,9.04629,4.5972,263.089,4.57276264023,261.996,2023-06-14 09:00:31,False,1.28824860231,103.755706851,4.37278,0.0,1.27079303276,103.757705383,4.99011,137.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20887389114,103.845922322,4.73289,9.15318,4.60767,263.66,4.57276264023,261.996,2023-06-14 09:00:41,False,1.28810670842,103.755298977,4.42422,0.0,1.27052440743,103.757953867,4.99011,137.0
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20884235712,103.845628228,4.73289,9.15105,4.5972,263.781,4.57276264023,261.996,2023-06-14 09:00:51,False,1.28790957472,103.75477827,4.42422,0.0,1.2700579003,103.758434054,4.93867,129.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20876415581,103.845005662,4.73289,9.12583,4.59196,263.026,4.57276264023,261.996,2023-06-14 09:01:01,False,1.28768167932,103.754644489,4.42422,0.0,1.26990455882,103.758687264,4.99011,128.996
CMA CGM AFRICA TWO,C6YR9   ,9451927,BS,,CS,40827,311043300,1.20873199905,103.84471275,4.73289,9.14279,4.59196,263.162,4.57276264023,261.996,2023-06-14 09:01:11,False,1.28738604886,103.754262945,4.47567,0.0,1.2695535453,103.759174476,5.04156,131.995
