name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:03:15,True,1.27552821873,103.77685788,0.463,132.995,1.27670625023,103.776413523,0.154333,222.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:03:25,True,1.27547316556,103.77686563,0.411556,123.997,1.27671917529,103.776409881,0.154333,195.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:03:35,True,1.2754435221,103.776868417,0.411556,123.997,1.2767213514,103.776416954,0.102889,195.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:03:45,True,1.27541387864,103.776871199,0.411556,123.997,1.27672179427,103.776423188,0.102889,182.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:03:55,True,1.27538423462,103.776873986,0.411556,123.997,1.27671756491,103.7764201,0.0514444,171.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:04:05,True,1.27537575402,103.77689401,0.308667,109.995,1.27668025302,103.776450097,0.154333,168.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:04:15,True,1.27535450353,103.776900829,0.308667,109.995,1.27665007676,103.776467262,0.308667,172.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:04:25,True,1.27533590915,103.776906796,0.308667,109.995,1.27663266646,103.776476076,0.308667,172.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,2.13628,0.0,0.558505360638,31.9977,2023-06-28 16:04:35,True,1.27532770252,103.776914316,0.257222,102.997,1.27660128548,103.776482878,0.411556,175.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:04:45,True,1.27530213147,103.776932955,0.257222,95.9985,1.27650716889,103.776498184,0.514444,185.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:04:55,True,1.27528938371,103.776940593,0.205778,95.9985,1.27647059599,103.776505051,0.565889,194.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:05:05,True,1.27527822949,103.77694728,0.205778,95.9985,1.27642264354,103.776514472,0.565889,194.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:05:15,True,1.27528560174,103.776947398,0.205778,88.9948,1.27633574688,103.77649227,0.617333,214.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:05:25,True,1.27527623103,103.776956388,0.205778,88.9948,1.27629381168,103.776486489,0.617333,220.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:05:35,True,1.27514158436,103.777326494,1.64622,120.998,1.27627007871,103.776446915,0.617333,220.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:05:45,True,1.27509951835,103.777437597,1.64622,120.998,1.27622828489,103.77640524,0.668778,223.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:05:55,True,1.27451229972,103.777590518,2.82944,154.995,1.27602642273,103.776223604,1.852,203.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:06:05,True,1.27399444867,103.777478979,4.21844,162.999,1.27593634736,103.776149039,1.852,203.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:06:15,True,1.27368860824,103.777485165,4.21844,162.999,1.27570816198,103.776049811,2.46933,196.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:06:25,True,1.27300734402,103.777354436,4.83578,173.996,1.2751702254,103.775898954,3.54967,194.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:06:35,True,1.27266189339,103.777298375,4.83578,173.996,1.2749272386,103.775816583,4.11556,194.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:06:45,True,1.2723166161,103.777243283,4.83578,173.996,1.2745688546,103.775725775,4.11556,194.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:06:55,True,1.27179936457,103.777154357,4.83578,173.996,1.27422709792,103.775616986,4.47567,199.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:07:05,True,1.27100364028,103.77704043,5.556,164.998,1.27387900962,103.775513287,4.47567,199.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:07:15,True,1.27060577827,103.776983467,5.556,164.998,1.27327070407,103.775238225,4.68144,203.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:07:25,True,1.2701302135,103.777776621,5.556,164.998,1.27287269882,103.775031047,5.04156,200.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,5.75261,0.0,0.558505360638,31.9977,2023-06-28 16:07:35,True,1.26972388776,103.777252034,5.71033,161.999,1.27264334498,103.774935514,5.04156,200.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:07:45,True,1.26887798098,103.77727324,5.81322,161.999,1.27213663516,103.77469768,4.21844,205.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:07:55,True,1.26845747679,103.777281263,5.81322,161.999,1.27186119211,103.774565927,4.21844,205.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:08:05,True,1.26803697259,103.777289286,5.81322,161.999,1.27150307686,103.774361626,4.57856,203.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:08:15,True,1.2671996448,103.777266026,5.81322,162.999,1.27103011402,103.774191383,4.42422,200.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:08:25,True,1.26677907337,103.777263111,5.81322,162.999,1.2707662482,103.774088323,3.90978,200.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:08:35,True,1.26641107336,103.777260559,5.81322,162.999,1.27053567365,103.773993694,3.90978,200.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:08:45,True,1.26599050192,103.77725764,5.81322,162.999,1.27022780518,103.773903762,4.11556,201.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:08:55,True,1.26532852362,103.777431249,5.76178,156.995,1.26974527789,103.773724183,3.80689,216.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:09:05,True,1.26491337956,103.777468786,5.86467,158.0,1.26958297124,103.773475871,3.85833,219.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:09:15,True,1.26442748911,103.777519434,5.86467,158.0,1.26939369578,103.773324267,3.85833,219.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:09:25,True,1.26400449355,103.777552508,5.86467,158.0,1.26918184371,103.773106028,4.01267,223.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:09:35,True,1.26323959263,103.777585566,5.76178,154.995,1.26876658626,103.772616638,4.47567,219.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:09:45,True,1.26284021407,103.777667169,5.65889,152.996,1.26851593745,103.772345795,4.47567,219.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:09:55,True,1.26243430092,103.777720263,5.65889,152.996,1.26822087226,103.772118995,5.24733,220.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:10:05,True,1.26202838803,103.777773357,5.65889,152.996,1.26785799103,103.771796367,5.24733,229.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:10:15,True,1.26121274437,103.777944636,5.76178,148.997,1.26738010419,103.771169734,5.76178,240.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:10:25,True,1.26080233808,103.778017438,5.76178,148.997,1.2672452502,103.770756124,5.76178,240.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0,0.0,3.13985,0.0,0.558505360638,31.9977,2023-06-28 16:10:35,True,1.26042239818,103.778184216,5.71033,143.998,1.2674820812,103.77024956,5.76178,240.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688289255,103.77598803,0.0,0.0971922,3.13985,90.0,0.558505360638,32.9974,2023-06-28 16:10:45,True,1.25967037056,103.778369054,4.42422,144.998,1.26775973986,103.769491247,6.22478,280.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688252944,103.77599125,0.0,0.0971922,3.13985,90.0,0.558505360638,32.9974,2023-06-28 16:10:55,True,1.25956228034,103.778535895,4.42422,144.998,1.26789050968,103.768968945,6.22478,280.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688211445,103.775994918,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:11:05,True,1.25926349821,103.77864871,4.42422,144.998,1.26800113008,103.768514866,6.32767,289.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688123262,103.776002728,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:11:15,True,1.25944499354,103.778541886,2.05778,156.995,1.26824368428,103.768052851,6.32767,291.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688087061,103.776005948,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:11:25,True,1.25940839095,103.778553689,0.668778,177.995,1.26862101248,103.767278056,6.37911,293.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688045563,103.776009625,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:11:35,True,1.25936178817,103.778566616,0.668778,177.995,1.26883262554,103.766873666,6.37911,293.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687962566,103.776016969,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:11:45,True,1.25932101039,103.778577932,0.668778,177.995,1.26898726199,103.766569134,6.17333,294.0
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687926255,103.77602019,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:11:55,True,1.25941672082,103.778631433,0.257222,191.997,1.26937333377,103.765845188,6.37911,294.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687884757,103.776023866,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:12:05,True,1.25943002587,103.778615559,0.0514444,196.996,1.26959105451,103.765440376,6.37911,294.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687838072,103.776027999,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:12:15,True,1.25943287305,103.778617942,0.0514444,196.996,1.26980714685,103.765027517,6.43056,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687760262,103.776034887,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:12:25,True,1.25943571967,103.778620324,0.0514444,196.996,1.27004772323,103.764637296,6.37911,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687718764,103.776038564,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:12:35,True,1.25941880393,103.778609141,0.0514444,190.997,1.27049957437,103.763837464,6.37911,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687677266,103.776042241,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:12:45,True,1.25941569245,103.778610097,0.0514444,190.997,1.27073457005,103.763489046,6.43056,297.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687599567,103.776049129,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:12:55,True,1.25940669256,103.778595558,0.0514444,191.997,1.27102867029,103.763058302,6.43056,299.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687558069,103.776052805,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:13:05,True,1.25940669256,103.778595558,0.0,191.997,1.27128255403,103.762676495,6.43056,298.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687511383,103.776056938,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:13:15,True,1.25941319886,103.778579461,0.0514444,193.997,1.27175284927,103.761870756,6.43056,294.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687469885,103.776060615,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:13:25,True,1.25940669238,103.778588894,0.0,192.997,1.27199131126,103.761471049,6.43056,294.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768833594,103.775983897,0.0514444,0.0971922,1.6825,90.0,0.575958653158,32.9974,2023-06-28 16:13:35,True,1.25940669238,103.778588894,0.0,192.997,1.27220012817,103.761060594,6.43056,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:13:45,True,1.25940169222,103.778597225,0.0,191.997,1.27268079864,103.760261181,6.43056,298.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:13:55,True,1.25940169222,103.778597225,0.0,191.997,1.27292309624,103.759866317,6.43056,295.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:14:05,True,1.25940169222,103.778597225,0.0,191.997,1.27316147022,103.759469541,6.43056,295.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:14:15,True,1.25942502608,103.778617227,0.0,191.997,1.2733773567,103.759063394,6.43056,297.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:14:25,True,1.25942669232,103.778610558,0.0,191.997,1.27385525922,103.758273939,6.43056,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:14:35,True,1.25942669232,103.778610558,0.0,191.997,1.27408731314,103.757872153,6.43056,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:14:45,True,1.25942669232,103.778610558,0.0,191.997,1.27431774324,103.757475236,6.43056,296.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:14:55,True,1.25941669274,103.778613893,0.0,192.997,1.27458718458,103.757112285,6.37911,302.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:15:05,True,1.25941669274,103.778613893,0.0514444,192.997,1.27505518144,103.756481056,6.17333,297.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:15:15,True,1.25941090779,103.778606632,0.0514444,192.997,1.27527389865,103.756109025,6.17333,298.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:15:25,True,1.25940870087,103.778603095,0.0514444,192.997,1.27550819311,103.755658968,6.17333,298.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:15:35,True,1.25940502553,103.778613893,0.0514444,192.997,1.27570881992,103.755310208,6.27622,298.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:15:45,True,1.25940502553,103.778613893,0.0,192.997,1.27616073187,103.754523832,6.27622,299.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:15:55,True,1.25940983715,103.778614209,0.0514444,192.997,1.27641599966,103.754148886,6.27622,300.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:16:05,True,1.25940701923,103.778611791,0.0514444,192.997,1.27666010389,103.753767149,6.27622,301.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:16:15,True,1.25940335915,103.77861556,0.0,192.997,1.27719942536,103.753029004,6.32767,303.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:16:25,True,1.25940335915,103.77861556,0.0,192.997,1.27749702485,103.75261235,6.32767,303.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688335878,103.77600056,0.0,0.0,5.61472,0.0,0.575958653158,32.9974,2023-06-28 16:16:35,True,1.25941160242,103.778615582,0.0,192.997,1.27773552999,103.752299836,6.32767,306.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686780825,103.775995594,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:16:45,True,1.25940444651,103.778614178,0.0514444,192.997,1.27834611061,103.751622726,6.32767,306.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686862066,103.775991988,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:16:55,True,1.25940553328,103.778611129,0.0514444,192.997,1.27863076168,103.751267758,6.32767,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27686943307,103.775988381,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:17:05,True,1.25940677569,103.778607641,0.0514444,192.997,1.27891703342,103.750915695,6.32767,307.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687095524,103.775981616,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:17:15,True,1.25941607446,103.778611804,0.0514444,192.997,1.2791815061,103.750614517,6.32767,317.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.2768718681,103.775977553,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:17:25,True,1.25941824642,103.778608803,0.0514444,192.997,1.27947998799,103.750274001,6.32767,317.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687268051,103.775973947,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:17:35,True,1.25940926273,103.778601161,0.0514444,192.997,1.2801656857,103.750269104,4.11556,349.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687349181,103.77597034,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:17:45,True,1.25941263584,103.778599594,0.0514444,192.997,1.28045129538,103.750182354,4.11556,349.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687501398,103.775963566,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:17:55,True,1.25941600895,103.778598032,0.0514444,192.997,1.28048409939,103.750235019,2.62367,36.9965
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687582639,103.77595996,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:18:05,True,1.25941802675,103.778609299,0.0514444,192.997,1.28040231072,103.750188174,0.720222,108.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687653725,103.775956801,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:18:15,True,1.25942158429,103.778610387,0.0514444,192.997,1.28044840339,103.750164033,0.720222,108.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687734855,103.775953194,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:18:25,True,1.25942514128,103.778611475,0.0514444,192.997,1.28039181834,103.750263883,0.720222,108.995
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687897227,103.775945973,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:18:35,True,1.25942653722,103.778610729,0.102889,192.997,1.28041387014,103.750269138,0.257222,114.999
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27687978468,103.775942366,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:18:45,True,1.25942169258,103.778613892,0.0,192.997,1.2804125249,103.750253484,0.0514444,120.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688049443,103.775939207,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:18:55,True,1.25942169258,103.778613892,0.0,192.997,1.28042428858,103.750250597,0.102889,120.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688211925,103.775931994,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:19:05,True,1.25942169258,103.778613892,0.0,192.997,1.28043079753,103.750250842,0.102889,120.998
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688282901,103.775928835,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:19:15,True,1.25942570598,103.778612392,0.0514444,192.997,1.28043521175,103.750237689,0.102889,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688364142,103.775925229,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:19:25,True,1.25942895158,103.778610584,0.0514444,192.997,1.2804422494,103.750235275,0.102889,126.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688455428,103.775921166,0.0514444,0.099117,4.9323,281.31,0.575958653158,32.9974,2023-06-28 16:19:35,True,1.25942763505,103.778608737,0.0514444,192.997,1.28044013962,103.750232424,0.0514444,127.996
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688718611,103.775997182,0.0514444,0.0824703,4.9323,315.0,0.575958653158,32.9974,2023-06-28 16:19:45,True,1.25941669223,103.77861556,0.0,193.997,1.28044080291,103.750227554,0.0514444,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27688996913,103.775994725,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:19:55,True,1.25941669223,103.77861556,0.0,193.997,1.28043894294,103.750232801,0.0514444,125.997
ULANGA,CQBU    ,9690080,PT,,CS,24901,255805849.0,1.27689275214,103.775992277,0.0514444,0.0824703,5.55713,315.0,0.575958653158,32.9974,2023-06-28 16:20:05,True,1.25941669223,103.77861556,0.0,193.997,1.28044209478,103.750233617,0.0514444,125.997
