name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23771947524,103.785845793,5.40167,10.4931,5.82765,333.957,5.75958653158,329.996,2023-06-05 07:35:58,False,1.29145864603,103.759969493,0.154333,7.99805,1.28541322756,103.75015611,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23810330771,103.785696062,5.40167,10.4796,5.82765,335.099,5.75958653158,329.996,2023-06-05 07:36:08,False,1.29148335298,103.759978828,0.154333,5.99854,1.28502304565,103.749969775,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23883524772,103.785366951,5.40167,10.4891,5.85034,335.24,5.75958653158,329.996,2023-06-05 07:36:19,False,1.29149114732,103.759989691,0.154333,6.99829,1.28450371183,103.749763105,4.83578,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23914567357,103.785224439,5.40167,10.4891,5.85034,335.24,5.75958653158,329.996,2023-06-05 07:36:28,False,1.29149455887,103.759998545,0.102889,6.99829,1.28416099167,103.749697518,4.83578,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.23982404929,103.784894057,5.40167,10.4961,5.84511,334.906,5.75958653158,329.996,2023-06-05 07:36:38,False,1.29149974325,103.760003792,0.0514444,12.9968,1.28361030217,103.749576947,4.83578,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24007212844,103.784776392,5.40167,10.4961,5.84511,334.906,5.75958653158,329.996,2023-06-05 07:36:48,False,1.2915020877,103.759993692,0.0514444,12.9968,1.28323996723,103.749446911,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24038179026,103.784632274,5.40167,10.4961,5.84511,334.906,5.75958653158,329.996,2023-06-05 07:36:58,False,1.29150689639,103.759989331,0.0514444,22.9999,1.28295054885,103.749363825,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24104270463,103.784349459,5.40167,10.4796,5.83464,335.099,5.75958653158,329.996,2023-06-05 07:37:08,False,1.29149835841,103.75999056,0.0,24.9994,1.28233280373,103.749243222,4.78433,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24135284777,103.784206421,5.40167,10.4796,5.8486,335.099,5.75958653158,329.996,2023-06-05 07:37:19,False,1.29149295809,103.759997509,0.0514444,20.9949,1.28202529172,103.749194938,4.73289,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24165690084,103.78403887,5.40167,10.476,5.83115,334.148,5.75958653158,329.996,2023-06-05 07:37:28,False,1.29149456772,103.759998975,0.0514444,20.9949,1.28168888401,103.749129614,4.73289,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24250409895,103.783640295,5.45311,10.5937,5.85209,335.269,5.75958653158,329.996,2023-06-05 07:37:38,False,1.29149764541,103.759994965,0.0514444,17.9956,1.28112027689,103.749112069,4.57856,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24270020329,103.783512663,5.45311,10.4951,5.85209,334.669,5.75958653158,329.996,2023-06-05 07:37:48,False,1.29148324754,103.759993991,0.102889,12.9968,1.28083149586,103.74909411,4.57856,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24300508495,103.783371572,5.40167,10.4951,5.83987,334.669,5.75958653158,329.996,2023-06-05 07:37:58,False,1.29147681362,103.759992991,0.102889,12.9968,1.28054401783,103.749084363,4.57856,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24363696317,103.783104487,5.45311,10.5694,5.85732,335.556,5.75958653158,329.996,2023-06-05 07:38:08,False,1.29146497011,103.759986542,0.102889,9.99756,1.28023011716,103.749425706,3.60111,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24399299976,103.782949162,5.45311,10.5694,5.85732,335.556,5.75958653158,329.996,2023-06-05 07:38:19,False,1.29145317301,103.759981049,0.102889,9.99756,1.27999190323,103.749525993,3.60111,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24462347639,103.782701652,5.45311,10.5797,5.87827,336.732,5.72467994654,327.997,2023-06-05 07:38:28,False,1.29146753561,103.75998362,0.0514444,8.9978,1.27986434997,103.749676512,3.65256,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24497509249,103.782538329,5.45311,10.5773,5.87303,336.497,5.70722665402,326.997,2023-06-05 07:38:38,False,1.29146282621,103.759986173,0.0514444,7.99805,1.27937783433,103.750107916,4.47567,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24529158122,103.782401099,5.45311,10.5773,5.87303,336.497,5.70722665402,326.997,2023-06-05 07:38:48,False,1.29146565672,103.759984875,0.0514444,7.99805,1.27909556277,103.750385911,4.73289,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24586611895,103.78210962,5.35022,10.3807,5.83289,334.251,5.63741348394,322.998,2023-06-05 07:38:58,False,1.29146726398,103.759982058,0.0514444,7.99805,1.27876086995,103.750784492,4.83578,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24617033799,103.781963111,5.35022,10.3807,5.83289,334.251,5.63741348394,322.998,2023-06-05 07:39:08,False,1.29147003061,103.759984945,0.0514444,8.9978,1.27847648665,103.751125016,4.88722,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2467951408,103.781572258,5.24733,10.1849,5.75086,329.618,5.6025068989,320.999,2023-06-05 07:39:19,False,1.29147167104,103.7599834,0.0514444,8.9978,1.27811023112,103.751571218,4.93867,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24706677491,103.781410749,5.24733,10.1878,5.73515,328.736,5.58505360638,319.999,2023-06-05 07:39:28,False,1.29147430502,103.759981531,0.0514444,8.9978,1.27790939002,103.75183038,4.93867,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24735021887,103.781237657,5.24733,10.1813,5.73515,328.586,5.58505360638,319.999,2023-06-05 07:39:38,False,1.29148342813,103.75998125,0.0514444,9.99756,1.27771505064,103.752074589,4.93867,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24789757075,103.780795978,5.093,9.89111,5.64963,323.873,5.56760031386,318.999,2023-06-05 07:39:48,False,1.29148582392,103.759986839,0.102889,10.9973,1.27737917088,103.752650033,4.93867,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24819322994,103.780579482,5.093,9.88691,5.64963,323.716,5.56760031386,318.999,2023-06-05 07:39:58,False,1.29149162202,103.759989788,0.102889,10.9973,1.27722923076,103.752931164,5.04156,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24833596619,103.780484093,5.093,9.88838,5.6601,324.279,5.56760031386,318.999,2023-06-05 07:40:08,False,1.29148521696,103.759992806,0.102889,10.9973,1.27706375973,103.753202662,5.04156,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24893578837,103.780012978,5.093,9.8849,5.61647,321.868,5.56760031386,318.999,2023-06-05 07:40:19,False,1.29148315046,103.759995904,0.0514444,12.9968,1.27671712594,103.753746587,5.093,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24922554213,103.779786285,5.093,9.8849,5.61647,321.868,5.56760031386,318.999,2023-06-05 07:40:28,False,1.29148610663,103.759989393,0.0,13.9966,1.27648797551,103.75414597,5.14444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24967575603,103.779459873,5.093,9.89163,5.61647,322.184,5.56760031386,318.999,2023-06-05 07:40:38,False,1.29149343034,103.759990709,0.0,13.9966,1.27631731479,103.754421785,5.14444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.24993217135,103.779237674,5.093,9.88752,5.61647,321.305,5.56760031386,319.999,2023-06-05 07:40:48,False,1.29148334913,103.759994719,0.0,13.9966,1.27592590344,103.754888529,5.19589,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25018413164,103.779037271,5.093,9.88752,5.61647,321.305,5.56760031386,319.999,2023-06-05 07:40:58,False,1.29148955547,103.759991551,0.0514444,15.9961,1.27573193542,103.755152875,5.24733,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25077342609,103.778604146,5.19589,10.0792,5.61821,321.892,5.58505360638,319.999,2023-06-05 07:41:08,False,1.29149204875,103.760006697,0.0514444,17.9956,1.27529322323,103.755682659,5.29878,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25103199682,103.778402782,5.19589,10.0792,5.61821,321.892,5.58505360638,319.999,2023-06-05 07:41:19,False,1.29150290511,103.760007109,0.0514444,18.9954,1.27510346363,103.755923225,5.29878,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25158627605,103.778061335,5.14444,9.97207,5.66883,324.761,5.53269372882,317.0,2023-06-05 07:41:28,False,1.29150965916,103.760007784,0.0514444,17.9956,1.27489277389,103.756189942,5.40167,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25190777851,103.777799025,5.14444,9.85598,5.66883,322.452,5.53269372882,315.0,2023-06-05 07:41:38,False,1.29150724797,103.760003915,0.0514444,16.9958,1.27435622211,103.756830562,5.40167,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25216622458,103.777603447,5.14444,9.94964,5.61123,322.302,5.46288055874,312.995,2023-06-05 07:41:48,False,1.29150743122,103.760003642,0.0514444,16.9958,1.2741270929,103.757084143,5.50456,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25264685837,103.777179125,5.093,9.80688,5.56062,318.697,5.4279739737,310.995,2023-06-05 07:41:58,False,1.29151039212,103.760005889,0.0514444,16.9958,1.27387963397,103.757396051,5.50456,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25293432269,103.776890759,5.04156,9.74874,5.52571,316.535,5.41052068118,309.996,2023-06-05 07:42:08,False,1.29150020697,103.760005292,0.0514444,15.9961,1.27339388758,103.757955827,5.556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25316900748,103.776671539,5.04156,9.76286,5.52571,316.614,5.41052068118,309.996,2023-06-05 07:42:19,False,1.29148221228,103.760001353,0.0514444,14.9963,1.27318175883,103.758244655,5.556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25354518046,103.776187728,4.99011,9.71957,5.44019,311.757,5.41052068118,309.996,2023-06-05 07:42:28,False,1.29148400052,103.759996299,0.0514444,14.9963,1.27276574227,103.758682653,5.35022,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25378714227,103.775922181,4.99011,9.71164,5.45764,312.729,5.41052068118,309.996,2023-06-05 07:42:38,False,1.29149231787,103.759999572,0.0514444,14.9963,1.27259336861,103.758597289,5.35022,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25403306513,103.775659179,4.99011,9.68417,5.45764,312.722,5.41052068118,309.996,2023-06-05 07:42:48,False,1.2914942917,103.75999822,0.0514444,14.9963,1.27233994599,103.758586935,5.35022,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25441542238,103.775216775,4.99011,9.68905,5.40703,309.791,5.41052068118,309.996,2023-06-05 07:42:58,False,1.29149384135,103.760000001,0.0514444,15.9961,1.27212487135,103.758630571,3.44678,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25471593198,103.774852774,5.04156,9.79229,5.43496,311.379,5.41052068118,309.996,2023-06-05 07:43:08,False,1.29148988461,103.759996,0.0514444,15.9961,1.27167758125,103.758434445,3.39533,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25509838789,103.774392075,5.04156,9.78364,5.40878,309.922,5.39306738866,308.996,2023-06-05 07:43:19,False,1.2914867229,103.759996773,0.0514444,15.9961,1.27126172574,103.758273829,3.39533,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2553522829,103.774112497,5.04156,9.78866,5.40354,309.602,5.39306738866,308.996,2023-06-05 07:43:28,False,1.29148564774,103.759999554,0.0514444,16.9958,1.27105612367,103.758202945,3.44678,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25555572019,103.773868168,5.04156,9.78866,5.40354,309.602,5.39306738866,308.996,2023-06-05 07:43:38,False,1.2914788717,103.760001213,0.0514444,16.9958,1.27086941491,103.758059178,3.49822,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2559380494,103.773385049,5.04156,9.79399,5.3983,309.281,5.41052068118,309.996,2023-06-05 07:43:48,False,1.29148929327,103.760006548,0.0514444,16.9958,1.27046102068,103.757826802,3.49822,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2560973454,103.773199845,5.093,9.8807,5.40878,309.892,5.41052068118,309.996,2023-06-05 07:43:58,False,1.29149686433,103.760009662,0.0514444,15.9961,1.27031530052,103.757720641,3.44678,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25623964502,103.773021329,5.093,9.89109,5.3983,309.258,5.41052068118,309.996,2023-06-05 07:44:08,False,1.29149008608,103.760011312,0.0514444,15.9961,1.27008976051,103.757538363,3.39533,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25677484222,103.772372608,5.093,9.77895,5.3983,309.354,5.41052068118,309.996,2023-06-05 07:44:19,False,1.29148692437,103.760012085,0.0514444,15.9961,1.26978243471,103.75729441,3.39533,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25697759703,103.772126832,4.99011,9.79129,5.41401,309.441,5.41052068118,309.996,2023-06-05 07:44:28,False,1.29149655068,103.760005995,0.0514444,15.9961,1.26961217453,103.757163058,3.39533,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25717912309,103.771916979,4.99011,9.69675,5.41401,310.203,5.41052068118,309.996,2023-06-05 07:44:38,False,1.291490976,103.760014954,0.0514444,15.9961,1.26944021264,103.757032944,3.241,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25765917609,103.771323926,4.88722,9.47761,5.41227,310.091,5.41052068118,309.996,2023-06-05 07:44:48,False,1.29149143948,103.760009882,0.0514444,15.9961,1.26911624957,103.756712598,3.241,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25785846027,103.771088785,4.88722,9.47761,5.41227,310.091,5.41052068118,309.996,2023-06-05 07:44:58,False,1.29149561912,103.760011093,0.0514444,15.9961,1.26906170478,103.756687882,2.00633,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25802898597,103.770880319,4.83578,9.38794,5.40354,309.623,5.41052068118,309.996,2023-06-05 07:45:08,False,1.29149281512,103.760012874,0.0514444,15.9961,1.26905919113,103.756697402,1.13178,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2584494701,103.770394372,4.63,8.98227,5.41052,309.996,5.41052068118,309.996,2023-06-05 07:45:19,False,1.29150011437,103.760009162,0.0514444,15.9961,1.26891618482,103.756634896,1.13178,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25864707914,103.770166276,4.63,8.9847,5.41052,309.821,5.41052068118,309.996,2023-06-05 07:45:28,False,1.29149362532,103.760009715,0.0514444,15.9961,1.2688553363,103.756606784,1.13178,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25898634659,103.769757049,4.57856,8.89323,5.41925,310.479,5.41052068118,309.996,2023-06-05 07:45:38,False,1.29149037968,103.760009996,0.0514444,15.9961,1.26861171086,103.756492493,1.69767,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25920146258,103.769506796,4.52711,8.89323,5.42972,310.479,5.41052068118,309.996,2023-06-05 07:45:48,False,1.29148891151,103.760012453,0.0514444,14.9963,1.26853841263,103.756541959,1.33756,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25942429818,103.769280288,4.52711,8.79018,5.42972,311.055,5.41052068118,309.996,2023-06-05 07:45:58,False,1.29148169339,103.760000563,0.0,14.9963,1.26845346762,103.756599033,1.33756,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25981683621,103.768808232,4.42422,8.58548,5.42623,310.869,5.41052068118,309.996,2023-06-05 07:46:08,False,1.29148169339,103.760000563,0.0,14.9963,1.26827781197,103.756688401,1.28611,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26002631168,103.768566342,52.6277,8.58548,6.28319,310.869,5.41052068118,309.996,2023-06-05 07:46:19,False,1.29147844741,103.759990824,0.0,14.9963,1.26818628987,103.756772879,1.28611,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.25992669251,103.768688892,52.6277,0.0,6.28319,0.0,5.41052068118,309.996,2023-06-05 07:46:28,False,1.29147872334,103.75998927,0.0514444,14.9963,1.26810620729,103.756827241,1.28611,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.260561209,103.767934756,4.26989,8.28479,5.44717,312.147,5.41052068118,309.996,2023-06-05 07:46:38,False,1.29147678043,103.759990824,0.0514444,14.9963,1.26815396049,103.756904729,0.771667,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2607424238,103.767735486,4.26989,8.28479,5.44717,312.147,5.41052068118,309.996,2023-06-05 07:46:48,False,1.29148576211,103.759987226,0.0514444,15.9961,1.26816255396,103.756926876,0.514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26085713408,103.767596614,4.21844,8.17954,5.4367,311.532,5.41052068118,309.996,2023-06-05 07:46:58,False,1.29148203956,103.759987226,0.0514444,15.9961,1.26815909325,103.756959053,0.411556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26123649416,103.767170537,4.167,8.17954,5.44368,311.532,5.41052068118,309.996,2023-06-05 07:47:08,False,1.29148843578,103.759983856,0.0514444,15.9961,1.26815924649,103.756999031,0.411556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26144848824,103.766983304,4.167,8.09405,5.44368,311.885,5.41052068118,309.996,2023-06-05 07:47:19,False,1.29148828351,103.759985743,0.0514444,14.9963,1.26816101311,103.757041352,0.463,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26184096957,103.766513511,4.11556,7.98426,5.4367,311.842,5.41052068118,309.996,2023-06-05 07:47:28,False,1.29148589887,103.75998354,0.0514444,14.9963,1.26815942805,103.757070431,0.463,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26200123381,103.766330185,4.06411,7.8906,5.4367,311.505,5.41052068118,309.996,2023-06-05 07:47:38,False,1.29148585761,103.760002722,0.0514444,14.9963,1.2681624336,103.757139944,0.514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26217187635,103.766138118,4.06411,7.8906,5.4367,311.505,5.41052068118,309.996,2023-06-05 07:47:48,False,1.29148698798,103.760000476,0.0514444,14.9963,1.26815939025,103.757166365,0.463,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26255250306,103.765774596,4.01267,7.79213,5.44019,311.764,5.41052068118,309.996,2023-06-05 07:47:58,False,1.29148669236,103.760007223,0.0,14.9963,1.26815682508,103.757227973,0.463,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26271489192,103.765586268,4.01267,7.79373,5.4367,311.562,5.39306738866,308.996,2023-06-05 07:48:08,False,1.29149335819,103.760010558,0.0,13.9966,1.26816127029,103.757265713,0.514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26306016929,103.765183681,4.01267,7.69117,5.4367,312.439,5.39306738866,308.996,2023-06-05 07:48:19,False,1.29149336022,103.760005556,0.0,13.9966,1.26816053139,103.757298056,0.514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26325096815,103.76497589,4.01267,7.70552,5.4367,312.342,5.39306738866,308.996,2023-06-05 07:48:28,False,1.29149336022,103.760005556,0.0,13.9966,1.26816169255,103.757372852,0.514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26342023698,103.76479222,3.96122,7.69117,5.45241,312.439,5.37561409614,307.996,2023-06-05 07:48:38,False,1.29149002626,103.760005556,0.0514444,13.9966,1.26816061031,103.757397369,0.514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26359465555,103.764585421,3.96122,7.69686,5.4367,311.622,5.35816080362,306.996,2023-06-05 07:48:48,False,1.29148747148,103.759999352,0.0514444,13.9966,1.26816163333,103.757429712,0.514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26394656194,103.764172146,3.90978,7.5866,5.39132,309.072,5.3407075111,305.997,2023-06-05 07:48:58,False,1.29148282312,103.759980232,0.0514444,13.9966,1.26814642811,103.757480466,0.463,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26412512759,103.763951956,3.90978,7.6017,5.39132,308.98,5.3407075111,305.997,2023-06-05 07:49:08,False,1.29148336008,103.759992227,0.0514444,13.9966,1.26812731376,103.757492664,0.360111,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26441097071,103.76357638,3.80689,7.41036,5.38958,308.824,5.32325421858,304.997,2023-06-05 07:49:19,False,1.29148049441,103.759998273,0.0514444,13.9966,1.26811381754,103.757510916,0.360111,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2645476848,103.763390229,3.75544,7.30195,5.36863,307.755,5.32325421858,304.997,2023-06-05 07:49:28,False,1.2914816931,103.759992227,0.0,13.9966,1.26802115056,103.757498134,0.514444,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26469277555,103.763202813,3.75544,7.29006,5.36863,307.634,5.32325421858,304.997,2023-06-05 07:49:38,False,1.2914816931,103.759992227,0.0,13.9966,1.26794567474,103.757462906,0.823111,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26502258567,103.76278996,3.704,7.09461,5.38434,308.66,5.32325421858,304.997,2023-06-05 07:49:48,False,1.29148095979,103.759984418,0.0514444,12.9968,1.26783675419,103.75744336,0.823111,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26513079957,103.762660047,3.65256,7.08888,5.37736,308.095,5.32325421858,304.997,2023-06-05 07:49:58,False,1.2914820752,103.759995825,0.0514444,13.9966,1.26783304925,103.757465034,0.565889,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.2652728135,103.762480125,3.65256,7.07359,5.37736,308.193,5.32325421858,304.997,2023-06-05 07:50:08,False,1.29148475788,103.759997659,0.0514444,13.9966,1.26779732618,103.757467702,0.565889,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26557054931,103.762123738,3.54967,6.88225,5.39656,309.039,5.32325421858,304.997,2023-06-05 07:50:19,False,1.29149169294,103.759997229,0.0,13.9966,1.26777306893,103.757523107,0.411556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26573428159,103.761915202,3.49822,6.79415,5.38434,308.378,5.32325421858,304.997,2023-06-05 07:50:28,False,1.29149169294,103.759997229,0.0,13.9966,1.26774861869,103.75753999,0.411556,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26587284282,103.761743037,3.49822,6.79415,5.38434,308.378,5.32325421858,304.997,2023-06-05 07:50:38,False,1.29150593652,103.760005362,0.0514444,15.9961,1.26798195797,103.757814737,2.16067,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26617714716,103.761384263,3.44678,6.60598,5.39132,309.028,5.32325421858,304.997,2023-06-05 07:50:48,False,1.29150866769,103.760004783,0.0514444,15.9961,1.26807450513,103.758123525,2.16067,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.266294653,103.761213845,3.34389,6.49663,5.39132,308.928,5.32325421858,304.997,2023-06-05 07:50:58,False,1.29151230853,103.76000402,0.0514444,15.9961,1.26806862297,103.758193442,1.64622,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26644710973,103.761027122,3.34389,6.49663,5.39132,308.928,5.32325421858,304.997,2023-06-05 07:51:08,False,1.29151611283,103.760005774,0.0514444,16.9958,1.26810883386,103.758223854,1.08033,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26673053042,103.76068496,3.29244,6.31462,5.39656,309.128,5.32325421858,304.997,2023-06-05 07:51:19,False,1.29150855746,103.760009399,0.0514444,16.9958,1.26818576144,103.758256906,0.771667,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26682630257,103.760550703,3.18956,6.21477,5.3983,309.415,5.32325421858,304.997,2023-06-05 07:51:28,False,1.2915097828,103.760007872,0.0514444,16.9958,1.26821248481,103.758216927,0.463,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26697211171,103.760373326,3.18956,6.20245,5.3983,309.277,5.32325421858,304.997,2023-06-05 07:51:38,False,1.29150776475,103.76000731,0.0514444,16.9958,1.26828921393,103.75816425,0.823111,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26729266992,103.760040041,3.13811,6.09032,5.40179,309.431,5.32325421858,304.997,2023-06-05 07:51:48,False,1.29150138627,103.760013076,0.0514444,15.9961,1.26839926155,103.758081368,1.02889,81.9965
NAVIOS TEMPO,A8SN2   ,9404209,LR,,CS,40541,636018311,1.26739378897,103.759919263,3.08667,6.00308,5.41052,309.877,5.32325421858,304.997,2023-06-05 07:51:58,False,1.29149899252,103.760002634,0.0514444,15.9961,1.26846624622,103.758018916,1.18322,81.9965
