name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386067,lon_tug_9386067,sog_tug_9386067,heading_tug_9386067,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24469729087,103.727219081,6.37911,12.3871,1.28456,73.4988,1.308996939,74.9982,2023-06-28 11:05:24,False,1.27988335865,103.751135562,0.0,0.0,1.28793020451,103.730484551,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24500424356,103.728099006,6.43056,12.4661,1.2514,71.7346,1.32645023152,75.9979,2023-06-28 11:05:34,False,1.2798850257,103.751137229,0.0,0.0,1.28792538087,103.730498547,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24509383567,103.728367208,6.43056,12.4415,1.2514,71.5084,1.32645023152,75.9979,2023-06-28 11:05:44,False,1.27988534784,103.751131859,0.0514444,0.0,1.28792871031,103.730496371,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24525986591,103.728874735,6.482,12.5829,1.24791,71.5371,1.43116998664,81.9965,2023-06-28 11:05:54,False,1.27988481012,103.751129446,0.0514444,0.0,1.28792888396,103.73052682,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24549543565,103.729744959,6.482,12.5666,1.30551,74.8459,1.53588974176,87.995,2023-06-28 11:06:04,False,1.27990169198,103.751132227,0.0,0.0,1.28792962171,103.730533252,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2455813946,103.730184837,6.482,12.4761,1.30551,76.8515,1.53588974176,90.9998,2023-06-28 11:06:14,False,1.27990169198,103.751132227,0.0,0.0,1.28793046548,103.730540605,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24563468516,103.730673828,6.43056,12.495,1.40499,80.5084,1.64060949687,93.999,2023-06-28 11:06:24,False,1.27990369851,103.751120127,0.0514444,0.0,1.28793130705,103.730547949,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24564013825,103.731100548,6.43056,12.2863,1.40499,85.3719,1.64060949687,93.999,2023-06-28 11:06:34,False,1.27990835931,103.751117222,0.0,0.0,1.28793299238,103.730562647,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24561180812,103.732069736,6.27622,12.1885,1.55683,89.4517,1.65806278939,94.9988,2023-06-28 11:06:44,False,1.27989526086,103.751117889,0.0514444,0.0,1.28793383615,103.730569991,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24561597062,103.732524464,6.27622,12.1885,1.56032,89.4517,1.65806278939,94.9988,2023-06-28 11:06:54,False,1.27989658926,103.751126655,0.0514444,0.0,1.28794382527,103.73058067,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24556663666,103.73296312,6.27622,12.1941,1.60396,91.827,1.65806278939,94.9988,2023-06-28 11:07:04,False,1.27989349151,103.751125655,0.0514444,0.0,1.28794648388,103.730586575,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2455599226,103.733363771,6.27622,12.1929,1.60396,91.6444,1.65806278939,94.9988,2023-06-28 11:07:14,False,1.27989315294,103.751134421,0.0514444,0.0,1.28793547374,103.73060223,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24550786065,103.734276811,6.27622,12.1824,1.61967,92.7437,1.65806278939,94.9988,2023-06-28 11:07:24,False,1.27989335962,103.751140563,0.0,0.0,1.28793369891,103.730609417,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24549345874,103.734735147,6.32767,12.2955,1.61268,92.3558,1.65806278939,94.9988,2023-06-28 11:07:34,False,1.27989335962,103.751140563,0.0,0.0,1.28792502634,103.730612225,0.0,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24548491956,103.735211532,6.32767,12.2955,1.61268,92.3558,1.65806278939,94.9988,2023-06-28 11:07:44,False,1.27988463777,103.751154498,0.0514444,0.0,1.28791751132,103.730627572,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24542498277,103.736107198,6.32767,12.298,1.61792,92.6272,1.65806278939,94.9988,2023-06-28 11:07:54,False,1.27988371375,103.751154384,0.0514444,0.0,1.28791495035,103.730632092,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24539075395,103.736628563,6.32767,12.2824,1.62316,92.9937,1.65806278939,94.9988,2023-06-28 11:08:04,False,1.27988694064,103.751154823,0.0514444,0.0,1.28791216186,103.73063454,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24537432856,103.737021528,6.32767,12.2989,1.62316,92.7177,1.65806278939,94.9988,2023-06-28 11:08:14,False,1.27987687036,103.751155806,0.0514444,0.0,1.28790766654,103.730634522,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24535151919,103.737497861,6.37911,12.3805,1.6249,93.0601,1.65806278939,94.9988,2023-06-28 11:08:24,False,1.27989630208,103.751151181,0.0514444,0.0,1.28789103261,103.730645422,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24532159519,103.738425088,6.37911,12.3918,1.61094,92.2475,1.65806278939,94.9988,2023-06-28 11:08:34,False,1.27990538084,103.751146047,0.0514444,0.0,1.28788792837,103.730647466,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24529322695,103.738715337,6.37911,12.3934,1.61094,92.4271,1.65806278939,94.9988,2023-06-28 11:08:44,False,1.27990807566,103.751147407,0.0514444,0.0,1.28788482414,103.730649511,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24526630565,103.739180632,6.37911,12.3805,1.6249,93.0601,1.65806278939,94.9988,2023-06-28 11:08:54,False,1.27991176401,103.751147907,0.0514444,0.0,1.28786285864,103.730672361,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24524961441,103.739718563,6.37911,12.3926,1.61268,92.3373,1.65806278939,94.9988,2023-06-28 11:09:04,False,1.27990502574,103.751127225,0.0,0.0,1.28784358428,103.730688394,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24516519267,103.740566566,6.37911,12.398,1.64759,94.316,1.62315620435,92.9993,2023-06-28 11:09:14,False,1.2799083586,103.751127225,0.0,0.0,1.287834967,103.730692966,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24515308004,103.74099061,6.37911,12.3938,1.64235,94.0472,1.58824961931,90.9998,2023-06-28 11:09:24,False,1.27990169269,103.751122224,0.0,0.0,1.28779586047,103.730695188,0.257222,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24513201757,103.741441962,6.32767,12.2891,1.63363,93.5368,1.51843644924,86.9952,2023-06-28 11:09:34,False,1.27990169269,103.751122224,0.0,0.0,1.28777403994,103.730701981,0.257222,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24518690627,103.742347398,6.22478,12.0904,1.51146,86.7742,1.43116998664,81.9965,2023-06-28 11:09:44,False,1.27990169237,103.751113897,0.0,0.0,1.2877238016,103.73071482,0.257222,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2452465759,103.74279321,6.17333,11.9865,1.4748,84.6962,1.41371669412,80.9967,2023-06-28 11:09:54,False,1.27990169295,103.751128893,0.0,0.0,1.287705571,103.730718542,0.257222,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2453249399,103.743239082,6.17333,11.9877,1.44513,82.9211,1.3962634016,79.9969,2023-06-28 11:10:04,False,1.27990474229,103.751134078,0.0514444,0.0,1.28767988192,103.730719412,0.257222,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24543448315,103.743716761,6.17333,11.9913,1.38754,79.7284,1.3962634016,79.9969,2023-06-28 11:10:14,False,1.27990843064,103.751134578,0.0514444,0.0,1.28766371123,103.730721334,0.257222,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24557047971,103.744530648,6.17333,11.9844,1.39103,79.9113,1.3962634016,79.9969,2023-06-28 11:10:24,False,1.27989643769,103.751146539,0.0514444,0.0,1.28762675531,103.730725706,0.257222,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24569776864,103.745029983,6.17333,12.0389,1.36834,78.5449,1.3962634016,79.9969,2023-06-28 11:10:34,False,1.27988822212,103.751177681,0.0514444,0.0,1.28758101379,103.730723497,0.308667,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24579878069,103.745465219,6.17333,12.0396,1.35961,78.0732,1.3962634016,79.9969,2023-06-28 11:10:44,False,1.27988461332,103.751178585,0.0514444,0.0,1.28755870062,103.730724428,0.308667,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24588510854,103.745863541,6.17333,11.997,1.37008,78.599,1.3962634016,79.9969,2023-06-28 11:10:54,False,1.2798883592,103.751153893,0.0,0.0,1.2875376036,103.730716654,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24607882602,103.746787865,6.17333,12.0047,1.37008,78.4171,1.3962634016,79.9969,2023-06-28 11:11:04,False,1.27989019933,103.751149672,0.0514444,0.0,1.28752275972,103.730715523,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24615532553,103.747224752,6.22478,12.1,1.36834,78.5096,1.3962634016,79.9969,2023-06-28 11:11:14,False,1.27989169244,103.751135562,0.0,0.0,1.28751122374,103.730723719,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24623683242,103.747602252,6.22478,12.1007,1.35961,78.0402,1.3962634016,79.9969,2023-06-28 11:11:24,False,1.27989169244,103.751135562,0.0,0.0,1.2874989285,103.730737654,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24633713563,103.748045553,6.22478,12.0857,1.35961,77.931,1.3962634016,79.9969,2023-06-28 11:11:34,False,1.27990310403,103.751134473,0.0514444,0.0,1.2874763839,103.730746974,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24653187172,103.749008862,6.27622,12.1808,1.3631,78.0266,1.3962634016,79.9969,2023-06-28 11:11:44,False,1.27990169295,103.751128893,0.0,0.0,1.28746522728,103.730746571,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24657708538,103.749234861,6.27622,12.1918,1.36659,78.2243,1.3962634016,79.9969,2023-06-28 11:11:54,False,1.27990226031,103.751126822,0.0514444,0.0,1.28745059557,103.730750134,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24666953239,103.749674231,6.27622,12.2069,1.36834,78.3322,1.3962634016,79.9969,2023-06-28 11:12:04,False,1.27990321863,103.751128928,0.0514444,0.0,1.28743889333,103.730744062,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24677281397,103.75018149,6.32767,12.2943,1.37183,78.6012,1.3962634016,79.9969,2023-06-28 11:12:14,False,1.27990335954,103.751118889,0.0,0.0,1.28742794216,103.730746213,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24695436094,103.751015822,6.32767,12.283,1.36834,78.4055,1.3962634016,79.9969,2023-06-28 11:12:24,False,1.27991002616,103.751113896,0.0,0.0,1.28742610015,103.730733279,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24704446968,103.751401912,6.32767,12.2921,1.36834,77.766,1.3962634016,79.9969,2023-06-28 11:12:34,False,1.279916692,103.75111723,0.0,0.0,1.28741778477,103.730725601,0.102889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24713304797,103.75189759,6.32767,12.2829,1.37706,78.8679,1.3962634016,79.9969,2023-06-28 11:12:44,False,1.2799133594,103.751123891,0.0,0.0,1.28741002622,103.730727225,0.0,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24732689065,103.752800416,6.32767,12.287,1.36659,78.3168,1.3962634016,79.9969,2023-06-28 11:12:54,False,1.27990669272,103.751127225,0.0,0.0,1.28741002622,103.730727225,0.0,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2474274784,103.75325924,6.32767,12.3179,1.36136,78.0694,1.3962634016,79.9969,2023-06-28 11:13:04,False,1.27989835906,103.75113056,0.0,0.0,1.28741002622,103.730727225,0.0,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24752371194,103.753774862,6.32767,12.3211,1.36136,78.4419,1.3962634016,79.9969,2023-06-28 11:13:14,False,1.27989835906,103.75113056,0.0,0.0,1.28741002622,103.730727225,0.0,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24767816498,103.754563988,6.32767,12.3363,1.37532,78.5484,1.3962634016,79.9969,2023-06-28 11:13:24,False,1.27991835891,103.751143897,0.0,0.0,1.28734302182,103.730758528,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24776929991,103.755011414,6.32767,12.3363,1.37532,78.5484,1.3962634016,79.9969,2023-06-28 11:13:34,False,1.27992669244,103.751137228,0.0,0.0,1.28733358546,103.730764451,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24788431336,103.755518182,6.37911,12.4241,1.36659,78.356,1.3962634016,79.9969,2023-06-28 11:13:44,False,1.27992502527,103.751132226,0.0,0.0,1.28733358546,103.730764451,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24797921294,103.755973856,6.37911,12.4012,1.36659,78.4259,1.3962634016,79.9969,2023-06-28 11:13:54,False,1.27991669226,103.75112389,0.0,0.0,1.28731117796,103.730778141,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24817356655,103.756878368,6.37911,12.3822,1.36659,78.4078,1.3962634016,79.9969,2023-06-28 11:14:04,False,1.27991835858,103.751135561,0.0,0.0,1.28728584507,103.730794235,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24826797079,103.757381161,6.37911,12.3783,1.37706,78.9548,1.3962634016,79.9969,2023-06-28 11:14:14,False,1.27991002603,103.751138896,0.0,0.0,1.28727748182,103.730801589,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24836540936,103.757842627,6.37911,12.3746,1.37706,79.0431,1.3962634016,79.9969,2023-06-28 11:14:24,False,1.27990169256,103.751147223,0.0,0.0,1.28726928617,103.730804415,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24843955194,103.75817407,6.37911,12.3744,1.37706,78.5842,1.3962634016,79.9969,2023-06-28 11:14:34,False,1.27990674306,103.751144354,0.0514444,0.0,1.28725317783,103.730817709,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24863732089,103.759122464,6.37911,12.371,1.36485,78.2133,1.3962634016,79.9969,2023-06-28 11:14:44,False,1.27991155177,103.751140598,0.0514444,0.0,1.28724458716,103.730824791,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24869868546,103.759467842,6.37911,12.3935,1.37183,78.6019,1.3962634016,79.9969,2023-06-28 11:14:54,False,1.27991002603,103.751138896,0.0,0.0,1.28721841932,103.730833198,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24878399597,103.75990888,6.37911,12.3935,1.37183,78.6019,1.3962634016,79.9969,2023-06-28 11:15:04,False,1.27991002603,103.751138896,0.0,0.0,1.28721309409,103.73083906,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24887632148,103.760364651,6.37911,12.3935,1.37008,78.6019,1.3962634016,79.9969,2023-06-28 11:15:14,False,1.27990335876,103.751127225,0.0,0.0,1.28720199786,103.730855145,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24907789318,103.761324207,6.37911,12.4012,1.36834,78.4259,1.3962634016,79.9969,2023-06-28 11:15:24,False,1.27990169257,103.751118889,0.0,0.0,1.28718335919,103.730867229,0.0514444,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24914108678,103.761671252,6.37911,12.3896,1.37357,78.6901,1.3962634016,79.9969,2023-06-28 11:15:34,False,1.27990169257,103.751118889,0.0,0.0,1.28718335919,103.730867229,0.0,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24925194396,103.762186347,6.37911,12.4012,1.36834,78.4259,1.3962634016,79.9969,2023-06-28 11:15:44,False,1.27990669285,103.75113056,0.0,0.0,1.28714243923,103.730900899,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2493294399,103.762585812,6.37911,12.4087,1.37357,78.7077,1.3962634016,79.9969,2023-06-28 11:15:54,False,1.27991002564,103.751128892,0.0,0.0,1.28713890489,103.730912236,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24948871184,103.763556382,6.32767,12.3099,1.4015,80.1807,1.36135681656,77.9974,2023-06-28 11:16:04,False,1.27991283655,103.751134754,0.0514444,0.0,1.28712999847,103.730918932,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2495541722,103.763989173,6.27622,12.2075,1.40324,80.2827,1.32645023152,75.9979,2023-06-28 11:16:14,False,1.27991002577,103.751132227,0.0514444,0.0,1.28712109425,103.730925619,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24963548661,103.764426351,6.27622,12.1061,1.40324,79.8268,1.32645023152,71.9989,2023-06-28 11:16:24,False,1.27991359926,103.751131446,0.0514444,0.0,1.28707161169,103.730952849,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24983719115,103.765237721,6.12189,11.9082,1.35088,77.461,1.15191730632,65.9949,2023-06-28 11:16:34,False,1.27991136038,103.751130173,0.0514444,0.0,1.28706179569,103.730961361,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.24996998822,103.765664973,6.019,11.8203,1.29503,75.2325,1.0471975512,59.9963,2023-06-28 11:16:44,False,1.2799096934,103.751130173,0.0514444,0.0,1.28705057551,103.730971084,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25015022158,103.766067286,6.019,11.711,1.26187,72.3169,0.994837673637,56.9971,2023-06-28 11:16:54,False,1.2799096934,103.751130173,0.0514444,0.0,1.28705120961,103.730980342,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25036287404,103.766477662,5.81322,11.4318,1.16239,67.9272,0.925024503557,52.998,2023-06-28 11:17:04,False,1.27991026621,103.751126444,0.0514444,0.0,1.28703741523,103.730994917,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25078833035,103.767169365,5.71033,11.0984,1.0664,61.5497,0.855211333477,48.999,2023-06-28 11:17:14,False,1.27991155203,103.751118933,0.0514444,0.0,1.28703239208,103.730991952,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25103026125,103.767490037,5.60744,10.9926,0.984366,58.0805,0.785398163397,45.0,2023-06-28 11:17:24,False,1.27991950271,103.75111809,0.0514444,0.0,1.28702378149,103.730998015,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25127318412,103.767796275,5.556,10.799,0.949459,54.4503,0.750491578358,42.995,2023-06-28 11:17:34,False,1.27991545717,103.7511302,0.0514444,0.0,1.28700481858,103.731017014,0.205778,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25171547564,103.768245805,5.45311,10.5989,0.856957,49.2391,0.663225115758,37.9962,2023-06-28 11:17:44,False,1.27991633842,103.751137693,0.0514444,0.0,1.28700667376,103.731028307,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25197625669,103.76853602,5.45311,10.5969,0.856957,49.0909,0.663225115758,37.9962,2023-06-28 11:17:54,False,1.27991553897,103.751133034,0.0514444,0.0,1.28700131118,103.731038038,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25229274262,103.768831708,5.45311,10.5994,0.804597,46.1146,0.575958653158,32.9974,2023-06-28 11:18:04,False,1.27991633907,103.751126032,0.0514444,0.0,1.28700434306,103.73104669,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25257395919,103.769091895,5.45311,10.4755,0.804597,43.9474,0.575958653158,32.9974,2023-06-28 11:18:14,False,1.27992353004,103.751120135,0.0514444,0.0,1.28699429657,103.731083904,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25319725138,103.769540377,5.29878,10.283,0.649262,37.0865,0.349065850399,19.9951,2023-06-28 11:18:24,False,1.2799197602,103.751124978,0.0514444,0.0,1.28698520518,103.731101235,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2535164088,103.769728751,5.24733,10.1846,0.600393,34.2663,0.279252680319,15.9961,2023-06-28 11:18:34,False,1.27991335908,103.751115563,0.0514444,0.0,1.28697925529,103.731110624,0.154333,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25378965369,103.769884353,5.14444,9.99796,0.551524,31.4032,0.226892802759,12.9968,2023-06-28 11:18:44,False,1.27990669233,103.751117222,0.0514444,0.0,1.28688735462,103.7311465,0.823111,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25410965143,103.770044437,5.04156,9.80303,0.500909,28.547,0.157079632679,8.9978,2023-06-28 11:18:54,False,1.27990502574,103.751127225,0.0,0.0,1.28672452183,103.731406039,2.41789,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25476704338,103.770265952,4.83578,9.37836,0.392699,22.4189,0.0523598775598,2.99927,2023-06-28 11:19:04,False,1.27990502607,103.751135561,0.0,0.0,1.28662771584,103.731550802,2.41789,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25508745369,103.770308236,4.63,8.99838,0.272271,15.5374,6.2133721371,355.995,2023-06-28 11:19:14,False,1.27990502632,103.75114223,0.0,0.0,1.28653093415,103.731696178,2.41789,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.2554535576,103.770372921,4.52711,8.80701,0.211185,12.1036,6.16101225954,352.996,2023-06-28 11:19:24,False,1.27990800775,103.751132692,0.0,0.0,1.28650314275,103.732543552,5.04156,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25576975263,103.770403781,4.42422,8.63524,0.15708,8.805,6.09119908946,348.997,2023-06-28 11:19:34,False,1.27990730359,103.751136956,0.0514444,0.0,1.28639739341,103.733380048,5.60744,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25635581692,103.770384169,4.32133,8.34054,0.0715585,1.06833,6.00393262686,343.998,2023-06-28 11:19:44,False,1.27990730359,103.751136956,0.0514444,0.0,1.28634614821,103.733729059,5.60744,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25665498526,103.770332749,4.11556,8.1734,6.20988,357.274,5.88175957922,336.995,2023-06-28 11:19:54,False,1.27990502561,103.751123891,0.0,0.0,1.28626705261,103.734181482,5.60744,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25695598464,103.770267482,4.01267,7.89617,6.12785,352.788,5.82939970166,333.995,2023-06-28 11:20:04,False,1.27990502561,103.751123891,0.0,0.0,1.28615881649,103.734578151,5.65889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25722830437,103.770170865,4.01267,7.64366,6.12785,348.261,5.82939970166,333.995,2023-06-28 11:20:14,False,1.27990169244,103.751115564,0.0,0.0,1.28589252917,103.735374624,5.71033,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25770121508,103.769994663,3.704,7.31516,5.94634,341.084,5.70722665402,326.997,2023-06-28 11:20:24,False,1.27990169244,103.751115564,0.0,0.0,1.28577380067,103.735767802,5.71033,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25793214325,103.76989115,3.60111,7.1115,5.88874,337.501,5.6897733615,325.997,2023-06-28 11:20:34,False,1.27991055057,103.751114668,0.0514444,0.0,1.28562850366,103.736148072,5.65889,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25817340542,103.769746553,3.49822,6.91118,5.80671,333.075,5.67232006898,324.998,2023-06-28 11:20:44,False,1.27991107524,103.751122109,0.0514444,0.0,1.2853419555,103.736884561,5.76178,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25857447775,103.769506114,3.44678,6.79915,5.76482,330.357,5.65486677646,323.998,2023-06-28 11:20:54,False,1.27991107524,103.751122109,0.0514444,0.0,1.28518088983,103.737076859,5.71033,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25872064311,103.769379455,3.39533,6.65857,5.70374,326.913,5.65486677646,323.998,2023-06-28 11:21:04,False,1.27991669252,103.751130559,0.0514444,0.0,1.2850010603,103.737446435,5.71033,0.0
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756.0,1.25891510692,103.769241309,3.34389,6.54499,5.69326,326.263,5.65486677646,323.998,2023-06-28 11:21:14,False,1.27991669252,103.751130559,0.0,0.0,1.28478923793,103.737789959,5.71033,0.0
