name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_0,lon_tug_0,sog_tug_0,heading_tug_0,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:11:40,True,1.31090555376,104.027295953,0.0514444,0.0,1.28980002562,103.762088895,0.0,114.0,1.29094577072,103.760655525,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:11:50,True,1.23887502515,103.63144222,0.0,0.0,1.28980002562,103.762088895,0.0,114.0,1.29094839159,103.760657447,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:12:00,True,1.30730709434,103.75359299,0.0514444,0.0,1.28980002562,103.762088895,0.0,114.0,1.29095101246,103.760659369,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:12:10,True,1.27077835911,103.86673056,0.0,0.0,1.28980002562,103.762088895,0.0,114.0,1.29095662955,103.760663475,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:12:20,True,1.27587835927,103.641335558,0.0,0.0,1.28980002562,103.762088895,0.0,114.0,1.29095925042,103.760665397,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:12:30,True,1.30814002774,103.654758885,0.0,0.0,1.28978502479,103.762082227,0.0,114.0,1.29096486751,103.760669512,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:12:40,True,1.21767002685,103.747858893,0.0,0.0,1.28978502479,103.762082227,0.0,114.0,1.29096711523,103.760671161,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:12:50,True,1.29604669246,103.749613893,0.0,0.0,1.28978502479,103.762082227,0.0,114.0,1.29097235697,103.760674996,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:13:00,True,1.06881368347,103.902797649,0.720222,0.0,1.28978502479,103.762082227,0.0,114.0,1.29097497784,103.760676917,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:13:10,True,1.26884874774,103.864843892,0.0514444,0.0,1.28978502671,103.762073891,0.0,114.0,1.29097797406,103.760679111,0.0514444,298.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:13:20,True,1.21766669328,103.747868896,0.0,0.0,1.28978502671,103.762073891,0.0,114.0,1.29091420026,103.760609275,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:13:30,True,1.2316263914,103.669795651,0.308667,0.0,1.28978335973,103.762073891,0.0,114.0,1.29091712139,103.760610696,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:13:40,True,1.34203513231,104.053384523,1.74911,0.0,1.28978335973,103.762073891,0.0,113.0,1.29092296585,103.760613556,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:13:50,True,1.27943335878,103.693573885,0.0,0.0,1.28978335973,103.762073891,0.0,113.0,1.29092588698,103.760614987,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932669353,103.762647226,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:14:00,True,1.16376739122,103.977378874,2.57222,0.0,1.28978335973,103.762073891,0.0,113.0,1.29092881031,103.760616417,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:14:10,True,1.20298181743,103.702725846,5.60744,0.0,1.28975169136,103.76206889,0.0,114.0,1.29093507208,103.760619479,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:14:20,True,1.23163421664,103.669833925,0.154333,0.0,1.28975169136,103.76206889,0.0,114.0,1.29093799321,103.7606209,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:14:30,True,1.37110669103,104.00649723,0.0,0.0,1.28973835977,103.762063889,0.0,114.999,1.29094383767,103.760623761,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:14:40,True,1.22715502508,103.756387223,0.0,0.0,1.28973835977,103.762063889,0.0,114.999,1.29094676101,103.760625191,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:14:50,True,1.3582516943,104.03334389,0.0,0.0,1.28973835977,103.762063889,0.0,114.999,1.29095218596,103.760627841,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:15:00,True,1.30732335906,103.753623895,0.0,0.0,1.28973835977,103.762063889,0.0,114.999,1.29095510929,103.760629271,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:15:10,True,1.26681502579,103.686372226,0.0,0.0,1.28973835977,103.762063889,0.0,114.999,1.29095803042,103.760630701,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:15:20,True,1.29354835894,103.754890562,0.0,0.0,1.28974335845,103.762062231,0.0,115.999,1.29096429219,103.760633763,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:15:30,True,1.26885002583,103.865842226,0.0,0.0,1.28974335845,103.762062231,0.0,115.999,1.29096721553,103.760635193,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:15:40,True,1.24991502574,103.808560561,0.0514444,0.0,1.28974335845,103.762062231,0.0,115.999,1.29097055396,103.760636825,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:15:50,True,1.26669744215,103.89193579,8.38544,0.0,1.2897316918,103.762062222,0.0,115.999,1.29097598112,103.760639475,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:16:00,True,1.29604502681,103.749647229,0.0,0.0,1.2897316918,103.762062222,0.0,115.999,1.29097890445,103.760640905,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:16:10,True,1.3582516943,104.03334389,0.0,0.0,1.2897316918,103.762062222,0.0,115.999,1.29098474671,103.760643766,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:16:20,True,1.26990002573,103.865693893,0.0,0.0,1.2897316918,103.762062222,0.0,115.999,1.29092392538,103.760587662,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:16:30,True,1.29007169272,103.761463891,0.0,0.0,1.2897316918,103.762062222,0.0,115.999,1.29092717103,103.760587916,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:16:40,True,1.30171733173,103.728932918,0.0514444,38.996,1.28973835931,103.76205056,0.0,114.0,1.2909341282,103.76058846,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:16:50,True,1.16696502614,104.001882234,0.0,0.0,1.28973169348,103.762047226,0.0,114.999,1.29093737606,103.760588714,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:17:00,True,1.26737639449,103.894564696,6.84211,0.0,1.28973169348,103.762047226,0.0,114.999,1.2909434059,103.760589179,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:17:10,True,1.30344335965,103.728567223,0.0514444,0.0,1.28973169348,103.762047226,0.0,114.999,1.29094665155,103.760589434,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:17:20,True,1.27138502556,103.854022226,0.0514444,0.0,1.28973169331,103.762042224,0.0,114.999,1.29094989941,103.760589688,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:17:30,True,1.37110669103,104.00649723,0.0,0.0,1.28973835943,103.762053895,0.0,114.999,1.29095685659,103.760590232,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:17:40,True,1.06840668872,103.903510561,0.0,0.0,1.28973835943,103.762053895,0.0,114.0,1.29096010224,103.760590486,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:17:50,True,1.26970835916,103.865443893,0.0,0.0,1.28973169343,103.762045559,0.0,114.0,1.29096659574,103.760590995,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:18:00,True,1.29350835952,103.751760559,0.0,227.999,1.28973169343,103.762045559,0.0,114.0,1.29096984139,103.760591249,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:18:10,True,1.27331835914,103.640223887,0.0,0.0,1.28973169343,103.762045559,0.0,114.0,1.2909763349,103.760591758,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:18:20,True,1.22715669445,103.756392225,0.0,0.0,1.28973169343,103.762045559,0.0,114.0,1.29097958276,103.760592012,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:18:30,True,1.33836190405,104.054957933,1.64622,0.0,1.28974502618,103.762083895,0.0,114.0,1.29098329208,103.760592302,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:18:40,True,1.2713866925,103.854048893,0.102889,0.0,1.28974502618,103.762083895,0.0,114.0,1.29098978559,103.76059281,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:18:50,True,1.39101502835,104.019338901,0.0,0.0,1.28974502618,103.762083895,0.0,114.0,1.29099256978,103.76059303,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:19:00,True,1.30936169218,103.999960555,0.0514444,0.0,1.28975669242,103.762072225,0.0,114.0,1.29099906329,103.76059353,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:19:10,True,1.22715669445,103.756392225,0.0,0.0,1.28975669242,103.762072225,0.0,114.0,1.2909183592,103.760587223,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:19:20,True,1.30339669355,103.728530563,0.0514444,0.0,1.28975669242,103.762072225,0.0,114.0,1.29092800494,103.760568629,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:19:30,True,1.26886002584,103.865833892,0.0,0.0,1.28975002619,103.762057229,0.0,114.0,1.29093172086,103.76056841,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:19:40,True,1.26678835913,103.686375562,0.0,0.0,1.28975002619,103.762057229,0.0,114.0,1.29093497091,103.760568225,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:19:50,True,1.36014335789,104.070987233,0.0,0.0,1.28975169294,103.76205056,0.0,114.999,1.29094147322,103.760567856,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:20:00,True,1.3699000243,104.009007225,0.0,0.0,1.28975169294,103.76205056,0.0,114.999,1.29094472548,103.760567672,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:20:10,True,1.27340502597,103.640255556,0.0,0.0,1.28975169294,103.76205056,0.0,114.999,1.29095122779,103.760567295,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:20:20,True,1.06840335043,103.90350556,0.0,0.0,1.28975169294,103.76205056,0.0,114.999,1.29095448005,103.76056711,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:20:30,True,1.27137335937,103.854068893,0.102889,0.0,1.28975169294,103.76205056,0.0,114.999,1.2909577301,103.760566926,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:20:40,True,1.20040669216,103.793460558,0.0,0.0,1.28976669203,103.762070557,0.0,114.0,1.29096469828,103.760566522,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:20:50,True,1.07524835176,103.38902557,0.0,0.0,1.28976669203,103.762070557,0.0,114.0,1.29096794833,103.760566337,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:21:00,True,1.2734400256,103.640227229,0.0,0.0,1.28975169317,103.762057229,0.0,114.0,1.29097166425,103.760566127,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:21:10,True,1.3910100225,104.019315559,0.0,0.0,1.28975169317,103.762057229,0.0,114.0,1.29097770289,103.760565776,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:21:20,True,1.30339669355,103.728530563,0.0514444,0.0,1.28975169317,103.762057229,0.0,114.0,1.2909842052,103.760565407,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:21:30,True,1.24991002609,103.808572227,0.0,0.0,1.28974835956,103.762067223,0.0,114.0,1.29098745746,103.760565222,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:21:40,True,1.47156503225,103.810643891,0.0,0.0,1.28974835956,103.762067223,0.0,114.0,1.29099117338,103.760565012,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:21:50,True,1.26878835912,103.864702226,0.0,0.0,1.28974669298,103.762078894,0.0,114.0,1.29099767569,103.760564634,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:22:00,True,1.29452335854,103.755425562,0.0,0.0,1.28974669298,103.762078894,0.0,114.0,1.29100092574,103.76056445,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:22:10,True,1.23888669325,103.6314339,0.0,0.0,1.2897666918,103.762063897,0.0,114.999,1.291004178,103.760564265,0.0514444,299.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:22:20,True,1.27139669258,103.64029889,0.0,0.0,1.2897666918,103.762063897,0.0,114.999,1.29093346845,103.760600271,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:22:30,True,1.22993127367,103.670840553,0.154333,0.0,1.2897666918,103.762063897,0.0,114.999,1.29093672071,103.760600078,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:22:40,True,1.30865651361,103.655588295,0.0514444,0.0,1.28975502538,103.762070557,0.0,114.0,1.29094368668,103.760599683,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:22:50,True,1.36012169286,104.070998884,0.0,0.0,1.28975502538,103.762070557,0.0,114.0,1.29094693894,103.760599498,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:23:00,True,1.27070002593,103.866682226,0.0,0.0,1.28977002599,103.762070557,0.0,114.0,1.29095344125,103.760599121,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:23:10,True,1.30344335925,103.728558895,0.0,0.0,1.28975835893,103.762058896,0.0,114.0,1.2909566913,103.760598936,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:23:20,True,1.30936169218,103.999960555,0.0514444,0.0,1.28975835893,103.762058896,0.0,114.999,1.29095994356,103.760598752,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:23:30,True,1.30936169218,103.999960555,0.0514444,0.0,1.2897516934,103.762063889,0.0,114.999,1.29096644587,103.760598374,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:23:40,True,1.29605002642,103.749613893,0.0,0.0,1.2897516934,103.762063889,0.0,114.999,1.29096969813,103.76059819,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:23:50,True,1.47156503225,103.810643891,0.0,0.0,1.2897516934,103.762063889,0.0,114.999,1.2909766641,103.760597795,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:24:00,True,1.06840502836,103.903510561,0.0,0.0,1.2897516934,103.762063889,0.0,114.999,1.29097991636,103.760597611,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:24:10,True,1.27020616173,103.86722556,0.0514444,0.0,1.2897516934,103.762063889,0.0,114.999,1.29098316641,103.760597417,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:24:20,True,1.3017000254,103.728918896,0.0514444,38.996,1.28974669345,103.762092223,0.0,114.999,1.29098967092,103.760597049,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:24:30,True,1.26679669246,103.686337234,0.0,0.0,1.28974669345,103.762092223,0.0,114.999,1.29099292097,103.760596864,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:24:40,True,1.26987502567,103.866790559,0.0,0.0,1.28974836019,103.762085563,0.0,114.0,1.29099942328,103.760596487,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:24:50,True,1.29350835952,103.751760559,0.0,227.999,1.28974836019,103.762085563,0.0,114.0,1.2910031392,103.760596276,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:25:00,True,1.2794500263,103.693555562,0.0,0.0,1.28974836019,103.762085563,0.0,114.0,1.29100639146,103.760596092,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:25:10,True,1.29452335854,103.755425562,0.0,0.0,1.28975669271,103.762080561,0.0,115.999,1.29091669293,103.76060723,0.0514444,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:25:20,True,1.35820335722,104.033363894,0.0,0.0,1.28975669271,103.762080561,0.0,115.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:25:30,True,1.29367502494,103.755533892,0.0,0.0,1.28976669261,103.762087229,0.0,115.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:25:40,True,1.1651600222,104.000847235,0.0,0.0,1.28976669261,103.762087229,0.0,115.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.28932502609,103.762633897,0.0,0.0,6.28319,0.0,5.1661745859,295.999,2023-06-01 01:25:50,True,1.27339502595,103.640243887,0.0,0.0,1.28976002678,103.762083895,0.0,116.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:26:00,True,1.4250483629,103.89096556,0.0,0.0,1.28976002678,103.762083895,0.0,116.999,1.29091669293,103.76060723,0.0,300.998
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.2893166934,103.762633889,0.0,0.0,6.28319,0.0,5.18362787842,296.999,2023-06-01 01:26:10,True,1.28847002654,103.763652225,0.0,0.0,1.28976002678,103.762083895,0.0,116.999,1.29091669293,103.76060723,0.0,300.998
