name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27744475693,103.74410192,2.82944,5.43978,5.31104,303.633,5.46288055874,312.995,2023-06-24 08:13:56,False,1.29061071331,103.760309002,0.0514444,0.0,1.27306303431,103.774262996,0.0514444,275.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27765156378,103.743808387,2.82944,5.50036,5.31976,304.926,5.5152404363,316.0,2023-06-24 08:14:06,False,1.29060966659,103.760304141,0.0514444,0.0,1.27305905107,103.77425788,0.0514444,275.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27777498685,103.743659711,2.72656,5.31452,5.36165,307.121,5.55014702134,317.999,2023-06-24 08:14:16,False,1.29061054966,103.760301324,0.0514444,0.0,1.27304879704,103.774261382,0.102889,275.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27786658516,103.743541775,2.72656,5.32628,5.36165,307.288,5.55014702134,317.999,2023-06-24 08:14:26,False,1.29061421058,103.760306677,0.0514444,0.0,1.27304645909,103.77426963,0.102889,275.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2781048992,103.743281233,2.62367,5.12379,5.4367,311.309,5.61996019142,321.998,2023-06-24 08:14:36,False,1.29061502496,103.760297226,0.0,0.0,1.27304984554,103.774271253,0.0514444,284.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27823411497,103.743138656,2.62367,5.12209,5.4367,311.615,5.61996019142,321.998,2023-06-24 08:14:46,False,1.29061669212,103.760302228,0.0,0.0,1.27304437691,103.774265936,0.0514444,282.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27836318719,103.7430217,2.52078,4.92196,5.4751,313.72,5.65486677646,323.998,2023-06-24 08:14:56,False,1.29061737902,103.760309002,0.0,0.0,1.27304052824,103.774275641,0.0514444,282.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27860893465,103.74279989,2.41789,4.71698,5.53095,316.837,5.70722665402,326.997,2023-06-24 08:15:06,False,1.29061440512,103.760313749,0.0514444,0.0,1.27304595158,103.774280002,0.0514444,282.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27871998308,103.742696633,2.36644,4.71698,5.55538,316.837,5.72467994654,327.997,2023-06-24 08:15:16,False,1.29061335875,103.760318891,0.0,0.0,1.27302843124,103.774282047,0.0514444,280.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27881639528,103.742620982,2.36644,4.61199,5.55538,318.246,5.72467994654,327.997,2023-06-24 08:15:26,False,1.29060335909,103.760318892,0.0,0.0,1.27301369267,103.774277204,0.205778,271.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27907871629,103.742421801,2.315,4.496,5.61123,321.495,5.7770398241,330.996,2023-06-24 08:15:36,False,1.29061123632,103.76030143,0.0514444,0.0,1.27303679453,103.774290242,0.205778,271.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27917648079,103.742345465,2.315,4.496,5.61123,321.495,5.7770398241,330.996,2023-06-24 08:15:46,False,1.29059711687,103.760306958,0.0514444,0.0,1.27304139578,103.774288391,0.0514444,261.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27932244637,103.742243251,2.26356,4.40087,5.63916,323.079,5.81194640914,332.996,2023-06-24 08:15:56,False,1.29059921009,103.760310012,0.0514444,0.0,1.27306768809,103.774283064,0.0514444,259.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27957692719,103.742074142,2.16067,4.19474,5.68105,325.574,5.84685299418,334.995,2023-06-24 08:16:06,False,1.29058623682,103.760323096,0.0514444,0.0,1.27307434393,103.774285152,0.0514444,259.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27968970332,103.741997796,2.16067,4.19474,5.68105,325.574,5.84685299418,334.995,2023-06-24 08:16:16,False,1.29059123567,103.76032643,0.0514444,0.0,1.27308636816,103.7742818,0.0514444,256.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.27990983274,103.741866762,2.05778,3.99738,5.72643,328.319,5.89921287174,338.0,2023-06-24 08:16:26,False,1.29059018912,103.76032657,0.0514444,0.0,1.27308231383,103.774280387,0.0514444,256.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28002039025,103.741798613,2.05778,3.99738,5.72643,328.319,5.89921287174,338.0,2023-06-24 08:16:36,False,1.29059571336,103.760327333,0.0514444,0.0,1.27307905825,103.774280291,0.0514444,256.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28011941224,103.741750479,2.05778,3.98075,5.75435,329.804,5.91666616426,339.0,2023-06-24 08:16:46,False,1.29059554522,103.76031783,0.0514444,0.0,1.27308112319,103.774279922,0.0514444,256.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28035235363,103.741632203,1.95489,3.78176,5.80497,332.776,5.96902604182,341.999,2023-06-24 08:16:56,False,1.29059623617,103.760314198,0.0514444,0.0,1.27308396814,103.774281282,0.0514444,255.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28046265111,103.741576101,1.95489,3.78176,5.80497,332.776,5.96902604182,341.999,2023-06-24 08:17:06,False,1.29060432578,103.760308353,0.154333,0.0,1.27308117342,103.774279624,0.0514444,255.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2806052326,103.741516164,1.95489,3.79085,5.80497,334.486,5.96902604182,341.999,2023-06-24 08:17:16,False,1.29060065142,103.760297455,0.102889,0.0,1.27309281058,103.774253185,0.0514444,267.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2808185534,103.741425915,1.852,3.60404,5.87129,336.477,6.0388392119,345.998,2023-06-24 08:17:26,False,1.2905928731,103.76024041,0.411556,0.0,1.27307183659,103.774239357,0.154333,273.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28092601633,103.741379738,1.852,3.59632,5.87129,336.761,6.0388392119,345.998,2023-06-24 08:17:36,False,1.29062959368,103.760010904,1.28611,0.0,1.27304802829,103.774229679,0.205778,281.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28103614788,103.7413418,1.852,3.59522,5.90096,338.429,6.07374579694,347.997,2023-06-24 08:17:46,False,1.29066743671,103.759743402,1.28611,0.0,1.27303346664,103.77425288,0.102889,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28127926719,103.741262281,1.80056,3.49157,5.95506,341.162,6.10865238198,349.997,2023-06-24 08:17:56,False,1.29068580364,103.759598942,2.315,0.0,1.27302775852,103.774249765,0.102889,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28141462382,103.741215278,1.80056,3.50997,5.95506,341.264,6.10865238198,349.997,2023-06-24 08:18:06,False,1.29070417056,103.759454482,2.315,0.0,1.27303173526,103.774240446,0.0514444,276.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28151852193,103.741191959,1.74911,3.41282,5.98822,343.113,6.14355896702,351.996,2023-06-24 08:18:16,False,1.29003462467,103.758384918,5.65889,0.0,1.27304048594,103.774226502,0.0514444,276.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28175591367,103.741132859,1.74911,3.31447,5.98822,345.393,6.14355896702,351.996,2023-06-24 08:18:26,False,1.28941280582,103.757646373,6.07044,0.0,1.2730401871,103.774218904,0.0514444,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28186073455,103.741106364,1.69767,3.31447,6.02662,345.393,6.17846555206,353.996,2023-06-24 08:18:36,False,1.28918206931,103.757341036,6.07044,0.0,1.27303871987,103.774216631,0.102889,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28204508754,103.741070072,1.64622,3.20269,6.06327,347.735,6.23082542962,356.995,2023-06-24 08:18:46,False,1.2889918737,103.757011891,6.12189,0.0,1.27304122507,103.774208698,0.102889,287.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28215455963,103.741048745,1.64622,3.11458,6.06327,348.48,6.23082542962,357.995,2023-06-24 08:18:56,False,1.28855995897,103.756369811,6.12189,0.0,1.27304335903,103.774208891,0.0,287.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28226798385,103.741026523,1.59478,3.11076,6.07898,348.83,6.24827872214,357.995,2023-06-24 08:19:06,False,1.28840577286,103.755999116,6.12189,0.0,1.27305450514,103.774208084,0.154333,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28247515843,103.741003059,1.54333,3.00197,6.13832,352.185,0.0174532925199,0.999756,2023-06-24 08:19:16,False,1.28817737168,103.755621887,6.12189,0.0,1.27307409423,103.774222097,0.308667,272.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28258723957,103.740991155,1.54333,3.0117,6.1645,353.701,0.0349065850399,1.99951,2023-06-24 08:19:26,False,1.2879483235,103.755243982,6.12189,0.0,1.27309148325,103.774221947,0.257222,261.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28268534577,103.74098092,1.54333,3.0117,6.1645,353.701,0.0349065850399,1.99951,2023-06-24 08:19:36,False,1.28751712135,103.754480468,6.12189,0.0,1.27310239866,103.774222043,0.0514444,259.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28285983911,103.740966048,1.49189,2.90909,6.17847,354.632,0.0872664625997,4.99878,2023-06-24 08:19:46,False,1.28737109525,103.754220862,6.17333,0.0,1.27310002605,103.774233889,0.0,257.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2829550044,103.740956769,1.49189,2.90909,6.20988,354.632,0.10471975512,5.99854,2023-06-24 08:19:56,False,1.28718205801,103.753880854,6.12189,0.0,1.27310502574,103.774228896,0.0,257.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28304952868,103.740956379,1.49189,2.92224,6.20988,356.186,0.10471975512,5.99854,2023-06-24 08:20:06,False,1.28677015718,103.753176903,6.07044,0.0,1.27310335936,103.774230563,0.0,257.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28324180278,103.740950667,1.33756,2.60736,6.23083,357.436,0.157079632679,8.9978,2023-06-24 08:20:16,False,1.28657889258,103.752793662,6.07044,0.0,1.27311002567,103.77423223,0.0,256.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28332604685,103.740947329,1.28611,2.60736,6.24479,357.436,0.191986217719,10.9973,2023-06-24 08:20:26,False,1.28617747812,103.752064764,6.07044,0.0,1.27311002567,103.77423223,0.0,256.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28342157789,103.740945948,1.28611,2.48934,6.24479,358.21,0.191986217719,10.9973,2023-06-24 08:20:36,False,1.2858954611,103.75179108,6.12189,0.0,1.27311502561,103.774217225,0.0,256.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28355597015,103.740936483,1.18322,2.27729,6.22908,357.064,0.261799387799,14.9963,2023-06-24 08:20:46,False,1.28518119043,103.751333529,6.07044,0.0,1.2731250257,103.774193893,0.0,256.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28363044748,103.740932505,1.18322,2.25787,6.22908,357.039,0.261799387799,14.9963,2023-06-24 08:20:56,False,1.2848786853,103.751096911,6.07044,0.0,1.27311352905,103.7741937,0.102889,267.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28376479129,103.740925953,1.13178,1.98425,6.22559,357.754,0.296705972839,18.9954,2023-06-24 08:21:06,False,1.28436877908,103.751024415,6.17333,0.0,1.27310379047,103.774193692,0.0514444,273.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28383515102,103.740926213,1.02889,1.9831,6.25875,358.877,0.383972435439,21.9946,2023-06-24 08:21:16,False,1.28366908422,103.750688579,6.17333,0.0,1.2730980299,103.774190208,0.0514444,276.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28390864264,103.740925166,1.02889,1.96338,6.25875,359.433,0.383972435439,21.9946,2023-06-24 08:21:26,False,1.2832554568,103.750539037,6.12189,0.0,1.27308152867,103.774197632,0.0514444,276.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28400197185,103.740911333,0.926,1.78929,6.24479,358.132,0.471238898038,26.9989,2023-06-24 08:21:36,False,1.28282646183,103.750406897,6.17333,0.0,1.27306885995,103.77420847,0.0514444,276.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28406054893,103.740909102,0.874556,1.78929,6.24479,358.132,0.523598775598,29.9982,2023-06-24 08:21:46,False,1.28203728485,103.75013956,6.12189,0.0,1.2730568424,103.774213937,0.0514444,275.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28411819868,103.74090694,0.874556,1.69215,6.24479,358.025,0.523598775598,29.9982,2023-06-24 08:21:56,False,1.28167277926,103.750020018,6.12189,0.0,1.2730650258,103.774223896,0.0,275.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28422302189,103.740908972,0.874556,1.59395,6.24479,0.0,0.523598775598,29.9982,2023-06-24 08:22:06,False,1.28131476848,103.749906267,6.12189,0.0,1.27304923805,103.774223449,0.0,282.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28428257386,103.740909075,0.823111,1.59395,0.00174533,0.0,0.628318530718,35.9967,2023-06-24 08:22:16,False,1.28091059649,103.749954789,4.73289,0.0,1.27305380433,103.774214832,0.102889,285.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28433422533,103.740921489,0.823111,1.59821,0.00174533,4.18492,0.628318530718,35.9967,2023-06-24 08:22:26,False,1.28059950507,103.750065319,4.73289,0.0,1.27304267348,103.774209067,0.102889,286.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28441597523,103.74093628,0.823111,1.49272,0.127409,8.23562,0.750491578358,42.995,2023-06-24 08:22:36,False,1.28057299494,103.750186869,2.93233,0.0,1.27303722329,103.774211349,0.102889,286.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28446851435,103.740950361,0.771667,1.49069,0.21293,12.0426,0.837758040957,47.9993,2023-06-24 08:22:46,False,1.280582416,103.750240079,0.977444,0.0,1.27303035685,103.77421764,0.102889,287.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28451626102,103.740960617,0.771667,1.49069,0.21293,12.0426,0.837758040957,47.9993,2023-06-24 08:22:56,False,1.28061587413,103.750250897,0.411556,0.0,1.27303456828,103.774230293,0.102889,287.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28460522276,103.740993387,0.720222,1.38927,0.322886,17.9279,0.925024503557,52.998,2023-06-24 08:23:06,False,1.28061396491,103.75023891,0.257222,0.0,1.27303958239,103.774227801,0.102889,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28464846104,103.741007758,0.720222,1.38927,0.322886,17.9279,0.925024503557,52.998,2023-06-24 08:23:16,False,1.28063995197,103.750235136,0.257222,0.0,1.27303519468,103.774226985,0.102889,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28472729518,103.741043284,0.668778,1.28896,0.401426,23.0851,0.994837673637,56.9971,2023-06-24 08:23:26,False,1.28063748152,103.750240568,0.257222,0.0,1.27303837148,103.774232241,0.102889,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28477028534,103.741064052,0.668778,1.28705,0.436332,25.0169,1.02974425868,58.9966,2023-06-24 08:23:36,False,1.28064169286,103.75023389,0.0,0.0,1.27304430871,103.774236699,0.102889,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2848086553,103.741081828,0.668778,1.28705,0.436332,25.0169,1.02974425868,58.9966,2023-06-24 08:23:46,False,1.2806400253,103.750247228,0.0,0.0,1.2730368423,103.774244333,0.102889,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28487869814,103.74113192,0.617333,1.18686,0.558505,31.6075,1.11701072128,63.9954,2023-06-24 08:23:56,False,1.28064169222,103.75024556,0.0,0.0,1.27302862197,103.77425481,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28491184097,103.741152496,0.617333,1.18686,0.567232,31.6075,1.1344640138,64.9951,2023-06-24 08:24:06,False,1.28064335965,103.750257222,0.0,0.0,1.27302605081,103.774253748,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2849390698,103.74117072,0.617333,1.19716,0.567232,32.3998,1.1344640138,64.9951,2023-06-24 08:24:16,False,1.28064502611,103.750243893,0.0,0.0,1.27301959131,103.774264568,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28499618978,103.741222918,0.617333,1.18718,0.6353,39.6855,1.16937059884,66.9946,2023-06-24 08:24:26,False,1.28065502532,103.750232222,0.0,0.0,1.27301279089,103.774282381,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2850304038,103.741251444,0.617333,1.18718,0.698132,39.6855,1.20427718388,68.9996,2023-06-24 08:24:36,False,1.28065502532,103.750232222,0.0,0.0,1.27299697576,103.774289427,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28505502085,103.741274257,0.565889,1.08803,0.724312,41.3785,1.23918376892,70.9991,2023-06-24 08:24:46,False,1.28066349918,103.750228923,0.154333,0.0,1.27299305335,103.774287971,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28510838966,103.741328422,0.514444,0.975996,0.76969,44.1931,1.29154364648,73.9984,2023-06-24 08:24:56,False,1.28066638866,103.750239645,0.154333,0.0,1.27298356213,103.774290455,0.0514444,278.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28513177689,103.741350946,0.514444,0.975996,0.76969,44.1931,1.29154364648,73.9984,2023-06-24 08:25:06,False,1.28065585988,103.750259679,0.154333,0.0,1.27299110134,103.774280776,0.0514444,280.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28517531705,103.741402978,0.514444,0.978316,0.853466,49.0283,1.36135681656,77.9974,2023-06-24 08:25:16,False,1.28065521334,103.750269366,0.154333,0.0,1.27300022908,103.774268789,0.0514444,281.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28519672718,103.741427362,0.514444,0.978316,0.853466,49.0283,1.36135681656,77.9974,2023-06-24 08:25:26,False,1.28066125061,103.750262127,0.102889,0.0,1.27298776794,103.774262445,0.0514444,281.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28522235367,103.741459907,0.514444,0.980631,0.877901,50.6307,1.37881010908,78.9972,2023-06-24 08:25:36,False,1.28066677385,103.750265557,0.102889,0.0,1.27300907584,103.774256259,0.0514444,281.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28525386262,103.741505798,0.514444,0.987542,0.933751,53.8068,1.43116998664,81.9965,2023-06-24 08:25:46,False,1.28064199024,103.750272499,0.0514444,0.0,1.27302125616,103.774267069,0.0514444,284.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2852732338,103.741531814,0.514444,0.987542,0.933751,53.8068,1.43116998664,81.9965,2023-06-24 08:25:56,False,1.28064669296,103.750268892,0.0,0.0,1.27301820367,103.774265937,0.0514444,284.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2852904568,103.741560893,0.463,0.890357,0.944223,53.8807,1.46607657168,83.996,2023-06-24 08:26:06,True,1.28064127498,103.750275281,0.0514444,0.0,1.2730124096,103.774267929,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28532516528,103.741612724,0.463,0.884182,0.998328,56.6593,1.51843644924,86.9952,2023-06-24 08:26:16,True,1.28064136992,103.750275342,0.0514444,0.0,1.27301317275,103.77425997,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28534104347,103.741637197,0.463,0.884182,1.04022,56.6593,1.53588974176,87.995,2023-06-24 08:26:26,True,1.28065083876,103.750279817,0.0514444,0.0,1.27300848198,103.774258347,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28536739718,103.741688949,0.463,0.887382,1.05592,61.1892,1.55334303427,88.9948,2023-06-24 08:26:36,True,1.2806514712,103.75027664,0.0514444,0.0,1.27301252187,103.774256846,0.0514444,288.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28538275893,103.741718651,0.463,0.895435,1.09083,62.8787,1.57079632679,90.0,2023-06-24 08:26:46,True,1.28065273609,103.750270296,0.0514444,0.0,1.27300918511,103.774255206,0.0514444,288.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28539822666,103.741748178,0.463,0.895435,1.09083,62.8787,1.57079632679,90.0,2023-06-24 08:26:56,True,1.28065345904,103.750266663,0.0514444,0.0,1.27302002566,103.774243895,0.0,287.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28542178992,103.741808416,0.463,0.888233,1.15715,66.8014,1.62315620435,92.9993,2023-06-24 08:27:06,True,1.28065418199,103.750263039,0.0514444,0.0,1.27302002566,103.774243895,0.0,287.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28543357251,103.741835082,0.463,0.888233,1.20602,66.8014,1.65806278939,94.9988,2023-06-24 08:27:16,True,1.28064303522,103.750260557,0.0514444,0.0,1.27302502605,103.774243894,0.0,281.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28544479022,103.741869979,0.463,0.891841,1.20602,69.5901,1.65806278939,94.9988,2023-06-24 08:27:26,True,1.28063992864,103.750259583,0.0514444,0.0,1.27302875031,103.774245772,0.0514444,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28546053252,103.741917941,0.463,0.88525,1.20602,70.7693,1.65806278939,94.9988,2023-06-24 08:27:36,True,1.28066158379,103.750256677,0.0514444,0.0,1.27301245529,103.774245316,0.0514444,279.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28546984893,103.741946222,0.463,0.78069,1.20602,71.1139,1.65806278939,94.9988,2023-06-24 08:27:46,True,1.28065558842,103.750262504,0.0514444,0.0,1.27301848854,103.774248677,0.0514444,280.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28547828863,103.741970712,0.463,0.78069,1.20602,71.1139,1.65806278939,97.998,2023-06-24 08:27:56,True,1.28065669282,103.750273894,0.0,0.0,1.27300238198,103.774256338,0.0514444,280.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28549473795,103.742030151,0.411556,0.787677,1.28107,74.2488,1.76278254451,100.997,2023-06-24 08:28:06,True,1.28065169279,103.750268892,0.0,0.0,1.2729957714,103.774254109,0.0514444,282.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28550218189,103.742054957,0.411556,0.787677,1.28107,74.2488,1.76278254451,100.997,2023-06-24 08:28:16,True,1.28064502605,103.75027056,0.0,0.0,1.27300765761,103.774249449,0.0514444,282.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2855118698,103.742096453,0.463,0.881614,1.31074,75.9638,1.78023583703,101.997,2023-06-24 08:28:26,True,1.28064502605,103.75027056,0.0,0.0,1.27300021798,103.774248046,0.0514444,281.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28551248554,103.742142222,0.463,0.783589,1.31074,82.875,1.78023583703,101.997,2023-06-24 08:28:36,True,1.28063835865,103.750283889,0.0,0.0,1.2729938713,103.774247677,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28551642351,103.742171548,0.411556,0.783589,1.43815,82.875,1.81514242207,103.997,2023-06-24 08:28:46,True,1.28063835885,103.750260557,0.0,0.0,1.27299072995,103.774246826,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28551879864,103.742209779,0.360111,0.68284,1.47829,85.1009,1.85004900711,105.996,2023-06-24 08:28:56,True,1.280641693,103.750265558,0.0,0.0,1.27299866944,103.774240192,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28552172969,103.742236656,0.360111,0.68284,1.46608,85.1009,1.88495559215,107.996,2023-06-24 08:29:06,True,1.280641693,103.750265558,0.0,0.0,1.27299483258,103.774238525,0.0514444,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28552411079,103.742259181,0.360111,0.68284,1.46608,85.1009,1.88495559215,107.996,2023-06-24 08:29:16,True,1.28065835896,103.750280562,0.0,0.0,1.27300002581,103.774245562,0.0,283.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28553307865,103.74229478,0.257222,0.492142,1.3823,80.9097,1.91986217719,109.995,2023-06-24 08:29:26,True,1.28065835876,103.750275561,0.0,0.0,1.27299669265,103.77425389,0.0,284.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28553827449,103.742308986,0.257222,0.495585,1.34216,78.6901,1.93731546971,110.995,2023-06-24 08:29:36,True,1.28065502578,103.750272227,0.0,0.0,1.27299502602,103.77426556,0.0,285.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.28554196679,103.742324737,0.257222,0.495585,1.30551,78.6901,1.95476876223,111.995,2023-06-24 08:29:46,True,1.2806513856,103.75026132,0.0514444,0.0,1.27299689507,103.774267096,0.0514444,286.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003.0,1.2855554894,103.742355799,0.257222,0.491758,1.22871,71.5651,1.97222205475,113.0,2023-06-24 08:29:56,True,1.28064941272,103.75025874,0.0514444,0.0,1.27299525496,103.774261164,0.0514444,286.996
