name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9456513,lon_tug_9456513,sog_tug_9456513,heading_tug_9456513
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2108130148,103.852753414,3.29244,6.39064,4.17134,239.066,4.31096325243,246.995,2023-06-27 14:24:12,False,1.27973002802,103.749399173,5.91611,0.0,1.24046436489,103.752795727,1.13178,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2106943082,103.852555457,3.29244,6.38203,4.19228,240.233,4.34586983747,249.0,2023-06-27 14:24:22,False,1.27951395013,103.749709536,5.91611,0.0,1.24053344036,103.752814634,1.13178,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21058347066,103.852316893,3.241,6.28779,4.22021,241.771,4.38077642251,250.999,2023-06-27 14:24:32,False,1.27898131511,103.750442267,5.96756,0.0,1.24069836405,103.752839557,1.13178,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2103957136,103.851896279,3.241,6.29413,4.2586,243.989,4.43313630007,253.998,2023-06-27 14:24:43,False,1.27873073119,103.750795724,5.96756,0.0,1.24076929397,103.752853041,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21031045259,103.851659254,3.241,6.29208,4.29526,246.127,4.46804288511,255.998,2023-06-27 14:24:52,False,1.27851190904,103.751115871,5.96756,0.0,1.24086011407,103.752840314,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21024161409,103.851423492,3.241,6.28857,4.34587,248.988,4.52040276267,258.997,2023-06-27 14:25:02,False,1.27805141452,103.751775927,6.019,0.0,1.24099251225,103.752847873,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21013441075,103.851041049,3.241,6.2886,4.38078,251.061,4.53785605519,259.997,2023-06-27 14:25:12,False,1.2780020077,103.751884929,6.019,0.0,1.24104548334,103.752871923,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21010652918,103.85079018,3.241,6.2934,4.42965,253.86,4.57276264023,261.996,2023-06-27 14:25:22,False,1.27775785765,103.75224416,6.019,0.0,1.24109646048,103.752890523,0.823111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21006161564,103.850616928,3.241,6.19522,4.42965,256.574,4.57276264023,261.996,2023-06-27 14:25:32,False,1.27715711886,103.753130653,6.019,0.0,1.24121139709,103.752921546,0.823111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20999591674,103.850209125,3.18956,6.1872,4.51168,258.584,4.60766922527,263.996,2023-06-27 14:25:44,False,1.27698896783,103.753471822,6.019,0.0,1.24127847066,103.752899221,0.926,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2099783196,103.849994462,3.18956,6.2928,4.51168,261.294,4.60766922527,263.996,2023-06-27 14:25:52,False,1.27683901144,103.753822046,6.019,0.0,1.24132811383,103.752907564,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20997523732,103.84975337,3.18956,6.18228,4.5972,263.501,4.62512251778,264.996,2023-06-27 14:26:02,False,1.27642195069,103.754580236,6.019,0.0,1.24142682033,103.752946686,0.823111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20994870689,103.849525592,3.18956,6.18228,4.5972,263.501,4.62512251778,264.996,2023-06-27 14:26:12,False,1.2762367774,103.754919053,6.019,0.0,1.24151373049,103.752941796,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20996765959,103.849100041,3.13811,6.09543,4.64956,266.526,4.6425758103,265.995,2023-06-27 14:26:22,False,1.27599799719,103.755355475,6.019,0.0,1.24158414726,103.752930649,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20997783359,103.848801811,3.13811,6.13005,4.66701,267.274,4.6425758103,265.995,2023-06-27 14:26:32,False,1.27573584517,103.75567722,5.96756,0.0,1.24163951085,103.752930744,0.874556,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20996111938,103.848366265,3.13811,6.10813,4.66701,267.811,4.6425758103,265.995,2023-06-27 14:26:43,False,1.27525421666,103.756273394,6.019,0.0,1.24172436932,103.752970911,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20996081012,103.848143596,3.18956,6.20333,4.6897,268.384,4.6425758103,265.995,2023-06-27 14:26:52,False,1.2749667674,103.75667449,6.019,0.0,1.24178281578,103.75298787,0.720222,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20996074813,103.847907794,3.18956,6.20281,4.69319,268.563,4.6425758103,265.995,2023-06-27 14:27:02,False,1.27473745094,103.757030113,5.96756,0.0,1.24181949203,103.753001277,0.720222,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20995573595,103.847677952,3.18956,6.20236,4.69843,268.743,4.62512251778,264.996,2023-06-27 14:27:12,False,1.27428062787,103.757713138,6.07044,0.0,1.24191507483,103.752994403,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20993759104,103.847454136,3.18956,6.20196,4.69843,268.922,4.62512251778,264.996,2023-06-27 14:27:22,False,1.27403754704,103.758083003,6.07044,0.0,1.24197161926,103.752983783,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20997646331,103.847034805,3.18956,6.20135,4.70192,269.282,4.60766922527,263.996,2023-06-27 14:27:32,False,1.27386966405,103.758484577,6.07044,0.0,1.24201988205,103.752980351,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20996033195,103.846794054,3.18956,6.20099,4.70192,269.641,4.60766922527,263.996,2023-06-27 14:27:44,False,1.27342069412,103.759182817,6.07044,0.0,1.24208830737,103.752911888,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20997630377,103.846556779,3.18956,6.18146,4.70192,269.82,4.60766922527,263.996,2023-06-27 14:27:52,False,1.27321995827,103.759508016,6.07044,0.0,1.24211622523,103.752877306,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20998078967,103.846113541,3.241,6.27874,4.70541,269.645,4.57276264023,261.996,2023-06-27 14:28:02,False,1.27296301277,103.759994884,6.07044,0.0,1.24215409216,103.752847375,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20998689651,103.845925173,3.241,6.28009,4.68795,268.758,4.57276264023,261.996,2023-06-27 14:28:12,False,1.27283803105,103.760256244,6.12189,0.0,1.24218722544,103.75282119,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20997321588,103.845708791,3.241,6.28295,4.67225,267.872,4.55530934771,260.997,2023-06-27 14:28:22,False,1.27240379368,103.761087149,6.12189,0.0,1.24236837812,103.753106254,1.08033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2099648828,103.845477464,3.241,6.26352,4.67225,267.866,4.55530934771,260.997,2023-06-27 14:28:32,False,1.27214878581,103.761508819,6.12189,0.0,1.24243739281,103.75315338,1.02889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20995497301,103.845118543,3.18956,6.16717,4.66701,267.652,4.53785605519,259.997,2023-06-27 14:28:43,False,1.27203341549,103.761704079,6.12189,0.0,1.24237205689,103.753116441,0.257222,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20995624876,103.844888208,3.13811,6.06856,4.67399,267.981,4.50294947015,257.997,2023-06-27 14:28:52,False,1.27185180723,103.762034638,6.12189,0.0,1.24238068595,103.753130164,0.257222,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20993689331,103.844484906,3.13811,6.06928,4.67399,267.797,4.50294947015,256.998,2023-06-27 14:29:02,False,1.27140266179,103.762780753,6.07044,0.0,1.24249860031,103.753201244,0.668778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20989855442,103.844239966,3.13811,6.07379,4.65479,266.881,4.46804288511,255.998,2023-06-27 14:29:12,False,1.27118612896,103.763165313,6.07044,0.0,1.24274633708,103.753243344,1.59478,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20985930154,103.844051388,3.13811,6.06486,4.62687,265.404,4.46804288511,255.998,2023-06-27 14:29:22,False,1.27092700054,103.763589195,6.07044,0.0,1.24284272712,103.753273174,1.59478,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20983932375,103.843828109,3.13811,6.06645,4.62687,265.221,4.46804288511,255.998,2023-06-27 14:29:32,False,1.27052397081,103.764250446,6.07044,0.0,1.24301733158,103.753331941,1.389,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2097662095,103.843374175,3.08667,5.94886,4.57102,261.923,4.45058959259,254.998,2023-06-27 14:29:44,False,1.27031887212,103.764638621,6.07044,0.0,1.24303136687,103.753319559,0.926,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2097155328,103.843195825,3.08667,5.9441,4.55356,260.969,4.45058959259,254.998,2023-06-27 14:29:52,False,1.27009135589,103.764945753,6.07044,0.0,1.24308913303,103.753329472,0.926,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20967881447,103.842975701,3.08667,5.9633,4.55356,260.998,4.45058959259,254.998,2023-06-27 14:30:02,False,1.26959267103,103.765676811,6.12189,0.0,1.24315230077,103.753306445,0.565889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2095788916,103.842570601,3.08667,5.97048,4.52738,259.495,4.45058959259,254.998,2023-06-27 14:30:12,False,1.26939374181,103.766071804,6.12189,0.0,1.24318582564,103.753301539,0.463,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20952459371,103.842343646,3.13811,6.08426,4.51517,258.762,4.45058959259,254.998,2023-06-27 14:30:22,False,1.26919464156,103.766403284,6.12189,0.0,1.24321494798,103.753298239,0.463,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2094799577,103.842122095,3.08667,6.08426,4.50295,258.762,4.45058959259,254.998,2023-06-27 14:30:32,False,1.26878119442,103.767178081,6.12189,0.0,1.24324368539,103.753274643,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20936344419,103.841660507,3.13811,6.09326,4.49073,257.471,4.45058959259,254.998,2023-06-27 14:30:43,False,1.26847263765,103.767575218,6.12189,0.0,1.24324211112,103.753274064,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20933501449,103.841508136,3.13811,6.08287,4.48724,257.074,4.45058959259,254.998,2023-06-27 14:30:52,False,1.26827443104,103.767839396,6.12189,0.0,1.24325360592,103.753284119,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20929386683,103.841258339,3.13811,6.07855,4.49073,257.253,4.46804288511,255.998,2023-06-27 14:31:02,False,1.26782436485,103.768533281,6.12189,0.0,1.24327194576,103.753307415,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20920349074,103.840845367,3.13811,6.03212,4.49597,257.531,4.46804288511,255.998,2023-06-27 14:31:12,False,1.267589714,103.769058184,6.17333,0.0,1.24327917048,103.753318357,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20915893418,103.840650651,3.13811,6.00484,4.49946,257.853,4.46804288511,255.998,2023-06-27 14:31:22,False,1.26749579173,103.76944847,6.17333,0.0,1.2432828668,103.753325332,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20911513251,103.840397337,3.13811,5.9752,4.49248,257.411,4.46804288511,255.998,2023-06-27 14:31:32,False,1.26745454161,103.769956441,6.17333,0.0,1.24328926133,103.753336072,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20904585998,103.840082527,3.13811,6.02168,4.49248,257.13,4.46804288511,255.998,2023-06-27 14:31:43,False,1.26761446379,103.770484657,5.35022,0.0,1.24328690812,103.753347936,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20901064273,103.839849018,3.13811,6.06831,4.48201,256.854,4.50294947015,257.997,2023-06-27 14:31:52,False,1.26777657037,103.770651267,4.42422,0.0,1.24328532784,103.753363879,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20892825531,103.839593474,3.13811,6.18195,4.48201,257.1,4.50294947015,257.997,2023-06-27 14:32:02,False,1.267848115,103.770920307,4.42422,0.0,1.24328808808,103.753373189,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2088743281,103.839366204,3.18956,6.20525,4.4855,256.965,4.53785605519,259.997,2023-06-27 14:32:12,False,1.26820320341,103.770863532,2.10922,0.0,1.24329232347,103.753389563,0.154333,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20880872473,103.838980663,3.18956,6.19901,4.50295,258.056,4.59021593275,262.996,2023-06-27 14:32:22,False,1.26823397396,103.770832135,1.23467,0.0,1.24327051414,103.753462928,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20876888396,103.838737959,3.18956,6.1872,4.51168,258.584,4.60766922527,263.996,2023-06-27 14:32:32,False,1.26823024433,103.770857898,0.771667,0.0,1.24326149238,103.753517674,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20872208386,103.838510511,3.18956,6.1872,4.51168,258.584,4.60766922527,263.996,2023-06-27 14:32:43,False,1.26827294318,103.770934781,0.565889,0.0,1.24340052993,103.753890135,2.05778,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20869797579,103.838059003,3.18956,6.19379,4.53437,261.336,4.6425758103,265.995,2023-06-27 14:32:52,False,1.26831358639,103.770888274,0.565889,0.0,1.2435493692,103.754164346,2.98378,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20868732823,103.837846122,3.18956,6.28562,4.53437,263.073,4.6425758103,265.995,2023-06-27 14:33:02,False,1.26831358639,103.770888274,0.565889,0.0,1.24356263388,103.754453216,3.96122,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20867691465,103.837621974,3.241,6.28629,4.61814,264.677,4.69493568786,268.995,2023-06-27 14:33:12,False,1.26831541533,103.770783705,0.565889,0.0,1.2435379679,103.75508615,4.57856,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20865761204,103.837419015,3.241,6.28629,4.61814,264.677,4.69493568786,268.995,2023-06-27 14:33:22,False,1.26829179485,103.770742816,0.308667,0.0,1.24351493733,103.755520742,5.04156,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20868049276,103.836955897,3.241,6.28538,4.66352,267.341,4.71238898038,270.0,2023-06-27 14:33:32,False,1.26829092348,103.770772,0.0514444,0.0,1.24350274943,103.755884372,5.04156,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20866920472,103.836722116,3.241,6.28538,4.68097,267.341,4.71238898038,270.0,2023-06-27 14:33:43,False,1.26830142506,103.770786189,0.0514444,0.0,1.24357861122,103.75674597,5.04156,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20865704222,103.836469905,3.241,6.28105,4.6897,268.404,4.7298422729,271.0,2023-06-27 14:33:52,False,1.26830110417,103.770788944,0.0514444,0.0,1.24361312728,103.757109555,5.60744,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20865781409,103.836290145,3.241,6.29953,4.6897,268.762,4.7298422729,271.0,2023-06-27 14:34:02,False,1.26829997309,103.770782223,0.0514444,0.0,1.24362261629,103.75746635,5.65889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20867498504,103.835848498,3.241,6.29998,4.73857,271.414,4.7298422729,271.0,2023-06-27 14:34:12,False,1.26830712934,103.77077207,0.0514444,0.0,1.24363476312,103.757872941,5.65889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20868088337,103.835614459,3.241,6.29998,4.75951,271.414,4.71238898038,270.0,2023-06-27 14:34:22,False,1.26832164457,103.770761329,0.0514444,0.0,1.24367597009,103.758709945,5.71033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2087262093,103.835109213,3.241,6.30573,4.75951,272.827,4.71238898038,270.0,2023-06-27 14:34:32,False,1.26831002586,103.770772228,0.0,0.0,1.2437195946,103.759167199,5.65889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20875023063,103.834951396,3.241,6.30393,4.75951,272.474,4.71238898038,270.0,2023-06-27 14:34:43,False,1.26831002586,103.770772228,0.0,0.0,1.24374958113,103.759572876,5.65889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20877423812,103.834690114,3.241,6.3995,4.75951,272.089,4.71238898038,270.0,2023-06-27 14:34:52,False,1.26831752159,103.770789312,0.0514444,0.0,1.24392489729,103.760170775,5.65889,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20879089663,103.83425931,3.29244,6.35997,4.7473,271.927,4.71238898038,270.0,2023-06-27 14:35:02,False,1.26832042339,103.770790777,0.0514444,0.0,1.24401223221,103.760512396,5.71033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20879071438,103.83405523,3.34389,6.45649,4.7438,271.725,4.71238898038,270.0,2023-06-27 14:35:12,False,1.26831546563,103.770794875,0.0514444,0.0,1.24409232099,103.760862625,5.71033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20879126017,103.833758334,3.39533,6.55309,4.74206,271.53,4.71238898038,270.0,2023-06-27 14:35:22,False,1.26831925751,103.770796639,0.0514444,0.0,1.2442044366,103.761307566,5.71033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20881219712,103.833267562,3.44678,6.66968,4.74031,271.503,4.7298422729,271.0,2023-06-27 14:35:32,False,1.2683141347,103.770804765,0.0514444,0.0,1.24436138962,103.762118023,5.71033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20881926955,103.832987403,3.54967,6.88343,4.74031,271.456,4.7298422729,271.0,2023-06-27 14:35:43,False,1.26831778699,103.770804054,0.0514444,0.0,1.24444174254,103.76258256,5.71033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20882569296,103.832727631,3.65256,7.07882,4.7438,271.731,4.7298422729,271.0,2023-06-27 14:35:52,False,1.26831736437,103.770797078,0.0514444,0.0,1.24450948003,103.76293536,5.71033,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20883725189,103.832454915,3.75544,7.27663,4.75777,272.45,4.7298422729,271.0,2023-06-27 14:36:02,False,1.26831929637,103.770799131,0.0514444,0.0,1.24470293637,103.763619952,5.40167,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20888679839,103.831893188,3.85833,7.4766,4.77173,273.279,4.7298422729,271.0,2023-06-27 14:36:12,False,1.26831851559,103.770803615,0.0514444,0.0,1.24478639619,103.764036035,4.99011,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20892045424,103.83163631,3.90978,7.57593,4.77697,273.53,4.7298422729,271.0,2023-06-27 14:36:22,False,1.26832412402,103.77080938,0.0514444,0.0,1.2447862756,103.764263974,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20892515946,103.83133493,4.01267,7.77501,4.78395,274.014,4.7298422729,271.0,2023-06-27 14:36:32,False,1.26832320386,103.770813311,0.0514444,0.0,1.24482867465,103.764816408,4.68144,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20898746288,103.830740412,4.01267,7.89136,4.78395,273.955,4.7298422729,271.0,2023-06-27 14:36:44,False,1.26832643369,103.770815153,0.0514444,0.0,1.24478892723,103.765143195,3.96122,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20900620609,103.830454728,4.167,8.08529,4.7822,273.86,4.7298422729,271.0,2023-06-27 14:36:52,False,1.26831060168,103.770815873,0.0514444,0.0,1.24479112113,103.765392343,3.96122,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20900838948,103.830118195,4.32133,8.36084,4.78569,274.133,4.7298422729,271.0,2023-06-27 14:37:02,False,1.26829335913,103.77079556,0.0514444,0.0,1.24479778789,103.765836445,3.75544,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20903502126,103.829502766,4.47567,8.66721,4.77522,273.6,4.74729556542,272.0,2023-06-27 14:37:12,False,1.26831070169,103.770783363,0.0514444,0.0,1.24482149641,103.766176647,3.704,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20904158957,103.829179919,4.63,8.95488,4.76649,273.111,4.74729556542,272.0,2023-06-27 14:37:22,False,1.2683130405,103.770781108,0.0514444,0.0,1.24486763407,103.766344899,3.60111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20906870002,103.828814196,4.78433,9.24604,4.763,273.013,4.76474885794,272.999,2023-06-27 14:37:32,False,1.2683131702,103.770789567,0.0514444,0.0,1.24494921849,103.766816026,3.39533,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20911055753,103.828221806,4.99011,9.63741,4.76649,273.238,4.78220215046,273.999,2023-06-27 14:37:43,False,1.26831687179,103.770789953,0.0514444,0.0,1.2449918148,103.766990394,3.29244,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20916894892,103.827761196,4.99011,9.93692,4.76649,273.926,4.78220215046,273.999,2023-06-27 14:37:52,False,1.2682970856,103.770797482,0.0514444,0.0,1.24503460214,103.767200985,3.241,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20920418045,103.827459046,5.24733,10.1215,4.79442,274.627,4.79965544298,274.999,2023-06-27 14:38:02,False,1.26830605501,103.770797859,0.0514444,0.0,1.245068595,103.767402011,3.241,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20923200192,103.827128847,5.24733,10.1425,4.79442,274.727,4.79965544298,274.999,2023-06-27 14:38:12,False,1.26830501757,103.770797921,0.0514444,0.0,1.24512721147,103.767701629,2.67511,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20933207545,103.826292936,5.50456,10.6966,4.8206,276.26,4.8171087355,275.999,2023-06-27 14:38:22,False,1.26830367767,103.770794463,0.0514444,0.0,1.24515697676,103.767852113,2.36644,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20937991809,103.825947299,5.50456,10.9564,4.8206,276.52,4.8171087355,275.999,2023-06-27 14:38:32,False,1.26831892764,103.770798885,0.0514444,0.0,1.2452034328,103.768037582,2.36644,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20948618715,103.825162389,5.71033,11.062,4.83282,276.863,4.79965544298,274.999,2023-06-27 14:38:43,False,1.26831901969,103.7707904,0.0514444,0.0,1.24527149301,103.768212652,1.74911,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20948618715,103.825162389,5.71033,11.062,4.83282,276.863,4.79965544298,274.999,2023-06-27 14:38:52,False,1.26832327986,103.770789838,0.0514444,0.0,1.24531139902,103.768285279,1.389,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20958927974,103.824247294,5.86467,11.3835,4.82409,276.373,4.79965544298,274.999,2023-06-27 14:39:02,False,1.26831291424,103.770781231,0.0514444,0.0,1.24534880784,103.768356721,1.13178,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20961074586,103.823859603,5.96756,11.5627,4.81013,275.596,4.8171087355,275.999,2023-06-27 14:39:12,False,1.26831219212,103.770777308,0.0514444,0.0,1.24538213202,103.768428549,1.13178,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20964707959,103.823422565,6.019,11.6698,4.79966,275.065,4.83456202802,276.998,2023-06-27 14:39:22,False,1.26830566411,103.770785425,0.0514444,0.0,1.24537777938,103.768402015,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20971938072,103.822588857,6.12189,11.8617,4.79791,274.888,4.85201532054,277.998,2023-06-27 14:39:32,False,1.2683012476,103.770786224,0.0514444,0.0,1.24534151443,103.768335802,0.0514444,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20976692141,103.822127095,6.17333,11.9672,4.80664,275.312,4.86946861306,278.998,2023-06-27 14:39:43,False,1.2683031366,103.77077673,0.0514444,0.0,1.24520792067,103.768222762,0.771667,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20984884757,103.821605292,6.22478,12.0254,4.82409,276.217,4.88692190558,279.998,2023-06-27 14:39:52,False,1.26830602504,103.770779064,0.0514444,0.0,1.24517835332,103.768187972,0.720222,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.20998114191,103.82077853,6.27622,12.171,4.84154,277.341,4.88692190558,279.998,2023-06-27 14:40:02,False,1.26830458092,103.770787891,0.0514444,0.0,1.245213281,103.768206704,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.2100500462,103.820322044,6.32767,12.2828,4.85027,277.822,4.88692190558,279.998,2023-06-27 14:40:12,False,1.26831246941,103.770796894,0.0514444,0.0,1.24518636506,103.768162376,0.360111,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.210130127,103.819872347,6.37911,12.3789,4.86074,278.397,4.9043751981,280.997,2023-06-27 14:40:22,False,1.26831499671,103.770798929,0.0514444,0.0,1.2459624645,103.768513444,3.03522,0.0
CTP FORTUNE,PNIF    ,9181730,ID,,CS,14855,525015658.0,1.21029773791,103.818973871,6.37911,12.3935,4.86772,278.842,4.9043751981,280.997,2023-06-27 14:40:32,False,1.26831863632,103.770785135,0.0514444,0.0,1.2460947046,103.768620157,2.82944,0.0
