name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28737002016,103.75341101,2.98378,5.74287,4.36507,250.216,4.25860337487,243.995,2023-06-23 17:34:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28717346037,103.752953885,3.18956,6.09329,4.32144,247.689,4.22369678983,241.996,2023-06-23 17:34:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28709656035,103.752770372,3.18956,6.11128,4.32144,247.759,4.22369678983,241.996,2023-06-23 17:34:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28689961445,103.752380384,3.34389,6.41893,4.2778,245.298,4.20624349731,240.996,2023-06-23 17:34:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28682209029,103.752216008,3.34389,6.44472,4.2778,245.213,4.20624349731,240.996,2023-06-23 17:34:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28668691594,103.751957745,3.44678,6.65082,4.26035,244.184,4.18879020479,239.996,2023-06-23 17:34:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28648406945,103.751544249,3.60111,6.86882,4.27082,244.523,4.11897703471,235.997,2023-06-23 17:35:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28636862785,103.751302666,3.65256,6.96412,4.26384,244.365,4.08407044967,233.998,2023-06-23 17:35:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28624214236,103.751064497,3.65256,7.07626,4.24639,243.224,4.06661715715,232.998,2023-06-23 17:35:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28598557057,103.750654215,3.75544,7.2745,4.16261,239.666,3.99680398707,228.999,2023-06-23 17:35:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28582730915,103.750428691,3.75544,7.26348,4.14341,237.458,3.97935069455,227.999,2023-06-23 17:35:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28550786191,103.750006768,3.80689,7.47734,4.11025,234.203,3.96189740203,227.0,2023-06-23 17:35:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28536472803,103.749810183,3.85833,7.47734,4.08756,234.203,3.94444410951,226.0,2023-06-23 17:36:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28522067036,103.749647355,3.90978,7.56623,4.05265,232.306,3.90953752447,223.995,2023-06-23 17:36:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28482642846,103.749220758,3.96122,7.67287,3.99331,228.8,3.87463093943,221.995,2023-06-23 17:36:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2846380381,103.749006081,3.96122,7.67287,3.99331,228.8,3.87463093943,221.995,2023-06-23 17:36:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28444624324,103.748822152,4.01267,7.77132,3.96364,227.129,3.83972435439,219.996,2023-06-23 17:36:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28407047617,103.748483126,4.11556,8.0008,3.90954,224.016,3.78736447683,216.996,2023-06-23 17:36:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28390543345,103.748325099,4.11556,8.01479,3.90954,223.919,3.78736447683,216.996,2023-06-23 17:37:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2834636649,103.747955733,4.167,8.06058,3.85892,220.991,3.75245789179,214.997,2023-06-23 17:37:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28319531833,103.747749545,4.21844,8.13366,3.831,219.472,3.71755130675,212.997,2023-06-23 17:37:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28298804987,103.747582517,4.21844,8.16102,3.831,219.491,3.71755130675,212.997,2023-06-23 17:37:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28273119076,103.74739601,4.21844,8.26692,3.831,218.029,3.71755130675,212.997,2023-06-23 17:37:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28226141903,103.747025672,4.32133,8.40669,3.80307,217.956,3.61283155163,206.999,2023-06-23 17:37:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28210249367,103.746904893,4.32133,8.41361,3.80307,217.585,3.61283155163,206.999,2023-06-23 17:38:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28154762915,103.746518395,4.37278,8.54843,3.76118,215.28,3.50811179651,200.995,2023-06-23 17:38:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28134032152,103.74639417,4.37278,8.55596,3.76118,213.51,3.50811179651,200.995,2023-06-23 17:38:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28106433178,103.746233743,4.32133,8.54889,3.67741,211.992,3.40339204139,194.996,2023-06-23 17:38:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28048818076,103.745985537,4.32133,8.41658,3.58316,205.441,3.33357887131,190.997,2023-06-23 17:38:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.28026647931,103.745906073,4.32133,8.41269,3.54651,203.129,3.31612557879,189.998,2023-06-23 17:38:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27996728141,103.745809045,4.32133,8.42696,3.50462,200.525,3.28121899375,187.998,2023-06-23 17:39:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27966318205,103.745742246,4.26989,8.33374,3.43306,196.533,3.28121899375,187.998,2023-06-23 17:39:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27910194509,103.74564608,4.21844,8.1785,3.35801,192.352,3.28121899375,187.998,2023-06-23 17:39:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27883012256,103.745588414,4.26989,8.27761,3.35801,192.339,3.28121899375,187.998,2023-06-23 17:39:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2782697271,103.745499189,4.32133,8.3802,3.32311,190.424,3.28121899375,187.998,2023-06-23 17:39:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2779965194,103.745448841,4.32133,8.39932,3.32311,190.4,3.28121899375,187.998,2023-06-23 17:39:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27764217448,103.745383115,4.37278,8.47931,3.32311,190.434,3.26376570123,186.998,2023-06-23 17:40:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27712566846,103.745304751,4.42422,8.51115,3.29344,188.537,3.28121899375,187.998,2023-06-23 17:40:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27684854533,103.745262029,4.42422,8.55841,3.29344,188.885,3.28121899375,187.998,2023-06-23 17:40:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27623561345,103.745170577,4.52711,8.76973,3.29344,188.669,3.28121899375,187.998,2023-06-23 17:40:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27591178207,103.745120995,4.52711,8.78895,3.28645,188.65,3.28121899375,187.998,2023-06-23 17:40:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27554451767,103.745072582,4.52711,8.83532,3.28645,188.094,3.28121899375,187.998,2023-06-23 17:40:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27495246849,103.744999925,4.63,9.00537,3.26377,186.818,3.29867228627,188.998,2023-06-23 17:41:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27461461225,103.744959829,4.63,9.0116,3.24806,186.067,3.31612557879,189.998,2023-06-23 17:41:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27439958206,103.744935444,4.68144,9.12558,3.24457,185.868,3.33357887131,190.997,2023-06-23 17:41:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27371544822,103.744860404,4.73289,9.20695,3.24282,186.06,3.36848545635,192.997,2023-06-23 17:41:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27341316318,103.744819903,4.78433,9.29721,3.26028,186.724,3.43829862643,196.996,2023-06-23 17:41:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27306398684,103.744763934,4.83578,9.38513,3.28471,188.097,3.49065850399,199.995,2023-06-23 17:41:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27240502082,103.744629234,4.88722,9.4812,3.33358,190.872,3.56047167407,204.0,2023-06-23 17:42:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27210466203,103.744544543,4.88722,9.50256,3.33358,192.643,3.56047167407,204.0,2023-06-23 17:42:14,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27176548834,103.744440647,4.88722,9.40744,3.33358,195.214,3.56047167407,209.998,2023-06-23 17:42:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27119621576,103.744207279,4.83578,9.38706,3.50811,200.612,3.73500459927,213.997,2023-06-23 17:42:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27088969823,103.744062026,4.78433,9.29072,3.55698,203.293,3.76991118431,215.997,2023-06-23 17:42:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2707345127,103.743974197,4.78433,9.23261,3.6041,205.972,3.78736447683,216.996,2023-06-23 17:42:54,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.27017120717,103.743638384,4.78433,9.35735,3.6041,209.494,3.78736447683,216.996,2023-06-23 17:43:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26987416319,103.7434453,4.83578,9.39442,3.69137,211.289,3.85717764691,220.995,2023-06-23 17:43:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26958284407,103.743245958,4.83578,9.40809,3.69137,213.198,3.85717764691,220.995,2023-06-23 17:43:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26906016254,103.742844606,4.83578,9.41666,3.77515,216.184,3.89208423195,222.995,2023-06-23 17:43:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.268829877,103.742634864,4.83578,9.40793,3.77515,218.456,3.89208423195,222.995,2023-06-23 17:43:44,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26835308417,103.742232492,4.88722,9.51239,3.87638,219.611,3.90953752447,223.995,2023-06-23 17:43:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26810571794,103.741972297,4.88722,9.52444,3.87638,222.022,3.90953752447,223.995,2023-06-23 17:44:04,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26786995474,103.741758651,4.93867,9.60826,3.87289,221.884,3.92699081699,225.0,2023-06-23 17:44:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26736458013,103.741306624,4.99011,9.62124,3.9043,221.97,3.92699081699,225.0,2023-06-23 17:44:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26707627333,103.741004373,4.99011,9.73398,3.9043,223.705,3.92699081699,225.0,2023-06-23 17:44:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26665007933,103.740579221,5.04156,9.82849,3.91303,224.279,3.92699081699,225.0,2023-06-23 17:44:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26638787531,103.740325405,5.04156,9.82849,3.91303,224.279,3.92699081699,225.0,2023-06-23 17:44:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.2661555237,103.74009815,5.04156,9.82888,3.91128,224.119,3.92699081699,225.0,2023-06-23 17:45:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26560230804,103.739587072,5.14444,10.011,3.89557,223.269,3.96189740203,227.0,2023-06-23 17:45:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26536281602,103.739358272,5.14444,10.0102,3.89907,223.426,3.97935069455,227.999,2023-06-23 17:45:24,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26512695761,103.739136238,5.14444,10.0102,3.89907,223.426,3.97935069455,227.999,2023-06-23 17:45:35,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26461265793,103.73858175,5.19589,10.0919,3.95143,226.405,4.01425727959,229.999,2023-06-23 17:45:45,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26438568279,103.738344816,5.19589,10.0919,3.95143,226.405,4.01425727959,229.999,2023-06-23 17:45:55,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26426408832,103.738191966,5.19589,10.0985,3.97237,227.496,4.01425727959,229.999,2023-06-23 17:46:05,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26375433763,103.737619017,5.24733,10.191,3.98982,228.557,4.01425727959,229.999,2023-06-23 17:46:15,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26353476372,103.73737136,5.24733,10.191,3.98982,228.557,4.01425727959,229.999,2023-06-23 17:46:25,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26305563982,103.736838176,5.24733,10.1893,3.98633,228.403,4.01425727959,229.999,2023-06-23 17:46:34,False
MH GREEN,9V2475  ,9817353,SG,,CS,34529,563124400,1.26280112894,103.736554764,5.24733,10.1877,3.98459,228.248,4.01425727959,229.999,2023-06-23 17:46:44,False
