name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.22059720565,103.864923614,8.84844,17.1129,3.93223,225.322,3.87463093943,221.995,2023-07-05 12:33:41,False,1.27415400084,103.783203745,0.0514444,18.9954,1.27294068377,103.785072466,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21968711807,103.86397949,8.89989,17.309,3.94793,226.229,3.87463093943,221.995,2023-07-05 12:33:52,False,1.27415160808,103.78320658,0.0514444,18.9954,1.27294123116,103.785065552,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21929908642,103.863588069,8.89989,17.2701,3.95317,226.551,3.87463093943,221.995,2023-07-05 12:34:01,False,1.27414921588,103.783209414,0.0514444,18.9954,1.27294152307,103.785061866,0.0514444,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21881347828,103.86309008,8.95133,17.3646,3.94968,226.315,3.85717764691,220.995,2023-07-05 12:34:11,False,1.2741681035,103.783208141,0.0514444,18.9954,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21840903734,103.862668992,8.95133,17.4189,3.94968,226.221,3.85717764691,220.995,2023-07-05 12:34:21,False,1.27417626572,103.78321137,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21745531583,103.861753697,9.00278,17.5262,3.91303,224.326,3.89208423195,222.995,2023-07-05 12:34:31,False,1.27418156481,103.783214349,0.0514444,18.9954,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21704062102,103.861349077,9.00278,17.5544,3.90954,224.148,3.90953752447,223.995,2023-07-05 12:34:41,False,1.2741820353,103.783222435,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21659086018,103.860877006,9.00278,17.5663,3.92874,225.179,3.92699081699,225.0,2023-07-05 12:34:52,False,1.27417964309,103.783225269,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21576731713,103.859977276,9.05422,17.5359,3.96364,227.021,3.94444410951,226.0,2023-07-05 12:35:01,False,1.27417725033,103.783228099,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21532184833,103.859478696,9.05422,17.4901,3.97411,227.748,3.96189740203,227.0,2023-07-05 12:35:11,False,1.27417669229,103.783207224,0.0,18.9954,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21484139729,103.858923763,9.10567,17.6426,3.99331,228.618,3.99680398707,228.999,2023-07-05 12:35:21,False,1.2741804212,103.78319694,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21446776952,103.858483432,9.10567,17.6939,3.99855,229.098,4.01425727959,229.999,2023-07-05 12:35:31,False,1.27418190374,103.783194031,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21371164711,103.857471537,9.15711,17.8777,4.05091,231.223,4.03171057211,230.999,2023-07-05 12:35:41,False,1.27418542467,103.783188047,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21331242946,103.856953557,9.20856,17.8418,4.04567,231.769,4.06661715715,232.998,2023-07-05 12:35:52,False,1.27418730242,103.783184853,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21299266155,103.85647024,9.20856,17.8071,4.08582,233.881,4.10152374219,234.998,2023-07-05 12:36:01,False,1.27418918017,103.783181658,0.0514444,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21233706503,103.855495932,9.26,17.9234,4.10851,235.293,4.17133691227,238.997,2023-07-05 12:36:11,False,1.27421502582,103.783192227,0.0,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21197736889,103.854946267,9.26,17.9421,4.10851,236.31,4.17133691227,238.997,2023-07-05 12:36:21,False,1.27419002604,103.78319056,0.0,17.9956,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21171923264,103.854430128,9.20856,17.8686,4.17832,239.25,4.18879020479,239.996,2023-07-05 12:36:31,False,1.27418335931,103.783193895,0.0,18.9954,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21112207049,103.853284387,9.31144,18.0972,4.22195,241.866,4.27605666739,244.995,2023-07-05 12:36:41,False,1.27417597276,103.783195633,0.0514444,18.9954,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21079627447,103.852608613,9.31144,18.0991,4.24639,243.325,4.31096325243,246.995,2023-07-05 12:36:52,False,1.27417952515,103.783189666,0.0514444,18.9954,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21054719468,103.852069154,9.31144,18.1874,4.27606,244.147,4.36332312999,249.999,2023-07-05 12:37:01,False,1.27418142001,103.783186485,0.0514444,18.9954,1.27296335919,103.785140558,0.0,23.9996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21011128062,103.850808639,9.36289,18.1668,4.35111,249.257,4.43313630007,253.998,2023-07-05 12:37:11,False,1.2741483503,103.783227775,0.0514444,19.9951,1.27299163927,103.785137749,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2099179638,103.850160629,9.36289,18.1471,4.4087,252.225,4.45058959259,254.998,2023-07-05 12:37:21,False,1.2741442975,103.783242846,0.0514444,19.9951,1.27299348336,103.785134537,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20978969668,103.849668797,9.31144,18.0564,4.46106,253.36,4.45058959259,254.998,2023-07-05 12:37:31,False,1.27414715758,103.783231978,0.0514444,18.9954,1.27299694136,103.785128518,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20965640857,103.848932236,9.36289,18.1415,4.47677,256.113,4.45058959259,254.998,2023-07-05 12:37:41,False,1.27413798099,103.783214113,0.0514444,18.9954,1.27299878545,103.785125302,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20938298288,103.847590392,9.36289,18.1495,4.48724,257.065,4.45058959259,254.998,2023-07-05 12:37:52,False,1.27413286923,103.783218834,0.0514444,18.9954,1.27300039881,103.785122494,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20924728332,103.847000786,9.31144,18.0883,4.48724,257.084,4.45058959259,254.998,2023-07-05 12:38:01,False,1.27413014251,103.783221353,0.0514444,18.9954,1.2730022429,103.785119282,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20911271839,103.846331882,9.31144,18.0987,4.48724,257.785,4.45058959259,254.998,2023-07-05 12:38:11,False,1.27415582998,103.783219939,0.0514444,18.9954,1.27300570035,103.785113258,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2088780629,103.84518337,9.31144,18.0186,4.48724,257.793,4.45058959259,254.998,2023-07-05 12:38:21,False,1.27415077232,103.783225367,0.0514444,18.9954,1.27300570035,103.785113258,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20869071036,103.844451721,9.31144,18.0163,4.48724,257.538,4.45058959259,254.998,2023-07-05 12:38:31,False,1.27417335939,103.783205561,0.0,18.9954,1.27301077172,103.785104426,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20841278319,103.843303685,9.26,18.0068,4.48026,256.834,4.45058959259,254.998,2023-07-05 12:38:41,False,1.27417335939,103.783205561,0.0,18.9954,1.27301238564,103.785101614,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.208241707,103.842591056,9.26,18.0112,4.48026,256.774,4.45058959259,254.998,2023-07-05 12:38:52,False,1.27417335939,103.783205561,0.0,18.9954,1.27301422917,103.785098402,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20812701728,103.842113432,9.20856,17.9166,4.47851,256.703,4.45058959259,254.998,2023-07-05 12:39:01,False,1.274155257,103.783176688,0.0514444,19.9951,1.27301768718,103.785092379,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20794924198,103.841413024,9.15711,17.8729,4.46979,256.221,4.45058959259,254.998,2023-07-05 12:39:11,False,1.27416824607,103.783171998,0.0514444,18.9954,1.27301953126,103.785089167,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20771424071,103.840473262,9.15711,17.8923,4.48375,256.492,4.45058959259,254.998,2023-07-05 12:39:21,False,1.27417652294,103.783190219,0.0514444,17.9956,1.27302114463,103.785086355,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20754877627,103.839747248,9.10567,17.7653,4.47851,256.587,4.45058959259,254.998,2023-07-05 12:39:31,False,1.27417226873,103.783186375,0.0514444,17.9956,1.27302298871,103.785083143,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20725037951,103.838565749,9.10567,17.6325,4.47153,256.224,4.45058959259,254.998,2023-07-05 12:39:41,False,1.27416163587,103.783183778,0.0514444,17.9956,1.27302644672,103.785077119,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20705327517,103.837873889,9.10567,17.6854,4.45233,255.292,4.46804288511,255.998,2023-07-05 12:39:52,False,1.27416922336,103.78318262,0.0514444,18.9954,1.27302644672,103.785077119,0.0514444,30.9979
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20692267436,103.837405455,9.10567,17.7137,4.45233,254.469,4.46804288511,255.998,2023-07-05 12:40:01,False,1.27417381543,103.783188582,0.0514444,16.9958,1.27299002591,103.785140561,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2067448584,103.836765793,9.10567,17.7512,4.44186,254.503,4.57276264023,261.996,2023-07-05 12:40:11,False,1.27416343837,103.783194848,0.0514444,16.9958,1.27300399023,103.785131541,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20650155626,103.835472918,9.00278,17.5341,4.53262,259.525,4.66002910282,266.995,2023-07-05 12:40:21,False,1.27417441107,103.783190491,0.0514444,15.9961,1.27300559918,103.785128728,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20641507281,103.834834274,8.95133,17.4618,4.57451,261.744,4.69493568786,268.995,2023-07-05 12:40:31,False,1.27417452045,103.783214836,0.0514444,14.9963,1.27300743774,103.785125512,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20636101966,103.834276024,8.89989,17.3427,4.58847,262.724,4.7298422729,271.0,2023-07-05 12:40:41,False,1.27417733536,103.783229051,0.0514444,15.9961,1.27301088471,103.785119484,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20632683382,103.833086239,8.797,17.1615,4.67574,267.468,4.79965544298,274.999,2023-07-05 12:40:52,False,1.27418502584,103.783218894,0.0,17.9956,1.27301272327,103.785116268,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20635115712,103.832519882,8.64267,16.892,4.72286,270.0,4.79965544298,274.999,2023-07-05 12:41:01,False,1.27418633162,103.783211124,0.0514444,16.9958,1.27301433167,103.785113456,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20642468983,103.831854733,8.43689,16.3916,4.77871,273.127,4.79965544298,274.999,2023-07-05 12:41:11,False,1.27418485826,103.783206184,0.0514444,15.9961,1.27301800825,103.785107024,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2064640226,103.831326977,8.43689,16.4337,4.77871,273.323,4.79965544298,274.999,2023-07-05 12:41:21,False,1.27415958331,103.783193733,0.0514444,15.9961,1.2730196172,103.785104211,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20652563751,103.830170689,8.07678,15.8551,4.78046,273.655,4.85201532054,277.998,2023-07-05 12:41:31,False,1.27415309895,103.783184266,0.0514444,16.9958,1.27302145576,103.785100995,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20658563579,103.829601037,7.97389,15.6377,4.79442,274.492,4.86946861306,278.998,2023-07-05 12:41:41,False,1.27417073067,103.783177131,0.0514444,16.9958,1.27302490273,103.785094967,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20674605135,103.828599843,7.71667,15.1196,4.86423,278.13,4.85201532054,277.998,2023-07-05 12:41:52,False,1.27418185165,103.783186213,0.0514444,16.9958,1.27302651113,103.78509215,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20682443272,103.828060796,7.71667,14.9275,4.86423,277.708,4.85201532054,277.998,2023-07-05 12:42:01,False,1.27418367753,103.783183536,0.0514444,16.9958,1.27302834969,103.785088939,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20689875137,103.827518013,7.51089,14.7388,4.84503,277.35,4.85201532054,277.998,2023-07-05 12:42:11,False,1.27419454855,103.783195799,0.0514444,16.9958,1.27303018826,103.785085723,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20696427867,103.827058053,7.51089,14.5345,4.84503,277.686,4.85201532054,277.998,2023-07-05 12:42:21,False,1.2741925261,103.783196128,0.0514444,16.9958,1.27303363522,103.785079694,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20709709915,103.826113834,7.30511,14.3458,4.84154,277.318,4.85201532054,277.998,2023-07-05 12:42:31,False,1.2741907764,103.783198857,0.0514444,16.9958,1.27303547379,103.785076478,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2071348159,103.825730932,7.30511,14.1554,4.84154,276.862,4.85201532054,277.998,2023-07-05 12:42:41,False,1.27417826173,103.783213279,0.0514444,16.9958,1.27303892075,103.78507045,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2072933711,103.82474718,7.15078,13.7044,4.83631,278.647,4.88692190558,279.998,2023-07-05 12:42:52,False,1.27417684657,103.78321789,0.0514444,16.9958,1.27304052915,103.785067633,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20738263731,103.824266246,6.89356,13.5208,4.88169,279.516,4.88692190558,279.998,2023-07-05 12:43:01,False,1.27417508251,103.78322061,0.0514444,16.9958,1.27304236771,103.785064422,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20748728398,103.823800705,6.73922,13.2334,4.88692,279.725,4.88692190558,279.998,2023-07-05 12:43:11,False,1.27417079821,103.783227217,0.0514444,16.9958,1.27261013168,103.784796368,0.0514444,32.9974
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20755881727,103.823450073,6.63633,13.0385,4.88692,279.785,4.88692190558,279.998,2023-07-05 12:43:21,False,1.27418835899,103.783208891,0.0,18.9954,1.27248699091,103.784663973,1.33756,53.9978
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20772142107,103.82247667,6.482,12.7479,4.88867,279.922,4.88692190558,279.998,2023-07-05 12:43:31,False,1.27420308297,103.783205376,0.0514444,18.9954,1.27242204644,103.784594172,1.33756,53.9978
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20778673193,103.822093908,6.32767,12.4608,4.89216,280.153,4.88692190558,279.998,2023-07-05 12:43:41,False,1.2742069754,103.783200186,0.0514444,18.9954,1.27236240545,103.784526077,1.33756,53.9978
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20787721194,103.82160536,6.32767,12.3339,4.89216,280.442,4.88692190558,279.998,2023-07-05 12:43:52,False,1.27420899418,103.783207653,0.0514444,18.9954,1.27222922689,103.784393362,1.33756,53.9978
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20803196163,103.820848782,6.32767,12.0401,4.89216,280.512,4.88692190558,279.998,2023-07-05 12:44:01,False,1.27420313112,103.783210409,0.0514444,17.9956,1.27217126298,103.784332032,1.33756,53.9978
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20809662289,103.82044438,6.019,11.854,4.89216,280.296,4.88692190558,279.998,2023-07-05 12:44:11,False,1.27420744691,103.783204959,0.0514444,17.9956,1.27194489968,103.784028199,1.33756,249.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20815934577,103.820062303,5.96756,11.748,4.88867,280.101,4.88692190558,279.998,2023-07-05 12:44:21,False,1.27418986432,103.78321194,0.0514444,16.9958,1.2718535295,103.783800663,3.03522,254.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20831683178,103.819211756,5.86467,11.5135,4.90088,280.703,4.88692190558,279.998,2023-07-05 12:44:31,False,1.27419067774,103.78320453,0.0514444,16.9958,1.2717584655,103.783638986,3.03522,254.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20840966112,103.818776954,5.71033,11.2462,4.90612,280.96,4.88692190558,279.998,2023-07-05 12:44:41,False,1.27419230646,103.783197791,0.0514444,16.9958,1.2716367052,103.783486462,3.29244,266.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20847860163,103.818424745,5.65889,11.1243,4.90438,280.878,4.88692190558,279.998,2023-07-05 12:44:52,False,1.27419817959,103.783200006,0.0514444,17.9956,1.27174396891,103.782877953,3.29244,266.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20862175906,103.817687863,5.556,10.907,4.90263,280.889,4.88692190558,279.998,2023-07-05 12:45:01,False,1.27419950149,103.783196549,0.0514444,17.9956,1.27178877263,103.782605873,3.34389,265.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20869677086,103.817306953,5.45311,10.6788,4.89739,280.594,4.88692190558,279.998,2023-07-05 12:45:11,False,1.27420065781,103.783193522,0.0514444,17.9956,1.27178042751,103.78236437,3.34389,265.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20876969835,103.816927336,5.45311,10.6597,4.89739,280.613,4.88692190558,279.998,2023-07-05 12:45:21,False,1.27419185973,103.78319081,0.0514444,17.9956,1.27178572413,103.782148428,3.241,256.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20892704053,103.816307362,5.35022,10.4873,4.91136,281.331,4.88692190558,279.998,2023-07-05 12:45:31,False,1.27419102587,103.783197971,0.0514444,17.9956,1.27162515825,103.781719053,3.34389,245.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20899407368,103.816003988,5.35022,10.2828,4.91136,282.223,4.88692190558,279.998,2023-07-05 12:45:41,False,1.27417669225,103.783205561,0.0514444,17.9956,1.27157352079,103.781481355,3.34389,245.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20907007904,103.815640791,5.19589,10.1837,4.92881,282.232,4.88692190558,279.998,2023-07-05 12:45:52,False,1.27417536265,103.783210133,0.0514444,17.9956,1.27098568627,103.781062455,4.06411,234.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20912816935,103.815285134,5.14444,10.0656,4.93056,282.265,4.88692190558,279.998,2023-07-05 12:46:01,False,1.27417269886,103.783212717,0.0514444,17.9956,1.27079545103,103.780889562,4.21844,226.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20930168547,103.81459541,5.04156,9.8294,4.92881,282.332,4.86946861306,278.998,2023-07-05 12:46:11,False,1.27417744031,103.783189389,0.0514444,20.9949,1.27055416029,103.780662491,4.11556,221.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20935865019,103.814283737,4.99011,9.69495,4.92183,281.918,4.86946861306,278.998,2023-07-05 12:46:21,False,1.2741713163,103.783176407,0.0514444,21.9946,1.27035185174,103.780445427,4.11556,221.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20942614178,103.813936429,4.93867,9.60692,4.91659,281.674,4.88692190558,279.998,2023-07-05 12:46:31,False,1.27417025933,103.783179044,0.0514444,22.9999,1.26992560713,103.780090154,4.11556,216.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20957240322,103.813267113,4.83578,9.4009,4.9131,281.449,4.88692190558,279.998,2023-07-05 12:46:41,False,1.2741695082,103.78318355,0.0514444,21.9946,1.26960662064,103.77997201,4.01267,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20961026017,103.812937327,4.78433,9.31394,4.8939,280.583,4.9043751981,280.997,2023-07-05 12:46:52,False,1.27416918922,103.783186121,0.0514444,21.9946,1.26915010124,103.779677454,4.01267,207.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20965398238,103.812683255,4.73289,9.24257,4.88692,280.176,4.92182849062,281.997,2023-07-05 12:47:01,False,1.27417100516,103.783182896,0.0514444,21.9946,1.26891769114,103.779664132,4.01267,206.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20977208357,103.81200746,4.68144,9.13336,4.8782,279.803,4.97418836818,284.996,2023-07-05 12:47:11,False,1.27417552541,103.783207562,0.0514444,19.9951,1.26865854821,103.779519325,3.75544,209.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20983612257,103.811723993,4.63,9.04253,4.90961,281.407,5.00909495322,286.996,2023-07-05 12:47:21,False,1.27416403715,103.783190438,0.0514444,19.9951,1.26827204792,103.779306903,3.54967,212.997
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.20991645606,103.811443737,4.57856,8.93333,4.92881,282.312,5.02654824574,287.996,2023-07-05 12:47:31,False,1.27415806045,103.783195896,0.0514444,18.9954,1.26806767389,103.779169317,3.34389,209.998
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21009076253,103.810816771,4.57856,8.81614,4.92881,284.036,5.02654824574,289.995,2023-07-05 12:47:41,False,1.27415653099,103.783198753,0.0514444,18.9954,1.26789141793,103.779079687,3.241,205.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21018730558,103.810474167,4.47567,8.72247,4.9707,284.718,5.09636141582,291.995,2023-07-05 12:47:52,False,1.27416502572,103.783210559,0.0514444,18.9954,1.26748365333,103.778849537,3.241,205.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21024979966,103.810243601,4.42422,8.72379,4.98292,285.244,5.13126800086,294.0,2023-07-05 12:48:01,False,1.27416502572,103.783210559,0.0514444,18.9954,1.26730525635,103.778748848,3.241,205.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21046007799,103.809660924,4.37278,8.53208,5.03527,288.187,5.20108117094,297.999,2023-07-05 12:48:11,False,1.27418169269,103.783228893,0.0,18.9954,1.26714081822,103.778689557,3.08667,218.996
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21050204921,103.809568391,4.32133,8.43655,5.06669,289.938,5.21853446346,298.998,2023-07-05 12:48:21,False,1.2741805197,103.783227529,0.0514444,17.9956,1.26691584878,103.778514884,3.08667,220.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21065749036,103.809206873,4.26989,8.33909,5.11556,292.62,5.2534410485,300.998,2023-07-05 12:48:31,False,1.27418371572,103.783229674,0.0514444,17.9956,1.26673472389,103.778385098,3.08667,220.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21089631762,103.808671016,4.21844,8.22127,5.11556,293.11,5.27089434102,301.998,2023-07-05 12:48:41,False,1.27418028277,103.7832224,0.0514444,18.9954,1.26652544517,103.77815231,3.08667,223.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21101704325,103.808437646,4.21844,8.13378,5.11556,294.421,5.27089434102,301.998,2023-07-05 12:48:52,False,1.27417669238,103.783210558,0.0,17.9956,1.26621087533,103.777877735,3.08667,223.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21117098877,103.808172674,4.167,8.12855,5.16792,295.952,5.37561409614,307.996,2023-07-05 12:49:01,False,1.27413838304,103.783179778,0.308667,18.9954,1.26604310475,103.777731294,3.08667,223.995
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.2114847757,103.807694075,4.01267,7.87413,5.26391,301.061,5.39306738866,308.996,2023-07-05 12:49:11,False,1.27407134332,103.78305015,0.977444,28.9984,1.26593844817,103.777548155,3.08667,229.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21164495721,103.807485554,3.90978,7.69333,5.31627,303.77,5.41052068118,309.996,2023-07-05 12:49:21,False,1.27400503177,103.782946333,0.977444,28.9984,1.2658044372,103.777406864,3.08667,229.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21178721489,103.807283451,3.90978,7.67191,5.31802,304.052,5.41052068118,309.996,2023-07-05 12:49:31,False,1.27403767625,103.782981708,0.308667,319.999,1.26556735184,103.777095863,2.88089,229.999
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21210509992,103.806827727,3.90978,7.57743,5.31802,306.341,5.41052068118,309.996,2023-07-05 12:49:41,False,1.27402835094,103.782975609,0.205778,305.997,1.26543772968,103.776946113,2.46933,227.0
MSC ULSAN III,3FFN5   ,9305001,PA,,CS,27915,374946000,1.21227493887,103.806622412,3.80689,7.48443,5.3791,307.614,5.4279739737,310.995,2023-07-05 12:49:52,False,1.27405354446,103.782892714,0.514444,253.998,1.26525707449,103.776753583,2.21211,223.995
