name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9868417,lon_tug_9868417,sog_tug_9868417,heading_tug_9868417
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25111083509,103.785109975,1.18322,2.28358,4.92183,281.788,5.13126800086,294.0,2023-07-27 07:24:21,False,1.25082494039,103.786917602,0.565889,169.997,1.25196502536,103.784170558,52.6277,234.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25115903948,103.784930962,1.18322,2.29184,4.93928,282.74,5.14872129338,294.999,2023-07-27 07:24:31,False,1.25147815557,103.786123784,1.74911,146.997,1.25201002617,103.784042227,52.6277,233.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2511640929,103.784865994,1.18322,2.29184,4.93928,282.74,5.14872129338,294.999,2023-07-27 07:24:41,False,1.25156347345,103.786053659,1.74911,146.997,1.25206502615,103.783893894,52.6277,235.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25119157666,103.784804162,1.13178,2.19276,4.93928,282.804,5.1661745859,295.999,2023-07-27 07:24:51,False,1.25161850451,103.785907792,1.74911,139.999,1.25206502615,103.783893894,52.6277,235.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25123149334,103.784658537,1.13178,2.19276,4.93928,282.804,5.1661745859,295.999,2023-07-27 07:25:01,False,1.251701097,103.785715102,1.64622,145.997,1.25212502527,103.783718895,52.6277,234.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2512525889,103.784569903,1.13178,2.21607,4.93928,283.183,5.1661745859,295.999,2023-07-27 07:25:11,False,1.25165910723,103.785645051,1.64622,145.997,1.25212502527,103.783718895,52.6277,234.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25128407344,103.784421465,1.13178,2.20641,4.95674,284.281,5.18362787842,296.999,2023-07-27 07:25:21,False,1.25162906521,103.785424188,1.28611,140.999,1.25220335921,103.78351056,52.6277,234.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25131273397,103.784357932,1.13178,2.20641,4.95674,284.281,5.18362787842,296.999,2023-07-27 07:25:31,False,1.25170506449,103.785352252,1.389,135.0,1.25220335921,103.78351056,52.6277,234.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25133591096,103.784287747,1.13178,2.20641,4.95674,284.281,5.18362787842,296.999,2023-07-27 07:25:41,False,1.25172874508,103.785288841,1.28611,132.995,1.25225502614,103.783442226,52.6277,234.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25137779308,103.784202579,1.08033,2.09358,4.97419,285.068,5.18362787842,296.999,2023-07-27 07:25:51,False,1.25174365646,103.785162902,1.13178,129.996,1.25229835954,103.783255561,52.6277,235.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140093562,103.784123685,1.08033,2.07482,4.97419,285.208,5.20108117094,297.999,2023-07-27 07:26:01,False,1.25174807702,103.785086461,1.13178,129.996,1.25229835954,103.783255561,52.6277,235.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25144460831,103.783949401,1.08033,2.07482,4.97419,285.208,5.20108117094,297.999,2023-07-27 07:26:11,False,1.25175008958,103.784911147,1.18322,129.996,1.25235169239,103.78306056,52.6277,233.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25144460831,103.783949401,1.08033,2.07482,4.97419,285.208,5.20108117094,297.999,2023-07-27 07:26:21,False,1.25175008958,103.784911147,1.18322,129.996,1.25235169239,103.78306056,52.6277,233.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25148682575,103.783809966,1.02889,1.9812,4.99164,285.945,5.20108117094,297.999,2023-07-27 07:26:31,False,1.25182756973,103.784813672,1.02889,132.995,1.25238669293,103.782953894,52.6277,233.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25153216662,103.783684026,1.02889,1.94938,5.00909,286.809,5.20108117094,297.999,2023-07-27 07:26:41,False,1.25190937214,103.784726897,1.02889,132.995,1.25247169198,103.782767228,52.6277,230.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25152703057,103.783666964,0.977444,1.88793,5.00909,286.756,5.21853446346,298.998,2023-07-27 07:26:51,False,1.25189826337,103.784786315,0.257222,185.999,1.25247169198,103.782767228,52.6277,230.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25155539485,103.783545614,0.926,1.78929,5.00909,287.057,5.21853446346,298.998,2023-07-27 07:27:01,False,1.25175242213,103.784729831,1.08033,235.997,1.25251002618,103.782692225,52.6277,227.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25158287936,103.783514621,0.874556,1.68499,5.00909,286.763,5.21853446346,298.998,2023-07-27 07:27:11,False,1.25170120054,103.784684805,1.08033,235.997,1.25253002605,103.782627226,52.6277,227.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2515990665,103.783462021,0.874556,1.68499,5.00909,286.763,5.21853446346,298.998,2023-07-27 07:27:21,False,1.25164343561,103.784633172,1.02889,238.997,1.25255669253,103.782553891,52.6277,225.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25161808837,103.783400255,0.771667,1.4851,4.97419,284.4,5.21853446346,298.998,2023-07-27 07:27:31,False,1.25152792447,103.784440479,1.18322,256.998,1.25261002587,103.782422225,52.6277,220.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25164515926,103.783340139,0.720222,1.38614,4.97419,284.621,5.21853446346,298.998,2023-07-27 07:27:41,False,1.25148730808,103.784373603,1.18322,256.998,1.25261002587,103.782422225,52.6277,220.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25164945475,103.783253085,0.668778,1.28235,4.95674,284.036,5.23598775598,299.998,2023-07-27 07:27:51,False,1.25150417061,103.784530766,0.205778,272.0,1.25263502553,103.782355559,52.6277,217.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25165853816,103.783210769,0.565889,1.09029,4.92183,281.31,5.23598775598,299.998,2023-07-27 07:28:01,False,1.25148947022,103.784528424,0.205778,272.0,1.25265169202,103.782270558,52.6277,223.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25165446413,103.78319454,0.565889,0.987542,4.92183,280.204,5.23598775598,299.998,2023-07-27 07:28:11,False,1.25146703151,103.784544056,0.257222,281.997,1.25265169202,103.782270558,52.6277,223.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25167396316,103.783142923,0.463,0.888445,4.88692,280.081,5.23598775598,299.998,2023-07-27 07:28:21,True,1.25144566523,103.784535063,0.0514444,298.998,1.25265502618,103.78223556,52.6277,226.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25165365457,103.78313786,0.411556,0.783589,4.83456,277.125,5.23598775598,299.998,2023-07-27 07:28:31,True,1.2514578552,103.784492966,0.360111,298.998,1.25265835932,103.782203892,52.6277,226.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25166941405,103.783111874,0.411556,0.783589,4.83456,277.125,5.23598775598,299.998,2023-07-27 07:28:41,True,1.25147352095,103.784426805,0.360111,298.998,1.25266835918,103.782168894,52.6277,226.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25166771537,103.783081171,0.308667,0.583477,4.76475,271.909,5.23598775598,299.998,2023-07-27 07:28:51,True,1.25152078202,103.78431569,0.617333,305.997,1.25273669283,103.782195559,52.6277,231.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25166657113,103.783060296,0.308667,0.485961,4.76475,270.0,5.23598775598,299.998,2023-07-27 07:29:01,True,1.25156053375,103.78428431,0.720222,311.995,1.25284169241,103.782310562,52.6277,231.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25166513646,103.78303585,0.205778,0.390708,4.60767,264.289,5.23598775598,299.998,2023-07-27 07:29:11,True,1.25160804938,103.784199493,0.720222,311.995,1.25289669296,103.782400558,52.6277,267.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25164751403,103.783039751,0.205778,0.396468,4.4855,258.69,5.23598775598,299.998,2023-07-27 07:29:21,True,1.25163022364,103.784159914,0.720222,311.995,1.25295502558,103.782375561,52.6277,316.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25164825608,103.783046792,0.154333,0.278316,4.27606,245.225,5.23598775598,299.998,2023-07-27 07:29:31,True,1.25165239679,103.784120331,0.720222,311.995,1.25295502558,103.782375561,52.6277,316.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25162754241,103.783044577,0.102889,0.192431,3.94444,225.0,5.23598775598,299.998,2023-07-27 07:29:41,True,1.25199528157,103.78443185,2.10922,74.9982,1.25350335919,103.78194056,52.6277,316.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25159551154,103.783066107,0.102889,0.179214,3.38594,192.529,5.23598775598,299.998,2023-07-27 07:29:51,True,1.25196976033,103.784700102,3.13811,98.9978,1.25350335919,103.78194056,52.6277,316.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25158749463,103.783068095,0.102889,0.292224,3.38594,176.186,5.23598775598,300.998,2023-07-27 07:30:01,True,1.25185002435,103.785214635,3.85833,129.996,1.25386335913,103.781627228,52.6277,311.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25155872742,103.783103133,0.154333,0.283028,2.82743,164.055,5.2534410485,300.998,2023-07-27 07:30:11,True,1.25151751523,103.785413381,4.37278,146.997,1.25456335914,103.780902227,52.6277,312.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25154312362,103.783086663,0.205778,0.393599,2.75762,159.775,5.2534410485,300.998,2023-07-27 07:30:21,True,1.25134467679,103.785630234,4.37278,146.997,1.25456335914,103.780902227,52.6277,312.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25151997808,103.78309038,0.205778,0.391191,2.68781,153.435,5.2534410485,300.998,2023-07-27 07:30:31,True,1.25055731119,103.786038863,4.37278,144.998,1.25532335934,103.780142227,52.6277,312.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25150702283,103.783122772,0.205778,0.383386,2.61799,149.534,5.2534410485,300.998,2023-07-27 07:30:41,True,1.2501818807,103.786311651,5.91611,141.998,1.25532335934,103.780142227,52.6277,312.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25149574052,103.783129243,0.205778,0.383386,2.61799,149.534,5.2534410485,300.998,2023-07-27 07:30:51,True,1.24987885766,103.786530398,5.91611,141.998,1.25574002575,103.779722228,52.6277,310.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145628902,103.783158346,0.205778,0.388769,2.49582,143.13,5.2534410485,300.998,2023-07-27 07:31:01,True,1.24928933118,103.787105605,6.32767,139.999,1.25641669295,103.779037226,52.6277,305.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2514458855,103.783166138,0.154333,0.388769,2.44346,143.13,5.2534410485,300.998,2023-07-27 07:31:11,True,1.24898746934,103.787367207,6.32767,139.999,1.25641669295,103.779037226,52.6277,305.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143981772,103.783193353,0.154333,0.288973,2.3911,137.726,5.2534410485,300.998,2023-07-27 07:31:21,True,1.2484970888,103.788104743,6.37911,115.999,1.25719669228,103.778212225,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25142657234,103.783190878,0.154333,0.288973,2.33874,132.274,5.2534410485,300.998,2023-07-27 07:31:31,True,1.24842094086,103.788570816,6.32767,98.9978,1.25719669228,103.778212225,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141978537,103.783197859,0.154333,0.288973,2.33874,132.274,5.2534410485,300.998,2023-07-27 07:31:41,True,1.24826766333,103.788934447,6.32767,98.9978,1.2576083589,103.77786556,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141165316,103.783223872,0.154333,0.291577,2.21657,126.87,5.23598775598,299.998,2023-07-27 07:31:51,True,1.24877964634,103.78956182,5.76178,38.996,1.25807502553,103.777487226,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141357069,103.783221823,0.154333,0.280345,2.21657,123.69,5.23598775598,299.998,2023-07-27 07:32:01,True,1.24916776961,103.789725345,5.35022,5.99854,1.25846502587,103.777107227,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141094161,103.7832434,0.154333,0.287005,2.11185,118.301,5.23598775598,299.998,2023-07-27 07:32:11,True,1.2498703839,103.789754452,5.19589,347.997,1.25925335904,103.776443894,52.6277,316.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141263214,103.783257838,0.154333,0.287005,2.07694,118.301,5.21853446346,298.998,2023-07-27 07:32:21,True,1.25024074169,103.789560356,5.50456,339.999,1.25966502596,103.77607889,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25139451998,103.783278446,0.154333,0.278316,2.02458,114.775,5.21853446346,298.998,2023-07-27 07:32:31,True,1.25094972453,103.789296139,5.71033,339.0,1.25966502596,103.77607889,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25139661895,103.78329149,0.154333,0.296078,2.02458,113.199,5.21853446346,298.998,2023-07-27 07:32:41,True,1.25130676875,103.789159544,5.86467,338.0,1.26008669256,103.775735559,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25138135884,103.783289068,0.154333,0.288973,1.93732,109.654,5.20108117094,297.999,2023-07-27 07:32:51,True,1.25170339998,103.789027199,5.91611,336.995,1.26054335906,103.775353889,52.6277,313.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25137972443,103.783311049,0.154333,0.288973,1.90241,109.654,5.20108117094,297.999,2023-07-27 07:33:01,True,1.25232211657,103.788774891,5.29878,333.995,1.26094002555,103.774982225,52.6277,317.0
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25138131956,103.783307188,0.154333,0.283028,1.8675,105.945,5.20108117094,297.999,2023-07-27 07:33:11,True,1.2525170927,103.788685516,4.37278,329.996,1.26127502591,103.774707225,52.6277,313.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25139664933,103.783314014,0.154333,0.278316,1.81514,102.095,5.18362787842,296.999,2023-07-27 07:33:21,True,1.25284911666,103.788546881,3.13811,331.996,1.26172002565,103.774308893,52.6277,313.995
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25139799428,103.78332672,0.154333,0.297351,1.78024,101.31,5.18362787842,296.999,2023-07-27 07:33:31,True,1.25290076729,103.788530853,2.10922,321.998,1.26249335918,103.773538889,52.6277,308.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141524249,103.783324008,0.154333,0.297351,1.78024,101.31,5.18362787842,296.999,2023-07-27 07:33:41,True,1.25293679891,103.788507402,1.54333,296.999,1.26249335918,103.773538889,52.6277,308.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141402724,103.783332248,0.154333,0.294157,1.74533,97.5946,5.1661745859,295.999,2023-07-27 07:33:51,True,1.25304500846,103.788525379,0.720222,304.997,1.2632916925,103.772687226,52.6277,307.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2513993452,103.783356997,0.102889,0.195354,1.67552,95.7106,5.1661745859,295.999,2023-07-27 07:34:01,True,1.25306375261,103.788525453,0.565889,313.995,1.2632916925,103.772687226,52.6277,303.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25138313274,103.783369058,0.102889,0.195354,1.69297,95.7106,5.1661745859,295.999,2023-07-27 07:34:11,True,1.25310204352,103.788526931,0.565889,308.996,1.26357502583,103.772365563,52.6277,303.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25137854331,103.783401753,0.205778,0.381905,1.8326,104.744,5.1661745859,295.999,2023-07-27 07:34:21,True,1.25318359236,103.78849595,0.720222,310.995,1.2642733591,103.771463895,52.6277,301.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25136548029,103.783407386,0.154333,0.294157,1.74533,97.5946,5.1661745859,295.999,2023-07-27 07:34:31,True,1.25322276363,103.788471875,0.668778,312.995,1.2642733591,103.771463895,52.6277,301.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25136379072,103.783430793,0.154333,0.297351,1.78024,101.31,5.1661745859,295.999,2023-07-27 07:34:41,True,1.25333805296,103.788446409,0.823111,313.995,1.26458335908,103.771023895,52.6277,304.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25136475331,103.783428152,0.154333,0.294157,1.74533,97.5946,5.1661745859,295.999,2023-07-27 07:34:51,True,1.25339785756,103.788435307,0.874556,318.999,1.26494835909,103.770538896,52.6277,305.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25136543652,103.783422632,0.205778,0.396468,1.79769,101.31,5.14872129338,294.999,2023-07-27 07:35:01,True,1.25348659709,103.788429391,1.28611,322.998,1.26528502578,103.770108889,52.6277,305.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25136550176,103.783426862,0.154333,0.292224,1.69297,93.8141,5.14872129338,294.999,2023-07-27 07:35:11,True,1.25357625025,103.788404166,1.08033,320.999,1.26591835914,103.769288889,52.6277,306.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25136596289,103.783457455,0.154333,0.292224,1.67552,93.8141,5.14872129338,294.999,2023-07-27 07:35:21,True,1.25363021745,103.788407824,1.02889,318.999,1.26591835914,103.769288889,52.6277,306.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25138238552,103.783461609,0.154333,0.292224,1.65806,93.8141,5.14872129338,294.999,2023-07-27 07:35:31,True,1.2538361183,103.788409341,1.02889,318.999,1.26659335913,103.768425557,52.6277,303.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25138301839,103.783473688,0.102889,0.194384,1.62316,90.0,5.14872129338,294.999,2023-07-27 07:35:41,True,1.25387788117,103.788410858,1.02889,312.995,1.26659335913,103.768425557,52.6277,303.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25138335877,103.783487591,0.102889,0.194384,1.5708,90.0,5.1661745859,295.999,2023-07-27 07:35:51,True,1.25393321164,103.788408936,0.874556,309.996,1.26695669246,103.76793223,52.6277,305.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140031835,103.783508874,0.102889,0.194384,1.53589,90.0,5.1661745859,295.999,2023-07-27 07:36:01,True,1.25406035013,103.788398447,0.874556,304.997,1.26757002583,103.767137229,52.6277,304.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140026926,103.783488508,0.102889,0.194384,1.53589,90.0,5.1661745859,295.999,2023-07-27 07:36:11,True,1.25411290443,103.788409098,0.874556,301.998,1.26757002583,103.767137229,52.6277,304.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140009082,103.783504258,0.102889,0.194384,1.55334,90.0,5.1661745859,295.999,2023-07-27 07:36:21,True,1.25416826806,103.788409386,0.874556,301.998,1.2679766925,103.766627229,52.6277,305.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140012331,103.783522773,0.102889,0.194384,1.55334,90.0,5.1661745859,295.999,2023-07-27 07:36:31,True,1.25422405342,103.788410192,0.771667,302.997,1.26866335919,103.765842227,52.6277,308.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140035,103.78353758,0.102889,0.194384,1.48353,90.0,5.1661745859,295.999,2023-07-27 07:36:41,True,1.25427616787,103.788400635,0.720222,305.997,1.26866335919,103.765842227,52.6277,308.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140104561,103.783542152,0.102889,0.195354,1.48353,84.2894,5.1661745859,295.999,2023-07-27 07:36:51,True,1.25440930093,103.788346348,1.13178,294.999,1.26942669254,103.764963895,52.6277,307.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141750047,103.783555116,0.102889,0.195354,1.39626,84.2894,5.1661745859,295.999,2023-07-27 07:37:01,True,1.25448673248,103.788382103,1.13178,274.999,1.26942669254,103.764963895,52.6277,307.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141846834,103.783542967,0.102889,0.195354,1.37881,84.2894,5.1661745859,295.999,2023-07-27 07:37:11,True,1.25459378457,103.788378893,1.18322,272.999,1.2701500258,103.764098892,52.6277,304.997
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141793548,103.783556915,0.102889,0.195354,1.37881,84.2894,5.14872129338,294.999,2023-07-27 07:37:21,True,1.25464014287,103.788365282,0.720222,272.999,1.27045669258,103.763710556,52.6277,306.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141746665,103.78357084,0.102889,0.198234,1.36136,78.6901,5.14872129338,294.999,2023-07-27 07:37:31,True,1.25468733146,103.788356463,0.771667,272.0,1.27045669258,103.763710556,52.6277,306.996
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143495724,103.783592061,0.102889,0.195354,1.37881,84.2894,5.14872129338,294.999,2023-07-27 07:37:41,True,1.25478289755,103.788336279,0.771667,272.0,1.27080835916,103.763288892,52.6277,301.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141804757,103.783623558,0.102889,0.198234,1.36136,78.6901,5.14872129338,294.999,2023-07-27 07:37:51,True,1.25483068114,103.788326187,0.771667,272.0,1.27117002577,103.762798889,52.6277,301.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143490728,103.783624462,0.102889,0.198234,1.36136,78.6901,5.14872129338,294.999,2023-07-27 07:38:01,True,1.25492624723,103.788306007,0.771667,272.0,1.27173835896,103.76195889,52.6277,297.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143440559,103.783605065,0.102889,0.198234,1.3439,78.6901,5.14872129338,294.999,2023-07-27 07:38:11,True,1.25498085658,103.788294476,0.771667,272.0,1.27173835896,103.76195889,52.6277,298.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143361908,103.783585721,0.102889,0.195354,1.43117,84.2894,5.14872129338,294.999,2023-07-27 07:38:21,True,1.25502181332,103.788285823,0.771667,272.0,1.27209669237,103.761387229,52.6277,298.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141766159,103.783639357,0.102889,0.195354,1.39626,84.2894,5.13126800086,294.0,2023-07-27 07:38:31,True,1.25512420626,103.7882642,0.771667,272.0,1.27265502586,103.76047389,52.6277,298.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140128119,103.783689299,0.154333,0.297351,1.3439,78.6901,5.13126800086,294.0,2023-07-27 07:38:41,True,1.25517198985,103.788254108,0.771667,272.0,1.27265502586,103.76047389,52.6277,300.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140238983,103.783743311,0.154333,0.278316,1.3439,77.9052,5.13126800086,294.0,2023-07-27 07:38:51,True,1.25526755594,103.788233928,0.771667,272.0,1.27331335886,103.75947889,52.6277,298.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140099475,103.783756021,0.102889,0.195354,1.39626,84.2894,5.13126800086,294.0,2023-07-27 07:39:01,True,1.25531533953,103.788223836,0.771667,272.0,1.27331335886,103.75947889,52.6277,300.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25140212537,103.783762396,0.102889,0.195354,1.39626,84.2894,5.13126800086,294.0,2023-07-27 07:39:11,True,1.25536312313,103.788213744,0.771667,272.0,1.27357669266,103.75911056,52.6277,298.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25141708891,103.783737103,0.0514444,0.0971922,1.44862,90.0,5.13126800086,294.0,2023-07-27 07:39:21,True,1.25546551497,103.788192121,0.771667,272.0,1.27421502602,103.758015563,52.6277,296.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143361874,103.78370239,0.0514444,0.0971922,1.43117,90.0,5.13126800086,294.0,2023-07-27 07:39:31,True,1.25551329856,103.788182029,0.771667,272.0,1.27421502602,103.758015563,52.6277,296.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.2514502447,103.783671379,0.0514444,0.0971922,1.51844,90.0,5.13126800086,294.0,2023-07-27 07:39:41,True,1.25545961317,103.788191287,0.771667,272.0,1.27478002605,103.757085559,52.6277,297.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25144997708,103.783653334,0.0514444,0.0971922,1.51844,90.0,5.13126800086,294.0,2023-07-27 07:39:51,True,1.25549420004,103.788182016,0.565889,277.998,1.27478002605,103.757085559,52.6277,297.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145043128,103.783671831,0.0514444,0.0971922,1.48353,90.0,5.13126800086,294.0,2023-07-27 07:40:01,True,1.25556337377,103.788163469,0.565889,277.998,1.27511669244,103.756557227,52.6277,297.999
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25145021969,103.783686661,0.0514444,0.0971922,1.50098,90.0,5.14872129338,294.999,2023-07-27 07:40:11,True,1.25559796175,103.788154198,0.565889,277.998,1.27536502567,103.75615723,52.6277,298.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143340016,103.783702872,0.0514444,0.0971922,1.55334,90.0,5.14872129338,294.999,2023-07-27 07:40:21,True,1.2556374888,103.788143601,0.565889,277.998,1.27571169242,103.75554889,52.6277,298.998
CMA CGM SAMSON,9HA2907 ,9436379,MT,,CS,91498,256687000,1.25143357837,103.783721382,0.0514444,0.0971922,1.51844,90.0,5.14872129338,294.999,2023-07-27 07:40:31,True,1.25570666364,103.788125059,0.565889,277.998,1.27630335927,103.754618893,52.6277,299.998
