name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28476017805,103.763542314,1.08033,2.07782,5.19061,297.284,5.23598775598,299.998,2023-06-19 00:41:40,False,1.28486335211,103.762260682,0.411556,335.995,1.28409114848,103.764026845,1.08033,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28480500735,103.763436523,1.18322,2.28689,5.19585,297.872,5.23598775598,299.998,2023-06-19 00:41:50,False,1.28489267531,103.762255547,0.411556,335.995,1.28416933434,103.763867273,1.33756,304.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28482500486,103.763383049,1.18322,2.27787,5.19585,297.44,5.23598775598,299.998,2023-06-19 00:42:00,False,1.28502441985,103.762197024,0.411556,335.995,1.2842154031,103.763784885,1.28611,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28490330437,103.763255347,1.18322,2.48698,5.1941,297.967,5.23598775598,299.998,2023-06-19 00:42:10,False,1.28506034946,103.762169128,0.411556,315.0,1.28425773415,103.763711298,1.28611,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28494673031,103.763175372,1.33756,2.59108,5.19759,297.719,5.23598775598,299.998,2023-06-19 00:42:20,False,1.28515891203,103.761976052,0.411556,315.0,1.28433146667,103.763553551,1.28611,301.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28502552534,103.763011088,1.389,2.69073,5.2325,299.899,5.23598775598,299.998,2023-06-19 00:42:30,False,1.28520129892,103.761922727,1.08033,306.996,1.28439058031,103.763453279,1.44044,305.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28508483107,103.762911781,1.44044,2.78486,5.22726,299.249,5.23598775598,299.998,2023-06-19 00:42:40,False,1.28521934823,103.761846684,1.13178,304.997,1.28452037073,103.763325944,1.44044,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28518709492,103.762740468,1.54333,2.99257,5.21679,298.729,5.21853446346,298.998,2023-06-19 00:42:50,False,1.28529864595,103.761728098,1.13178,304.997,1.28457607337,103.763265537,1.389,290.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28523431056,103.762655482,1.54333,2.99257,5.21679,298.729,5.21853446346,298.998,2023-06-19 00:43:00,False,1.28541685417,103.761619155,1.389,302.997,1.28462946893,103.763178287,1.49189,289.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28529428607,103.762515206,1.59478,3.07944,5.2133,298.668,5.21853446346,298.998,2023-06-19 00:43:10,False,1.28550130616,103.761465892,1.389,302.997,1.2847316557,103.762979991,1.69767,296.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28540814915,103.762342637,1.64622,3.16632,5.20981,298.61,5.21853446346,298.998,2023-06-19 00:43:20,False,1.28554877586,103.761386276,1.54333,307.996,1.2847837789,103.762876043,1.69767,297.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28548839732,103.762253377,1.69767,3.26456,5.2325,299.618,5.20108117094,297.999,2023-06-19 00:43:30,False,1.28563960587,103.761214384,1.54333,307.996,1.28488784664,103.762673193,1.74911,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28555239922,103.762152851,1.74911,3.37368,5.2517,300.851,5.20108117094,297.999,2023-06-19 00:43:40,False,1.28568409598,103.761103548,1.64622,306.996,1.28494387174,103.762583951,1.69767,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2856622266,103.761928423,1.74911,3.3772,5.26566,301.586,5.18362787842,296.999,2023-06-19 00:43:50,False,1.28573339844,103.76102954,1.64622,306.996,1.28500877747,103.762473887,1.74911,306.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28573113034,103.761835662,1.80056,3.46119,5.30406,303.779,5.1661745859,295.999,2023-06-19 00:44:00,False,1.28589930881,103.760797642,1.90344,302.997,1.28517219603,103.762296674,1.90344,305.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28585691112,103.761646008,1.852,3.5744,5.30056,303.69,5.13126800086,294.0,2023-06-19 00:44:10,False,1.28596226846,103.760695563,1.90344,302.997,1.28524223913,103.762205545,1.852,307.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28592855442,103.761540015,1.852,3.58522,5.3058,303.949,5.11381470834,293.0,2023-06-19 00:44:20,False,1.28610467862,103.760551985,1.80056,296.999,1.28535291658,103.762045112,1.80056,315.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28607256806,103.761347,1.90344,3.68762,5.30231,303.606,5.0789081233,290.995,2023-06-19 00:44:30,False,1.28615642648,103.760451082,1.80056,296.999,1.28543988381,103.761966715,1.852,315.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28613065887,103.761233513,1.90344,3.68706,5.2517,300.757,5.06145483078,289.995,2023-06-19 00:44:40,False,1.28613957909,103.760298629,1.852,290.995,1.28561411355,103.761793372,1.852,305.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28621022557,103.76110489,1.95489,3.80249,5.22028,299.055,5.02654824574,287.996,2023-06-19 00:44:50,False,1.28623165656,103.760066383,1.852,290.995,1.28568079736,103.761672944,1.74911,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28634451785,103.760853048,2.00633,3.88774,5.20981,298.359,5.00909495322,286.996,2023-06-19 00:45:00,False,1.28627158852,103.75992889,1.852,289.995,1.28573129521,103.761560985,1.90344,303.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28639604931,103.760751338,2.00633,3.90834,5.23075,299.497,4.97418836818,284.996,2023-06-19 00:45:10,False,1.28635063086,103.759709552,1.852,289.995,1.28587854792,103.761306414,2.10922,309.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28650763592,103.760516705,2.05778,3.99061,5.16443,295.691,4.92182849062,281.997,2023-06-19 00:45:20,False,1.28641068686,103.759540354,1.90344,286.996,1.28595964097,103.761196656,2.10922,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28655986141,103.76037392,2.05778,3.99289,5.13999,294.444,4.88692190558,279.998,2023-06-19 00:45:30,False,1.28648475883,103.759312497,1.90344,286.996,1.28611823818,103.761012117,1.95489,298.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28663930761,103.760148185,2.05778,3.99241,5.10334,292.319,4.85201532054,277.998,2023-06-19 00:45:40,False,1.28646246079,103.759243492,1.90344,286.996,1.28619120411,103.760909397,1.95489,298.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28669255737,103.760000117,2.05778,3.99076,5.06145,289.935,4.83456202802,276.998,2023-06-19 00:45:50,False,1.286491563,103.759109763,1.90344,280.997,1.28626282259,103.760789381,1.90344,285.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28672894701,103.75990168,2.05778,3.97748,5.02131,287.638,4.8171087355,275.999,2023-06-19 00:46:00,False,1.28653208913,103.758795852,1.95489,278.998,1.28635599286,103.760552678,2.00633,282.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28679965187,103.759609846,2.10922,4.07197,4.99688,286.359,4.79965544298,274.999,2023-06-19 00:46:10,False,1.28655336469,103.758674724,1.95489,278.998,1.28638860366,103.760422547,2.00633,282.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28680489069,103.759470221,2.05778,3.98066,4.92706,282.407,4.78220215046,273.999,2023-06-19 00:46:20,False,1.28657495239,103.758392956,2.05778,277.998,1.28649040353,103.76015399,2.10922,281.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28685698005,103.759226727,2.10922,4.0684,4.89041,280.182,4.76474885794,272.999,2023-06-19 00:46:30,False,1.28659465566,103.758265019,2.05778,277.998,1.28652731839,103.760048156,2.05778,272.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28687373211,103.759119762,2.05778,3.96149,4.84329,277.613,4.76474885794,272.999,2023-06-19 00:46:40,False,1.28653859883,103.758144034,2.16067,279.998,1.28653151902,103.759770188,2.05778,265.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2868848741,103.758958033,2.05778,3.94773,4.81711,275.935,4.76474885794,272.999,2023-06-19 00:46:50,False,1.28657482692,103.757855052,2.16067,279.998,1.28653080601,103.759588331,2.26356,271.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28690046535,103.758682811,2.10922,4.05537,4.83631,277.159,4.76474885794,272.999,2023-06-19 00:47:00,False,1.28659848002,103.757724368,2.26356,278.998,1.28653055684,103.759473705,2.315,275.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28692973625,103.758513237,2.16067,4.16046,4.81013,275.631,4.76474885794,272.999,2023-06-19 00:47:10,False,1.28661957302,103.757563017,2.26356,278.998,1.28656637154,103.759227966,2.16067,270.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28696254576,103.758264277,2.21211,4.23785,4.81013,275.528,4.76474885794,272.999,2023-06-19 00:47:20,False,1.28665221789,103.757342461,2.26356,278.998,1.28658755791,103.759081707,2.10922,266.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28697406027,103.758148099,2.21211,4.23785,4.81013,275.528,4.76474885794,272.999,2023-06-19 00:47:30,False,1.28667017635,103.757201212,2.26356,278.998,1.28658577826,103.758833916,1.90344,252.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28697144041,103.757991337,2.26356,4.3346,4.80838,275.404,4.76474885794,272.999,2023-06-19 00:47:40,False,1.28672429441,103.756893241,2.26356,278.998,1.28656251655,103.758736893,1.80056,249.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28696821455,103.757685456,2.26356,4.35217,4.80315,275.125,4.76474885794,272.999,2023-06-19 00:47:50,False,1.28674316902,103.756748843,2.315,279.998,1.28652161066,103.758620778,1.80056,251.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28700909286,103.757528097,2.315,4.43712,4.81885,276.035,4.74729556542,272.0,2023-06-19 00:48:00,False,1.28679242185,103.756410599,2.315,279.998,1.28644206624,103.758383826,1.852,254.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28704705281,103.757204174,2.315,4.45255,4.81885,275.511,4.74729556542,272.0,2023-06-19 00:48:10,False,1.28680926735,103.756265955,2.315,279.998,1.2864130624,103.758305907,1.64622,254.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28707874687,103.757066619,2.36644,4.55515,4.8206,276.124,4.7298422729,271.0,2023-06-19 00:48:20,False,1.28679865639,103.756095057,2.315,279.998,1.28639871879,103.758340138,0.874556,251.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28709283256,103.756923642,2.36644,4.55117,4.8206,275.638,4.7298422729,271.0,2023-06-19 00:48:30,False,1.2868226852,103.755798328,2.36644,273.999,1.28638864468,103.75829658,0.874556,251.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28710514916,103.756645901,2.41789,4.70077,4.79791,274.744,4.71238898038,270.0,2023-06-19 00:48:40,False,1.286835975,103.755570068,2.36644,257.997,1.28639277129,103.75829687,0.257222,244.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28713488958,103.756459462,2.41789,4.72914,4.82234,275.898,4.69493568786,268.995,2023-06-19 00:48:50,False,1.28684120329,103.755272427,2.36644,257.997,1.28639540448,103.758273081,0.154333,235.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28714405628,103.756145131,2.46933,4.8203,4.80489,275.09,4.67748239534,267.995,2023-06-19 00:49:00,False,1.28663634984,103.75514076,2.315,220.995,1.28641170933,103.758255592,0.102889,231.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28715760161,103.755959649,2.52078,4.91885,4.80664,275.215,4.66002910282,266.995,2023-06-19 00:49:10,False,1.28658646782,103.75500384,2.315,220.995,1.28640859594,103.758249257,0.102889,230.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28717239682,103.755779888,2.52078,4.92902,4.78046,273.844,4.6425758103,265.995,2023-06-19 00:49:20,False,1.28615622869,103.755132398,1.90344,170.997,1.28640944336,103.758237622,0.205778,239.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28719003422,103.755438793,2.52078,4.90962,4.7822,273.859,4.62512251778,264.996,2023-06-19 00:49:30,False,1.28604350843,103.755090072,1.90344,170.997,1.28639565164,103.758208551,0.360111,248.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28719406636,103.755274195,2.52078,4.92257,4.75602,272.49,4.59021593275,262.996,2023-06-19 00:49:40,False,1.28590557524,103.755206387,1.33756,227.999,1.28633648448,103.758043921,0.360111,248.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28719289519,103.754953398,2.57222,4.9981,4.7473,271.783,4.57276264023,261.996,2023-06-19 00:49:50,False,1.28582213523,103.75519207,1.33756,227.999,1.2862803299,103.757845683,1.95489,263.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28718299843,103.754812729,2.57222,4.99583,4.72112,270.446,4.53785605519,259.997,2023-06-19 00:50:00,False,1.28582568177,103.754795923,2.41789,268.995,1.28629274281,103.757119155,4.63,278.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28718026238,103.754624791,2.57222,4.99629,4.72112,269.108,4.53785605519,259.997,2023-06-19 00:50:10,False,1.28572814408,103.754484781,2.41789,268.995,1.28633622285,103.756744224,4.93867,277.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28716209759,103.754325579,2.57222,4.99704,4.68621,268.663,4.48549617763,256.998,2023-06-19 00:50:20,False,1.28582862964,103.754100354,3.80689,274.999,1.28636855086,103.756435307,5.50456,273.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28715602605,103.754156551,2.62367,5.07972,4.66003,267.149,4.46804288511,255.998,2023-06-19 00:50:30,False,1.28583704133,103.753621539,3.80689,274.999,1.28637315038,103.755731506,6.07044,271.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28711969135,103.753833877,2.62367,5.07206,4.62512,265.163,4.39822971503,251.999,2023-06-19 00:50:40,False,1.285833909,103.75323408,4.47567,263.996,1.28636038857,103.755256396,6.27622,271.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2871147417,103.753672745,2.62367,5.07548,4.61814,264.726,4.38077642251,250.999,2023-06-19 00:50:50,False,1.28582945812,103.752952611,4.47567,263.996,1.28634533964,103.75485029,6.37911,265.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28704400879,103.753324476,2.67511,5.15001,4.58847,263.063,4.32841654495,248.0,2023-06-19 00:51:00,False,1.28557455062,103.752292449,4.68144,245.995,1.28621424186,103.754019866,6.53344,258.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28701704421,103.753169997,2.62367,5.05885,4.55007,260.936,4.29350995991,245.995,2023-06-19 00:51:10,False,1.28547495886,103.751970813,4.68144,245.995,1.28612209217,103.753554761,6.53344,256.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28698254114,103.752999012,2.62367,5.05941,4.52389,259.597,4.25860337487,243.995,2023-06-19 00:51:20,False,1.28501007543,103.751556073,4.73289,227.999,1.28574544169,103.752819062,6.37911,241.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.286916136,103.75265929,2.57222,4.95684,4.50469,257.544,4.24115008235,242.996,2023-06-19 00:51:30,False,1.28484243403,103.751309446,4.73289,227.999,1.28546886927,103.752539973,6.22478,226.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28688383291,103.752512269,2.46933,4.96442,4.45583,256.181,4.15388361975,237.997,2023-06-19 00:51:40,False,1.28467472858,103.751062846,4.73289,227.999,1.28481894097,103.752001234,6.17333,218.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28682208228,103.752351781,2.52078,4.8542,4.42266,253.96,4.13643032723,236.997,2023-06-19 00:51:50,False,1.28384213423,103.751083587,4.73289,227.999,1.28438475382,103.751803783,6.27622,214.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28669394433,103.752029926,2.57222,4.94402,4.39998,249.998,4.10152374219,234.998,2023-06-19 00:52:00,False,1.28345026721,103.750798755,5.093,209.998,1.28403576896,103.751601765,6.32767,213.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28661021283,103.751843386,2.57222,4.94891,4.32842,248.575,4.04916386463,231.998,2023-06-19 00:52:10,False,1.28316854172,103.75064296,5.093,209.998,1.28336131734,103.751238199,6.482,212.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28645676638,103.751545654,2.52078,4.85089,4.30224,243.846,4.01425727959,229.999,2023-06-19 00:52:20,False,1.28257000505,103.750368947,5.14444,207.999,1.28295181321,103.751003288,6.482,212.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28636500768,103.751380332,2.52078,4.94688,4.20624,242.629,3.96189740203,227.0,2023-06-19 00:52:30,False,1.28227834768,103.750225096,5.14444,207.999,1.28218622926,103.750572686,6.53344,210.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28625684778,103.751251864,2.52078,4.84407,4.17657,239.628,3.92699081699,225.0,2023-06-19 00:52:40,False,1.28167391611,103.74984575,5.19589,206.999,1.28182943364,103.750366203,6.482,207.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28607529019,103.750957951,2.57222,4.95467,4.12945,236.684,3.89208423195,222.995,2023-06-19 00:52:50,False,1.28138919582,103.749697389,5.19589,206.999,1.28148354204,103.75022181,6.17333,206.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28598342065,103.750838494,2.52078,4.8586,4.10152,235.102,3.87463093943,221.995,2023-06-19 00:53:00,False,1.28074032355,103.749522559,5.19589,195.996,1.28097131561,103.750045272,4.47567,191.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28576470328,103.750589027,2.52078,4.86637,4.03171,231.161,3.82227106187,218.996,2023-06-19 00:53:10,False,1.28043628852,103.749405752,5.19589,195.996,1.28070523772,103.749948532,4.47567,191.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2856974609,103.750527264,2.52078,4.8558,4.03171,229.871,3.82227106187,218.996,2023-06-19 00:53:20,False,1.28002091373,103.749570629,5.14444,170.997,1.28052475888,103.75002667,2.36644,152.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28559949358,103.750420952,2.52078,4.86416,4.03171,229.051,3.82227106187,218.996,2023-06-19 00:53:30,False,1.27936717809,103.749525043,5.14444,170.997,1.28047199508,103.750053391,1.59478,124.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28536032703,103.750186587,2.52078,4.85358,3.95143,226.46,3.76991118431,215.997,2023-06-19 00:53:40,False,1.27922505547,103.750059186,5.14444,170.997,1.28040925315,103.750066266,1.59478,105.996
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28523004255,103.750084304,2.52078,4.87951,3.92874,225.161,3.73500459927,213.997,2023-06-19 00:53:50,False,1.27866943385,103.750371098,5.04156,133.995,1.28033668109,103.750122954,0.720222,349.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28497186775,103.749871604,2.52078,4.92449,3.88685,222.761,3.71755130675,212.997,2023-06-19 00:54:00,False,1.27867301169,103.75087885,5.093,127.996,1.28031095854,103.750143768,0.617333,333.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28487351497,103.749789371,2.52078,4.89359,3.88685,220.651,3.71755130675,211.998,2023-06-19 00:54:10,False,1.27843264603,103.751148964,5.093,127.996,1.28029830649,103.750182755,0.411556,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28469284374,103.749663626,2.57222,4.98796,3.82227,219.148,3.68264472171,210.998,2023-06-19 00:54:20,False,1.278084245,103.751685484,5.24733,129.996,1.28029146834,103.750205359,0.308667,316.0
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28444009894,103.749442284,2.57222,4.98504,3.80482,218.032,3.66519142919,209.998,2023-06-19 00:54:30,False,1.27788302427,103.751948279,5.24733,129.996,1.2803085198,103.750225795,0.308667,317.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28426934137,103.749319522,2.57222,5.18234,3.80482,216.612,3.66519142919,209.998,2023-06-19 00:54:40,False,1.27753415789,103.752445601,4.63,93.999,1.28034658948,103.750244896,0.308667,311.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28396345585,103.749113046,2.67511,5.25374,3.76118,215.513,3.63028484415,207.999,2023-06-19 00:54:50,False,1.27736861708,103.752680262,4.63,93.999,1.28036386356,103.750255671,0.308667,310.995
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28382782046,103.749039115,2.72656,5.26276,3.72628,212.634,3.61283155163,206.999,2023-06-19 00:55:00,False,1.27795886112,103.752794435,2.36644,5.99854,1.28036485943,103.750258321,0.0514444,305.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28364991295,103.748954752,2.778,5.33202,3.64948,208.527,3.61283155163,206.999,2023-06-19 00:55:10,False,1.27798170948,103.752902952,2.36644,5.99854,1.280361692,103.75025389,0.0514444,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2833437191,103.748796169,2.72656,5.17315,3.61632,207.528,3.61283155163,206.999,2023-06-19 00:55:20,False,1.27832439062,103.752554291,2.21211,342.999,1.28037190037,103.750255258,0.0514444,302.997
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2831939104,103.748705172,2.778,5.30189,3.65297,209.667,3.61283155163,206.999,2023-06-19 00:55:30,False,1.27855394248,103.752526326,2.21211,342.999,1.28037335877,103.750257224,0.0,296.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28285033101,103.748520318,2.82944,5.42252,3.65123,209.414,3.61283155163,206.999,2023-06-19 00:55:40,False,1.27873477706,103.75251027,1.90344,17.9956,1.28036335944,103.75026556,0.0,298.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28268600643,103.748431611,2.88089,5.5263,3.64774,209.27,3.61283155163,206.999,2023-06-19 00:55:50,False,1.27888154201,103.752456502,1.90344,17.9956,1.28036002554,103.750267228,0.0,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28235096847,103.748277153,2.98378,5.74806,3.62679,208.038,3.61283155163,206.999,2023-06-19 00:56:00,False,1.27887433552,103.752605076,0.771667,76.9977,1.28036002554,103.750267228,0.0,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28219018157,103.748175829,2.98378,5.86932,3.62679,207.838,3.61283155163,206.999,2023-06-19 00:56:10,False,1.27892185589,103.752616324,0.771667,76.9977,1.28035835889,103.750275564,0.0,300.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28198420673,103.748057746,2.98378,5.97342,3.62679,207.732,3.61283155163,206.999,2023-06-19 00:56:20,False,1.27890463327,103.752622923,0.360111,98.9978,1.28035835883,103.750273896,0.0,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28165091962,103.747875603,3.13811,6.1038,3.62505,207.708,3.61283155163,206.999,2023-06-19 00:56:30,False,1.27892965258,103.752630144,0.360111,98.9978,1.28035835883,103.750273896,0.0,299.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28145789325,103.747788565,3.13811,6.11721,3.65123,209.09,3.59537825911,205.999,2023-06-19 00:56:40,False,1.27893200208,103.7526952,0.360111,111.995,1.2803650257,103.750275563,0.0,298.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28124962206,103.747667947,3.13811,6.21568,3.65123,209.612,3.59537825911,204.999,2023-06-19 00:56:50,False,1.27894598645,103.752708765,0.308667,111.995,1.28036502577,103.750277231,0.0,297.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28088027799,103.747445249,3.241,6.33147,3.67043,210.029,3.56047167407,204.0,2023-06-19 00:57:00,False,1.27892745812,103.752693726,0.154333,118.998,1.28036502577,103.750277231,0.0,297.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28071868413,103.747345565,3.241,6.34831,3.66694,209.941,3.52556508903,201.995,2023-06-19 00:57:10,False,1.27893426914,103.752711916,0.154333,118.998,1.28035169215,103.750277222,0.0,296.999
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28030370691,103.7471263,3.29244,6.48164,3.65123,208.871,3.45575191895,197.996,2023-06-19 00:57:20,False,1.27893413024,103.75271697,0.102889,124.997,1.28035169215,103.750277222,0.0,298.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.28008730017,103.747021854,3.34389,6.60258,3.64774,208.678,3.43829862643,196.996,2023-06-19 00:57:30,False,1.27893323517,103.752723375,0.102889,124.997,1.28035002607,103.75027223,0.0,298.998
CMA CGM CORNEILLE,A8SU4   ,9409170,LR,,CS,73779,636017425,1.2796961352,103.746826604,3.34389,6.52892,3.61632,205.955,3.40339204139,194.996,2023-06-19 00:57:40,False,1.2789468337,103.752722261,0.0514444,123.997,1.28035169208,103.750275564,0.0,298.998
