name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22191672545,103.892812204,6.68778,13.0065,4.26209,244.316,4.27605666739,244.995,2023-07-07 16:38:45,False,1.24575823682,103.709840536,6.32767,56.9971,1.29075669315,103.760400562,0.0,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2217076597,103.892382518,6.68778,13.0065,4.26209,244.316,4.27605666739,244.995,2023-07-07 16:38:55,False,1.24626270698,103.710604378,6.32767,56.9971,1.29075872284,103.760418015,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22130725286,103.891543898,6.58489,12.8151,4.26384,244.29,4.27605666739,244.995,2023-07-07 16:39:05,False,1.24648370938,103.710955773,6.37911,57.9968,1.29076372401,103.760424438,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2211190908,103.891160332,6.58489,12.832,4.26035,244.134,4.27605666739,244.995,2023-07-07 16:39:15,False,1.24674089233,103.711338659,6.37911,57.9968,1.2907643709,103.760423728,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22091621564,103.890740359,6.53344,12.7451,4.26035,244.138,4.27605666739,244.995,2023-07-07 16:39:25,False,1.24726005822,103.712106703,6.43056,57.9968,1.29077641695,103.760413399,0.0514444,109.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2205129643,103.88991284,6.482,12.6667,4.26035,244.064,4.27605666739,244.995,2023-07-07 16:39:35,False,1.24751412588,103.712493872,6.43056,57.9968,1.29077808564,103.760399456,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22032506241,103.88953775,6.482,12.6667,4.26035,244.064,4.27605666739,244.995,2023-07-07 16:39:45,False,1.24776485219,103.712867194,6.37911,56.9971,1.29077474265,103.7603937,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.22009136938,103.889077923,6.482,12.7101,4.26035,244.062,4.27605666739,244.995,2023-07-07 16:39:55,False,1.24801057109,103.713244166,6.32767,57.9968,1.29077916931,103.760387759,0.0514444,107.996
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2199202738,103.88872151,6.43056,12.5533,4.25686,243.911,4.27605666739,244.995,2023-07-07 16:40:05,False,1.24850206371,103.714014775,6.32767,58.9966,1.29077106157,103.760380415,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21950167736,103.887850864,6.37911,12.4489,4.25511,243.875,4.27605666739,244.995,2023-07-07 16:40:15,False,1.24873856156,103.714400619,6.32767,58.9966,1.29077123566,103.760370859,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21931739147,103.887495399,6.32767,12.3446,4.25511,243.838,4.27605666739,244.995,2023-07-07 16:40:25,False,1.24899463093,103.714797879,6.37911,59.9963,1.29077035456,103.760366998,0.0514444,108.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21911245318,103.887099767,6.32767,12.3446,4.25511,243.838,4.27605666739,244.995,2023-07-07 16:40:35,False,1.24924825071,103.715198052,6.43056,59.9963,1.29077067685,103.76036512,0.0514444,110.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21891433772,103.886673581,6.32767,12.3443,4.24988,243.637,4.27605666739,244.995,2023-07-07 16:40:45,False,1.2496857844,103.715920789,6.32767,58.9966,1.2907725316,103.760367814,0.0514444,110.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21855432771,103.885976021,6.27622,12.2139,4.24639,243.435,4.29350995991,245.995,2023-07-07 16:40:55,False,1.24989344794,103.716246442,6.27622,60.9961,1.29077606419,103.760365647,0.0514444,111.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21829557889,103.885489753,6.27622,12.2313,4.2429,243.272,4.29350995991,245.995,2023-07-07 16:41:05,False,1.25011943076,103.716619581,6.22478,58.9966,1.29077034342,103.760364208,0.0514444,111.995
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21809517992,103.885083239,6.22478,12.1358,4.2394,243.148,4.31096325243,246.995,2023-07-07 16:41:15,False,1.25063024181,103.717434116,6.22478,59.9963,1.29077404176,103.760366165,0.0514444,113.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21771547146,103.884302532,6.22478,12.0842,4.26035,244.053,4.32841654495,248.0,2023-07-07 16:41:25,False,1.25085064827,103.717826938,6.22478,58.9966,1.2907768835,103.760370245,0.0514444,113.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21757183687,103.88398598,6.22478,12.077,4.26908,244.549,4.34586983747,249.0,2023-07-07 16:41:35,False,1.25103541179,103.718100786,6.22478,58.9966,1.29077845342,103.760372903,0.0514444,114.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21740712577,103.883639674,6.17333,11.9921,4.27606,244.972,4.34586983747,249.0,2023-07-07 16:41:45,False,1.25147414918,103.718823297,6.22478,59.9963,1.29077609764,103.760374755,0.0514444,114.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21707248482,103.882873476,6.17333,11.9803,4.29526,245.764,4.36332312999,249.999,2023-07-07 16:41:55,False,1.25169902133,103.719223217,6.22478,61.9958,1.29077560977,103.760377159,0.0514444,114.0
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21687962383,103.882422617,6.12189,11.8974,4.30398,246.199,4.36332312999,249.999,2023-07-07 16:42:05,False,1.25169902133,103.719223217,6.22478,61.9958,1.29077887754,103.760378554,0.0514444,114.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21672502105,103.882021659,6.12189,11.9044,4.31445,246.826,4.36332312999,249.999,2023-07-07 16:42:15,False,1.25211195892,103.720033818,6.27622,62.9956,1.29078502679,103.760383889,0.0514444,115.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21654597645,103.881625215,6.12189,11.9174,4.31969,247.157,4.36332312999,249.999,2023-07-07 16:42:25,False,1.25250135849,103.72079394,6.17333,62.9956,1.29079252501,103.760387627,0.0,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21622071923,103.880802957,6.07044,11.8366,4.32667,247.605,4.36332312999,249.999,2023-07-07 16:42:35,False,1.25273789605,103.721219219,6.17333,62.9956,1.29078946268,103.760389224,0.0514444,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21607985766,103.880459518,6.07044,11.8039,4.32842,247.743,4.36332312999,249.999,2023-07-07 16:42:45,False,1.25273789605,103.721219219,6.17333,62.9956,1.29079389841,103.760389575,0.0514444,117.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21593912862,103.880108358,6.07044,11.7999,4.33365,248.041,4.36332312999,249.999,2023-07-07 16:42:55,False,1.25330539568,103.722268151,6.07044,63.9954,1.29079283424,103.760390961,0.0514444,118.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21564515226,103.879332716,6.019,11.7245,4.34412,248.71,4.36332312999,249.999,2023-07-07 16:43:05,False,1.25352356582,103.722657797,6.07044,63.9954,1.29079300663,103.760395919,0.0514444,118.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21546302096,103.878900369,6.019,11.7169,4.3354,248.287,4.36332312999,249.999,2023-07-07 16:43:15,False,1.25372648043,103.723049814,6.07044,62.9956,1.29079180796,103.760402413,0.0514444,118.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21530449198,103.878497588,6.019,11.7172,4.32318,247.775,4.38077642251,250.999,2023-07-07 16:43:25,False,1.25412292296,103.723774793,6.019,63.9954,1.29079377094,103.760406142,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21496978352,103.877708571,6.019,11.7245,4.31969,247.687,4.39822971503,251.999,2023-07-07 16:43:35,False,1.25436687396,103.724193509,6.07044,63.9954,1.29079477992,103.760405159,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21483630935,103.877356817,5.96756,11.6303,4.33365,248.323,4.41568300755,252.999,2023-07-07 16:43:45,False,1.25457393443,103.724577392,6.07044,63.9954,1.29079273975,103.760403773,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21471697042,103.876987769,5.96756,11.6395,4.35285,249.265,4.43313630007,253.998,2023-07-07 16:43:55,False,1.25475971448,103.724905714,6.019,63.9954,1.29079447942,103.760398885,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21458724526,103.87663114,5.96756,11.6304,4.35983,249.657,4.43313630007,253.998,2023-07-07 16:44:05,False,1.25516449023,103.725651463,5.96756,63.9954,1.29079126226,103.760392769,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2142989165,103.875776137,5.96756,11.6505,4.37554,250.507,4.43313630007,253.998,2023-07-07 16:44:15,False,1.25536091242,103.726005065,5.86467,64.9951,1.29079053804,103.7603919,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21413957929,103.875335995,5.96756,11.6559,4.37554,250.719,4.43313630007,253.998,2023-07-07 16:44:25,False,1.25550994138,103.726330432,5.76178,64.9951,1.29078904319,103.760389593,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21404835052,103.875057614,5.91611,11.5749,4.39125,251.291,4.45058959259,254.998,2023-07-07 16:44:35,False,1.25564345299,103.726607767,5.76178,62.9956,1.29078349931,103.760395332,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21391406838,103.874653415,5.91611,11.5748,4.39823,251.595,4.45058959259,254.998,2023-07-07 16:44:45,False,1.25603552244,103.727345357,5.76178,62.9956,1.2907860936,103.760394902,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2136750854,103.873873487,5.91611,11.5629,4.40347,252.083,4.45058959259,254.998,2023-07-07 16:44:55,False,1.25622893035,103.72771657,5.81322,63.9954,1.29078679586,103.760398938,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21354792136,103.873475656,5.91611,11.5814,4.40521,252.112,4.45058959259,254.998,2023-07-07 16:45:05,False,1.25640623702,103.728041892,5.81322,63.9954,1.2907875532,103.760399473,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.213449482,103.873118257,5.91611,11.551,4.40521,252.266,4.45058959259,254.998,2023-07-07 16:45:15,False,1.25678404458,103.728766997,5.71033,64.9951,1.29078976557,103.760400386,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21317395371,103.872255673,5.91611,11.5833,4.41394,252.721,4.45058959259,254.998,2023-07-07 16:45:25,False,1.25694437346,103.729094575,5.76178,64.9951,1.29079009039,103.760407871,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21303911048,103.871832514,5.91611,11.5904,4.41568,252.933,4.45058959259,254.998,2023-07-07 16:45:35,False,1.25715938597,103.729521156,5.76178,63.9954,1.29079336012,103.760402228,0.0,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21293794629,103.871478679,5.91611,11.5647,4.41045,252.692,4.45058959259,254.998,2023-07-07 16:45:45,False,1.25755425981,103.730257966,5.76178,63.9954,1.29079634499,103.760395463,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21270915823,103.870742696,5.91611,11.486,4.41219,252.976,4.45058959259,254.998,2023-07-07 16:45:55,False,1.25775038831,103.730623063,5.76178,63.9954,1.29079335971,103.760390558,0.0,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21258778326,103.870296467,5.91611,11.4561,4.41743,253.133,4.45058959259,254.998,2023-07-07 16:46:05,False,1.25791894689,103.730936724,5.76178,59.9963,1.29079067049,103.760391295,0.0,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21245588042,103.869907507,5.91611,11.4561,4.41743,253.133,4.45058959259,254.998,2023-07-07 16:46:15,False,1.2583682917,103.731620524,5.71033,59.9963,1.2907905539,103.76040351,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21234871044,103.869551266,5.86467,11.4561,4.41219,253.133,4.45058959259,254.998,2023-07-07 16:46:25,False,1.25855178882,103.731943557,5.71033,59.9963,1.29078767059,103.760410047,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21208131487,103.868705396,5.91611,11.4407,4.40172,252.396,4.46804288511,255.998,2023-07-07 16:46:35,False,1.25877999639,103.732330528,5.71033,59.9963,1.29078401206,103.760409661,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2119494251,103.868307361,5.91611,11.4466,4.40172,252.304,4.46804288511,256.998,2023-07-07 16:46:45,False,1.25901036688,103.732687806,5.76178,58.9966,1.29077754933,103.760405572,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21185188141,103.867956612,5.91611,11.4505,4.41743,253.226,4.50294947015,257.997,2023-07-07 16:46:55,False,1.25945869598,103.733391788,5.76178,56.9971,1.29077657552,103.76040229,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21163061308,103.867139963,5.86467,11.3906,4.44012,254.256,4.52040276267,258.997,2023-07-07 16:47:05,False,1.25965321354,103.733698359,5.76178,56.9971,1.29077597905,103.760392822,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21152647235,103.866728285,5.86467,11.3834,4.45059,254.753,4.52040276267,258.997,2023-07-07 16:47:15,False,1.25994024453,103.734055082,5.76178,56.9971,1.29076949249,103.760401475,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21142748914,103.866335861,5.91611,11.4849,4.4663,255.493,4.53785605519,259.997,2023-07-07 16:47:25,False,1.26016324461,103.734285127,5.71033,51.9983,1.29077169202,103.760413891,0.0,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21132106529,103.865922908,5.91611,11.4801,4.4663,255.587,4.53785605519,259.997,2023-07-07 16:47:35,False,1.26072625356,103.734961061,5.76178,51.9983,1.29078250824,103.760403334,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21117599983,103.865243551,5.91611,11.6124,4.47851,256.545,4.53785605519,259.997,2023-07-07 16:47:45,False,1.26089790942,103.735176043,5.81322,51.9983,1.29078233783,103.760391962,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21107530757,103.864833522,5.91611,11.6413,4.4855,256.776,4.53785605519,259.997,2023-07-07 16:47:55,False,1.26112353833,103.735464703,5.86467,52.998,1.29078677997,103.760386662,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21098739475,103.864415143,5.91611,11.6238,4.4855,257.149,4.53785605519,259.997,2023-07-07 16:48:05,False,1.26163155124,103.736144211,5.86467,51.9983,1.29078872551,103.760396823,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21080070156,103.863571064,5.91611,11.5859,4.48899,257.106,4.53785605519,259.997,2023-07-07 16:48:15,False,1.26191896829,103.736462545,5.86467,51.9983,1.29079280151,103.76040193,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21069892301,103.863106488,5.91611,11.5669,4.48724,257.085,4.53785605519,259.997,2023-07-07 16:48:25,False,1.26191896829,103.736462545,5.86467,51.9983,1.29079807856,103.760405413,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21061996498,103.862745255,5.91611,11.5583,4.49073,257.273,4.53785605519,259.997,2023-07-07 16:48:35,False,1.26249754616,103.737138524,5.86467,51.9983,1.29080585514,103.760413442,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21052754303,103.862376202,5.91611,11.5393,4.48899,257.251,4.53785605519,259.997,2023-07-07 16:48:45,False,1.26303409153,103.737708207,5.76178,47.9993,1.29080372659,103.76041016,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21032767243,103.861504139,5.91611,11.5393,4.48899,257.251,4.53785605519,259.997,2023-07-07 16:48:55,False,1.26333772256,103.737995031,5.76178,47.9993,1.29080326281,103.760406879,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2102640459,103.861168906,5.96756,11.6109,4.49073,257.43,4.53785605519,259.997,2023-07-07 16:49:05,False,1.26364423484,103.738293516,5.86467,48.999,1.29080798489,103.76038839,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.21015906542,103.860711862,5.96756,11.5877,4.49073,257.502,4.53785605519,259.997,2023-07-07 16:49:15,False,1.26420555312,103.738869675,5.91611,47.9993,1.29080585413,103.760385108,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20998266881,103.859869086,5.96756,11.5414,4.49248,257.649,4.53785605519,259.997,2023-07-07 16:49:25,False,1.26449573495,103.739121988,5.96756,45.9998,1.29080326245,103.760396875,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20987965297,103.859464536,5.96756,11.5183,4.49248,257.723,4.53785605519,259.997,2023-07-07 16:49:35,False,1.26488951302,103.739484604,6.019,45.0,1.29079733675,103.760406984,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20978311519,103.859038032,5.96756,11.5183,4.49248,257.723,4.53785605519,259.997,2023-07-07 16:49:45,False,1.26519053809,103.739748158,6.12189,42.995,1.29080344612,103.760408344,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20970673564,103.858623945,5.96756,11.5943,4.49422,257.805,4.53785605519,259.997,2023-07-07 16:49:55,False,1.26583117522,103.740273956,6.12189,45.0,1.29080298478,103.760411722,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20952782119,103.857834396,5.96756,11.5781,4.49771,258.181,4.53785605519,259.997,2023-07-07 16:50:05,False,1.26624875607,103.740634395,6.12189,45.0,1.29079780048,103.760408599,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20942262381,103.857358814,6.019,11.6542,4.5012,258.259,4.53785605519,259.997,2023-07-07 16:50:15,False,1.26652761994,103.740895967,6.07044,43.9948,1.29079169326,103.760405563,0.0,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20933413134,103.856944088,6.019,11.6352,4.50295,258.24,4.53785605519,259.997,2023-07-07 16:50:25,False,1.2668572818,103.74118902,6.07044,43.9948,1.29078424555,103.7603942,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20924507813,103.856473781,6.019,11.6312,4.50644,258.333,4.53785605519,259.997,2023-07-07 16:50:35,False,1.26757621745,103.741800843,6.12189,43.9948,1.29078125374,103.760392006,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20909665867,103.85578122,6.019,11.6122,4.50819,258.314,4.53785605519,259.997,2023-07-07 16:50:45,False,1.2677809189,103.741976785,6.07044,43.9948,1.29078801024,103.760399412,0.0514444,123.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20899520552,103.855330385,6.019,11.6083,4.50819,258.408,4.53785605519,259.997,2023-07-07 16:50:55,False,1.26811654084,103.742273963,6.17333,43.9948,1.29078851138,103.760397815,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20891633486,103.854918787,6.019,11.6083,4.51168,258.408,4.53785605519,259.997,2023-07-07 16:51:05,False,1.2688286366,103.742910373,6.22478,45.0,1.29079615102,103.760404676,0.0514444,122.997
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20874909932,103.854069449,6.019,11.6348,4.51691,258.728,4.53785605519,259.997,2023-07-07 16:51:15,False,1.26906553725,103.743118421,6.12189,45.0,1.29079279042,103.760400605,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20864648007,103.853640668,6.019,11.6806,4.51517,258.578,4.53785605519,259.997,2023-07-07 16:51:25,False,1.26942334306,103.743448477,6.07044,41.9952,1.29079708886,103.760389961,0.0514444,121.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20856412508,103.853209694,6.07044,11.7684,4.50993,258.375,4.53785605519,259.997,2023-07-07 16:51:35,False,1.26972902209,103.74368547,5.40167,50.9985,1.29079384127,103.760397174,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20849528695,103.852747512,6.07044,11.7264,4.50993,258.429,4.53785605519,259.997,2023-07-07 16:51:45,False,1.27011225793,103.744165591,4.78433,65.9949,1.29079666332,103.760406449,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.2082704063,103.851845434,6.07044,11.7264,4.50993,258.429,4.53785605519,259.997,2023-07-07 16:51:55,False,1.27014574242,103.744555187,4.78433,79.9969,1.29080109715,103.760415645,0.0514444,120.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20822238416,103.85152283,6.12189,11.8104,4.50644,258.32,4.53785605519,259.997,2023-07-07 16:52:05,False,1.27029453749,103.744867931,4.78433,79.9969,1.29080544469,103.760419909,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20814662611,103.851088624,6.12189,11.8026,4.50993,258.505,4.53785605519,259.997,2023-07-07 16:52:15,False,1.27005636677,103.745380411,5.29878,95.9985,1.29080807418,103.760415873,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20806403223,103.850707503,6.12189,11.7759,4.50993,258.672,4.53785605519,259.997,2023-07-07 16:52:25,False,1.26997686182,103.746216971,5.65889,93.999,1.29080391206,103.76041045,0.0514444,119.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20786954076,103.849795101,6.12189,11.8726,4.49946,257.807,4.55530934771,260.997,2023-07-07 16:52:35,False,1.26995242116,103.746686772,6.019,95.9985,1.29080138398,103.760410099,0.0514444,118.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20775583705,103.849354498,6.12189,11.9989,4.49946,257.652,4.55530934771,261.996,2023-07-07 16:52:45,False,1.26990022342,103.747132311,6.12189,99.9976,1.29079730767,103.760396121,0.0514444,118.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20768113402,103.848914985,6.17333,12.0206,4.5012,258.054,4.59021593275,262.996,2023-07-07 16:52:55,False,1.26973409805,103.747999972,6.12189,100.997,1.2907952102,103.760397621,0.0514444,118.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20752188042,103.848022831,6.17333,12.009,4.52738,259.272,4.60766922527,263.996,2023-07-07 16:53:05,False,1.26961783714,103.748427228,6.12189,101.997,1.29079866564,103.76039899,0.0514444,118.998
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20745148704,103.847579674,6.17333,12.0002,4.54309,260.019,4.62512251778,264.996,2023-07-07 16:53:15,False,1.26952369442,103.748858782,6.12189,97.998,1.29077805028,103.760398429,0.0514444,117.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20739867313,103.847186502,6.17333,11.9711,4.5588,260.844,4.62512251778,264.996,2023-07-07 16:53:25,False,1.26949448051,103.749298722,6.12189,96.9983,1.29078187639,103.76039262,0.0514444,117.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20734835403,103.846718887,6.22478,11.9502,4.56927,261.488,4.62512251778,264.996,2023-07-07 16:53:35,False,1.26938996336,103.750195539,6.22478,98.9978,1.29078101076,103.760388944,0.0514444,117.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20726036736,103.846036617,6.22478,12.0517,4.57625,262.027,4.62512251778,264.996,2023-07-07 16:53:45,False,1.26931381137,103.75064336,6.27622,100.997,1.29077928414,103.760388251,0.0514444,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20719826653,103.845540914,6.22478,12.0412,4.58323,262.393,4.62512251778,264.996,2023-07-07 16:53:55,False,1.26923002131,103.750927235,6.32767,101.997,1.29078218534,103.760388084,0.0514444,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20715038032,103.845095008,6.22478,12.0579,4.58323,262.497,4.62512251778,264.996,2023-07-07 16:54:05,False,1.26910814406,103.751433919,6.32767,101.997,1.29078558109,103.760387101,0.0514444,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20710012717,103.844664769,6.22478,12.0746,4.58323,262.6,4.62512251778,264.996,2023-07-07 16:54:15,False,1.26893629499,103.752269719,6.37911,103.997,1.2907863847,103.760385091,0.0514444,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20698665587,103.843866558,6.22478,12.171,4.58847,262.659,4.62512251778,264.996,2023-07-07 16:54:25,False,1.26882059349,103.752657619,6.37911,103.997,1.29078551918,103.760384749,0.0514444,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20691714915,103.843322816,6.27622,12.2531,4.58673,262.525,4.62512251778,264.996,2023-07-07 16:54:35,False,1.26873704271,103.753163284,6.32767,100.997,1.29078644434,103.760385776,0.0514444,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20686347792,103.842918452,6.27622,12.1928,4.58673,262.58,4.62512251778,264.996,2023-07-07 16:54:45,False,1.26863473196,103.754004741,6.32767,99.9976,1.29078391399,103.760383766,0.0514444,116.999
CCNI ANGOL,D5GZ4   ,9683867,LR,,CS,95138,636092896,1.20675634239,103.841964011,6.32767,12.1275,4.58673,262.818,4.62512251778,264.996,2023-07-07 16:54:55,False,1.26855753139,103.754520532,6.32767,99.9976,1.29078348111,103.760380274,0.0514444,116.999
