name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9869617,lon_tug_9869617,sog_tug_9869617,heading_tug_9869617
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20661038051,103.668829785,4.63,9.02365,1.15017,65.9749,1.1344640138,64.9951,2023-06-20 16:39:25,False,1.28043169211,103.750203897,0.0,307.996,1.28106335858,103.750477225,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20685393264,103.669383405,4.63,9.06365,1.15017,65.4137,1.1344640138,64.9951,2023-06-20 16:39:35,False,1.28043169211,103.750203897,0.0,307.996,1.28107169237,103.750477224,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20698320438,103.669691136,4.63,9.0541,1.13446,65.2506,1.1344640138,64.9951,2023-06-20 16:39:45,False,1.28044502567,103.750202229,0.0,307.996,1.28106835919,103.750468897,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20723137234,103.670266569,4.63,9.02183,1.1397,65.6991,1.1344640138,64.9951,2023-06-20 16:39:55,False,1.28044002596,103.750205555,0.0,307.996,1.28106835919,103.750468897,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20732038016,103.670502755,4.68144,9.03352,1.14843,66.1377,1.1344640138,64.9951,2023-06-20 16:40:05,False,1.28044002596,103.750205555,0.0,307.996,1.28106335936,103.750468889,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20743847665,103.670763701,4.68144,9.03158,1.14843,65.8622,1.1344640138,63.9954,2023-06-20 16:40:15,False,1.28043502626,103.75020889,0.0,307.996,1.28107669214,103.750475557,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20770310074,103.671384023,4.68144,9.12825,1.15192,66.0003,1.11701072128,63.9954,2023-06-20 16:40:25,False,1.28044002603,103.750207223,0.0,307.996,1.28107669214,103.750475557,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20781805879,103.671664379,4.68144,9.16186,1.15192,65.8277,1.11701072128,63.9954,2023-06-20 16:40:35,False,1.28044002603,103.750207223,0.0,307.996,1.28109169209,103.750458893,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20796971251,103.672014647,4.68144,9.15734,1.13272,65.0125,1.1344640138,64.9951,2023-06-20 16:40:45,False,1.28042669247,103.75020889,0.0,307.996,1.28109169209,103.750458893,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20820026454,103.672511234,4.68144,9.05091,1.13272,64.4256,1.1344640138,64.9951,2023-06-20 16:40:55,False,1.28042669247,103.75020889,0.0,306.996,1.28108002616,103.75044889,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20832756244,103.672824142,4.68144,9.14246,1.1397,65.5056,1.11701072128,63.9954,2023-06-20 16:41:05,False,1.28042335884,103.750217226,0.0,306.996,1.28106669208,103.750437229,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20843144534,103.673102656,4.68144,9.14268,1.16413,66.7054,1.09955742876,62.9956,2023-06-20 16:41:15,False,1.28044335927,103.750217226,0.0,306.996,1.28106669208,103.750437229,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20867147053,103.673688146,4.68144,9.12738,1.16588,66.9296,1.06465084372,60.9961,2023-06-20 16:41:25,False,1.28044335927,103.750217226,0.0,305.997,1.2810583594,103.750437229,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20882389914,103.674074407,4.68144,9.11715,1.16588,66.7693,1.06465084372,59.9963,2023-06-20 16:41:35,False,1.2804416921,103.750212224,0.0,305.997,1.28105169258,103.75043723,0.0,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20895039409,103.674333247,4.63,9.00745,1.11876,64.4303,1.0471975512,59.9963,2023-06-20 16:41:45,False,1.28043502575,103.750223895,0.0,305.997,1.2810583594,103.750437229,0.0,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20919820202,103.674817883,4.63,9.00669,1.08734,62.7713,1.02974425868,58.9966,2023-06-20 16:41:55,False,1.28043502575,103.750223895,0.0,305.997,1.28105335943,103.750433895,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20932997321,103.675067333,4.63,8.9051,1.08734,61.8687,1.02974425868,58.9966,2023-06-20 16:42:05,False,1.28043669259,103.75022056,0.0,305.997,1.2810533593,103.750430561,0.0,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20947951212,103.675361059,4.57856,8.88796,1.07163,61.8096,1.02974425868,58.9966,2023-06-20 16:42:15,False,1.28045002615,103.750218893,0.0,307.996,1.28105169206,103.750423892,0.0,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20978090099,103.675905709,4.63,8.98708,1.06116,61.1621,1.02974425868,58.9966,2023-06-20 16:42:25,False,1.28045002615,103.750218893,0.0,307.996,1.28105835965,103.750415556,0.0,205.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.20990402424,103.676129223,4.63,8.9932,1.0472,60.3319,1.0471975512,59.9963,2023-06-20 16:42:35,False,1.2804416921,103.750212224,0.0,309.996,1.28105835965,103.750415556,0.0,204.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21025171587,103.676719972,4.63,8.93122,1.02974,59.5281,1.0471975512,59.9963,2023-06-20 16:42:45,False,1.2804416921,103.750212224,0.0,308.996,1.28107335934,103.750420557,0.0,204.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2103490828,103.67689421,4.63,8.91447,1.02974,59.4648,1.0471975512,59.9963,2023-06-20 16:42:55,False,1.28043502549,103.750217226,0.0,308.996,1.2810550257,103.75044389,0.0,201.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21050012595,103.677166368,4.63,8.9571,1.05069,60.4865,1.0471975512,59.9963,2023-06-20 16:43:05,False,1.28043669214,103.75020889,0.0,307.996,1.2810550257,103.75044389,0.0,200.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21064776416,103.677433543,4.63,8.9571,1.05069,60.4865,1.0471975512,59.9963,2023-06-20 16:43:15,False,1.28043502535,103.750213892,0.0,307.996,1.28105669274,103.750445557,0.0,200.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2109303547,103.677981423,4.57856,8.89459,1.05418,60.69,1.0471975512,59.9963,2023-06-20 16:43:25,False,1.28043502535,103.750213892,0.0,307.996,1.28105502622,103.750428893,0.0,201.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21108621282,103.678281906,4.57856,8.8872,1.05418,60.5194,1.0471975512,59.9963,2023-06-20 16:43:35,False,1.28043835938,103.750215559,0.0,306.996,1.28105335891,103.750420557,0.0,201.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21140476917,103.678884186,4.63,8.91155,1.05941,60.7512,1.0471975512,59.9963,2023-06-20 16:43:45,False,1.28045002615,103.750218893,0.0,306.996,1.28105335891,103.750420557,0.0,201.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21153438565,103.679141991,4.63,8.87562,1.06116,60.9088,1.06465084372,60.9961,2023-06-20 16:43:55,False,1.28044169243,103.75022056,0.0,306.996,1.28105669203,103.750427226,0.0,204.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21167027687,103.679397882,4.63,8.87765,1.05592,60.6286,1.0471975512,59.9963,2023-06-20 16:44:05,False,1.28043502536,103.750242225,0.0,307.996,1.28105669203,103.750427226,0.0,204.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21198179275,103.679977525,4.63,8.81336,1.08734,61.1172,1.01229096616,57.9968,2023-06-20 16:44:15,False,1.28043502536,103.750242225,0.0,307.996,1.28106335897,103.75043056,0.0,204.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21210876047,103.68024851,4.63,8.90402,1.08734,62.1482,1.01229096616,57.9968,2023-06-20 16:44:25,False,1.28043669221,103.750238891,0.0,307.996,1.28106502549,103.750447224,0.0,205.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21224846939,103.68054422,4.57856,8.82525,1.09083,62.3061,0.994837673637,56.9971,2023-06-20 16:44:35,False,1.28043669195,103.750232222,0.0,307.996,1.28107835918,103.75044889,0.0,206.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21256382165,103.681111807,4.57856,8.81959,1.05243,60.2708,0.994837673637,56.9971,2023-06-20 16:44:45,False,1.28043669195,103.750232222,0.0,307.996,1.28107835918,103.75044889,0.0,206.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21270244012,103.68134248,4.57856,8.8509,1.028,58.9283,0.994837673637,56.9971,2023-06-20 16:44:55,False,1.28043835893,103.750232222,0.0,307.996,1.28107669278,103.750435561,0.0,207.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21287136042,103.681650719,4.57856,8.84797,1.01753,58.475,0.994837673637,56.9971,2023-06-20 16:45:05,False,1.28043502555,103.750218893,0.0,306.996,1.28107669278,103.750435561,0.0,207.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21318825957,103.68217245,4.52711,8.77555,1.01055,58.035,0.994837673637,56.9971,2023-06-20 16:45:15,False,1.28043169205,103.750230564,0.0,306.996,1.28107169276,103.75043056,0.0,208.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21333886341,103.682488236,4.52711,8.76527,1.01055,58.1428,0.994837673637,56.9971,2023-06-20 16:45:25,False,1.28043169205,103.750230564,0.0,306.996,1.2810733596,103.750427226,0.0,209.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2135113496,103.682693743,4.52711,8.78302,0.989602,57.0133,0.994837673637,56.9971,2023-06-20 16:45:35,False,1.28043669266,103.750222228,0.0,307.996,1.28107669265,103.750432227,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21383645714,103.683207805,4.52711,8.78416,0.998328,57.4705,1.01229096616,57.9968,2023-06-20 16:45:45,False,1.2804384917,103.75021175,0.0514444,307.996,1.28107669265,103.750432227,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21399834104,103.68348693,4.52711,8.79013,1.00182,57.6454,0.994837673637,56.9971,2023-06-20 16:45:55,False,1.28044164016,103.750210925,0.0514444,307.996,1.28107669265,103.750432227,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2141192383,103.683712551,4.57856,8.86755,1.028,58.9932,0.977384381117,55.9973,2023-06-20 16:46:05,False,1.2804372741,103.750213304,0.0514444,307.996,1.28107669265,103.750432227,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21444968317,103.684278225,4.68144,8.97764,1.03323,59.2703,0.959931088597,54.9976,2023-06-20 16:46:15,False,1.2804366924,103.750215559,0.102889,311.995,1.2810716923,103.750447223,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2146053242,103.684576795,4.68144,8.93429,1.03323,59.25,0.959931088597,54.9976,2023-06-20 16:46:25,False,1.28042480699,103.750210865,0.205778,315.0,1.28106502575,103.750453892,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21472543046,103.684722708,4.68144,8.73048,1.03323,57.5484,0.959931088597,54.9976,2023-06-20 16:46:35,False,1.28032887389,103.750263877,0.771667,318.999,1.28106502575,103.750453892,0.0,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21504505038,103.685190652,4.52711,8.76107,0.968658,55.8516,0.959931088597,54.9976,2023-06-20 16:46:45,False,1.28028335406,103.750285289,0.823111,328.997,1.28106169199,103.750458894,0.0,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21526737639,103.685516209,4.52711,8.75594,0.968658,55.6749,0.959931088597,54.9976,2023-06-20 16:46:55,False,1.28020810377,103.750285239,0.823111,336.995,1.2810583592,103.750460561,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21539863707,103.685735494,4.57856,8.84725,0.970403,55.9259,0.959931088597,54.9976,2023-06-20 16:47:05,False,1.28015095162,103.750252801,0.823111,336.995,1.2810583592,103.750460561,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21571198258,103.686213775,4.57856,8.83088,0.977384,56.3099,0.959931088597,54.9976,2023-06-20 16:47:15,False,1.2801302062,103.750116565,0.874556,137.0,1.28105335879,103.750473891,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21588079018,103.686491935,4.57856,8.83631,0.980875,56.4847,0.959931088597,54.9976,2023-06-20 16:47:25,False,1.28002111887,103.750070949,1.08033,176.995,1.28105335859,103.750468889,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21621295737,103.686995504,4.52711,8.77159,0.977384,56.2043,0.977384381117,55.9973,2023-06-20 16:47:36,False,1.27980623369,103.750056137,2.21211,169.997,1.28105335859,103.750468889,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21636764949,103.687233793,4.47567,8.68585,0.966912,55.6698,0.959931088597,54.9976,2023-06-20 16:47:45,False,1.27954090699,103.750084761,2.21211,169.997,1.28105169265,103.750467231,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21654323096,103.687513305,4.52711,8.78807,0.970403,55.8178,0.959931088597,54.9976,2023-06-20 16:47:55,False,1.27890793678,103.750207326,4.26989,169.997,1.28105335898,103.750478892,0.0,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21686804649,103.68803093,4.52711,8.79361,0.991347,56.9071,0.942477796077,53.9978,2023-06-20 16:48:05,False,1.27862327571,103.750245674,4.26989,169.997,1.28106002612,103.750487228,0.0,217.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21702120267,103.688283189,4.57856,8.8637,0.993092,56.9024,0.942477796077,53.9978,2023-06-20 16:48:15,False,1.27831309623,103.750245642,4.26989,172.996,1.28106335956,103.75047389,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21719082645,103.688552049,4.57856,8.8531,0.993092,57.0078,0.942477796077,53.9978,2023-06-20 16:48:25,False,1.27770954371,103.75029633,4.73289,167.997,1.28106335956,103.75047389,0.0,216.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21754030727,103.689046947,4.57856,8.81507,0.993092,55.7843,0.942477796077,53.9978,2023-06-20 16:48:35,False,1.27732056988,103.750344247,4.78433,167.997,1.28105335892,103.750477225,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21769207919,103.689265512,4.57856,8.64559,0.993092,54.7019,0.942477796077,53.9978,2023-06-20 16:48:45,False,1.27702385613,103.750391817,4.78433,166.998,1.28104335925,103.750477225,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21787986883,103.689521349,4.47567,8.66634,0.935496,53.8498,0.959931088597,54.9976,2023-06-20 16:48:55,False,1.27672622558,103.750454454,4.78433,165.998,1.28104335925,103.750477225,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21821371182,103.689995611,4.52711,8.76682,0.928515,53.3842,0.959931088597,54.9976,2023-06-20 16:49:05,False,1.2761459995,103.750584896,4.73289,159.0,1.2810500262,103.75048056,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21835124683,103.69021065,4.52711,8.83083,0.945968,54.3157,0.959931088597,54.9976,2023-06-20 16:49:15,False,1.27583866793,103.750676937,4.68144,156.995,1.28105502531,103.750462229,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21852156189,103.690448465,4.52711,8.87375,0.945968,54.3602,0.959931088597,54.9976,2023-06-20 16:49:25,False,1.27526188269,103.750859887,4.68144,155.995,1.28105502531,103.750462229,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21890871619,103.691056887,4.63,9.07065,0.95295,54.9476,0.959931088597,54.9976,2023-06-20 16:49:35,False,1.27494357179,103.750969057,4.68144,155.995,1.28105502635,103.750460562,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21911558611,103.691380726,4.63,9.06434,0.95295,55.2194,0.959931088597,54.9976,2023-06-20 16:49:45,False,1.27464071608,103.751100751,4.63,151.996,1.28104502558,103.750460562,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21923612372,103.691582569,4.63,8.99269,0.984366,56.5504,0.959931088597,54.9976,2023-06-20 16:49:55,False,1.27405763864,103.751351714,4.73289,147.997,1.28104335958,103.750457228,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21940987247,103.691866082,4.63,8.95524,0.984366,55.7925,0.959931088597,54.9976,2023-06-20 16:50:05,False,1.27371775689,103.751503995,4.68144,136.0,1.28104335958,103.750457228,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2197367337,103.69234059,4.63,8.96721,0.959931,55.242,0.959931088597,54.9976,2023-06-20 16:50:15,False,1.27350768986,103.751688264,4.68144,136.0,1.28104335964,103.750458895,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.21992385328,103.692620066,4.63,8.98001,0.959931,54.693,0.959931088597,54.9976,2023-06-20 16:50:25,False,1.27329925229,103.751931148,4.68144,121.998,1.28104502558,103.750460562,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22028703718,103.693138604,4.63,9.01384,0.947714,54.3905,0.977384381117,55.9973,2023-06-20 16:50:35,False,1.27306780185,103.752442567,4.37278,105.996,1.28104669282,103.750467222,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22047069062,103.693423994,4.63,9.03886,0.954695,54.8061,0.977384381117,55.9973,2023-06-20 16:50:45,False,1.27299374365,103.75267016,4.37278,103.997,1.28104835876,103.750468889,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22061073345,103.693636646,4.63,9.00059,0.954695,54.937,0.977384381117,55.9973,2023-06-20 16:50:55,False,1.27286795268,103.75328925,4.42422,99.9976,1.28104835876,103.750468889,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22093670422,103.694142025,4.68144,9.14942,0.968658,55.736,0.959931088597,54.9976,2023-06-20 16:51:05,False,1.2728335259,103.753528793,4.47567,109.995,1.28105669262,103.750470556,0.0,215.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22111149059,103.694427591,4.63,9.06809,0.97913,56.2759,0.959931088597,54.9976,2023-06-20 16:51:15,False,1.27265292957,103.753863267,4.47567,109.995,1.28104002594,103.750465564,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22128788396,103.694707367,4.63,9.06809,0.97913,56.2759,0.959931088597,54.9976,2023-06-20 16:51:25,False,1.27254800452,103.754445282,4.42422,90.9998,1.28104002594,103.750465564,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22165705765,103.695264986,4.63,9.05233,0.970403,55.7639,0.977384381117,55.9973,2023-06-20 16:51:35,False,1.27254554719,103.754729452,4.47567,92.9993,1.28104669289,103.750468889,0.0,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22177500572,103.695439032,4.57856,8.96237,0.95644,55.0691,0.959931088597,54.9976,2023-06-20 16:51:45,False,1.27252729098,103.755294556,4.57856,97.998,1.28104669289,103.750468889,0.0,212.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22214117568,103.695982016,4.57856,8.94016,0.961676,55.2733,0.959931088597,54.9976,2023-06-20 16:51:55,False,1.27249496932,103.755580877,4.57856,100.997,1.28104835915,103.750478892,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22224820013,103.696176489,4.63,9.02497,0.980875,56.2415,0.942477796077,53.9978,2023-06-20 16:52:05,False,1.27238474404,103.755854495,4.52711,103.997,1.28104169221,103.750475558,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22245124857,103.696478375,4.63,8.99427,0.959931,55.2109,0.942477796077,53.9978,2023-06-20 16:52:15,False,1.27229329645,103.756125682,4.52711,102.997,1.28103669205,103.750467222,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22277551213,103.696944742,4.63,8.93052,0.954695,54.9262,0.959931088597,54.9976,2023-06-20 16:52:25,False,1.27213785174,103.75671535,4.57856,103.997,1.28103669205,103.750467222,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22298618683,103.697249927,4.63,9.00711,0.947714,54.6636,0.959931088597,54.9976,2023-06-20 16:52:35,False,1.27204843338,103.757069616,4.57856,104.996,1.28104002607,103.750468889,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22312685227,103.697466739,4.63,9.06595,0.947714,54.7765,0.959931088597,54.9976,2023-06-20 16:52:45,False,1.27186799137,103.757579515,4.57856,105.996,1.28104335912,103.750473891,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.2234867724,103.697990735,4.63,9.08389,0.945968,54.4053,0.959931088597,54.9976,2023-06-20 16:52:55,False,1.27174986796,103.757925068,4.57856,110.995,1.28104335912,103.750473891,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22365165186,103.698243872,4.68144,9.13814,0.945968,54.349,0.959931088597,54.9976,2023-06-20 16:53:05,False,1.27165449857,103.758157058,4.57856,114.0,1.28103335959,103.750477226,0.0,210.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22383468667,103.698530124,4.73289,9.21559,0.961676,55.1367,0.942477796077,53.9978,2023-06-20 16:53:15,False,1.2713668455,103.758734894,4.52711,110.995,1.28103335959,103.750477226,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22418686118,103.699052875,4.73289,9.18238,0.966912,55.4353,0.942477796077,53.9978,2023-06-20 16:53:25,False,1.27125639083,103.759009776,4.52711,113.0,1.28103169261,103.750477226,0.0,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22438942399,103.699361729,4.68144,9.0595,0.959931,55.0483,0.942477796077,53.9978,2023-06-20 16:53:35,False,1.27109722304,103.759337904,4.52711,109.995,1.28104169234,103.750478893,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22453259618,103.699555358,4.68144,8.92654,0.959931,53.6791,0.942477796077,53.9978,2023-06-20 16:53:45,False,1.27091104137,103.759872205,4.57856,110.995,1.28104169234,103.750478893,0.0,213.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22490398307,103.700065192,4.68144,9.05444,0.925025,53.2039,0.942477796077,53.9978,2023-06-20 16:53:55,False,1.27078753397,103.760180203,4.57856,110.995,1.28105335898,103.750478892,0.0,214.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22510415047,103.700339562,4.68144,9.12477,0.912807,52.6175,0.942477796077,53.9978,2023-06-20 16:54:05,False,1.27058471337,103.760710581,4.57856,106.996,1.28108001025,103.750465589,0.308667,196.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22528704994,103.700578203,4.68144,9.15202,0.912807,52.5946,0.942477796077,53.9978,2023-06-20 16:54:15,False,1.27049180935,103.7609887,4.57856,106.996,1.28109923898,103.750464737,0.308667,209.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22567413555,103.701098742,4.73289,9.26594,0.905826,52.0723,0.959931088597,54.9976,2023-06-20 16:54:25,False,1.27038463944,103.761300365,4.63,104.996,1.28112956601,103.750468763,0.308667,227.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22589736876,103.701409139,4.73289,9.24561,0.911062,52.4314,0.959931088597,54.9976,2023-06-20 16:54:35,False,1.27022541319,103.761904432,4.63,102.997,1.28108623718,103.750339784,0.771667,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22624969435,103.701877875,4.68144,9.14843,0.911062,52.424,0.959931088597,54.9976,2023-06-20 16:54:45,False,1.27016010407,103.7621958,4.63,103.997,1.28102857914,103.750243606,0.771667,237.997
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22644872249,103.702155544,4.68144,9.13303,0.911062,52.3496,0.959931088597,54.9976,2023-06-20 16:54:55,False,1.27007245889,103.7625148,4.63,109.995,1.28086250807,103.749984125,2.16067,231.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22657987717,103.702315884,4.68144,9.12556,0.890118,51.2258,0.977384381117,55.9973,2023-06-20 16:55:05,False,1.26983713052,103.762994417,4.63,114.0,1.28077321883,103.749874453,2.315,227.999
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22693439654,103.702771089,4.68144,9.04358,0.891863,51.2825,0.977384381117,55.9973,2023-06-20 16:55:15,False,1.26969264475,103.763294957,4.63,117.999,1.28064684428,103.749736615,2.41789,223.995
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22710337715,103.703010056,4.68144,9.04431,0.905826,52.071,0.977384381117,55.9973,2023-06-20 16:55:25,False,1.2695276507,103.763555221,4.68144,120.998,1.2805417779,103.749643317,2.52078,219.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22731377338,103.703320989,4.68144,9.0584,0.92677,53.376,0.977384381117,55.9973,2023-06-20 16:55:35,False,1.26915045591,103.764112158,4.68144,121.998,1.28022569401,103.749408446,2.62367,211.998
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22765750644,103.703807337,4.68144,9.01963,0.92677,53.5005,0.977384381117,55.9973,2023-06-20 16:55:45,False,1.26897832548,103.764351196,4.68144,121.998,1.28005423033,103.749324004,2.62367,203.0
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22787072359,103.704105187,4.68144,8.98841,0.92677,53.3531,0.977384381117,55.9973,2023-06-20 16:55:55,False,1.26881046315,103.764596745,4.68144,121.998,1.27973652018,103.749197818,2.67511,196.996
GSS YANGON,3FFA2   ,9055450,PA,,CS,15183,356720000,1.22804032648,103.7043396,4.68144,8.98058,0.92677,53.0061,0.977384381117,55.9973,2023-06-20 16:56:05,False,1.26852361317,103.765149458,4.68144,110.995,1.2795694129,103.749146053,2.72656,194.996
