name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24531367995,103.76744514,4.11556,8.02005,1.62839,93.0566,1.32645023152,75.9979,2023-07-10 07:27:21,False,1.24559088055,103.768026207,3.96122,81.9965,1.24550756656,103.7667562,4.06411,88.9948
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24529239581,103.767732449,4.06411,7.91613,1.6057,91.9701,1.29154364648,73.9984,2023-07-10 07:27:31,False,1.24561492012,103.768300186,3.85833,79.9969,1.24543700248,103.767277487,3.96122,86.9952
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24530047327,103.768254383,3.90978,7.72186,1.50273,87.9803,1.20427718388,68.9996,2023-07-10 07:27:41,False,1.24567930569,103.768809966,3.80689,76.9977,1.24540132222,103.76754917,3.90978,83.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.245326511,103.768529135,3.85833,7.51828,1.46433,84.5105,1.20427718388,68.9996,2023-07-10 07:27:51,False,1.24571992413,103.769073318,3.75544,75.9979,1.24539286858,103.767775495,3.75544,79.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24536721156,103.768805509,3.80689,7.42602,1.43292,82.782,1.18682389136,67.9999,2023-07-10 07:28:01,False,1.24581324635,103.769576253,3.704,77.9974,1.24534581149,103.768279486,3.75544,79.9969
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24547444839,103.769316384,3.65256,7.31167,1.35438,80.5126,1.2217304764,69.9994,2023-07-10 07:28:11,False,1.24581324635,103.769576253,3.704,77.9974,1.24539093332,103.768516743,3.60111,70.9991
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24554725357,103.769570847,3.65256,7.20519,1.35438,78.3263,1.2217304764,69.9994,2023-07-10 07:28:21,False,1.24581324635,103.769576253,3.704,77.9974,1.24541970859,103.768782939,3.65256,63.9954
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24560183149,103.769797626,3.60111,7.12023,1.33169,77.064,1.25663706144,71.9989,2023-07-10 07:28:31,False,1.24596907614,103.77034332,3.704,80.9967,1.24553883632,103.769262479,3.60111,59.9963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24571826577,103.77021771,3.54967,6.94456,1.32121,76.236,1.34390352404,76.9977,2023-07-10 07:28:41,False,1.24604766421,103.770831321,3.65256,83.996,1.24562552122,103.769540598,3.60111,59.9963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24577989641,103.770466724,3.54967,6.93996,1.3247,76.3919,1.34390352404,76.9977,2023-07-10 07:28:51,False,1.24608581168,103.771091129,3.65256,83.996,1.24569381662,103.769756391,3.60111,56.9971
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24581621913,103.770692319,3.54967,6.93083,1.36136,78.1858,1.36135681656,77.9974,2023-07-10 07:29:01,False,1.24611354021,103.771360001,3.65256,84.9957,1.24583403187,103.770230833,3.65256,57.9968
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24585616066,103.77121212,3.54967,6.92756,1.48353,82.0973,1.36135681656,77.9974,2023-07-10 07:29:11,False,1.24616655554,103.771833796,3.60111,84.9957,1.24592034927,103.770480048,3.704,64.9951
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24584793732,103.771471359,3.54967,6.91288,1.48353,84.5138,1.36135681656,77.9974,2023-07-10 07:29:21,False,1.24619377308,103.772072615,3.54967,83.996,1.24600652667,103.770772698,3.65256,70.9991
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24584579422,103.771719121,3.54967,6.91159,1.52367,86.7755,1.32645023152,75.9979,2023-07-10 07:29:31,False,1.24624460216,103.772313408,3.54967,82.9962,1.24602345955,103.77122297,3.65256,74.9982
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24586042728,103.771979956,3.54967,6.88738,1.53764,87.5737,1.29154364648,73.9984,2023-07-10 07:29:41,False,1.24629314934,103.772741488,3.39533,79.9969,1.24603217833,103.77150683,3.65256,74.9982
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24589482315,103.772455787,3.54967,6.84567,1.54636,88.2101,1.18682389136,67.9999,2023-07-10 07:29:51,False,1.24632606332,103.772983351,3.39533,79.9969,1.24602767419,103.771728776,3.54967,78.9972
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24591647679,103.772698432,3.49822,6.74987,1.53938,87.8545,1.15191730632,65.9949,2023-07-10 07:30:01,False,1.246376875,103.773235823,3.34389,75.9979,1.2460217024,103.772194378,3.54967,77.9974
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24592130595,103.772862984,3.49822,6.75323,1.52542,87.1952,1.09955742876,62.9956,2023-07-10 07:30:11,False,1.24643661496,103.773621459,3.18956,72.9987,1.24602103888,103.772379163,3.44678,75.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2459567982,103.773311456,3.39533,6.5896,1.494,85.6013,0.977384381117,55.9973,2023-07-10 07:30:21,False,1.24648493969,103.773771864,3.13811,70.9991,1.24601842762,103.772626907,3.44678,75.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2459893212,103.773549064,3.34389,6.52405,1.47306,84.3574,0.942477796077,53.9978,2023-07-10 07:30:31,False,1.24654907257,103.773979103,3.03522,66.9946,1.2460247085,103.772829172,3.44678,75.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24604172904,103.773797798,3.29244,6.42072,1.45386,83.2192,0.890117918517,50.9985,2023-07-10 07:30:41,False,1.24654907257,103.773979103,3.03522,66.9946,1.24603593166,103.773289868,3.29244,73.9984
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24614135401,103.774225612,3.241,6.30603,1.38405,79.5214,0.767944870878,43.9948,2023-07-10 07:30:51,False,1.24673191759,103.774529093,3.03522,57.9968,1.24603804609,103.773490465,3.18956,73.9984
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24618173644,103.774439221,3.241,6.13793,1.38405,78.1207,0.767944870878,43.9948,2023-07-10 07:31:01,False,1.24673191759,103.774529093,3.03522,57.9968,1.24604418537,103.773684692,3.13811,71.9989
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24618173644,103.774439221,3.241,6.13793,1.38405,78.1207,0.767944870878,43.9948,2023-07-10 07:31:11,False,1.24688375941,103.774867107,3.03522,57.9968,1.24606806626,103.774141035,2.98378,64.9951
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24635443234,103.775016879,2.88089,5.66193,1.22173,70.7564,0.575958653158,32.9974,2023-07-10 07:31:21,False,1.24705825905,103.77521106,2.57222,47.9993,1.24608346974,103.774329251,2.98378,59.9963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24644454743,103.775206383,2.778,5.45421,1.18159,68.464,0.558505360638,31.9977,2023-07-10 07:31:31,False,1.24715882078,103.775357401,2.57222,47.9993,1.24610463352,103.774511667,2.93233,56.9971
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24654601525,103.775382295,2.778,5.34274,1.18159,65.9528,0.558505360638,31.9977,2023-07-10 07:31:41,False,1.24723188742,103.775509368,2.52078,45.9998,1.24613725475,103.774713852,2.93233,52.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24673078064,103.775690833,2.62367,5.14693,1.07861,62.564,0.471238898038,26.9989,2023-07-10 07:31:51,False,1.24738947421,103.775772164,2.46933,42.995,1.24622836435,103.77508973,2.88089,45.9998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24682459548,103.775856215,2.62367,5.1215,1.07861,62.1706,0.471238898038,26.9989,2023-07-10 07:32:01,False,1.24749355507,103.775909222,2.41789,42.995,1.24628457169,103.775254595,2.88089,45.9998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24691767236,103.776004013,2.57222,4.9981,1.04894,60.1446,0.436332312999,24.9994,2023-07-10 07:32:11,False,1.24759078695,103.77604606,2.36644,40.9955,1.24635702174,103.775463395,2.778,30.9979
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24701170464,103.776129567,2.46933,4.81548,1.00182,57.5288,0.418879020479,23.9996,2023-07-10 07:32:21,False,1.24769829016,103.776185829,2.36644,39.9957,1.24654085362,103.775787886,2.57222,12.9968
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24721591533,103.776367302,2.46933,4.42433,1.00182,52.677,0.418879020479,23.9996,2023-07-10 07:32:31,False,1.24789612989,103.776462879,2.315,39.9957,1.24663813793,103.775904788,2.57222,12.9968
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24732851414,103.776497735,2.26356,4.43614,0.911062,52.4773,0.418879020479,23.9996,2023-07-10 07:32:41,False,1.24799406322,103.776576903,2.315,39.9957,1.2467472568,103.776025358,2.36644,4.99878
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24741895807,103.776607222,2.26356,4.42433,0.911062,52.677,0.418879020479,23.9996,2023-07-10 07:32:51,False,1.24809674801,103.77669141,2.26356,38.996,1.24697491889,103.776222536,2.26356,4.99878
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24759264477,103.776865075,2.26356,4.44805,0.911062,55.6849,0.418879020479,21.9946,2023-07-10 07:33:01,False,1.24828500723,103.776918318,2.21211,36.9965,1.24711020111,103.776325731,2.26356,11.9971
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24765356847,103.776963099,2.26356,4.42625,0.911062,56.1006,0.418879020479,21.9946,2023-07-10 07:33:11,False,1.24837379268,103.777016455,2.10922,34.9969,1.24722661057,103.7764482,2.26356,11.9971
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24774863428,103.777098147,2.26356,4.34592,0.970403,55.3859,0.296705972839,16.9958,2023-07-10 07:33:21,False,1.24843645056,103.777070049,2.00633,31.9977,1.24739298092,103.776651605,2.26356,14.9963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24793044751,103.777327631,2.05778,4.0121,0.928515,53.0746,0.244346095279,13.9966,2023-07-10 07:33:31,False,1.24853884816,103.777179721,1.95489,29.9982,1.24747995842,103.776761545,2.26356,13.9966
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24800447791,103.777444047,2.05778,3.99657,0.928515,52.9072,0.244346095279,13.9966,2023-07-10 07:33:41,False,1.24870333564,103.777362822,1.852,27.9987,1.24756840659,103.776878386,2.16067,11.9971
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2480675521,103.777542014,1.95489,3.81598,0.895354,51.2034,0.209439510239,11.9971,2023-07-10 07:33:51,False,1.2487912422,103.777456582,1.80056,26.9989,1.24775006273,103.777095677,2.10922,8.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24823830196,103.777751785,1.852,3.61168,0.865683,49.3653,0.191986217719,10.9973,2023-07-10 07:34:01,False,1.24894995717,103.777603913,1.74911,24.9994,1.24782614774,103.777176819,1.95489,7.99805
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24834752164,103.777848071,1.80056,3.52399,0.84823,48.1302,0.174532925199,9.99756,2023-07-10 07:34:11,False,1.24903635111,103.777690652,1.69767,24.9994,1.24792514277,103.777280458,1.852,8.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24842932618,103.777926563,1.69767,3.34347,0.837758,47.5919,0.157079632679,8.9978,2023-07-10 07:34:21,False,1.24912460725,103.777771202,1.64622,23.9996,1.2480029589,103.777365663,1.69767,7.99805
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24856718298,103.778077269,1.59478,3.13496,0.818559,46.5074,0.13962634016,7.99805,2023-07-10 07:34:31,False,1.2492646665,103.777923206,1.59478,22.9999,1.24814983888,103.777533645,1.64622,7.99805
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24863608094,103.778149395,1.59478,3.10748,0.818559,46.5208,0.13962634016,7.99805,2023-07-10 07:34:41,False,1.24933264674,103.777983346,1.54333,22.9999,1.24822314627,103.777613085,1.64622,7.99805
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24863608094,103.778149395,1.59478,3.10748,0.818559,46.5208,0.13962634016,7.99805,2023-07-10 07:34:51,False,1.24942028712,103.77807313,1.54333,22.9999,1.24834744739,103.777757745,1.44044,7.99805
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24883330585,103.778356055,1.49189,2.91603,0.834267,47.1611,0.12217304764,6.99829,2023-07-10 07:35:01,False,1.24954128701,103.778204405,1.49189,20.9949,1.24840594929,103.777827603,1.44044,7.99805
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24890618829,103.778439416,1.49189,2.80736,0.834267,47.8064,0.12217304764,6.99829,2023-07-10 07:35:11,False,1.24961381153,103.778278764,1.49189,20.9949,1.24847554102,103.777917348,1.44044,8.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24896610647,103.778505826,1.44044,2.80736,0.849975,47.8064,0.12217304764,6.99829,2023-07-10 07:35:21,False,1.24965866379,103.778339141,1.389,19.9951,1.24853066177,103.777997451,1.389,9.99756
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24900185283,103.778591005,1.44044,2.7814,0.858702,48.3997,0.10471975512,5.99854,2023-07-10 07:35:31,False,1.24973961713,103.778416545,1.33756,18.9954,1.24864274109,103.778147942,1.389,9.99756
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24913862906,103.778750481,1.389,2.70299,0.877901,49.6669,0.0698131700798,3.99902,2023-07-10 07:35:41,False,1.24986919368,103.778547639,1.33756,17.9956,1.24868620777,103.778244511,1.389,9.99756
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2491950808,103.778817294,1.389,2.70299,0.877901,49.6669,0.0698131700798,3.99902,2023-07-10 07:35:51,False,1.24986919368,103.778547639,1.33756,17.9956,1.24874120712,103.778326179,1.389,8.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24924858807,103.778876434,1.389,2.70299,0.872665,49.6669,0.0523598775598,2.99927,2023-07-10 07:36:01,False,1.24997685317,103.778674619,1.23467,15.9961,1.24884076728,103.778468204,1.389,8.9978
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.249416818,103.779023818,1.54333,2.9667,0.884882,50.0502,6.24827872214,357.995,2023-07-10 07:36:11,False,1.25010593371,103.778794258,1.23467,12.9968,1.24891285523,103.778564561,1.44044,12.9968
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24947287248,103.779097103,1.59478,3.07404,0.876155,49.3594,6.2133721371,355.995,2023-07-10 07:36:21,False,1.25015942807,103.778825293,1.23467,9.99756,1.248964377,103.778642891,1.54333,15.9961
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24956527434,103.779191739,1.59478,3.05586,0.855211,48.0941,6.16101225954,352.996,2023-07-10 07:36:31,False,1.25015942807,103.778825293,1.23467,9.99756,1.24908453936,103.778829613,1.59478,14.9963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24972504482,103.779347056,1.59478,3.03769,0.802851,45.2593,6.05629250442,346.998,2023-07-10 07:36:41,False,1.25035358779,103.778971329,1.08033,9.99756,1.24914754942,103.778925645,1.59478,14.9963
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2497752944,103.779410359,1.54333,2.92799,0.780162,44.1931,6.02138591938,344.998,2023-07-10 07:36:51,False,1.250409404,103.779010594,1.08033,9.99756,1.24922062499,103.779047686,1.69767,9.99756
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24984305292,103.779478348,1.44044,2.83482,0.729548,42.2208,5.96902604182,341.999,2023-07-10 07:37:01,False,1.25045779874,103.779026089,1.08033,356.995,1.24933897397,103.779210207,1.59478,354.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.24998945605,103.779571338,1.44044,2.37157,0.729548,37.3395,5.96902604182,339.999,2023-07-10 07:37:11,False,1.25058137129,103.779093655,0.977444,353.996,1.24940602316,103.779297141,1.54333,351.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25004572558,103.779595691,1.13178,2.18516,0.630064,35.9524,5.89921287174,338.0,2023-07-10 07:37:21,False,1.25063506655,103.779124207,0.977444,353.996,1.24947448353,103.779355144,1.33756,342.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25013044593,103.779644515,1.13178,2.0925,0.630064,35.1664,5.89921287174,338.0,2023-07-10 07:37:31,False,1.25068306873,103.779156229,0.874556,353.996,1.24953898436,103.779426818,1.23467,339.0
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25020477322,103.779679498,1.13178,1.98938,0.630064,33.8453,5.89921287174,336.995,2023-07-10 07:37:41,False,1.25078619136,103.779217978,0.823111,352.996,1.24964435161,103.779498636,1.02889,332.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25026763936,103.779761605,0.926,1.78464,0.575959,32.9977,5.8643062867,335.995,2023-07-10 07:37:51,False,1.25083215652,103.779242362,0.823111,352.996,1.24969979373,103.779543789,1.02889,331.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25031998988,103.779787897,0.926,1.68768,0.575959,32.7749,5.8643062867,334.995,2023-07-10 07:38:01,False,1.25087892878,103.779270641,0.823111,351.996,1.24973891563,103.779575548,0.926,330.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25036852846,103.779815769,0.926,1.59075,0.575959,32.5249,5.8643062867,334.995,2023-07-10 07:38:11,False,1.25097986342,103.779334698,0.771667,351.996,1.24982971167,103.779646361,0.874556,329.996
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25043804425,103.779875439,0.823111,1.59585,0.593412,34.0772,5.81194640914,332.996,2023-07-10 07:38:21,False,1.2510165818,103.779358788,0.771667,351.996,1.24988606319,103.77968184,0.874556,328.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25048741426,103.779908523,0.823111,1.59585,0.593412,34.0772,5.81194640914,332.996,2023-07-10 07:38:31,False,1.25105844803,103.779385817,0.720222,350.997,1.24993949817,103.779721992,0.823111,328.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25052314244,103.779934683,0.771667,1.49373,0.610865,34.9309,5.81194640914,332.996,2023-07-10 07:38:41,False,1.25110297259,103.779412715,0.720222,350.997,1.24998105761,103.77975322,0.823111,328.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25059988572,103.779989321,0.771667,1.48917,0.617847,35.9724,5.79449311662,331.996,2023-07-10 07:38:51,False,1.25118645434,103.779463145,0.720222,350.997,1.25007055781,103.779791212,0.771667,328.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25063935639,103.780017917,0.771667,1.48917,0.630064,35.9724,5.7770398241,330.996,2023-07-10 07:39:01,False,1.25122541264,103.779486678,0.720222,350.997,1.25010625621,103.77981832,0.771667,328.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25067580446,103.780048101,0.720222,1.38791,0.640536,37.0304,5.75958653158,329.996,2023-07-10 07:39:11,False,1.2512699361,103.779513575,0.720222,350.997,1.25019250728,103.779890757,0.771667,327.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25068352683,103.780054497,0.720222,1.38791,0.640536,37.0304,5.75958653158,329.996,2023-07-10 07:39:21,False,1.2513088944,103.779537108,0.720222,350.997,1.25021018838,103.779893192,0.771667,326.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25077571401,103.780131348,0.668778,1.2872,0.66497,38.2544,5.72467994654,327.997,2023-07-10 07:39:31,False,1.25139794131,103.779590899,0.720222,350.997,1.25026168348,103.779925095,0.720222,325.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25081622591,103.780167152,0.668778,1.2872,0.671952,38.2544,5.70722665402,326.997,2023-07-10 07:39:41,False,1.25144246586,103.779617796,0.720222,350.997,1.25030010222,103.779959026,0.720222,325.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25085306798,103.780193444,0.668778,1.28426,0.68766,39.4725,5.6897733615,325.997,2023-07-10 07:39:51,False,1.25148698932,103.779644694,0.720222,350.997,1.25039338082,103.7800211,0.720222,324.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25092149698,103.780234833,0.617333,1.18718,0.694641,39.6855,5.67232006898,324.998,2023-07-10 07:40:01,False,1.25157047107,103.779695124,0.720222,350.997,1.250426148,103.78004089,0.668778,323.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2509576679,103.780263029,0.617333,1.18718,0.701622,39.6855,5.65486677646,323.998,2023-07-10 07:40:11,False,1.25160942937,103.779718657,0.720222,350.997,1.25046624014,103.780067349,0.668778,322.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25098868776,103.780292292,0.565889,1.08803,0.71733,41.3785,5.63741348394,322.998,2023-07-10 07:40:21,False,1.25169291112,103.779769087,0.720222,350.997,1.25053405133,103.780123756,0.617333,323.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25104256691,103.780346711,0.565889,1.08664,0.752237,42.8253,5.6025068989,320.999,2023-07-10 07:40:31,False,1.2515153081,103.779725947,0.411556,339.0,1.25053170984,103.78016565,0.565889,328.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25107072639,103.780375303,0.565889,1.08664,0.752237,42.8253,5.6025068989,320.999,2023-07-10 07:40:41,False,1.25153828423,103.779744768,0.411556,339.0,1.25053192504,103.780204132,0.565889,328.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25109355557,103.780389486,0.565889,0.990026,0.752237,43.4089,5.6025068989,320.999,2023-07-10 07:40:51,False,1.25156125926,103.779763585,0.411556,339.0,1.25053023074,103.7802972,0.617333,357.995
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25113316217,103.780423654,0.514444,0.989644,0.787143,45.0,5.56760031386,318.999,2023-07-10 07:41:01,False,1.2516014675,103.779796515,0.411556,339.0,1.2505331277,103.780344553,0.668778,9.99756
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25115943382,103.78044985,0.514444,0.989644,0.787143,45.0,5.56760031386,318.999,2023-07-10 07:41:11,False,1.2516014675,103.779796515,0.411556,339.0,1.25055340794,103.780404216,0.771667,19.9951
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2511745376,103.780468233,0.514444,0.880113,0.787143,46.7899,5.56760031386,318.999,2023-07-10 07:41:21,False,1.25164741866,103.779834148,0.411556,339.0,1.25060166859,103.780566594,1.13178,7.99805
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25121126714,103.780497236,0.463,0.8814,0.839503,48.5763,5.53269372882,317.0,2023-07-10 07:41:31,True,1.25169049835,103.77986943,0.411556,339.0,1.2506232022,103.78064013,1.08033,1.99951
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25126405774,103.780550414,0.463,0.883541,0.870919,50.3558,5.5152404363,316.0,2023-07-10 07:41:41,True,1.25169049835,103.77986943,0.411556,339.0,1.25064102203,103.780711911,1.13178,347.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25129643286,103.780564514,0.463,0.883541,0.888373,50.3558,5.49778714378,315.0,2023-07-10 07:41:51,True,1.25169049835,103.77986943,0.411556,339.0,1.25067969973,103.780770274,0.977444,325.997
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25130982008,103.780586867,0.411556,0.781899,0.966912,55.1247,5.48033385126,313.995,2023-07-10 07:42:01,True,1.25177952811,103.77994235,0.411556,339.0,1.25075818498,103.780822482,0.720222,295.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25132672789,103.780611216,0.411556,0.781899,0.966912,55.1247,5.48033385126,313.995,2023-07-10 07:42:11,True,1.25180250424,103.779961167,0.411556,339.0,1.25078026804,103.780842483,0.720222,295.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25135614007,103.780628756,0.411556,0.793412,1.02102,59.0362,5.46288055874,312.995,2023-07-10 07:42:21,True,1.2518226078,103.779977632,0.411556,339.0,1.25080732752,103.780853806,0.360111,276.998
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513672119,103.780636798,0.411556,0.791266,1.08036,62.1759,5.44542726622,311.995,2023-07-10 07:42:31,True,1.25184558394,103.779996448,0.411556,339.0,1.25081971078,103.780859215,0.257222,275.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25138298785,103.780691385,0.360111,0.678956,1.15017,66.3706,5.4279739737,310.995,2023-07-10 07:42:41,True,1.25188866253,103.78003173,0.411556,339.0,1.25083829962,103.780872456,0.257222,273.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.2513886717,103.780716151,0.360111,0.682563,1.21126,70.0169,5.4279739737,310.995,2023-07-10 07:42:51,True,1.25191163866,103.780050551,0.411556,339.0,1.25084534759,103.780883086,0.205778,272.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25139995914,103.780736771,0.360111,0.694635,1.24791,72.0721,5.41052068118,309.996,2023-07-10 07:43:01,True,1.25195471835,103.780085833,0.411556,339.0,1.25086434082,103.780909357,0.257222,273.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25140108438,103.780789906,0.360111,0.68367,1.30551,75.1735,5.41052068118,309.996,2023-07-10 07:43:11,True,1.25197482192,103.780102298,0.411556,339.0,1.25087493483,103.780924559,0.257222,273.999
ISEACO WISDOM,3EXP9   ,9172301,PA,,CS,15095,353824000,1.25138955331,103.780824023,0.360111,0.693819,1.30551,78.6901,5.41052068118,308.996,2023-07-10 07:43:21,True,1.25199779695,103.780121115,0.411556,339.0,1.25087537016,103.780938493,0.257222,274.999
