name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23440411632,103.705788977,5.71033,10.9148,3.90605,224.134,3.94444410951,227.999,2023-07-11 16:36:06,False,1.25860466102,103.790082224,0.771667,258.997,1.26686244735,103.774705072,2.05778,47.9993
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23415295077,103.705552576,5.60744,10.8598,3.91128,224.13,3.99680398707,228.999,2023-07-11 16:36:16,False,1.25862672561,103.790046871,0.308667,258.997,1.26694665352,103.774803724,2.05778,46.9995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23364476464,103.705047353,5.60744,10.9962,3.91128,225.286,3.99680398707,228.999,2023-07-11 16:36:26,False,1.25863702298,103.79003037,0.308667,258.997,1.26706592173,103.774926102,2.05778,46.9995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23341960047,103.704789375,5.60744,10.9277,3.91128,225.504,3.99680398707,228.999,2023-07-11 16:36:36,False,1.25864731979,103.790013868,0.308667,258.997,1.26725336538,103.775115315,2.00633,47.9993
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23316974545,103.704536732,5.556,10.9416,3.95666,225.576,4.06661715715,232.998,2023-07-11 16:36:46,False,1.25866791341,103.789980871,0.308667,258.997,1.26735594958,103.775217248,2.00633,47.9993
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23264758927,103.703944142,5.556,10.8769,3.95666,226.666,4.06661715715,232.998,2023-07-11 16:36:56,False,1.2586796812,103.789962014,0.308667,258.997,1.26751870068,103.775380111,1.95489,48.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23246265504,103.703638831,5.50456,10.7378,4.03695,230.951,4.10152374219,234.998,2023-07-11 16:37:06,False,1.25870027482,103.789929011,0.308667,258.997,1.26760734293,103.775481439,1.90344,49.9988
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.232244169,103.703368173,5.50456,10.7255,4.03695,231.032,4.10152374219,234.998,2023-07-11 16:37:16,False,1.2587120426,103.789910154,0.308667,258.997,1.26768731523,103.775570922,1.90344,49.9988
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23182904681,103.702755009,5.45311,10.5244,4.05091,233.638,4.10152374219,234.998,2023-07-11 16:37:26,False,1.25872233941,103.789893653,0.308667,258.997,1.26785689757,103.775746412,1.852,45.9998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23156847525,103.702438103,5.40167,10.5127,4.06487,232.664,4.10152374219,234.998,2023-07-11 16:37:36,False,1.25874440456,103.789858299,0.308667,258.997,1.2679379194,103.775826759,1.852,45.9998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23122116081,103.701954747,5.40167,10.5244,4.08233,233.638,4.10152374219,234.998,2023-07-11 16:37:46,False,1.25875470137,103.789841798,0.308667,258.997,1.268081002,103.775964536,1.80056,47.9993
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23100061994,103.701660442,5.40167,10.5359,4.08233,233.553,4.10152374219,234.998,2023-07-11 16:37:56,False,1.25877341045,103.789900413,0.514444,258.997,1.26816586416,103.776061846,1.80056,48.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23082034751,103.701414447,5.35022,10.4116,4.08058,233.579,4.10152374219,234.998,2023-07-11 16:38:06,False,1.25880069222,103.789882744,0.514444,258.997,1.2682438999,103.776142089,1.80056,48.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23038164587,103.700827381,5.35022,10.4084,4.08058,233.965,4.10152374219,234.998,2023-07-11 16:38:16,False,1.25882797454,103.789865072,0.514444,258.997,1.26837968217,103.776290641,1.74911,51.9983
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23018883973,103.700593462,5.35022,10.4042,4.08058,233.815,4.10152374219,234.998,2023-07-11 16:38:26,False,1.25888643611,103.789827207,0.514444,258.997,1.26845233266,103.776371498,1.74911,51.9983
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22998342603,103.700314441,5.35022,10.4199,4.08233,233.878,4.10152374219,234.998,2023-07-11 16:38:36,False,1.25888643611,103.789827207,0.514444,258.997,1.26854108343,103.776466184,1.74911,53.9978
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22953278607,103.699689874,5.29878,10.33,4.07883,233.648,4.10152374219,234.998,2023-07-11 16:38:46,False,1.25896828252,103.789774197,0.514444,258.997,1.26867631476,103.776641934,1.69767,58.9966
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22934714332,103.699434737,5.29878,10.33,4.07883,233.648,4.10152374219,234.998,2023-07-11 16:38:56,False,1.25899946232,103.789754002,0.514444,258.997,1.268742231,103.776724862,1.69767,58.9966
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22897132119,103.698897841,5.29878,10.33,4.08058,233.648,4.10152374219,234.998,2023-07-11 16:39:06,False,1.25899946232,103.789754002,0.514444,258.997,1.26884528353,103.776881229,1.64622,61.9958
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22874580898,103.698585268,5.24733,10.2342,4.09105,234.197,4.10152374219,234.998,2023-07-11 16:39:16,False,1.2590852062,103.789698469,0.514444,258.997,1.2689122858,103.776979096,1.64622,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2285566064,103.698320005,5.24733,10.2255,4.08407,233.893,4.10152374219,234.998,2023-07-11 16:39:26,False,1.25911638545,103.789678273,0.514444,258.997,1.26895258125,103.777049872,1.64622,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22811935577,103.697711407,5.24733,10.19,4.07709,233.611,4.10152374219,234.998,2023-07-11 16:39:36,False,1.25914366777,103.7896606,0.514444,258.997,1.26907854787,103.777231752,1.59478,59.9963
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22793567611,103.697425068,5.24733,10.1572,4.0928,234.424,4.10152374219,234.998,2023-07-11 16:39:46,False,1.25920212933,103.789622736,0.514444,258.997,1.26913529437,103.777316067,1.59478,59.9963
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22772298061,103.697149084,5.24733,10.1587,4.07534,233.481,4.10152374219,234.998,2023-07-11 16:39:56,False,1.25922941165,103.789605068,0.514444,258.997,1.26913468143,103.777336968,1.59478,59.9963
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22730726673,103.696557438,5.24733,10.0692,4.07534,234.745,4.10152374219,234.998,2023-07-11 16:40:06,False,1.25925669397,103.789587395,0.514444,258.997,1.26930075768,103.777573403,1.54333,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2270768397,103.696248727,5.24733,10.1869,4.07534,234.005,4.10152374219,234.998,2023-07-11 16:40:16,False,1.25931125806,103.789552058,0.514444,258.997,1.26935451543,103.77765599,1.54333,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22685332938,103.695966777,5.24733,10.0469,4.07534,233.973,4.10152374219,234.998,2023-07-11 16:40:26,False,1.25934243785,103.789531862,0.514444,258.997,1.26941511292,103.777744437,1.54333,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22648771315,103.695455767,5.19589,10.0426,4.08058,233.818,4.10152374219,234.998,2023-07-11 16:40:36,False,1.25940089941,103.789493998,0.514444,258.997,1.26948071382,103.777871796,1.54333,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22635524986,103.695275808,5.19589,9.95402,4.08058,234.137,4.10152374219,234.998,2023-07-11 16:40:46,False,1.25940089941,103.789493998,0.514444,258.997,1.26948426898,103.777896392,1.49189,61.9958
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22597060195,103.694776083,5.14444,10.0626,4.08582,234.038,4.10152374219,234.998,2023-07-11 16:40:56,False,1.2587500256,103.789915559,0.514444,258.997,1.26966947379,103.778152728,1.44044,62.9956
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22578329847,103.694521122,5.14444,10.0469,4.08407,233.973,4.10152374219,234.998,2023-07-11 16:41:06,False,1.25929580212,103.789649462,0.257222,259.997,1.26971377876,103.778231998,1.44044,63.9954
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22559133132,103.694257071,5.093,10.0197,4.08931,233.997,4.10152374219,234.998,2023-07-11 16:41:16,False,1.25931094225,103.789643508,0.257222,259.997,1.26976142453,103.778309249,1.44044,63.9954
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22515929073,103.693650703,5.093,9.92975,4.07883,233.758,4.10152374219,234.998,2023-07-11 16:41:26,False,1.25932608238,103.789637554,0.257222,259.997,1.26984846889,103.778472049,1.44044,66.9946
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22499243298,103.693404814,5.04156,9.8411,4.08407,234.081,4.10152374219,234.998,2023-07-11 16:41:36,False,1.25935852528,103.78962479,0.257222,259.997,1.26989931127,103.778562432,1.44044,66.9946
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22480144662,103.693150398,5.04156,9.8411,4.08407,234.081,4.10152374219,234.998,2023-07-11 16:41:46,False,1.25937366541,103.789618832,0.257222,259.997,1.26997885529,103.77868489,1.44044,66.9946
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22436041186,103.692562493,4.93867,9.67277,4.07534,233.499,4.10152374219,234.998,2023-07-11 16:41:56,False,1.25937366541,103.789618832,0.257222,259.997,1.27008113339,103.779084998,2.52078,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22414658932,103.6922767,4.88722,9.56373,4.06662,233.014,4.10152374219,234.998,2023-07-11 16:42:06,False,1.25942124899,103.789600114,0.257222,259.997,1.27013732792,103.779251989,2.52078,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22376145401,103.691756672,4.83578,9.47839,4.07709,233.506,4.10152374219,234.998,2023-07-11 16:42:16,False,1.25943855176,103.789593309,0.257222,259.997,1.27019735356,103.779332438,2.52078,60.9961
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22357251773,103.691523507,4.83578,9.45904,4.06138,232.683,4.11897703471,235.997,2023-07-11 16:42:26,False,1.25946883202,103.789581397,0.257222,259.997,1.27036767793,103.779356735,1.33756,2.99927
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22336931673,103.691263915,4.78433,9.35466,4.05265,232.344,4.13643032723,236.997,2023-07-11 16:42:36,False,1.25948397215,103.789575443,0.257222,259.997,1.27044832499,103.779406907,1.33756,2.99927
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22302753658,103.690829893,4.73289,9.25748,4.04916,232.336,4.15388361975,237.997,2023-07-11 16:42:46,False,1.25950127492,103.789568638,0.257222,259.997,1.27047897259,103.779437008,0.874556,347.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22280098359,103.690553139,4.73289,9.16029,4.04916,232.328,4.15388361975,240.996,2023-07-11 16:42:56,False,1.25953155517,103.789556725,0.257222,259.997,1.27050564351,103.77946986,0.668778,346.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22264572878,103.690353685,4.63,9.16029,4.06138,232.328,4.24115008235,242.996,2023-07-11 16:43:06,False,1.25953155517,103.789556725,0.257222,259.997,1.27054150821,103.779492213,0.668778,346.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22231835459,103.689873455,4.63,9.0394,4.06138,233.746,4.24115008235,242.996,2023-07-11 16:43:16,False,1.2595791382,103.789538008,0.257222,259.997,1.27062782753,103.779566603,0.874556,338.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22216058627,103.689586413,4.63,8.95507,4.06138,236.689,4.24115008235,246.995,2023-07-11 16:43:26,False,1.25959427833,103.789532049,0.257222,259.997,1.27067356381,103.779597603,0.823111,339.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22185082703,103.689038197,4.47567,8.73098,4.16959,238.752,4.34586983747,249.0,2023-07-11 16:43:36,False,1.25960941846,103.789526095,0.257222,259.997,1.27073675948,103.779618327,0.823111,339.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22179763204,103.688860112,4.47567,8.52205,4.16959,241.974,4.34586983747,249.0,2023-07-11 16:43:46,False,1.25964186136,103.789513332,0.257222,259.997,1.27084385513,103.779645082,0.823111,349.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22169215482,103.688628733,4.47567,8.39759,4.16959,243.316,4.34586983747,249.0,2023-07-11 16:43:56,False,1.25946435951,103.789565668,0.257222,268.995,1.27088074465,103.779639703,0.823111,349.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22145480809,103.688112207,4.32133,8.35765,4.28478,245.104,4.38077642251,250.999,2023-07-11 16:44:06,False,1.25946785893,103.78956021,0.102889,268.995,1.27099701871,103.779689448,0.874556,351.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22137571853,103.687932439,4.32133,8.24011,4.28478,245.914,4.38077642251,250.999,2023-07-11 16:44:16,False,1.25947485834,103.789549294,0.102889,268.995,1.27104880878,103.779708891,0.874556,349.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22118580066,103.687464977,4.21844,8.11815,4.33365,247.918,4.39822971503,251.999,2023-07-11 16:44:26,False,1.25947835777,103.789543836,0.102889,268.995,1.27111796079,103.77975694,0.720222,353.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22108431823,103.687210135,4.167,8.02471,4.34936,248.843,4.39822971503,251.999,2023-07-11 16:44:36,False,1.25948535718,103.789532921,0.102889,268.995,1.27115832961,103.779777998,0.720222,353.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2209961945,103.686969068,4.167,8.03135,4.36681,249.898,4.39822971503,251.999,2023-07-11 16:44:46,False,1.25948885716,103.789527463,0.102889,268.995,1.27119405697,103.779773891,0.617333,3.99902
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22082346548,103.686471895,4.11556,7.95534,4.37903,250.591,4.39822971503,251.999,2023-07-11 16:44:56,False,1.25949285666,103.789521224,0.102889,268.995,1.27127652493,103.779781119,0.565889,24.9994
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22072740967,103.686211314,4.11556,7.96834,4.37205,250.327,4.38077642251,250.999,2023-07-11 16:45:06,False,1.25949985607,103.789510308,0.102889,268.995,1.27131132972,103.77978955,0.565889,26.9989
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22054875629,103.685671672,4.11556,7.88743,4.37205,250.717,4.38077642251,250.999,2023-07-11 16:45:16,False,1.2595033555,103.78950485,0.102889,268.995,1.27136452163,103.779842075,0.617333,24.9994
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22046132943,103.685419199,4.06411,7.87555,4.3738,250.536,4.38077642251,250.999,2023-07-11 16:45:26,False,1.2595103549,103.789493934,0.102889,268.995,1.27139181615,103.779869864,0.617333,20.9949
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22037560333,103.685177728,4.06411,7.87555,4.3738,250.536,4.38077642251,250.999,2023-07-11 16:45:36,False,1.25951385433,103.789488476,0.102889,268.995,1.27141740251,103.77988542,0.617333,20.9949
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.220188487,103.684676713,4.01267,7.80383,4.35983,249.895,4.36332312999,249.999,2023-07-11 16:45:46,False,1.25952085374,103.78947756,0.102889,268.995,1.27145979782,103.779963383,0.617333,5.99854
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.22010016109,103.684454248,4.01267,7.69441,4.35983,249.596,4.36332312999,249.999,2023-07-11 16:45:56,False,1.25952485324,103.789471321,0.102889,268.995,1.27146987329,103.780009985,0.617333,5.99854
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21991449774,103.683957989,3.96122,7.70121,4.35111,249.461,4.36332312999,249.999,2023-07-11 16:46:06,False,1.25952835322,103.789465863,0.102889,268.995,1.27149610134,103.780076826,0.617333,356.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21983346255,103.683739314,3.96122,7.71941,4.35285,249.512,4.36332312999,249.999,2023-07-11 16:46:16,False,1.25953185265,103.789460405,0.102889,268.995,1.27151384348,103.78011142,0.565889,350.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21966077164,103.683295561,3.90978,7.61027,4.34762,249.204,4.36332312999,249.999,2023-07-11 16:46:26,False,1.25953885206,103.789449489,0.102889,268.995,1.27152779841,103.780183842,0.617333,345.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21958792514,103.683105684,3.90978,7.60798,4.35634,249.667,4.36332312999,249.999,2023-07-11 16:46:36,False,1.25954585147,103.789438573,0.102889,268.995,1.27154812676,103.780205099,0.617333,345.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2195015195,103.682875375,3.90978,7.58976,4.35634,249.616,4.36332312999,249.999,2023-07-11 16:46:46,False,1.25954935089,103.789433115,0.102889,268.995,1.27156522023,103.78023638,0.565889,345.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21931036759,103.682388259,3.85833,7.50334,4.35809,249.687,4.36332312999,249.999,2023-07-11 16:46:56,False,1.25955285087,103.789427658,0.102889,268.995,1.27158118913,103.780240552,0.257222,4.99878
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21923422687,103.682199155,3.85833,7.48744,4.34936,249.165,4.36332312999,249.999,2023-07-11 16:47:06,False,1.25959832634,103.789357634,0.257222,259.997,1.27159489227,103.780249296,0.411556,7.99805
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21905880143,103.681741029,3.85833,7.54197,4.3546,249.323,4.36332312999,249.999,2023-07-11 16:47:16,False,1.25961385619,103.789352773,0.257222,259.997,1.27161157061,103.780279015,0.411556,7.99805
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21897150836,103.681514546,3.80689,7.48054,4.35285,249.305,4.36332312999,249.999,2023-07-11 16:47:26,False,1.2596449159,103.789343041,0.257222,259.997,1.27168834062,103.780341705,0.617333,4.99878
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21887524426,103.681249105,3.80689,7.55138,4.35285,249.979,4.36332312999,249.999,2023-07-11 16:47:36,False,1.25966044575,103.789338175,0.257222,259.997,1.27171164165,103.780372876,0.617333,4.99878
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2187306375,103.680803139,3.80689,7.45023,4.38601,251.281,4.34586983747,249.0,2023-07-11 16:47:46,False,1.25969150601,103.789328447,0.257222,259.997,1.27178506134,103.780422868,0.668778,5.99854
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21865357594,103.680578585,3.80689,7.43809,4.38427,251.092,4.32841654495,248.0,2023-07-11 16:47:56,False,1.25970703586,103.789323582,0.257222,259.997,1.27182179923,103.780454154,0.668778,5.99854
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21857629783,103.68035147,3.80689,7.43809,4.38427,251.092,4.32841654495,248.0,2023-07-11 16:48:06,False,1.25972478411,103.789318022,0.257222,259.997,1.27184946507,103.780455864,0.565889,9.99756
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21842669577,103.679891799,3.75544,7.35195,4.38427,251.182,4.27605666739,244.995,2023-07-11 16:48:16,False,1.25975584437,103.78930829,0.257222,259.997,1.27190267124,103.780505572,0.565889,11.9971
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21833215444,103.67963808,3.75544,7.39573,4.37554,250.66,4.24115008235,242.996,2023-07-11 16:48:26,False,1.25977137422,103.789303425,0.257222,259.997,1.27192970786,103.780528921,0.565889,11.9971
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21811761975,103.679143824,3.65256,7.21321,4.30922,247.166,4.22369678983,241.996,2023-07-11 16:48:36,False,1.25978690407,103.789298563,0.257222,259.997,1.27193469327,103.780607801,0.514444,13.9966
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21802744344,103.678925291,3.65256,7.19025,4.29526,246.415,4.20624349731,240.996,2023-07-11 16:48:46,False,1.25981796378,103.789288831,0.257222,259.997,1.27194356057,103.780638934,0.720222,11.9971
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21793480376,103.678717164,3.65256,7.17244,4.29526,246.353,4.20624349731,240.996,2023-07-11 16:48:56,False,1.25983349363,103.789283965,0.257222,259.997,1.27193059456,103.780700274,0.720222,11.9971
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21771584467,103.678298299,3.54967,6.9719,4.24115,243.506,4.18879020479,239.996,2023-07-11 16:49:06,False,1.25986677228,103.78927354,0.257222,259.997,1.27193235493,103.780826986,0.874556,3.99902
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.217607274,103.678111373,3.54967,6.94674,4.2237,242.503,4.18879020479,239.996,2023-07-11 16:49:16,False,1.25988230213,103.789268678,0.257222,259.997,1.27193351447,103.780881981,0.874556,3.99902
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21737778573,103.677733697,3.49822,6.84788,4.19577,240.961,4.18879020479,239.996,2023-07-11 16:49:26,False,1.25989783198,103.789263813,0.257222,259.997,1.27193796311,103.780951859,0.617333,5.99854
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21727117681,103.677564653,3.49822,6.84788,4.19752,240.961,4.18879020479,239.996,2023-07-11 16:49:36,False,1.25991336184,103.789258947,0.257222,259.997,1.27194333491,103.780990319,0.617333,5.99854
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21701575747,103.677167288,3.49822,6.83794,4.19752,239.79,4.18879020479,239.996,2023-07-11 16:49:46,False,1.25994442209,103.789249215,0.257222,259.997,1.27197658502,103.781069791,0.617333,6.99829
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2169302146,103.677038308,3.49822,6.73168,4.19752,240.029,4.18879020479,239.996,2023-07-11 16:49:56,False,1.2597400553,103.789063906,0.257222,259.997,1.27199147786,103.781105692,0.771667,6.99829
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2168030739,103.67682964,3.44678,6.71485,4.18181,239.947,4.18879020479,239.996,2023-07-11 16:50:06,False,1.25973718983,103.789058093,0.102889,309.996,1.27204385863,103.781169536,0.771667,6.99829
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2165717559,103.676429852,3.44678,6.71235,4.19054,240.317,4.18879020479,239.996,2023-07-11 16:50:16,False,1.25973391478,103.789051455,0.102889,309.996,1.27212560864,103.781275792,0.977444,358.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21645458391,103.67625565,3.44678,6.69803,4.18006,239.863,4.18879020479,239.996,2023-07-11 16:50:26,False,1.25972777426,103.789039,0.102889,309.996,1.27216677465,103.781332918,0.977444,358.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21632865711,103.676040752,3.44678,6.70781,4.18006,239.72,4.18879020479,239.996,2023-07-11 16:50:36,False,1.25972777426,103.789039,0.102889,309.996,1.27220896779,103.781386351,1.02889,355.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21610830862,103.675651616,3.39533,6.59743,4.17134,239.355,4.18879020479,239.996,2023-07-11 16:50:46,False,1.25971917785,103.789021564,0.102889,309.996,1.27227373992,103.781407501,0.771667,4.99878
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21599253068,103.675457267,3.39533,6.59066,4.16785,239.123,4.18879020479,239.996,2023-07-11 16:50:56,False,1.25971917785,103.789021564,0.102889,309.996,1.2723092733,103.781435886,0.720222,10.9973
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21575146219,103.675054795,3.39533,6.58401,4.16436,238.891,4.18879020479,239.996,2023-07-11 16:51:06,False,1.25971344692,103.789009942,0.102889,309.996,1.27235646601,103.781541296,0.771667,11.9971
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21564836746,103.674875643,3.39533,6.57399,4.16436,239.036,4.18879020479,239.996,2023-07-11 16:51:16,False,1.2597073064,103.788997491,0.102889,309.996,1.27238147955,103.781582984,0.771667,11.9971
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21542118301,103.6744847,3.39533,6.5708,4.17308,239.414,4.18879020479,239.996,2023-07-11 16:51:26,False,1.25970444093,103.788991678,0.102889,309.996,1.27241013541,103.781596642,0.617333,16.9958
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21532018171,103.674311058,3.39533,6.56087,4.17308,238.57,4.18879020479,239.996,2023-07-11 16:51:36,False,1.25969871,103.788980056,0.102889,309.996,1.27243699158,103.781704895,0.771667,6.99829
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2152005521,103.674101495,3.39533,6.53736,4.17308,239.241,4.18879020479,239.996,2023-07-11 16:51:46,False,1.25969543494,103.788973414,0.102889,309.996,1.27245475601,103.78174822,0.771667,2.99927
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21498059831,103.673741806,3.39533,6.52405,4.16261,238.773,4.18879020479,239.996,2023-07-11 16:51:56,False,1.25969256948,103.788967601,0.102889,309.996,1.27250262053,103.781814455,0.617333,8.9978
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.21486792445,103.673545405,3.39533,6.52744,4.17657,239.387,4.18879020479,239.996,2023-07-11 16:52:06,False,1.25968683854,103.788955979,0.102889,309.996,1.27252509194,103.781846223,0.617333,8.9978
