name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20822649051,103.830355982,5.24733,10.1819,4.83456,276.908,4.88692190558,279.998,2023-06-23 09:59:34,False,1.2682668118,103.770487524,0.0514444,302.997,1.2667750258,103.782963893,0.0,28.9984
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20833412964,103.829552498,5.29878,10.288,4.84678,277.273,4.88692190558,279.998,2023-06-23 09:59:44,False,1.26826685736,103.770483821,0.0514444,302.997,1.26677335914,103.782968895,0.0,28.9984
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20838303286,103.829254126,5.29878,10.2955,4.84678,277.595,4.88692190558,279.998,2023-06-23 09:59:54,False,1.26826689714,103.770480592,0.0514444,302.997,1.26677335914,103.782967228,0.0,28.9984
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20844472337,103.828830534,5.29878,10.2981,4.84852,277.702,4.88692190558,279.998,2023-06-23 10:00:04,False,1.26826698235,103.77047366,0.0514444,302.997,1.26677669247,103.782968895,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20852817321,103.828173028,5.29878,10.2955,4.85551,277.595,4.88692190558,279.998,2023-06-23 10:00:14,False,1.26826702777,103.770469957,0.0514444,302.997,1.2667800258,103.782973892,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20857741169,103.827850951,5.29878,10.3061,4.85551,278.023,4.88692190558,279.998,2023-06-23 10:00:24,False,1.26826711311,103.770463025,0.0514444,302.997,1.26677669247,103.782978894,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20863390458,103.82743384,5.35022,10.3885,4.85725,278.176,4.88692190558,279.998,2023-06-23 10:00:34,False,1.26826715854,103.770459331,0.0514444,302.997,1.26678835914,103.782958891,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20874271818,103.826715385,5.40167,10.4739,4.86074,278.431,4.88692190558,279.998,2023-06-23 10:00:44,False,1.26826719832,103.770456093,0.0514444,302.997,1.26678669247,103.782968895,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2087941378,103.82638019,5.40167,10.4739,4.86074,278.431,4.88692190558,279.998,2023-06-23 10:00:54,False,1.2682672893,103.770448696,0.0514444,302.997,1.26678669247,103.782968895,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20887085459,103.825914123,5.40167,10.4796,4.86074,278.641,4.88692190558,279.998,2023-06-23 10:01:04,False,1.26826732908,103.770445458,0.0514444,302.997,1.2667950258,103.78296556,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20898317476,103.825281854,5.40167,10.4694,4.87121,278.973,4.88692190558,279.998,2023-06-23 10:01:14,False,1.26826736886,103.770442229,0.0514444,302.997,1.26679335913,103.78296556,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2090364886,103.824946293,5.40167,10.4694,4.87121,278.973,4.88692190558,279.998,2023-06-23 10:01:24,False,1.26826744843,103.770435753,0.0514444,302.997,1.26679335913,103.78296556,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20913178138,103.824350193,5.45311,10.5684,4.86947,278.995,4.88692190558,279.998,2023-06-23 10:01:34,False,1.26826748821,103.770432515,0.0514444,302.997,1.26678669247,103.782970557,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20919531284,103.823960767,5.45311,10.5715,4.86947,279.099,4.88692190558,279.998,2023-06-23 10:01:44,False,1.26826753363,103.770428821,0.0514444,302.997,1.26678669247,103.782970557,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20924911217,103.823616923,5.45311,10.5876,4.86947,278.978,4.88692190558,279.998,2023-06-23 10:01:54,False,1.26826761897,103.770421889,0.0514444,302.997,1.26678335914,103.782970558,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20929249442,103.823266765,5.45311,10.5729,4.86947,278.458,4.88692190558,279.998,2023-06-23 10:02:04,False,1.26826765875,103.770418651,0.0514444,302.997,1.26678169247,103.782973892,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20940426056,103.82249502,5.50456,10.5893,4.85202,278.338,4.88692190558,279.998,2023-06-23 10:02:14,False,1.26826770418,103.770414957,0.0514444,302.997,1.26677669247,103.782973892,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20944987266,103.822145038,5.50456,10.6799,4.85202,278.056,4.88692190558,279.998,2023-06-23 10:02:24,False,1.26825163164,103.770513849,0.0514444,301.998,1.26678169247,103.782975559,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20955457797,103.821413279,5.50456,10.6607,4.85376,278.071,4.9043751981,280.997,2023-06-23 10:02:34,False,1.26824851716,103.770515876,0.0514444,301.998,1.26677669247,103.782982228,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20960491938,103.821071542,5.50456,10.6607,4.85376,278.071,4.9043751981,280.997,2023-06-23 10:02:44,False,1.26824306702,103.770519421,0.0514444,301.998,1.26677669247,103.782982228,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2096435758,103.820671633,5.50456,10.6785,4.83805,277.216,4.92182849062,281.997,2023-06-23 10:02:54,False,1.26823995253,103.770521439,0.0514444,301.998,1.2667800258,103.782980561,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20972828553,103.819919875,5.50456,10.8377,4.83805,277.316,4.92182849062,288.995,2023-06-23 10:03:04,False,1.26823722746,103.770523212,0.0514444,301.998,1.26678335913,103.782978894,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20977620685,103.81957612,5.556,10.7849,4.83631,277.561,5.04400153826,288.995,2023-06-23 10:03:14,False,1.26823138804,103.770527012,0.0514444,301.998,1.26678169247,103.782975559,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.20999679236,103.818867882,5.50456,10.6595,4.96023,284.036,5.18362787842,296.999,2023-06-23 10:03:24,False,1.26822866283,103.770528784,0.0514444,301.998,1.26677669247,103.782977226,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21011938139,103.818550494,5.45311,10.5773,5.01259,286.77,5.20108117094,297.999,2023-06-23 10:03:34,False,1.26822593776,103.770530557,0.0514444,301.998,1.26677835914,103.782972225,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21025717871,103.818245647,5.40167,10.4763,5.06145,289.511,5.21853446346,298.998,2023-06-23 10:03:44,False,1.26822048762,103.770534093,0.0514444,301.998,1.26678169247,103.782970558,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21058594796,103.8175601,5.29878,10.2913,5.13127,293.369,5.23598775598,299.998,2023-06-23 10:03:54,False,1.26821737314,103.77053612,0.0514444,301.998,1.26677669247,103.782972225,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21072605907,103.817255843,5.29878,10.289,5.13127,293.611,5.23598775598,299.998,2023-06-23 10:04:04,False,1.26821153358,103.77053992,0.0514444,301.998,1.26677669247,103.782970558,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21089871528,103.816979853,5.24733,10.1984,5.16967,295.637,5.23598775598,299.998,2023-06-23 10:04:14,False,1.26820841923,103.770541947,0.0514444,301.998,1.2667700258,103.782972225,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2112441324,103.816332264,5.19589,10.1101,5.18014,296.614,5.30580092606,303.997,2023-06-23 10:04:24,False,1.26820569416,103.770543719,0.0514444,301.998,1.26676335913,103.782973892,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21139597206,103.816043319,5.19589,10.1015,5.18014,296.762,5.30580092606,303.997,2023-06-23 10:04:34,False,1.26819985461,103.77054751,0.0514444,301.998,1.26676335913,103.782968891,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21153369551,103.815856318,5.19589,10.0125,5.18014,298.655,5.30580092606,304.997,2023-06-23 10:04:44,False,1.26819712954,103.770549283,0.0514444,301.998,1.26676669246,103.782968891,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21192423018,103.815295886,4.99011,9.83489,5.28835,301.585,5.3407075111,305.997,2023-06-23 10:04:54,False,1.26819440446,103.770551055,0.0514444,301.998,1.26678169247,103.782972225,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21216917292,103.814969029,4.93867,9.66718,5.28835,303.019,5.37561409614,307.996,2023-06-23 10:05:04,False,1.26819128998,103.770553083,0.0514444,301.998,1.26678169247,103.782972225,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21234023503,103.814713048,4.93867,9.63461,5.28835,303.145,5.37561409614,307.996,2023-06-23 10:05:14,False,1.2682350258,103.770533891,0.0514444,301.998,1.26677669247,103.782970558,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21273051006,103.814239684,4.73289,9.1712,5.34943,306.554,5.41052068118,309.996,2023-06-23 10:05:24,False,1.2682350258,103.770533891,0.0,303.997,1.2667800258,103.782963893,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21291035988,103.814002117,4.73289,9.15559,5.34943,306.627,5.41052068118,309.996,2023-06-23 10:05:34,False,1.2682350258,103.770533891,0.0,303.997,1.26678335914,103.782960559,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21315862839,103.813734834,4.63,8.97991,5.3826,308.408,5.4279739737,310.995,2023-06-23 10:05:44,False,1.2682350258,103.770533891,0.0,303.997,1.26678169247,103.782963893,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21355499813,103.813335889,4.42422,8.62195,5.43496,311.344,5.41052068118,309.996,2023-06-23 10:05:54,False,1.2682350258,103.770533891,0.0,303.997,1.26677669247,103.782962226,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2137931765,103.813079212,4.32133,8.412,5.44194,311.722,5.4279739737,310.995,2023-06-23 10:06:04,False,1.2682350258,103.770533891,0.0,303.997,1.26677669247,103.782962226,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21400304521,103.812847618,4.32133,8.42495,5.44194,311.82,5.4279739737,310.995,2023-06-23 10:06:14,False,1.2682350258,103.770533891,0.0,303.997,1.26677335913,103.782963893,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21440624144,103.812429228,4.167,8.12845,5.46288,312.965,5.4279739737,310.995,2023-06-23 10:06:24,False,1.2682350258,103.770533891,0.0,303.997,1.26677335913,103.782963893,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21458718245,103.812237791,4.11556,8.12845,5.46637,312.965,5.41052068118,309.996,2023-06-23 10:06:34,False,1.2682350258,103.770533891,0.0,303.997,1.26677335913,103.782960559,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21476486028,103.812056642,4.11556,8.01762,5.46637,313.133,5.41052068118,309.996,2023-06-23 10:06:44,False,1.2682350258,103.770533891,0.0,303.997,1.26677835913,103.782960559,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2151367265,103.81167765,3.96122,7.74121,5.47161,313.474,5.41052068118,309.996,2023-06-23 10:06:54,False,1.2682350258,103.770533891,0.0,303.997,1.26677835914,103.782963893,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21533376304,103.811473924,3.90978,7.71373,5.47161,313.468,5.4279739737,310.995,2023-06-23 10:07:04,False,1.2682350258,103.770533891,0.0,303.997,1.26677835914,103.782970558,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2155281369,103.811277616,3.90978,7.61719,5.47161,313.552,5.4279739737,310.995,2023-06-23 10:07:14,False,1.2682350258,103.770533891,0.0,303.997,1.2667850258,103.782970557,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21572494393,103.811084485,3.90978,7.52007,5.47161,313.848,5.4279739737,310.995,2023-06-23 10:07:24,False,1.2682350258,103.770533891,0.0,303.997,1.26678169247,103.782975559,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21603667149,103.810765643,3.75544,7.32829,5.47335,313.603,5.41052068118,309.996,2023-06-23 10:07:34,False,1.2682350258,103.770533891,0.0,303.997,1.26677669247,103.782980561,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21620206888,103.810593848,3.75544,7.32829,5.47335,313.603,5.41052068118,309.996,2023-06-23 10:07:44,False,1.2682350258,103.770533891,0.0,303.997,1.2667800258,103.782975559,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21658972102,103.810180051,3.65256,7.18018,5.45764,312.806,5.41052068118,309.996,2023-06-23 10:07:54,False,1.26754640337,103.770280524,0.0,189.998,1.2667800258,103.782975559,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21674827371,103.810001767,3.60111,7.10145,5.44543,312.115,5.41052068118,309.996,2023-06-23 10:08:04,False,1.26723532458,103.770335086,2.778,175.995,1.26677335914,103.782977227,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21692229477,103.809801494,3.60111,7.09152,5.43321,311.555,5.41052068118,309.996,2023-06-23 10:08:14,False,1.2668390349,103.770435665,4.21844,174.996,1.26677169247,103.782978894,0.0,30.9979
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21707233381,103.809631133,3.60111,7.07864,5.43321,311.438,5.41052068118,309.996,2023-06-23 10:08:24,False,1.26612079015,103.770527708,5.14444,173.996,1.26676835914,103.782973892,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21742298107,103.809221759,3.54967,6.94717,5.41925,310.688,5.41052068118,309.996,2023-06-23 10:08:34,False,1.26567624468,103.770617232,5.14444,173.996,1.26676835914,103.782978894,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21756882502,103.809051574,3.49822,6.93451,5.40878,310.566,5.41052068118,309.996,2023-06-23 10:08:44,False,1.26493425873,103.77087904,5.91611,168.997,1.26676669247,103.782980561,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21768577645,103.80890562,3.49822,6.82943,5.40878,310.035,5.41052068118,309.996,2023-06-23 10:08:54,False,1.26452267334,103.770998634,5.91611,168.997,1.2667650258,103.78297556,0.0,29.9982
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21798444109,103.80855035,3.44678,6.65522,5.40354,309.548,5.41052068118,309.996,2023-06-23 10:09:04,False,1.26410100564,103.77111493,5.96756,161.999,1.26677169247,103.782975559,0.0,31.9977
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2181220495,103.808383491,3.44678,6.67022,5.40354,309.442,5.41052068118,309.996,2023-06-23 10:09:14,False,1.26333258425,103.77145142,6.07044,159.999,1.26679819897,103.782957794,0.154333,60.9961
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2183199772,103.808144345,3.44678,6.69758,5.40179,309.465,5.41052068118,309.996,2023-06-23 10:09:24,False,1.26292670025,103.771667641,6.22478,159.999,1.26679819897,103.782957794,0.154333,60.9961
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21862800333,103.807788602,3.44678,6.6925,5.40179,309.933,5.41052068118,309.996,2023-06-23 10:09:34,False,1.26256261776,103.771831993,6.27622,159.999,1.26683143286,103.782351608,2.93233,90.9998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21879086111,103.807598564,3.44678,6.705,5.41052,310.061,5.41052068118,309.996,2023-06-23 10:09:44,False,1.26177727425,103.772225317,6.43056,154.995,1.26685727445,103.782122842,2.93233,91.9995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21893520819,103.807441962,3.39533,6.61827,5.4175,310.474,5.4279739737,310.995,2023-06-23 10:09:54,False,1.26135957829,103.772430781,6.43056,154.995,1.26688787057,103.781986591,2.62367,105.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21925916226,103.807092123,3.39533,6.61227,5.43146,311.186,5.4279739737,310.995,2023-06-23 10:10:04,False,1.26092824854,103.772696413,6.68778,156.995,1.26698955837,103.781878532,1.33756,182.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21940106287,103.806931642,3.39533,6.61227,5.43146,311.186,5.4279739737,310.995,2023-06-23 10:10:14,False,1.26002989904,103.773079692,6.99644,162.999,1.26693328463,103.781844852,0.823111,203.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21957133495,103.80675123,3.39533,6.59594,5.43845,311.535,5.41052068118,309.996,2023-06-23 10:10:24,False,1.25956715524,103.773281814,6.99644,162.999,1.26665218841,103.781696746,0.823111,203.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.21990606782,103.806390058,3.34389,6.4975,5.44368,311.847,5.41052068118,309.996,2023-06-23 10:10:34,False,1.25912304564,103.773406296,7.04789,161.999,1.26633405044,103.781503179,4.06411,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2200473326,103.806235426,3.34389,6.4975,5.44368,311.847,5.41052068118,309.996,2023-06-23 10:10:44,False,1.25834499797,103.77371833,7.09933,163.998,1.26610275314,103.781348864,4.06411,211.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22015925901,103.806112869,3.34389,6.4975,5.44194,311.847,5.41052068118,309.996,2023-06-23 10:10:54,False,1.25792891297,103.773882595,7.09933,163.998,1.26545162393,103.780866679,5.556,216.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22046544813,103.805773727,3.29244,6.41675,5.43845,311.561,5.41052068118,309.996,2023-06-23 10:11:04,False,1.25743392237,103.774045933,7.09933,165.998,1.26487490236,103.780391718,6.07044,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22060510547,103.805617098,3.29244,6.41675,5.43845,311.561,5.41052068118,309.996,2023-06-23 10:11:14,False,1.25662762623,103.774293456,7.09933,165.998,1.26457927579,103.780175486,6.22478,215.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22091993199,103.805283044,3.29244,6.41233,5.44543,312.297,5.41052068118,310.995,2023-06-23 10:11:24,False,1.25606879221,103.774467351,7.09933,166.998,1.2642240615,103.77989631,6.27622,216.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22108787248,103.805108081,3.29244,6.41109,5.4559,312.542,5.4279739737,310.995,2023-06-23 10:11:34,False,1.25564361066,103.774579592,7.09933,169.997,1.26350939996,103.779307089,6.32767,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2212489596,103.804935482,3.29244,6.41109,5.4559,312.542,5.4279739737,310.995,2023-06-23 10:11:44,False,1.25464781851,103.77480699,7.04789,170.997,1.26309705466,103.779002354,6.32767,214.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.2214218371,103.804768104,3.29244,6.39395,5.47161,313.399,5.41052068118,309.996,2023-06-23 10:11:54,False,1.25414593204,103.774897831,7.04789,170.997,1.26275527309,103.778787528,6.37911,212.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22172294832,103.804459084,3.241,6.31151,5.46986,313.378,5.4279739737,310.995,2023-06-23 10:12:04,False,1.25371381289,103.775000376,7.04789,171.996,1.26211162192,103.778297219,6.43056,218.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22186544953,103.804310962,3.241,6.31151,5.46986,313.378,5.4279739737,310.995,2023-06-23 10:12:14,False,1.25278329089,103.775216689,6.99644,172.996,1.26175744632,103.777990043,6.43056,216.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22219403175,103.80400722,3.241,6.29524,5.49953,315.0,5.41052068118,309.996,2023-06-23 10:12:24,False,1.25229274196,103.775303555,6.945,174.996,1.26135483117,103.777743849,6.482,207.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22235103026,103.803865433,3.241,6.28223,5.51524,315.878,5.39306738866,308.996,2023-06-23 10:12:34,False,1.2518700745,103.775354206,6.89356,170.997,1.2605446428,103.777384845,6.53344,203.0
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22254379635,103.803680628,3.241,6.28223,5.51524,315.878,5.39306738866,308.996,2023-06-23 10:12:44,False,1.25098477464,103.775632432,6.84211,156.995,1.26014627177,103.777256306,6.58489,200.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22271348116,103.803515715,3.241,6.28187,5.51524,315.627,5.39306738866,308.996,2023-06-23 10:12:54,False,1.25056607485,103.775761923,6.84211,156.995,1.25969817909,103.777094733,6.58489,200.995
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22298975812,103.803241698,3.241,6.2953,5.49255,314.75,5.3407075111,305.997,2023-06-23 10:13:04,False,1.25025225522,103.776264186,6.84211,146.997,1.25875989663,103.776800025,6.73922,189.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22315228481,103.803076517,3.241,6.30912,5.49255,314.626,5.3407075111,305.997,2023-06-23 10:13:14,False,1.24949799366,103.77683682,6.89356,148.997,1.25833339919,103.776721762,6.84211,185.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22349703232,103.802718451,3.241,6.31019,5.48382,313.877,5.3407075111,305.997,2023-06-23 10:13:24,False,1.24908604679,103.777127506,6.945,146.997,1.25801582196,103.776707832,6.84211,184.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22364311878,103.802553245,3.241,6.32655,5.46114,313.008,5.32325421858,304.997,2023-06-23 10:13:34,False,1.24874110452,103.77740898,6.945,146.997,1.25692223493,103.776766952,7.04789,172.996
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22378578759,103.802400345,3.241,6.35402,5.46114,313.017,5.32325421858,304.997,2023-06-23 10:13:44,False,1.24798834416,103.777985769,6.945,146.997,1.25659649657,103.77682773,7.09933,170.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22407331952,103.802076404,3.18956,6.27642,5.44368,311.987,5.32325421858,304.997,2023-06-23 10:13:54,False,1.24755046231,103.778134139,6.945,146.997,1.25608820485,103.776918738,7.09933,168.997
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22422657709,103.801901729,3.18956,6.27793,5.44368,311.737,5.32325421858,304.997,2023-06-23 10:14:04,False,1.24714693271,103.778334839,6.945,146.997,1.25500792288,103.777179876,7.15078,166.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22436123997,103.801750905,3.18956,6.26343,5.44368,311.855,5.32325421858,304.997,2023-06-23 10:14:14,False,1.2462804236,103.778759276,7.04789,160.999,1.25463410238,103.777272433,7.15078,165.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22447060043,103.801621403,3.18956,6.22467,5.43321,311.455,5.32325421858,304.997,2023-06-23 10:14:24,False,1.24580761598,103.778959434,7.04789,160.999,1.25420038964,103.777397893,7.15078,165.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22479354658,103.801256409,3.18956,6.14605,5.42099,310.896,5.3407075111,305.997,2023-06-23 10:14:34,False,1.24539467913,103.779107342,7.04789,164.998,1.25313784743,103.777709669,7.15078,160.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22494028636,103.801084165,3.18956,6.13335,5.42099,310.759,5.3407075111,305.997,2023-06-23 10:14:44,False,1.24444090199,103.7794582,6.99644,160.999,1.25270579752,103.777846325,7.15078,160.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22509568093,103.800898589,3.18956,6.19721,5.40528,309.783,5.3407075111,305.997,2023-06-23 10:14:54,False,1.24402388566,103.779635802,6.99644,160.999,1.25222289556,103.778051433,7.15078,162.999
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22537556,103.800574156,3.18956,6.23953,5.40005,309.691,5.37561409614,307.996,2023-06-23 10:15:04,False,1.2436525228,103.779907528,6.63633,162.999,1.25172858932,103.7782041,7.15078,163.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22550668563,103.800419536,3.18956,6.23705,5.40005,309.943,5.37561409614,307.996,2023-06-23 10:15:14,False,1.2428301791,103.780275137,6.37911,161.999,1.25081348535,103.778477723,7.09933,163.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22564346783,103.800258498,3.18956,6.24725,5.41227,310.331,5.39306738866,308.996,2023-06-23 10:15:24,False,1.24243499281,103.780468146,6.27622,159.0,1.25039047564,103.77861143,7.04789,163.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22596293896,103.799917441,3.18956,6.25048,5.44194,311.722,5.41052068118,309.996,2023-06-23 10:15:34,False,1.24209540868,103.780664545,6.27622,159.999,1.2493604931,103.778952758,7.04789,163.998
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000.0,1.22610141695,103.799763904,3.18956,6.26343,5.44194,311.855,5.41052068118,309.996,2023-06-23 10:15:44,False,1.24128909573,103.781084968,6.27622,156.995,1.24893506462,103.779088255,7.04789,163.998
