name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25397464614,103.774865887,6.53344,12.6689,5.59727,320.791,5.6025068989,320.999,2023-07-15 09:15:56,False,1.27819610355,103.751309727,0.102889,305.997,1.26848311325,103.770079905,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25468548085,103.774299961,6.53344,12.7208,5.59727,320.643,5.58505360638,319.999,2023-07-15 09:16:06,False,1.27820891105,103.751293239,0.102889,309.996,1.268483527,103.770076702,0.0514444,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25500281768,103.774038887,6.482,12.6061,5.59203,320.443,5.58505360638,319.999,2023-07-15 09:16:16,False,1.27821523548,103.751289237,0.102889,311.995,1.2684733685,103.770170004,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25536453485,103.773742327,6.482,12.5911,5.59203,320.387,5.58505360638,319.999,2023-07-15 09:16:26,False,1.27822185346,103.751282612,0.102889,311.995,1.26847532395,103.770167415,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25572495783,103.773472819,6.482,12.4803,5.59203,321.006,5.58505360638,319.999,2023-07-15 09:16:36,False,1.27822997946,103.751276355,0.102889,313.995,1.26847532395,103.770167415,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25631652773,103.773008085,6.32767,12.2738,5.61472,321.624,5.6025068989,320.999,2023-07-15 09:16:46,False,1.27824688077,103.751268317,0.102889,317.0,1.26848146944,103.77015929,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25663937779,103.772753715,6.32767,12.2738,5.61472,321.624,5.6025068989,320.999,2023-07-15 09:16:56,False,1.2782490519,103.751259077,0.102889,318.999,1.26848342489,103.770156701,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25728657497,103.772251485,6.32767,12.3011,5.61472,321.609,5.6025068989,320.999,2023-07-15 09:17:06,False,1.27826147827,103.751264368,0.154333,320.999,1.26848733564,103.770151524,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25765077005,103.771965603,6.32767,12.3132,5.61472,321.538,5.6025068989,320.999,2023-07-15 09:17:16,False,1.27827323746,103.751259532,0.154333,320.999,1.26848957038,103.770148567,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2580096502,103.771683275,6.32767,12.3132,5.61123,321.538,5.58505360638,319.999,2023-07-15 09:17:26,False,1.27828248282,103.751251749,0.102889,322.998,1.26849180512,103.77014561,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25869653517,103.771148533,6.32767,12.3109,5.61996,321.99,5.56760031386,318.999,2023-07-15 09:17:36,False,1.27829695539,103.751242859,0.102889,324.998,1.2684959953,103.770140064,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25900714185,103.770904736,6.22478,12.122,5.61298,321.642,5.55014702134,317.999,2023-07-15 09:17:46,False,1.27830844736,103.751236611,0.154333,327.997,1.2684959953,103.770140064,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.25960236439,103.77041,6.22478,11.8543,5.61298,320.122,5.55014702134,317.999,2023-07-15 09:17:56,False,1.27831268396,103.751226353,0.154333,330.996,1.2685018615,103.770132298,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.259923063,103.77011731,6.22478,11.7379,5.61298,318.894,5.55014702134,316.0,2023-07-15 09:18:06,False,1.2783251019,103.751213252,0.154333,332.996,1.26850381681,103.770129718,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26021054966,103.769866292,6.22478,11.7379,5.61298,318.894,5.55014702134,316.0,2023-07-15 09:18:16,False,1.27833703783,103.751211383,0.154333,334.995,1.26850381681,103.770129718,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26073616898,103.76937311,5.76178,11.1961,5.53095,317.111,5.49778714378,315.0,2023-07-15 09:18:26,False,1.2783523189,103.7512129,0.154333,334.995,1.26851024174,103.770121215,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26106401466,103.769050884,5.71033,11.0679,5.51873,316.352,5.48033385126,313.995,2023-07-15 09:18:36,False,1.27835721778,103.751200185,0.154333,334.995,1.26851219718,103.770118627,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26132259457,103.768800279,5.556,11.0807,5.49779,316.137,5.48033385126,313.995,2023-07-15 09:18:46,False,1.27836499608,103.751195087,0.154333,340.999,1.26851219718,103.770118627,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.261884876,103.768249289,5.556,10.7215,5.49779,315.441,5.48033385126,313.995,2023-07-15 09:18:56,False,1.27837776524,103.751186268,0.154333,340.999,1.26851638723,103.770113081,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26210984107,103.768042576,5.45311,10.6147,5.52397,316.484,5.46288055874,312.995,2023-07-15 09:19:06,False,1.27838606915,103.751184504,0.154333,343.998,1.26852029812,103.770107904,0.0514444,303.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26262316294,103.767513742,5.40167,10.5293,5.48382,314.402,5.4279739737,310.995,2023-07-15 09:19:16,False,1.27841041592,103.751185775,0.154333,347.997,1.26848258259,103.77014862,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26285135927,103.767282258,5.29878,10.3241,5.47859,314.008,5.39306738866,308.996,2023-07-15 09:19:26,False,1.27843180662,103.751195585,0.154333,348.997,1.26848553895,103.770147259,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26310110187,103.76699988,5.19589,10.1154,5.44543,312.118,5.35816080362,306.996,2023-07-15 09:19:36,False,1.27843987513,103.751187117,0.154333,350.997,1.26848891771,103.770145715,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26335260533,103.766720099,5.19589,10.1154,5.44543,312.118,5.35816080362,306.996,2023-07-15 09:19:46,False,1.27844942437,103.75118666,0.154333,350.997,1.26849229633,103.770144162,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26370269261,103.766166376,5.04156,9.80257,5.33373,305.802,5.32325421858,304.997,2023-07-15 09:19:56,False,1.27846880623,103.751177674,0.154333,350.997,1.26849863146,103.770141248,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26386718858,103.765949644,4.99011,9.70821,5.34071,306.204,5.32325421858,304.997,2023-07-15 09:20:06,False,1.27848383782,103.75117949,0.154333,357.995,1.26849863146,103.770141248,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26423434029,103.765442295,4.99011,9.71434,5.34071,305.471,5.32325421858,304.997,2023-07-15 09:20:16,False,1.27849799796,103.751170635,0.154333,357.995,1.26850750055,103.770137177,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26443617584,103.765149863,4.99011,9.51184,5.34071,304.762,5.32325421858,303.997,2023-07-15 09:20:26,False,1.27851416283,103.751159921,0.154333,1.99951,1.26851045691,103.770135825,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2646127997,103.764895916,4.99011,9.51184,5.34071,304.762,5.32325421858,303.997,2023-07-15 09:20:36,False,1.2785255766,103.751158297,0.154333,1.99951,1.26851383567,103.770134272,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26495419092,103.764374941,4.78433,9.32697,5.3058,303.955,5.32325421858,304.997,2023-07-15 09:20:46,False,1.27855392648,103.751163482,0.154333,4.99878,1.26852017079,103.770131367,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26495419092,103.764374941,4.78433,9.32697,5.3058,303.955,5.32325421858,304.997,2023-07-15 09:20:56,False,1.27857919839,103.751165218,0.154333,7.99805,1.26852354941,103.770129814,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26537066202,103.763769699,4.78433,9.32756,5.31278,304.386,5.32325421858,304.997,2023-07-15 09:21:06,False,1.27858643281,103.751169798,0.154333,8.9978,1.26852650578,103.770128454,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26571332771,103.763287517,4.73289,9.2195,5.30929,304.26,5.32325421858,304.997,2023-07-15 09:21:16,False,1.27856523661,103.751165043,0.463,326.997,1.26853241864,103.770125742,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26590620217,103.763001805,4.68144,9.12759,5.3058,304.062,5.32325421858,304.997,2023-07-15 09:21:26,False,1.27854239418,103.751183296,0.463,326.997,1.268535375,103.770124382,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26624117377,103.762501635,4.68144,9.11671,5.30406,303.961,5.32325421858,304.997,2023-07-15 09:21:36,False,1.27850149155,103.751273142,0.463,326.997,1.26854170999,103.770121478,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26641096719,103.762266142,4.63,9.00353,5.3058,303.999,5.32325421858,304.997,2023-07-15 09:21:46,False,1.27851311848,103.751302546,0.463,262.996,1.26854508875,103.770119924,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26662277152,103.761943154,4.63,8.99267,5.30406,303.896,5.32325421858,304.997,2023-07-15 09:21:56,False,1.2785135079,103.751323798,0.463,262.996,1.26854804511,103.770118564,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26697038686,103.761439473,4.52711,8.76629,5.3058,303.972,5.32325421858,304.997,2023-07-15 09:22:06,False,1.27850214702,103.751323114,0.463,262.996,1.26855142387,103.77011702,0.0514444,310.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26713616968,103.761199961,4.52711,8.77716,5.3058,304.077,5.32325421858,304.997,2023-07-15 09:22:16,False,1.27847789395,103.751318359,0.205778,227.999,1.26838612983,103.770071747,0.0514444,327.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26732694753,103.760930816,4.52711,8.78405,5.3058,304.815,5.32325421858,304.997,2023-07-15 09:22:26,False,1.27847987307,103.751310945,0.205778,223.995,1.26835967544,103.770047749,0.565889,327.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26765942124,103.760453161,4.52711,8.77449,5.32674,305.169,5.3407075111,305.997,2023-07-15 09:22:36,False,1.2784639845,103.751301188,0.205778,219.996,1.26830298755,103.769996322,0.565889,327.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26778012224,103.760287814,4.47567,8.68394,5.33198,305.433,5.3407075111,305.997,2023-07-15 09:22:46,False,1.27845436387,103.7513107,0.154333,217.996,1.2682765333,103.769972315,0.565889,327.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26794523208,103.760058823,4.47567,8.68394,5.36165,305.433,5.32325421858,304.997,2023-07-15 09:22:56,False,1.27843652612,103.751311613,0.154333,217.996,1.26824629981,103.769944886,0.565889,327.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2683250507,103.759582526,4.47567,8.66974,5.36514,307.255,5.30580092606,303.997,2023-07-15 09:23:06,False,1.27841162547,103.7512898,0.154333,216.996,1.26839490066,103.769474784,2.67511,281.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26848681312,103.759351771,4.37278,8.47378,5.33198,305.477,5.28834763354,302.997,2023-07-15 09:23:16,False,1.27840238422,103.751289572,0.154333,215.997,1.2684613602,103.769010247,4.11556,279.998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26867007748,103.759093428,4.37278,8.41503,5.33198,305.599,5.28834763354,302.997,2023-07-15 09:23:26,False,1.27838825386,103.751269215,0.257222,209.998,1.26850436119,103.768754945,5.093,271.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26897591517,103.758606279,4.26989,8.27614,5.2866,303.018,5.2534410485,300.998,2023-07-15 09:23:36,False,1.27832421376,103.751227441,0.360111,199.995,1.26848669249,103.767995615,5.29878,273.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26910849708,103.758379325,4.167,8.07763,5.25519,301.318,5.23598775598,299.998,2023-07-15 09:23:46,False,1.27828653177,103.751213456,0.360111,198.995,1.26852387802,103.767590195,5.29878,280.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26939862942,103.757919343,4.06411,7.86489,5.26566,301.765,5.23598775598,299.998,2023-07-15 09:23:56,False,1.27822015519,103.751187283,0.463,201.995,1.26861982103,103.767175296,5.76178,285.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26954008079,103.75767819,3.96122,7.68751,5.24821,300.715,5.23598775598,299.998,2023-07-15 09:24:06,False,1.27818737474,103.751172174,0.463,204.999,1.26883601043,103.766393109,5.91611,290.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26965749905,103.757455764,3.85833,7.51102,5.24471,300.481,5.21853446346,298.998,2023-07-15 09:24:16,False,1.27816006545,103.751155521,0.411556,206.999,1.26901524838,103.765981445,5.91611,295.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.26991384348,103.756982024,3.85833,7.28983,5.24471,298.684,5.21853446346,298.998,2023-07-15 09:24:26,False,1.27810214382,103.75112231,0.411556,207.999,1.26927004981,103.765225265,5.91611,295.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27003408284,103.756782298,3.85833,7.09823,5.24471,300.076,5.21853446346,298.998,2023-07-15 09:24:36,False,1.27807217295,103.751107271,0.463,208.998,1.26963714985,103.764798247,5.91611,295.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27014603989,103.75657922,3.85833,7.01617,5.24471,299.548,5.21853446346,298.998,2023-07-15 09:24:46,False,1.27803678764,103.751076289,0.617333,206.999,1.26981511061,103.764430896,5.91611,298.998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27038972395,103.756166658,3.49822,6.81137,5.23948,300.151,5.23598775598,299.998,2023-07-15 09:24:56,False,1.27795956889,103.75101694,0.617333,204.999,1.26999309119,103.764063527,6.482,298.998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27051730554,103.755947847,3.44678,6.74141,5.23773,300.114,5.2534410485,300.998,2023-07-15 09:25:06,False,1.2779162166,103.750993583,0.720222,199.995,1.27038412509,103.763315563,6.58489,297.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27064900954,103.755743531,3.39533,6.62734,5.25693,301.079,5.2534410485,300.998,2023-07-15 09:25:16,False,1.27786419578,103.750964031,0.720222,199.995,1.27062003134,103.762833155,6.58489,297.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27090107531,103.755331881,3.29244,6.41731,5.25344,300.994,5.2534410485,300.998,2023-07-15 09:25:26,False,1.27778956562,103.750928084,0.668778,193.997,1.27102005698,103.762039607,6.58489,297.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27098807386,103.755217052,3.29244,6.40809,5.26915,301.858,5.27089434102,301.998,2023-07-15 09:25:36,False,1.27774317751,103.750906667,0.720222,192.997,1.2712716667,103.76162622,6.58489,296.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27108516219,103.755069045,3.13811,6.39785,5.27438,301.71,5.27089434102,301.998,2023-07-15 09:25:46,False,1.27769114723,103.750889338,0.720222,191.997,1.27143105444,103.761248857,6.58489,291.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27131985157,103.754696066,3.13811,6.09912,5.27962,302.373,5.27089434102,301.998,2023-07-15 09:25:56,False,1.2775149868,103.750847533,1.33756,191.997,1.27167886296,103.760578229,6.58489,289.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27142875497,103.754532571,3.08667,6.00094,5.29009,302.969,5.27089434102,301.998,2023-07-15 09:26:06,False,1.27743304568,103.750826328,1.33756,191.997,1.27167886296,103.760578229,6.58489,289.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27155000149,103.754347568,3.08667,6.00094,5.29009,302.969,5.27089434102,301.998,2023-07-15 09:26:16,False,1.27734599205,103.750802797,1.28611,191.997,1.27192907694,103.759722683,6.58489,285.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27177690225,103.754024526,2.98378,5.79021,5.29533,303.637,5.27089434102,301.998,2023-07-15 09:26:26,False,1.2772082303,103.750780971,1.08033,194.996,1.27208530813,103.758846054,6.53344,288.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27189735441,103.753839076,2.88089,5.60158,5.30929,303.966,5.27089434102,301.998,2023-07-15 09:26:36,False,1.27711251489,103.750754738,1.28611,191.997,1.27224412018,103.758466181,6.58489,288.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27209277682,103.753560541,2.88089,5.60734,5.30929,304.406,5.27089434102,301.998,2023-07-15 09:26:46,False,1.27683767082,103.750695045,2.26356,173.996,1.27240542949,103.757967532,6.58489,285.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27222262166,103.753381154,2.778,5.40322,5.32151,304.891,5.27089434102,301.998,2023-07-15 09:26:56,False,1.27659081306,103.750716281,2.26356,161.999,1.27261201788,103.757171225,6.58489,287.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27232324934,103.753237499,2.778,5.40322,5.32151,304.891,5.2534410485,300.998,2023-07-15 09:27:06,False,1.27636718499,103.750798904,3.241,155.995,1.27273268239,103.756837991,6.53344,286.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27253161627,103.75293313,2.72656,5.30513,5.30929,304.098,5.2534410485,300.998,2023-07-15 09:27:16,False,1.27590675807,103.751007533,3.60111,160.999,1.27286612864,103.756387824,6.482,289.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27263859617,103.752776585,2.62367,5.11098,5.3058,303.992,5.23598775598,299.998,2023-07-15 09:27:26,False,1.27562316397,103.751088982,3.60111,162.999,1.27312481141,103.755700147,5.50456,290.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27273207591,103.752639257,2.62367,5.11098,5.3058,303.992,5.23598775598,299.998,2023-07-15 09:27:36,False,1.27539040717,103.751155565,3.80689,164.998,1.27321271461,103.755471658,5.50456,294.999
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27293081044,103.752342101,2.62367,5.10554,5.29533,303.509,5.23598775598,299.998,2023-07-15 09:27:46,False,1.27490493457,103.751261425,3.65256,171.996,1.27343906987,103.755022101,4.11556,293.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27302483668,103.75217751,2.52078,4.91428,5.26566,301.741,5.23598775598,299.998,2023-07-15 09:27:56,False,1.27468939425,103.751291118,3.54967,174.996,1.27357849792,103.754714155,4.11556,291.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27310914974,103.752042367,2.52078,4.91428,5.26566,301.741,5.23598775598,299.998,2023-07-15 09:28:06,False,1.27448180847,103.751291398,3.18956,185.999,1.27365505991,103.754511394,4.11556,289.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27326699193,103.751775222,2.52078,4.62047,5.26566,300.881,5.23598775598,300.998,2023-07-15 09:28:16,False,1.27413395733,103.751274011,3.03522,195.996,1.27386866325,103.753917107,4.32133,286.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27334669338,103.751645607,2.36644,4.61052,5.24646,300.674,5.27089434102,301.998,2023-07-15 09:28:26,False,1.27404424832,103.751112462,2.21211,252.999,1.27395487038,103.753594913,4.99011,284.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27351475104,103.751364774,2.36644,4.61052,5.24646,300.674,5.27089434102,301.998,2023-07-15 09:28:36,False,1.27411312008,103.750830781,1.69767,293.0,1.27403064269,103.753224747,4.78433,284.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27361209706,103.751206553,2.315,4.50712,5.2517,300.879,5.32325421858,304.997,2023-07-15 09:28:46,False,1.27419499039,103.750734238,1.90344,294.999,1.27415746998,103.752758382,3.96122,286.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27367204342,103.751113038,2.315,4.50838,5.2517,302.32,5.32325421858,304.997,2023-07-15 09:28:56,False,1.2742524212,103.750636696,1.95489,296.999,1.27420509898,103.752665254,3.44678,283.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27382529284,103.750883713,2.26356,4.41599,5.31802,304.599,5.37561409614,307.996,2023-07-15 09:29:06,False,1.27440908013,103.750392673,2.16067,296.999,1.27431093166,103.75221471,3.65256,277.998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27393987891,103.750756659,2.26356,4.3117,5.31802,307.49,5.37561409614,307.996,2023-07-15 09:29:16,False,1.27440908013,103.750392673,2.16067,296.999,1.27431093166,103.75221471,3.65256,277.998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27402559212,103.75064619,2.21211,4.3117,5.35991,307.49,5.41052068118,309.996,2023-07-15 09:29:26,False,1.27457047619,103.750164549,2.16067,297.999,1.27436268102,103.751656713,3.75544,272.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27421157817,103.750399358,2.21211,4.30367,5.35991,306.922,5.41052068118,309.996,2023-07-15 09:29:36,False,1.27474807323,103.749918305,2.21211,299.998,1.27434200903,103.751131852,3.75544,272.0
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27431666618,103.750269154,2.26356,4.39885,5.38783,308.541,5.44542726622,311.995,2023-07-15 09:29:46,False,1.27482805152,103.749841146,2.21211,302.997,1.27435408334,103.750897074,3.75544,279.998
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2744182339,103.750159325,2.315,4.48392,5.46463,312.892,5.44542726622,311.995,2023-07-15 09:29:56,False,1.27493228116,103.749710898,2.10922,301.998,1.27442715601,103.750738845,3.34389,283.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27463178401,103.749909746,2.315,4.57956,5.46463,310.179,5.44542726622,311.995,2023-07-15 09:30:06,False,1.27512633468,103.749487757,2.21211,303.997,1.27450837423,103.750324831,3.34389,283.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27472912392,103.749795486,2.36644,4.59443,5.41401,310.023,5.44542726622,311.995,2023-07-15 09:30:16,False,1.2752324889,103.749381491,2.36644,305.997,1.27465757333,103.750227803,3.34389,283.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27496514519,103.749548704,2.52078,4.88648,5.44717,311.936,5.44542726622,311.995,2023-07-15 09:30:26,False,1.27545110468,103.749138202,2.36644,305.997,1.27465757333,103.750227803,3.34389,283.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27509646061,103.749407987,2.52078,4.89949,5.44717,312.105,5.44542726622,311.995,2023-07-15 09:30:36,False,1.27557437676,103.749028829,2.52078,306.996,1.27497694831,103.749692794,2.88089,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2752278693,103.749267314,2.52078,4.89818,5.44717,312.427,5.44542726622,311.995,2023-07-15 09:30:46,False,1.27567857999,103.748915841,2.52078,306.996,1.27510568147,103.749521321,2.88089,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.275505326,103.749021277,2.62367,5.27817,5.46637,314.702,5.44542726622,311.995,2023-07-15 09:30:56,False,1.27594611922,103.748627659,2.52078,308.996,1.27510568147,103.749521321,2.88089,308.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27564606164,103.748884753,2.72656,5.27839,5.48732,314.403,5.4279739737,310.995,2023-07-15 09:31:06,False,1.27606673828,103.748500122,2.67511,308.996,1.2754944811,103.749143193,2.72656,313.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27578365912,103.748744878,2.72656,5.27839,5.48732,314.403,5.4279739737,310.995,2023-07-15 09:31:16,False,1.27621274884,103.748355894,2.67511,308.996,1.27565664967,103.748995368,2.82944,304.997
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.2760052263,103.748460506,2.72656,5.26276,5.42797,311.106,5.46288055874,312.995,2023-07-15 09:31:26,False,1.27645236353,103.748113772,2.778,310.995,1.27586625801,103.748719428,2.778,306.996
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27613047678,103.748340892,2.778,5.37939,5.45415,312.51,5.48033385126,313.995,2023-07-15 09:31:36,False,1.27657386693,103.747988621,2.778,310.995,1.27593874785,103.748621798,2.778,313.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27626505574,103.74819441,2.778,5.36628,5.45415,312.357,5.48033385126,313.995,2023-07-15 09:31:46,False,1.27671797298,103.747840673,2.778,311.995,1.2760592477,103.748466831,2.778,313.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27648229363,103.747964213,2.778,5.37518,5.48208,313.974,5.5152404363,316.0,2023-07-15 09:31:56,False,1.27700527954,103.747565757,2.778,311.995,1.27617109923,103.748314689,2.778,313.995
HARBOUR EXPRESS,9MLI8   ,9176503,MY,,CS,6775,533052300,1.27663081273,103.74782955,2.778,5.37433,5.48208,315.147,5.5152404363,316.0,2023-07-15 09:32:06,False,1.27706322551,103.747516967,2.778,311.995,1.27644885496,103.748081454,2.72656,312.995
