name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23550908964,103.713508144,6.53344,12.6745,0.890118,51.0383,0.907571211037,51.9983,2023-05-06 09:28:02,False,1.28026335951,103.750548893,0.0,106.996,1.28069835865,103.75025056,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23578868763,103.713820225,6.53344,12.6682,0.890118,50.1044,0.907571211037,51.9983,2023-05-06 09:28:13,False,1.28024835904,103.750552228,0.0,105.996,1.28070335874,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23640639257,103.714602073,6.53344,12.6745,0.890118,51.0383,0.925024503557,52.998,2023-05-06 09:28:22,False,1.28024835904,103.750552228,0.0,106.996,1.28070335874,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23670450918,103.714975619,6.53344,12.7839,0.890118,50.9864,0.925024503557,52.998,2023-05-06 09:28:32,False,1.28025335868,103.750547226,0.0,106.996,1.280701693,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23703573305,103.715384307,6.58489,12.7566,0.890118,50.9993,0.942477796077,53.9978,2023-05-06 09:28:42,False,1.28025335894,103.750553895,0.0,105.996,1.280701693,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23725599167,103.715668506,6.58489,12.7717,0.890118,51.0542,0.959931088597,54.9976,2023-05-06 09:28:52,False,1.2802547954,103.750559274,0.0,105.996,1.28070335881,103.750258896,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23751746463,103.716066922,6.58489,12.7828,0.925025,52.9733,0.959931088597,54.9976,2023-05-06 09:29:02,False,1.28023669214,103.750545559,0.0,106.996,1.28070335881,103.750258896,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23809481496,103.716893567,6.58489,12.8037,0.942478,54.0174,0.959931088597,54.9976,2023-05-06 09:29:13,False,1.28023669214,103.750545559,0.0,106.996,1.28069669206,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23837234744,103.717277952,6.58489,12.7337,0.942478,54.0048,0.959931088597,54.9976,2023-05-06 09:29:22,False,1.2802316925,103.750550561,0.0,106.996,1.28069669206,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23863056823,103.717682432,6.58489,12.7859,0.959931,55.0294,0.959931088597,54.9976,2023-05-06 09:29:32,False,1.2802316925,103.750550561,0.0,106.996,1.28069002558,103.750268891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23889814723,103.718064992,6.58489,12.6999,0.959931,54.9721,0.959931088597,54.9976,2023-05-06 09:29:42,False,1.28023335929,103.750545559,0.0,106.996,1.28069002558,103.750268891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23937207473,103.718733753,6.482,12.5979,0.942478,54.1026,0.994837673637,58.9966,2023-05-06 09:29:52,False,1.28023844369,103.750534547,0.0514444,105.996,1.2806883586,103.750268891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23964534319,103.719112145,6.482,12.5979,0.942478,54.1026,1.02974425868,58.9966,2023-05-06 09:30:02,False,1.28023675552,103.750528993,0.0514444,105.996,1.2806883586,103.750268891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.23989479067,103.719496172,6.43056,12.4944,0.959931,55.0737,1.08210413624,61.9958,2023-05-06 09:30:13,False,1.28023881785,103.750532353,0.0514444,105.996,1.28068502581,103.750270558,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24034910811,103.720318824,6.43056,12.4946,1.02974,59.0057,1.18682389136,67.9999,2023-05-06 09:30:22,False,1.28023502562,103.75055723,0.0,104.996,1.28068502568,103.750267224,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24058929607,103.720715909,6.43056,12.4946,1.0821,59.0057,1.23918376892,70.9991,2023-05-06 09:30:32,False,1.28023169257,103.750552228,0.0,105.996,1.28068502568,103.750267224,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24078329853,103.721198328,6.43056,12.4875,1.0821,61.959,1.23918376892,70.9991,2023-05-06 09:30:42,False,1.2802416923,103.750553895,0.0,105.996,1.28068502568,103.750267224,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24094890703,103.721634376,6.37911,12.3969,1.11701,63.9573,1.29154364648,73.9984,2023-05-06 09:30:52,False,1.28024502612,103.750550561,0.0,106.996,1.28069002532,103.750262222,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24120493528,103.722503543,6.37911,12.2812,1.15192,69.8154,1.36135681656,77.9974,2023-05-06 09:31:02,False,1.28025502559,103.750545559,0.0,106.996,1.28069835878,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24136115287,103.722930536,6.27622,12.2745,1.29154,69.9006,1.43116998664,81.9965,2023-05-06 09:31:13,False,1.28025169274,103.750545559,0.0,106.996,1.28069835878,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24140297008,103.723326735,6.27622,12.1677,1.29154,73.7654,1.43116998664,81.9965,2023-05-06 09:31:22,False,1.28025002563,103.750542224,0.0,106.996,1.28069835878,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24143918403,103.72382501,6.22478,12.0708,1.36136,77.8215,1.44862327916,82.9962,2023-05-06 09:31:32,False,1.28023669221,103.750547226,0.0,106.996,1.28069835878,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24150455908,103.724672408,6.22478,12.0572,1.39626,81.8438,1.44862327916,82.9962,2023-05-06 09:31:42,False,1.28023669221,103.750547226,0.0,106.996,1.28070002576,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24157443468,103.725170541,6.22478,12.0764,1.43117,81.8569,1.44862327916,82.9962,2023-05-06 09:31:52,False,1.28023835912,103.750545559,0.0,106.996,1.28070002576,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24160216506,103.725566986,6.22478,12.0673,1.44862,82.875,1.43116998664,81.9965,2023-05-06 09:32:02,False,1.28023669227,103.750548894,0.0,106.996,1.28070002576,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24168884901,103.726479185,6.27622,12.1806,1.44862,83.0338,1.43116998664,81.9965,2023-05-06 09:32:12,False,1.28023835964,103.750558897,0.0,105.996,1.28070002576,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24174624563,103.726987997,6.27622,12.1806,1.44862,83.0338,1.43116998664,81.9965,2023-05-06 09:32:22,False,1.28023835964,103.750558897,0.0,105.996,1.28069002622,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24179315355,103.727380984,6.32767,12.1783,1.44862,83.1245,1.41371669412,80.9967,2023-05-06 09:32:32,False,1.28023835867,103.750562223,0.0,104.996,1.28069002622,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24179315355,103.727380984,6.32767,12.1783,1.44862,83.1245,1.41371669412,80.9967,2023-05-06 09:32:42,False,1.28024502561,103.750565557,0.0,104.996,1.28069002622,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24189251734,103.728301378,6.32767,12.2771,1.44862,83.0888,1.37881010908,78.9972,2023-05-06 09:32:52,False,1.28025002635,103.750560564,0.0,105.996,1.28069335908,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24197513456,103.729047666,6.32767,12.2964,1.44862,83.0997,1.36135681656,77.9974,2023-05-06 09:33:02,False,1.28024835917,103.750555562,0.0,106.996,1.28069335908,103.750257229,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24206555646,103.72955065,6.32767,12.2854,1.43117,82.0878,1.36135681656,77.9974,2023-05-06 09:33:13,False,1.28025102722,103.750549806,0.0,106.996,1.2806950256,103.750273892,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24214199695,103.729988194,6.27622,12.1984,1.41372,81.1081,1.36135681656,77.9974,2023-05-06 09:33:22,False,1.28024699355,103.750554808,0.0514444,107.996,1.2806950256,103.750273892,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24229780707,103.730850866,6.12189,11.8978,1.39626,80.1222,1.36135681656,77.9974,2023-05-06 09:33:32,False,1.2802483593,103.750558896,0.0514444,107.996,1.28069002584,103.75027556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24237490959,103.731285391,6.12189,11.8978,1.39626,80.1222,1.36135681656,77.9974,2023-05-06 09:33:42,False,1.28024417385,103.75055021,0.0514444,107.996,1.28069002584,103.75027556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24245244238,103.731666558,6.12189,11.9135,1.37881,79.1851,1.34390352404,76.9977,2023-05-06 09:33:52,False,1.28024335921,103.750552228,0.0,107.996,1.28069502547,103.750270558,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24254997466,103.732199929,6.07044,11.8181,1.37881,79.0967,1.34390352404,76.9977,2023-05-06 09:34:02,False,1.28024835898,103.75055056,0.0,107.996,1.28069502547,103.750270558,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24254997466,103.732199929,6.07044,11.8181,1.37881,79.0967,1.34390352404,76.9977,2023-05-06 09:34:12,False,1.28025002589,103.750548893,0.0,107.996,1.28069502547,103.750270558,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24278455905,103.733379942,6.07044,11.799,1.37881,79.0788,1.34390352404,76.9977,2023-05-06 09:34:22,False,1.28025835962,103.750547226,0.0,107.996,1.28069669239,103.75026889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24287663899,103.733848635,6.019,11.6999,1.37881,79.0821,1.34390352404,76.9977,2023-05-06 09:34:32,False,1.28026335938,103.750545558,0.0,106.996,1.28069835924,103.750265556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24293785446,103.73416967,6.019,11.6999,1.37881,79.0821,1.34390352404,76.9977,2023-05-06 09:34:42,False,1.28026835935,103.750548892,0.0,107.996,1.28069835924,103.750265556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24312496628,103.735114156,5.96756,11.6008,1.36136,79.0855,1.34390352404,76.9977,2023-05-06 09:34:52,False,1.2802716922,103.750548892,0.0,107.996,1.28070002635,103.75026889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24322812632,103.735556692,5.96756,11.6201,1.36136,78.1262,1.34390352404,76.9977,2023-05-06 09:35:02,False,1.28025835916,103.750563889,0.0,109.995,1.28070002635,103.75026889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24329790826,103.735927084,5.96756,11.6011,1.36136,78.1064,1.34390352404,76.9977,2023-05-06 09:35:13,False,1.28025374124,103.750562371,0.0514444,108.995,1.28071169195,103.750270557,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24339188645,103.736393137,5.91611,11.502,1.36136,78.1014,1.34390352404,76.9977,2023-05-06 09:35:22,False,1.28025710172,103.750563108,0.0514444,108.995,1.28071169195,103.750270557,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24355986303,103.737219868,5.91611,11.483,1.36136,78.0814,1.34390352404,76.9977,2023-05-06 09:35:32,False,1.28025952566,103.750553956,0.0514444,107.996,1.28071335867,103.750263897,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24363903666,103.73762843,5.91611,11.464,1.36136,78.0613,1.34390352404,76.9977,2023-05-06 09:35:42,False,1.28025322381,103.750542479,0.0514444,106.996,1.28071335867,103.750263897,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24372244066,103.738038465,5.86467,11.3648,1.36136,78.0558,1.34390352404,76.9977,2023-05-06 09:35:52,False,1.28025002576,103.750545559,0.0,105.996,1.28068835905,103.750252228,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2438579808,103.738723023,5.86467,11.3648,1.36136,78.0558,1.36135681656,77.9974,2023-05-06 09:36:02,False,1.28025002589,103.750548893,0.0,105.996,1.28069835911,103.75026223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24393429953,103.739083385,5.86467,11.3839,1.36136,78.0761,1.36135681656,77.9974,2023-05-06 09:36:12,False,1.28024428664,103.750554878,0.0514444,105.996,1.28069835911,103.75026223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24400825619,103.739507022,5.86467,11.3839,1.36136,78.0761,1.36135681656,77.9974,2023-05-06 09:36:22,False,1.28024227291,103.75055221,0.0514444,105.996,1.28069835911,103.75026223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24417262463,103.740399617,5.86467,11.3648,1.36136,78.0558,1.36135681656,77.9974,2023-05-06 09:36:32,False,1.2802450258,103.750542225,0.0,106.996,1.28071169273,103.75026223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24425832929,103.740819884,5.91611,11.464,1.36136,78.0613,1.36135681656,77.9974,2023-05-06 09:36:42,False,1.2802450258,103.750542225,0.0,106.996,1.28070669218,103.750243891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24434710923,103.741233412,5.91611,11.464,1.36136,78.0613,1.36135681656,77.9974,2023-05-06 09:36:52,False,1.28024502586,103.750543892,0.0,106.996,1.28070669218,103.750243891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24443002289,103.741652284,5.91611,11.464,1.36136,78.0613,1.36135681656,77.9974,2023-05-06 09:37:02,False,1.28025003873,103.750538346,0.0514444,107.996,1.28070669218,103.750243891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24461878178,103.742551388,5.96756,11.5631,1.36136,78.0667,1.34390352404,76.9977,2023-05-06 09:37:13,False,1.28025669231,103.75053889,0.0,107.996,1.28070669198,103.750238889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24470663259,103.742927317,5.96756,11.6471,1.36136,77.0771,1.34390352404,76.9977,2023-05-06 09:37:22,False,1.28025835949,103.750543891,0.0514444,106.996,1.28071169292,103.750238889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24480405221,103.743350892,6.019,11.666,1.36136,77.0984,1.34390352404,76.9977,2023-05-06 09:37:32,False,1.28026454431,103.750555246,0.0514444,106.996,1.28071169292,103.750238889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24488624825,103.743776722,6.019,11.6622,1.36136,78.072,1.34390352404,76.9977,2023-05-06 09:37:42,False,1.28026563934,103.750552639,0.0514444,106.996,1.28071169292,103.750238889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24509296421,103.744694903,6.12189,11.8642,1.3439,77.125,1.34390352404,76.9977,2023-05-06 09:37:52,False,1.28026706571,103.750554149,0.0514444,106.996,1.28069002551,103.75023889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24517979472,103.745072086,6.12189,11.8831,1.3439,77.1459,1.34390352404,76.9977,2023-05-06 09:38:02,False,1.28026502591,103.75056223,0.0,107.996,1.28069002551,103.75023889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24528476963,103.745609521,6.12189,11.8984,1.36136,78.121,1.34390352404,76.9977,2023-05-06 09:38:13,False,1.28025646001,103.750555053,0.0514444,107.996,1.28070002608,103.750233897,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24536532513,103.745987276,6.12189,11.9025,1.36136,78.0294,1.34390352404,76.9977,2023-05-06 09:38:22,False,1.28025553241,103.750548156,0.0514444,107.996,1.28070002608,103.750233897,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24553283434,103.746849958,6.17333,12.0016,1.36136,78.0349,1.34390352404,76.9977,2023-05-06 09:38:32,False,1.28023494243,103.750547367,0.0514444,108.995,1.28070502617,103.750240556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2456174897,103.747282221,6.17333,11.9976,1.36136,78.1257,1.34390352404,76.9977,2023-05-06 09:38:42,False,1.28023249156,103.750545244,0.0514444,108.995,1.28070502552,103.750252227,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24571383218,103.747731444,6.17333,11.9785,1.36136,78.1066,1.34390352404,76.9977,2023-05-06 09:38:52,False,1.2802368801,103.750552816,0.0514444,108.995,1.28070502552,103.750252227,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24580558159,103.748167409,6.17333,11.9976,1.36136,78.1257,1.34390352404,76.9977,2023-05-06 09:39:02,False,1.28022792799,103.750550395,0.0514444,108.995,1.28070502552,103.750252227,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24597868637,103.748951813,6.22478,12.1007,1.36136,78.0402,1.36135681656,77.9974,2023-05-06 09:39:13,False,1.28023284737,103.750553878,0.0514444,108.995,1.28070335861,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24606122883,103.749337456,6.22478,12.1007,1.36136,78.0402,1.36135681656,77.9974,2023-05-06 09:39:22,False,1.28023005205,103.75055143,0.0514444,108.995,1.28070335861,103.750253894,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24616177269,103.749787908,6.22478,12.0817,1.36136,78.0211,1.36135681656,77.9974,2023-05-06 09:39:32,False,1.28023669195,103.750568891,0.0,107.996,1.28070335965,103.750252227,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2462511176,103.750230622,6.22478,12.1618,1.36136,78.0076,1.36135681656,77.9974,2023-05-06 09:39:42,False,1.28024169269,103.75056389,0.0,107.996,1.28070335965,103.750252227,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24644247998,103.751214517,6.32767,12.2228,1.36136,77.9752,1.36135681656,77.9974,2023-05-06 09:39:52,False,1.28024509244,103.750552544,0.0514444,107.996,1.28069335882,103.75025056,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24653510328,103.751653448,6.32767,12.2609,1.36136,78.0131,1.36135681656,77.9974,2023-05-06 09:40:02,False,1.28025186962,103.750551938,0.0514444,107.996,1.28069335882,103.75025056,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24661499679,103.752063941,6.32767,12.2799,1.36136,78.0319,1.36135681656,77.9974,2023-05-06 09:40:13,False,1.2802583589,103.750557229,0.0,107.996,1.28069335895,103.750253895,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24669441944,103.752519966,6.37911,12.3746,1.37881,79.0431,1.36135681656,77.9974,2023-05-06 09:40:22,False,1.28026335893,103.75056223,0.0,107.996,1.28069335895,103.750253895,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24688196698,103.75341909,6.37911,12.379,1.36136,78.0372,1.34390352404,76.9977,2023-05-06 09:40:32,False,1.28026335893,103.75056223,0.0,107.996,1.28070002602,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24697762619,103.753868042,6.37911,12.379,1.37881,78.0372,1.34390352404,76.9977,2023-05-06 09:40:42,False,1.28024669252,103.750563889,0.0,108.995,1.28070002602,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24703901894,103.754271429,6.37911,12.3937,1.37881,79.0602,1.34390352404,76.9977,2023-05-06 09:40:52,False,1.28023713315,103.750559222,0.0514444,108.995,1.28070002563,103.75025056,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24710486927,103.754731342,6.37911,12.3932,1.37881,80.0649,1.34390352404,76.9977,2023-05-06 09:41:02,False,1.28024086782,103.750558405,0.0514444,108.995,1.28070002563,103.75025056,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24729677887,103.755690125,6.37911,12.3937,1.37881,79.0602,1.34390352404,72.9987,2023-05-06 09:41:13,False,1.28024953967,103.750564793,0.0514444,108.995,1.28070169293,103.750258896,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24740692852,103.756145859,6.43056,12.4971,1.36136,78.0609,1.23918376892,70.9991,2023-05-06 09:41:22,False,1.28025335927,103.750562222,0.0,108.995,1.28070169293,103.750258896,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24752906415,103.756581052,6.37911,12.3872,1.3439,77.0323,1.18682389136,67.9999,2023-05-06 09:41:32,False,1.2802533592,103.750560564,0.0,108.995,1.28070169202,103.750263889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24788191309,103.757486102,6.32767,12.2946,1.25664,72.138,1.15191730632,65.9949,2023-05-06 09:41:42,False,1.28025502579,103.75055056,0.0,106.996,1.28069835904,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24802314028,103.757918083,6.32767,12.2946,1.25664,72.138,1.15191730632,65.9949,2023-05-06 09:41:52,False,1.28025502579,103.75055056,0.0,106.996,1.28069835904,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24815032787,103.758242399,6.32767,12.2882,1.25664,71.0778,1.15191730632,65.9949,2023-05-06 09:42:02,False,1.28025093666,103.750548841,0.0514444,105.996,1.28069835904,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.248488444,103.758959348,6.27622,12.1955,1.16937,67.1132,1.01229096616,57.9968,2023-05-06 09:42:13,False,1.28025259475,103.750547454,0.0514444,104.996,1.28069335921,103.750260563,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24874271634,103.759387833,6.17333,12.0054,1.09956,63.1445,0.994837673637,56.9971,2023-05-06 09:42:22,False,1.28025665626,103.750548463,0.0514444,103.997,1.28069335953,103.750268891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24892059946,103.759733724,6.12189,12.0142,1.06465,63.0618,0.977384381117,55.9973,2023-05-06 09:42:32,False,1.28024910302,103.750549841,0.0514444,103.997,1.28069335953,103.750268891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24915611344,103.760105332,6.12189,11.9116,1.06465,61.009,0.977384381117,55.9973,2023-05-06 09:42:42,False,1.28024260919,103.750541084,0.0514444,103.997,1.28069335953,103.750268891,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24962961102,103.760854313,6.07044,11.8045,1.02974,59.0848,0.925024503557,52.998,2023-05-06 09:42:52,False,1.28024600388,103.750541602,0.0514444,103.997,1.28070169222,103.75026889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.24988482283,103.761194051,5.96756,11.6128,0.977384,56.1237,0.907571211037,51.9983,2023-05-06 09:43:02,False,1.2802432461,103.750539118,0.0514444,103.997,1.28070169222,103.75026889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.25012937762,103.761552796,5.96756,11.6128,0.977384,56.1237,0.907571211037,51.9983,2023-05-06 09:43:13,False,1.28024559775,103.750544743,0.0514444,103.997,1.28070335913,103.750267223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.25043676929,103.761930105,5.91611,11.5132,0.942478,54.1362,0.890117918517,50.9985,2023-05-06 09:43:22,False,1.28026242542,103.750545304,0.0514444,103.997,1.28070335913,103.750267223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.25068742488,103.762268124,5.86467,11.4117,0.942478,54.0085,0.872664625997,49.9988,2023-05-06 09:43:32,False,1.28026668256,103.750552288,0.0,103.997,1.28069835911,103.75026223,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.25121531508,103.762950337,5.86467,11.4104,0.942478,53.0325,0.872664625997,47.9993,2023-05-06 09:43:42,False,1.28025502598,103.750555562,0.0,103.997,1.28069169243,103.750265556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.2514623992,103.763253889,5.81322,11.2879,0.907571,52.0644,0.837758040957,47.9993,2023-05-06 09:43:52,False,1.28024446664,103.75055637,0.0514444,104.996,1.28069169243,103.750265556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.25169045272,103.76350912,5.76178,11.0292,0.890118,51.009,0.802851455917,45.9998,2023-05-06 09:44:02,False,1.28023922302,103.750560933,0.0514444,104.996,1.28069169243,103.750265556,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.25225000496,103.764080289,5.71033,11.1004,0.855211,47.1999,0.767944870878,43.9948,2023-05-06 09:44:13,False,1.28023849173,103.75054899,0.0514444,105.996,1.2806816927,103.750263889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.25253090531,103.764379102,5.71033,11.0994,0.820305,47.0581,0.750491578358,42.995,2023-05-06 09:44:22,False,1.28023835918,103.750547226,0.0,106.996,1.2806816927,103.750263889,0.0,206.999
EVER USEFUL,3FCC9   ,9168879,PA,,CS,69246,357874000,1.25282595341,103.764660742,5.65889,10.9842,0.802851,46.0755,0.733038285838,41.9952,2023-05-06 09:44:32,False,1.28024252379,103.750559335,0.0514444,107.996,1.28069335934,103.750263889,0.0,207.999
