name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22710731198,103.785124888,5.14444,10.14,2.63545,151.863,2.56563400043,146.997,2023-07-21 09:07:57,False,1.25946455689,103.778664622,0.0514444,33.9972,1.23994198551,103.791773723,1.44044,189.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22682941843,103.785301576,5.14444,10.05,2.63545,150.956,2.56563400043,146.997,2023-07-21 09:08:07,False,1.25946228621,103.778670686,0.0514444,33.9972,1.23986076802,103.79181494,1.44044,189.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22650433712,103.785476913,5.093,9.9625,2.61799,150.033,2.56563400043,146.997,2023-07-21 09:08:17,False,1.25946115143,103.778673722,0.0514444,33.9972,1.23976469574,103.791860952,1.389,194.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22589544171,103.785876471,4.99011,9.76874,2.58309,148.176,2.53072741539,144.998,2023-07-21 09:08:27,False,1.25945985382,103.778677188,0.0514444,33.9972,1.23961139881,103.791919521,1.23467,207.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2256294883,103.78604315,4.99011,9.75223,2.58309,148.116,2.53072741539,144.998,2023-07-21 09:08:37,False,1.25945742142,103.778683685,0.0514444,33.9972,1.23954160684,103.791939169,1.23467,207.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22508366448,103.786451213,4.88722,9.5598,2.53073,145.437,2.53072741539,144.998,2023-07-21 09:08:47,False,1.25945628608,103.778686717,0.0514444,33.9972,1.23940474486,103.791960126,1.02889,215.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22482836229,103.786628242,4.88722,9.55486,2.53073,145.275,2.53072741539,144.998,2023-07-21 09:08:57,False,1.25945498847,103.778690183,0.0514444,33.9972,1.23935860149,103.791959807,0.926,216.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22457374038,103.786816463,4.83578,9.46882,2.53073,145.201,2.53072741539,144.998,2023-07-21 09:09:07,False,1.25945271834,103.778696251,0.0514444,33.9972,1.23929692329,103.791963985,0.926,217.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22413213283,103.787143086,4.78433,9.441,2.49582,144.215,2.53072741539,144.998,2023-07-21 09:09:17,False,1.259451583,103.778699283,0.0514444,33.9972,1.23918851443,103.791968357,0.874556,217.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22387653498,103.787331048,4.78433,9.33438,2.49582,143.297,2.53072741539,144.998,2023-07-21 09:09:27,False,1.25944931287,103.778705346,0.0514444,33.9972,1.23913336948,103.791973246,0.874556,217.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22358447183,103.787551249,4.73289,9.22161,2.49582,143.227,2.51327412287,143.998,2023-07-21 09:09:37,False,1.25944801526,103.778708812,0.0514444,33.9972,1.23905477193,103.791975638,0.926,216.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2230402809,103.787928884,4.68144,9.19512,2.51327,143.857,2.46091424531,140.999,2023-07-21 09:09:47,False,1.2594467182,103.778712278,0.0514444,33.9972,1.23894050336,103.791985262,0.874556,216.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22283672295,103.788084691,4.68144,9.08225,2.51327,143.792,2.46091424531,140.999,2023-07-21 09:09:57,False,1.25944428525,103.77871878,0.0514444,33.9972,1.23888517288,103.791987185,0.874556,216.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22262398098,103.788281321,4.63,8.97082,2.46091,141.069,2.44346095279,139.999,2023-07-21 09:10:07,False,1.25944314991,103.778721812,0.0514444,33.9972,1.23882102839,103.791989402,0.874556,216.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22219457526,103.788654255,4.63,8.9275,2.44346,140.035,2.44346095279,139.999,2023-07-21 09:10:17,False,1.25947169237,103.778645559,0.0514444,33.9972,1.23869652823,103.791995503,0.926,217.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22197905683,103.788900721,4.57856,8.83156,2.3911,137.319,2.44346095279,139.999,2023-07-21 09:10:27,False,1.25948335907,103.778667228,0.0,33.9972,1.2386379079,103.791995399,0.926,217.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22157007459,103.78928715,4.57856,8.81625,2.37365,137.055,2.44346095279,139.999,2023-07-21 09:10:37,False,1.25948335907,103.778667228,0.0,33.9972,1.2384062958,103.791945235,1.44044,233.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22132274482,103.789554578,4.57856,8.81188,2.37365,135.983,2.44346095279,139.999,2023-07-21 09:10:47,False,1.25948335907,103.778667228,0.0,33.9972,1.23824160081,103.791768785,2.98378,241.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22107538775,103.789787527,4.57856,8.81059,2.35619,135.089,2.44346095279,139.999,2023-07-21 09:10:57,False,1.25948335907,103.778667228,0.0,33.9972,1.23805616638,103.791473834,2.98378,241.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22075323308,103.790127536,4.52711,8.79684,2.35619,135.0,2.44346095279,139.999,2023-07-21 09:11:07,False,1.25948335907,103.778667228,0.0,33.9972,1.23773294744,103.790823934,5.35022,243.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22051859806,103.790363082,4.52711,8.86557,2.35619,134.911,2.44346095279,139.999,2023-07-21 09:11:17,False,1.25948335907,103.778667228,0.0,33.9972,1.23756694044,103.79053019,5.35022,243.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.22011676918,103.790746303,4.52711,8.7831,2.35619,134.91,2.44346095279,139.999,2023-07-21 09:11:27,False,1.25948335907,103.778667228,0.0,33.9972,1.23734699422,103.790154188,6.07044,244.995
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21983703119,103.791005558,4.52711,8.79688,2.35619,134.821,2.44346095279,139.999,2023-07-21 09:11:37,False,1.25948335907,103.778667228,0.0,33.9972,1.23695129218,103.78945481,6.32767,237.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21983703119,103.791005558,4.52711,8.79688,2.35619,134.821,2.44346095279,139.999,2023-07-21 09:11:47,False,1.25948335907,103.778667228,0.0,33.9972,1.23672343222,103.789061198,6.32767,237.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21935987507,103.791716437,4.47567,8.70193,2.33874,134.004,2.44346095279,139.999,2023-07-21 09:11:57,False,1.25948335907,103.778667228,0.0,33.9972,1.23621738656,103.788350815,6.37911,249.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21916470798,103.791918371,4.47567,8.70193,2.33874,134.004,2.44346095279,139.999,2023-07-21 09:12:07,False,1.25948335907,103.778667228,0.0,33.9972,1.23609207584,103.787968622,6.32767,256.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21885890553,103.792084133,4.47567,8.71441,2.35619,134.819,2.44346095279,139.999,2023-07-21 09:12:17,False,1.25948335907,103.778667228,0.0,33.9972,1.23593474252,103.787541968,6.32767,263.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21842813907,103.792454355,4.47567,8.70063,2.35619,134.909,2.44346095279,139.999,2023-07-21 09:12:27,False,1.25948335907,103.778667228,0.0,33.9972,1.23604579741,103.786743285,6.22478,271.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21820142503,103.792651656,4.47567,8.68688,2.35619,135.0,2.44346095279,139.999,2023-07-21 09:12:37,False,1.25948335907,103.778667228,0.0,33.9972,1.23613105593,103.786360459,6.17333,278.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21796959797,103.79287457,4.47567,8.68796,2.33874,134.093,2.44346095279,139.999,2023-07-21 09:12:47,False,1.25948335907,103.778667228,0.0,33.9972,1.23622073892,103.785971183,6.22478,286.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21757822175,103.793293525,4.47567,8.66375,2.32129,133.182,2.44346095279,139.999,2023-07-21 09:12:57,False,1.25948335907,103.778667228,0.0,33.9972,1.23683203371,103.785280267,6.07044,323.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21734185602,103.79355843,4.47567,8.66375,2.32129,133.182,2.44346095279,139.999,2023-07-21 09:13:07,False,1.25948335907,103.778667228,0.0,33.9972,1.2371956253,103.785096298,6.07044,323.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21684899209,103.794061206,4.47567,8.66375,2.32129,133.182,2.44346095279,139.999,2023-07-21 09:13:17,False,1.25949093037,103.778639504,0.0,32.9974,1.23762309426,103.784913244,6.07044,323.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21665442545,103.794267728,4.47567,8.67793,2.32129,133.094,2.44346095279,139.999,2023-07-21 09:13:27,False,1.25949304107,103.778637042,0.0514444,32.9974,1.23839667565,103.78458755,6.22478,329.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21644170543,103.794482507,4.47567,8.62298,2.32129,133.082,2.44346095279,139.999,2023-07-21 09:13:37,False,1.25949726248,103.778632111,0.0514444,32.9974,1.2387218129,103.78444756,5.91611,331.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21599161182,103.794919354,4.47567,8.64565,2.35619,134.909,2.44346095279,139.999,2023-07-21 09:13:47,False,1.25949937319,103.77862965,0.0514444,32.9974,1.23933845323,103.784221677,5.40167,327.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21579024017,103.795119861,4.47567,8.65943,2.35619,134.818,2.44346095279,139.999,2023-07-21 09:13:57,False,1.25950148389,103.778627184,0.0514444,32.9974,1.2395994195,103.784084768,5.04156,328.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21561268713,103.795299094,4.47567,8.65943,2.35619,134.818,2.44346095279,139.999,2023-07-21 09:14:07,False,1.25950630859,103.77862155,0.0514444,32.9974,1.23987609519,103.78395054,5.04156,328.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2151789534,103.795702373,4.42422,8.59155,2.37365,135.825,2.44346095279,139.999,2023-07-21 09:14:17,False,1.2595084193,103.778619089,0.0514444,32.9974,1.2403452789,103.783703724,4.42422,324.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.214974857,103.795897467,4.42422,8.59155,2.37365,135.825,2.44346095279,139.999,2023-07-21 09:14:27,False,1.25951294208,103.778613807,0.0514444,32.9974,1.24062544699,103.783549481,4.42422,326.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21453310864,103.796312302,4.42422,8.6055,2.37365,135.915,2.44346095279,139.999,2023-07-21 09:14:37,False,1.25951505333,103.778611345,0.0514444,32.9974,1.24083927721,103.78344865,4.21844,326.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21433040756,103.796505596,4.42422,8.6055,2.37365,135.915,2.44346095279,139.999,2023-07-21 09:14:47,False,1.25951716404,103.778608879,0.0514444,32.9974,1.24134509009,103.783194261,4.32133,326.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21412637699,103.796683535,4.37278,8.52304,2.37365,135.924,2.44346095279,139.999,2023-07-21 09:14:57,False,1.25952138545,103.778603952,0.0514444,32.9974,1.24158183582,103.783073928,4.32133,326.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21385977504,103.796920063,4.37278,8.50953,2.37365,136.018,2.44346095279,139.999,2023-07-21 09:15:07,False,1.25952379752,103.778601136,0.0514444,32.9974,1.24186221462,103.782959504,4.26989,327.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21344375743,103.797324355,4.37278,8.52198,2.35619,135.185,2.44346095279,139.999,2023-07-21 09:15:17,False,1.2595262096,103.778598319,0.0514444,32.9974,1.24242605727,103.782667478,4.21844,324.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21324765356,103.797518742,4.37278,8.52198,2.35619,135.185,2.44346095279,139.999,2023-07-21 09:15:27,False,1.25953073293,103.778593041,0.0514444,32.9974,1.24266480548,103.782544377,4.21844,324.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21304289887,103.797704648,4.32133,8.42708,2.37365,136.028,2.44346095279,139.999,2023-07-21 09:15:37,False,1.25953284364,103.778590575,0.0514444,32.9974,1.24291818562,103.782423148,4.06411,327.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21262775103,103.79810804,4.32133,8.42573,2.35619,135.093,2.44346095279,139.999,2023-07-21 09:15:47,False,1.25953706505,103.778585648,0.0514444,32.9974,1.24337072027,103.782217125,3.96122,328.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21241961378,103.798295253,4.32133,8.4131,2.37365,135.936,2.44346095279,139.999,2023-07-21 09:15:57,False,1.25953917575,103.778583182,0.0514444,32.9974,1.24362986543,103.782101829,3.96122,326.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21199308653,103.798715155,4.26989,8.33064,2.37365,135.945,2.44346095279,139.999,2023-07-21 09:16:07,False,1.25954158838,103.778580365,0.0514444,32.9974,1.2441031169,103.781808186,3.80689,328.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21177413547,103.798936071,4.26989,8.33064,2.37365,135.945,2.44346095279,139.999,2023-07-21 09:16:17,False,1.25954400045,103.778577549,0.0514444,32.9974,1.24433650992,103.78173438,3.80689,329.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21154331009,103.799152096,4.26989,8.30315,2.37365,135.949,2.44346095279,139.999,2023-07-21 09:16:27,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24455650904,103.781635765,3.80689,329.996
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21114095796,103.799493425,4.21844,8.20109,2.3911,137.69,2.44346095279,139.999,2023-07-21 09:16:37,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24505485073,103.781405672,3.96122,327.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21094405875,103.799670727,4.21844,8.20109,2.3911,137.69,2.44346095279,139.999,2023-07-21 09:16:47,False,1.2594900257,103.778640561,0.0514444,32.9974,1.2452463921,103.781313586,3.96122,327.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21057305845,103.799979774,4.167,8.1118,2.42601,138.595,2.39110107523,137.0,2023-07-21 09:16:57,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24551545076,103.781197604,3.85833,325.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21034483801,103.800178333,4.167,8.1118,2.42601,138.595,2.39110107523,137.0,2023-07-21 09:17:07,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24585951516,103.781015556,3.80689,324.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.21016023721,103.800373733,4.167,8.11424,2.3911,136.941,2.37364778271,136.0,2023-07-21 09:17:17,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24610126826,103.780892981,3.80689,324.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20977253742,103.80075588,4.11556,8.01479,2.37365,136.081,2.35619449019,135.0,2023-07-21 09:17:27,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24629848969,103.780766835,3.75544,326.997
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20958603306,103.800935604,4.11556,8.01479,2.37365,136.081,2.35619449019,135.0,2023-07-21 09:17:37,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24674665415,103.780540209,3.704,324.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20941163205,103.801089258,4.11556,8.00434,2.3911,136.968,2.35619449019,135.0,2023-07-21 09:17:47,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24698360491,103.780414506,3.704,324.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20899496427,103.801474784,4.06411,7.89445,2.3911,136.996,2.32128790515,132.995,2023-07-21 09:17:57,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24736049777,103.780192918,3.54967,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20885421621,103.801618935,4.06411,7.89445,2.3911,136.996,2.30383461263,131.995,2023-07-21 09:18:07,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24755421771,103.780078495,3.54967,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2087968427,103.801706865,4.06411,7.80724,2.3911,135.202,2.30383461263,131.995,2023-07-21 09:18:17,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24774113689,103.7799506,3.54967,322.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2084228454,103.802106702,4.01267,7.80797,2.33874,134.193,2.28638132011,130.995,2023-07-21 09:18:27,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24814094127,103.779727884,3.39533,318.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20828973713,103.80227482,4.01267,7.79695,2.32129,133.283,2.28638132011,130.995,2023-07-21 09:18:37,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24835418672,103.779605401,3.39533,318.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20791258286,103.802700774,3.96122,7.69853,2.28638,131.417,2.26892802759,129.996,2023-07-21 09:18:47,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24868568304,103.779365673,3.29244,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20774932792,103.802888543,3.96122,7.69853,2.28638,131.417,2.26892802759,129.996,2023-07-21 09:18:57,False,1.2594900257,103.778640561,0.0514444,32.9974,1.2488516649,103.779254019,3.29244,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2075903122,103.803077479,3.96122,7.68094,2.26893,130.381,2.26892802759,129.996,2023-07-21 09:19:07,False,1.2594900257,103.778640561,0.0514444,32.9974,1.24899081305,103.779151984,3.241,318.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.207242121,103.803484523,3.96122,7.70216,2.28638,131.009,2.26892802759,129.996,2023-07-21 09:19:17,False,1.2594900257,103.778640561,0.0514444,32.9974,1.2493722286,103.778926605,3.13811,322.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20706178161,103.803702262,3.96122,7.7106,2.26893,130.194,2.26892802759,129.996,2023-07-21 09:19:27,False,1.2594814113,103.778673405,0.0514444,32.9974,1.24956133941,103.778811362,3.13811,322.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20689243716,103.80389068,3.96122,7.69807,2.26893,130.083,2.26892802759,129.996,2023-07-21 09:19:37,False,1.25948043714,103.77867649,0.0514444,32.9974,1.2497318018,103.77872454,3.08667,322.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20654678482,103.804291025,3.96122,7.71684,2.28638,130.914,2.26892802759,129.996,2023-07-21 09:19:47,False,1.25947946353,103.778679578,0.0514444,32.9974,1.25009052291,103.778529426,2.98378,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20637123187,103.804492504,3.90978,7.63458,2.28638,130.87,2.26892802759,129.996,2023-07-21 09:19:57,False,1.25947737668,103.778686194,0.0514444,32.9974,1.25025800582,103.77840733,2.98378,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20604513242,103.804870236,3.90978,7.64929,2.28638,130.775,2.26892802759,129.996,2023-07-21 09:20:07,False,1.25947640252,103.778689283,0.0514444,32.9974,1.2505095453,103.778241995,2.88089,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20594471812,103.804992046,3.90978,7.65818,2.28638,129.955,2.26892802759,129.996,2023-07-21 09:20:17,False,1.25947542891,103.778692372,0.0514444,32.9974,1.25067916798,103.778130745,2.88089,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2057331589,103.80522976,3.90978,7.64929,2.28638,130.775,2.26892802759,129.996,2023-07-21 09:20:27,False,1.25947348114,103.778698545,0.0514444,32.9974,1.25079867021,103.778036502,2.88089,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20537491673,103.805627283,3.90978,7.6549,2.30383,131.706,2.26892802759,129.996,2023-07-21 09:20:37,False,1.25947236789,103.778702072,0.0514444,32.9974,1.2511432645,103.77782408,2.82944,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20518457514,103.805837665,3.90978,7.6549,2.30383,131.706,2.26892802759,129.996,2023-07-21 09:20:47,False,1.25947028104,103.778708689,0.0514444,32.9974,1.25128321035,103.777747806,2.62367,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20501845824,103.806009223,3.90978,7.63505,2.32129,132.627,2.26892802759,129.996,2023-07-21 09:20:57,False,1.25946916834,103.77871222,0.0514444,32.9974,1.25142583095,103.777666408,2.62367,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20464695552,103.806429358,3.90978,7.6404,2.30383,131.803,2.26892802759,129.996,2023-07-21 09:21:07,False,1.25946819418,103.778715305,0.0514444,32.9974,1.25174475132,103.77748726,2.57222,315.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20442839329,103.806708084,3.90978,7.64732,2.28638,130.98,2.26892802759,129.996,2023-07-21 09:21:17,False,1.25946624641,103.778721482,0.0514444,32.9974,1.25188571378,103.777406073,2.57222,315.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20406134172,103.807133997,3.90978,7.62592,2.30383,131.9,2.26892802759,129.996,2023-07-21 09:21:27,False,1.25946527225,103.778724571,0.0514444,32.9974,1.2521522381,103.777232129,2.57222,315.0
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20387203327,103.807341768,3.90978,7.62592,2.30383,131.9,2.26892802759,129.996,2023-07-21 09:21:37,False,1.25946415956,103.778728098,0.0514444,32.9974,1.25229948262,103.777130874,2.46933,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20368762575,103.807508254,3.90978,7.61655,2.33874,133.759,2.26892802759,129.996,2023-07-21 09:21:47,False,1.2594620727,103.778734715,0.0514444,32.9974,1.25243043645,103.777046059,2.46933,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20332118721,103.807892825,3.90978,7.52408,2.32129,132.801,2.26892802759,129.996,2023-07-21 09:21:57,False,1.25946109854,103.778737803,0.0514444,32.9974,1.25269567135,103.776912883,2.41789,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20315412084,103.808069692,3.90978,7.50983,2.32129,132.902,2.26892802759,129.996,2023-07-21 09:22:07,False,1.25945901169,103.77874442,0.0514444,32.9974,1.25286603555,103.776831466,2.315,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20295751295,103.808279178,3.90978,7.42742,2.32129,132.879,2.26892802759,129.996,2023-07-21 09:22:17,False,1.25947951841,103.778647814,0.0514444,32.9974,1.25298406374,103.776769509,2.315,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20267728793,103.808576661,3.75544,7.33077,2.32129,132.958,2.26892802759,129.996,2023-07-21 09:22:27,False,1.25947880754,103.778650973,0.0514444,32.9974,1.25326112048,103.776619933,2.26356,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.2024961085,103.808755418,3.704,7.23413,2.32129,133.04,2.26892802759,129.996,2023-07-21 09:22:37,False,1.25947738692,103.778657286,0.0514444,32.9974,1.25341063655,103.776544782,2.26356,317.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20215982939,103.809100573,3.60111,7.04182,2.32129,132.987,2.26892802759,129.996,2023-07-21 09:22:47,False,1.25947667661,103.778660445,0.0514444,32.9974,1.25361085041,103.776413319,2.21211,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20198324696,103.809289132,3.60111,7.01434,2.32129,132.979,2.26892802759,129.996,2023-07-21 09:22:57,False,1.25947586474,103.778664056,0.0514444,32.9974,1.25376774946,103.776327327,2.16067,321.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20188852538,103.809471218,3.54967,6.9223,2.30383,132.155,2.26892802759,129.996,2023-07-21 09:23:07,False,1.25947434202,103.778670821,0.0514444,32.9974,1.25388749852,103.776258574,2.16067,321.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20171375002,103.809728165,3.49822,6.81891,2.28638,131.186,2.26892802759,129.996,2023-07-21 09:23:17,False,1.25947363171,103.77867398,0.0514444,32.9974,1.25409413783,103.776180763,2.05778,323.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20157264899,103.809925418,3.49822,6.81891,2.28638,131.186,2.26892802759,129.996,2023-07-21 09:23:27,False,1.25947221108,103.778680294,0.0514444,32.9974,1.25421606222,103.776131042,2.05778,323.998
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20129642941,103.810253796,3.39533,6.70268,2.26893,130.295,2.26892802759,129.996,2023-07-21 09:23:37,False,1.25947150022,103.778683453,0.0514444,32.9974,1.25447181501,103.77603174,2.05778,320.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20113603958,103.810427117,3.34389,6.6205,2.26893,130.236,2.26892802759,129.996,2023-07-21 09:23:47,False,1.25947078991,103.778686611,0.0514444,32.9974,1.25460300242,103.775971332,2.05778,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20104159953,103.810540928,3.34389,6.52347,2.26893,130.286,2.26892802759,129.996,2023-07-21 09:23:57,False,1.25946926773,103.778693377,0.0514444,32.9974,1.25469597558,103.775926069,2.05778,319.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20075332944,103.8108982,3.29244,6.42402,2.25147,129.228,2.26892802759,129.996,2023-07-21 09:24:07,False,1.25946855742,103.778696536,0.0514444,32.9974,1.25492266303,103.775817809,2.05778,320.999
XIN HONG KONG,VRCH5   ,9314222,HK,,CS,108069,477593600,1.20065926485,103.811020904,3.29244,6.42402,2.25147,129.228,2.26892802759,129.996,2023-07-21 09:24:17,False,1.25946774556,103.778700142,0.0514444,32.9974,1.2550472179,103.775759182,1.95489,321.998
