name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9830484,lon_tug_9830484,sog_tug_9830484,heading_tug_9830484,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25312062059,103.776621727,2.315,4.48641,5.6409,323.279,5.58505360638,319.999,2023-06-16 23:27:39,False,1.25304357106,103.776514186,2.41789,140.999,1.2539567879,103.7757298,2.315,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25335018566,103.776458366,2.26356,4.38922,5.63392,323.282,5.58505360638,319.999,2023-06-16 23:27:49,False,1.25318087768,103.776412436,2.41789,140.999,1.25407214604,103.775645621,2.315,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25348123167,103.776355036,2.26356,4.39709,5.63392,322.725,5.58505360638,319.999,2023-06-16 23:27:59,False,1.25332537193,103.776301875,2.52078,136.0,1.25418681855,103.775558696,2.315,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2535768201,103.776270516,2.26356,4.40889,5.62694,322.524,5.58505360638,319.999,2023-06-16 23:28:10,False,1.25350196907,103.776142846,2.82944,133.995,1.25443531033,103.775374297,2.315,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25385145411,103.77606053,2.26356,4.40537,5.62171,322.169,5.58505360638,319.999,2023-06-16 23:28:20,False,1.25375005924,103.775925736,2.778,133.995,1.25456446652,103.775278211,2.315,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25398272987,103.77596239,2.26356,4.40537,5.62171,322.169,5.58505360638,319.999,2023-06-16 23:28:30,False,1.25386598987,103.775825078,2.778,133.995,1.25467890722,103.775192532,2.26356,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25416375798,103.775831405,2.26356,4.37762,5.64789,323.486,5.58505360638,319.999,2023-06-16 23:28:40,False,1.25420706438,103.775607763,2.778,137.0,1.25493808164,103.774995927,2.26356,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25428693454,103.775752842,2.26356,4.39055,5.64789,324.551,5.58505360638,318.999,2023-06-16 23:28:50,False,1.25432751064,103.7755224,2.72656,141.998,1.25500054341,103.774946919,2.26356,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25448904595,103.775578773,2.21211,4.29286,5.60774,321.988,5.56760031386,318.999,2023-06-16 23:29:00,False,1.25454172094,103.775369495,2.315,135.0,1.25524305384,103.774761046,2.26356,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2546140457,103.775481572,2.21211,4.29286,5.61472,321.988,5.58505360638,319.999,2023-06-16 23:29:10,False,1.25467513056,103.775268889,2.315,135.0,1.25537007149,103.77466016,2.26356,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25474289489,103.775381765,2.21211,4.30819,5.61472,322.148,5.58505360638,319.999,2023-06-16 23:29:20,False,1.25488066362,103.77511286,2.16067,135.0,1.25558598249,103.774492022,2.26356,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25497304434,103.775196946,2.21211,4.32015,5.61821,321.944,5.58505360638,319.999,2023-06-16 23:29:30,False,1.25503576306,103.774985386,2.16067,135.0,1.25571608024,103.774393197,2.26356,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25510115154,103.775093111,2.21211,4.33216,5.61472,321.742,5.58505360638,319.999,2023-06-16 23:29:40,False,1.25515080322,103.774900505,2.16067,135.0,1.25585840465,103.774266829,2.26356,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25519700079,103.77501998,2.21211,4.32356,5.62869,322.306,5.58505360638,319.999,2023-06-16 23:29:49,False,1.25538820234,103.774753908,2.315,133.995,1.25605985311,103.774114933,2.21211,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25541448143,103.774844445,2.21211,4.2896,5.61647,321.624,5.56760031386,318.999,2023-06-16 23:30:00,False,1.25550751372,103.774669352,2.315,133.995,1.25617007558,103.774031184,2.21211,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25550805963,103.774764636,2.21211,4.28087,5.59727,320.528,5.58505360638,319.999,2023-06-16 23:30:10,False,1.2557119669,103.774507435,2.21211,140.999,1.25638221349,103.773873128,2.26356,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2557617078,103.774575271,2.21211,4.27266,5.63741,322.765,5.58505360638,319.999,2023-06-16 23:30:20,False,1.25585133069,103.774388166,2.21211,141.998,1.25649374303,103.773789099,2.26356,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25588609049,103.77448137,2.21211,4.26092,5.63741,322.973,5.58505360638,319.999,2023-06-16 23:30:30,False,1.25594579002,103.774314578,2.21211,141.998,1.25662314413,103.773689379,2.26356,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25596698562,103.774413267,2.21211,4.26558,5.63741,322.033,5.58505360638,319.999,2023-06-16 23:30:40,False,1.25617667397,103.774145273,2.21211,140.999,1.25685535692,103.773510702,2.26356,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25617429031,103.774251412,2.21211,4.2623,5.61472,321.667,5.58505360638,319.999,2023-06-16 23:30:50,False,1.25627164776,103.774072343,2.21211,140.999,1.25694874093,103.773435904,2.26356,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25630132793,103.774154588,2.21211,4.27756,5.61647,321.828,5.58505360638,319.999,2023-06-16 23:31:00,False,1.25647988899,103.773924422,2.21211,140.999,1.25715004651,103.773270179,2.21211,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25651584902,103.773987169,2.16067,4.19569,5.61821,321.962,5.58505360638,319.999,2023-06-16 23:31:10,False,1.25662177005,103.773814287,2.21211,140.999,1.25726242905,103.773174812,2.21211,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25662366039,103.773901701,2.16067,4.19569,5.61821,321.962,5.58505360638,319.999,2023-06-16 23:31:20,False,1.25672326226,103.773726142,2.21211,141.998,1.25734646906,103.773097636,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25687664026,103.773701226,2.16067,4.20769,5.61472,321.754,5.58505360638,319.999,2023-06-16 23:31:30,False,1.25693020214,103.77354887,2.16067,141.998,1.25758229103,103.772913264,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25698420878,103.773616793,2.16067,4.20769,5.61472,321.754,5.58505360638,319.999,2023-06-16 23:31:39,False,1.2570654614,103.773430767,2.16067,141.998,1.25772295435,103.772802286,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25707907213,103.773543443,2.16067,4.19244,5.61123,321.589,5.58505360638,319.999,2023-06-16 23:31:50,False,1.25719527386,103.773317982,2.16067,141.998,1.25794325725,103.772631822,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25720458523,103.773449137,2.16067,4.19244,5.61123,321.589,5.58505360638,319.999,2023-06-16 23:32:00,False,1.25737893993,103.77317516,2.16067,140.999,1.25803613561,103.772557094,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2574186392,103.773278577,2.16067,4.18938,5.61123,321.216,5.58505360638,319.999,2023-06-16 23:32:10,False,1.25749765766,103.773083461,2.16067,141.998,1.25825347431,103.772385428,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25764329879,103.773104288,2.16067,4.20158,5.60425,321.009,5.58505360638,319.999,2023-06-16 23:32:20,False,1.25771737815,103.772947394,2.16067,141.998,1.2584076006,103.772262525,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25764329879,103.773104288,2.16067,4.20158,5.60425,321.009,5.58505360638,319.999,2023-06-16 23:32:30,False,1.25782397734,103.772862241,2.16067,141.998,1.25849098514,103.772196072,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25789339404,103.772907051,2.16067,4.21975,5.61472,321.546,5.58505360638,319.999,2023-06-16 23:32:40,False,1.25810138177,103.772701673,2.16067,139.999,1.25872510128,103.77200719,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25809033458,103.772743266,2.16067,4.20455,5.61472,321.382,5.58505360638,319.999,2023-06-16 23:32:50,False,1.25820561089,103.772621382,2.16067,140.999,1.25885144006,103.771912472,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25821153383,103.772646468,2.16067,4.20769,5.61647,321.754,5.58505360638,319.999,2023-06-16 23:33:00,False,1.25837690713,103.772444865,2.16067,141.998,1.25904816451,103.771760734,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25841921488,103.772485815,2.16067,4.19244,5.61298,321.589,5.58505360638,319.999,2023-06-16 23:33:10,False,1.25847109351,103.772364538,2.16067,141.998,1.25914977366,103.771672466,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25852609116,103.772401504,2.16067,4.19244,5.61298,321.589,5.58505360638,319.999,2023-06-16 23:33:20,False,1.25859394044,103.772268495,2.16067,141.998,1.25927352553,103.771567297,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25861184589,103.772334481,2.16067,4.20158,5.60251,321.009,5.58505360638,319.999,2023-06-16 23:33:30,False,1.25870736894,103.772209658,2.16067,140.999,1.25938342437,103.771481065,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25885106731,103.772145528,2.16067,4.1804,5.61647,321.798,5.58505360638,319.999,2023-06-16 23:33:40,False,1.25892246598,103.772073213,2.16067,140.999,1.25957422521,103.771338312,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2589442692,103.772073511,2.16067,4.19569,5.61821,321.962,5.58505360638,319.999,2023-06-16 23:33:50,False,1.25907284811,103.771967026,2.16067,140.999,1.25968412459,103.77125208,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25919213787,103.771883005,2.16067,4.18374,5.62345,322.172,5.58505360638,319.999,2023-06-16 23:34:00,False,1.25928288645,103.771746371,2.16067,141.998,1.25993838021,103.771063512,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25929340904,103.771807381,2.16067,4.28092,5.62345,322.193,5.58505360638,319.999,2023-06-16 23:34:10,False,1.25939067184,103.771662701,2.16067,141.998,1.26004052351,103.770988687,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25941821315,103.771707583,2.16067,4.18374,5.61996,322.172,5.58505360638,319.999,2023-06-16 23:34:20,False,1.25959257202,103.771486762,2.16067,141.998,1.2602771181,103.770805122,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2596065255,103.771558925,2.16067,4.18374,5.6252,322.172,5.58505360638,319.999,2023-06-16 23:34:30,False,1.25970065106,103.771403469,2.16067,141.998,1.26038685899,103.770717302,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.259744628,103.771444034,2.16067,4.18374,5.61996,322.172,5.58505360638,319.999,2023-06-16 23:34:40,False,1.25996013814,103.771243858,2.16067,141.998,1.26060939146,103.770538378,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.25997319684,103.771260635,2.16067,4.19244,5.61123,321.589,5.58505360638,319.999,2023-06-16 23:34:50,False,1.26008298556,103.771147816,2.16067,141.998,1.26071763698,103.77044911,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26006371798,103.771178703,2.16067,4.19879,5.59378,320.636,5.58505360638,319.999,2023-06-16 23:35:00,False,1.26015535743,103.771096788,2.16067,141.998,1.2608271822,103.770352708,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26027746901,103.770998868,2.16067,4.18938,5.606,321.216,5.58505360638,319.999,2023-06-16 23:35:10,False,1.26035704835,103.770938557,2.16067,141.998,1.26104037788,103.770173232,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26040005859,103.770900754,2.16067,4.20158,5.606,321.009,5.58505360638,319.999,2023-06-16 23:35:20,False,1.26049525148,103.770830501,2.16067,141.998,1.26116406329,103.770081313,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26051042067,103.770819804,2.16067,4.20271,5.63567,322.706,5.58505360638,319.999,2023-06-16 23:35:30,False,1.26070499052,103.770645269,2.16067,141.998,1.26138337987,103.769920176,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26073199365,103.770653824,2.16067,4.19483,5.6409,323.289,5.58505360638,319.999,2023-06-16 23:35:40,False,1.26084488442,103.77053938,2.16067,140.999,1.2615009702,103.769842446,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26085111441,103.770568433,2.16067,4.28815,5.6409,322.922,5.58505360638,319.999,2023-06-16 23:35:50,False,1.26093814757,103.770468794,2.16067,140.999,1.26163115126,103.769766971,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26107696106,103.770411034,2.16067,4.19244,5.61298,321.589,5.58505360638,319.999,2023-06-16 23:36:00,False,1.26114878474,103.77026839,2.16067,140.999,1.26183947594,103.769614329,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26119862386,103.770313693,2.16067,4.19244,5.61298,321.589,5.58505360638,319.999,2023-06-16 23:36:10,False,1.26127296962,103.770174059,2.16067,139.999,1.26194842637,103.769527052,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26131560169,103.770241982,2.21211,4.29286,5.62171,321.988,5.58505360638,319.999,2023-06-16 23:36:20,False,1.26146336826,103.770004525,2.16067,139.999,1.26218190691,103.769345426,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26153728755,103.770086417,2.16067,4.18726,5.62345,322.545,5.56760031386,318.999,2023-06-16 23:36:29,False,1.2616021388,103.769897189,2.16067,139.999,1.26230537762,103.769246566,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26163395404,103.770010759,2.16067,4.18374,5.62345,322.172,5.56760031386,318.999,2023-06-16 23:36:40,False,1.26170861135,103.769808236,2.21211,140.999,1.26239133125,103.769179831,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26187364485,103.769817401,2.21211,4.28652,5.60251,321.259,5.58505360638,319.999,2023-06-16 23:36:49,False,1.26189853487,103.769643871,2.21211,140.999,1.26261481881,103.769001435,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26197922671,103.769735196,2.16067,4.18938,5.60425,321.216,5.58505360638,319.999,2023-06-16 23:37:00,False,1.26204676785,103.769532182,2.21211,140.999,1.26273358764,103.768907963,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26208867665,103.769655808,2.16067,4.18726,5.60425,322.545,5.58505360638,319.999,2023-06-16 23:37:10,False,1.26226548199,103.76940925,2.16067,140.999,1.26295716721,103.768742315,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26232698197,103.769489195,2.16067,4.1804,5.66708,324.462,5.58505360638,319.999,2023-06-16 23:37:20,False,1.26237543528,103.769328414,2.16067,140.999,1.26308742885,103.768650291,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26244427028,103.769409491,2.16067,4.1804,5.66708,324.462,5.58505360638,319.999,2023-06-16 23:37:30,False,1.26250030592,103.769241593,2.16067,140.999,1.26332317852,103.768469436,2.21211,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2626716557,103.769240965,2.21211,4.2896,5.60949,321.624,5.58505360638,319.999,2023-06-16 23:37:40,False,1.26275511858,103.769026298,2.16067,139.999,1.26343267451,103.768381309,2.21211,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26278113741,103.76915446,2.21211,4.2896,5.60949,321.624,5.58505360638,319.999,2023-06-16 23:37:50,False,1.26275511858,103.769026298,2.16067,139.999,1.26355975637,103.768277912,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2629075147,103.769059707,2.16067,4.18726,5.62694,322.545,5.58505360638,319.999,2023-06-16 23:38:00,False,1.26309858795,103.768737967,2.21211,140.999,1.26376834053,103.768121215,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26314665107,103.768869718,2.21211,4.29629,5.62694,322.352,5.58505360638,319.999,2023-06-16 23:38:10,False,1.26320968811,103.768653262,2.21211,140.999,1.26391734339,103.768016423,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26324741825,103.76879642,2.21211,4.29607,5.65312,323.649,5.58505360638,319.999,2023-06-16 23:38:19,False,1.26341714097,103.768521248,2.21211,140.999,1.26413091016,103.767865359,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26347167126,103.768640776,2.10922,4.1804,5.67057,324.462,5.58505360638,319.999,2023-06-16 23:38:29,False,1.26352849714,103.768442334,2.21211,140.999,1.264239832,103.767792543,2.21211,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26359821207,103.768559711,2.10922,4.08785,5.67057,324.874,5.58505360638,319.999,2023-06-16 23:38:39,False,1.26363985359,103.768363419,2.21211,140.999,1.26434603409,103.767715586,2.16067,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26370995835,103.768485166,2.10922,4.09907,5.66883,324.652,5.58505360638,319.999,2023-06-16 23:38:50,False,1.2637494033,103.768281135,2.10922,139.999,1.26445483075,103.767642383,2.10922,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26392736584,103.76833434,2.05778,3.99553,5.67581,325.305,5.58505360638,319.999,2023-06-16 23:38:59,False,1.26396815838,103.768128948,2.10922,139.999,1.26468426012,103.767485853,2.10922,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26404870088,103.768243728,2.05778,4.00191,5.67581,324.689,5.58505360638,319.999,2023-06-16 23:39:09,False,1.26409819763,103.768048191,2.05778,139.999,1.26487389419,103.76734632,2.05778,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26425357882,103.768097307,1.95489,3.90476,5.66359,324.728,5.58505360638,319.999,2023-06-16 23:39:19,False,1.26431621769,103.767929295,2.00633,138.999,1.26500394847,103.767257577,2.05778,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26435160816,103.768024421,1.95489,3.79174,5.66359,324.599,5.58505360638,319.999,2023-06-16 23:39:29,False,1.2644055054,103.767867413,2.00633,138.999,1.26511052777,103.767183155,2.05778,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2644305527,103.767970278,1.95489,3.79642,5.67407,325.008,5.58505360638,319.999,2023-06-16 23:39:39,False,1.2646102972,103.767755555,2.00633,138.999,1.26529812976,103.767062418,2.00633,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2646281422,103.767830306,1.90344,3.71045,5.66883,324.811,5.58505360638,319.999,2023-06-16 23:39:49,False,1.26471204186,103.767685565,1.95489,139.999,1.26539942566,103.766992989,1.95489,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26473034988,103.767761764,1.90344,3.69842,5.68977,326.143,5.58505360638,319.999,2023-06-16 23:40:00,False,1.26488296379,103.767497613,1.90344,140.999,1.26562144029,103.76685113,1.95489,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26495849775,103.767611191,1.90344,3.69842,5.69326,326.143,5.58505360638,319.999,2023-06-16 23:40:10,False,1.26498289427,103.767398763,1.852,140.999,1.26569616286,103.76680613,1.95489,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2650496274,103.767557899,1.852,3.60681,5.70199,326.653,5.58505360638,319.999,2023-06-16 23:40:19,False,1.26508043411,103.767334125,1.852,140.999,1.26583791921,103.766712403,1.95489,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26516106959,103.76749005,1.852,3.60194,5.71421,327.339,5.58505360638,319.999,2023-06-16 23:40:30,False,1.26527411728,103.767192311,1.852,140.999,1.26603144651,103.766582329,1.852,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26536384742,103.767368022,1.852,3.58559,5.71072,327.171,5.58505360638,319.999,2023-06-16 23:40:39,False,1.26537199633,103.767128191,1.852,140.999,1.26612587727,103.76652436,1.852,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2654630196,103.767303437,1.80056,3.50502,5.71595,327.456,5.58505360638,319.999,2023-06-16 23:40:50,False,1.26546682238,103.767068774,1.852,140.999,1.26622409292,103.766460749,1.852,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26565907552,103.767176425,1.80056,3.48426,5.72293,327.995,5.58505360638,319.999,2023-06-16 23:41:00,False,1.26569194985,103.766903644,1.80056,139.999,1.26641143641,103.766347215,1.80056,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26577852702,103.767092175,1.74911,3.39773,5.72468,327.856,5.58505360638,319.999,2023-06-16 23:41:10,False,1.26577425866,103.766851344,1.80056,139.999,1.26649811857,103.766296504,1.80056,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26587183471,103.767028538,1.74911,3.39773,5.72119,327.856,5.58505360638,319.999,2023-06-16 23:41:20,False,1.26603673878,103.766721557,1.80056,138.999,1.26670859154,103.766166648,1.80056,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26606058338,103.766916882,1.69767,3.38742,5.7177,328.134,5.56760031386,318.999,2023-06-16 23:41:29,False,1.26613012606,103.766662448,1.74911,138.999,1.26679898428,103.766107951,1.80056,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26614027269,103.766876051,1.69767,3.2948,5.7177,327.529,5.56760031386,318.999,2023-06-16 23:41:40,False,1.26631690071,103.766544229,1.74911,138.999,1.26699923569,103.765967207,1.74911,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2663226654,103.76676307,1.69767,3.28895,5.69501,327.061,5.56760031386,318.999,2023-06-16 23:41:49,False,1.26641028802,103.766485119,1.74911,138.999,1.26709967185,103.765900244,1.74911,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26642099463,103.766691536,1.69767,3.29406,5.69501,326.31,5.56760031386,318.999,2023-06-16 23:42:00,False,1.26646560003,103.766427704,1.74911,138.999,1.26716193072,103.765863511,1.69767,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26642099463,103.766691536,1.69767,3.29406,5.69501,326.31,5.56760031386,318.999,2023-06-16 23:42:10,False,1.26666390931,103.766316627,1.64622,138.999,1.26736348073,103.765729259,1.69767,322.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2666950118,103.766504678,1.64622,3.20257,5.70199,326.889,5.56760031386,318.999,2023-06-16 23:42:20,False,1.26675824643,103.766246585,1.64622,138.999,1.26745797816,103.765663288,1.69767,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26677772201,103.766444191,1.64622,3.1863,5.70199,326.698,5.56760031386,318.999,2023-06-16 23:42:30,False,1.2668454685,103.766191231,1.64622,138.999,1.26754140882,103.765607987,1.64622,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26694846271,103.766331886,1.64622,3.19199,5.71246,327.181,5.56760031386,318.999,2023-06-16 23:42:40,False,1.26702142961,103.766131636,1.59478,139.999,1.2676892552,103.765512855,1.64622,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26700894794,103.766297505,1.64622,3.09505,5.71246,327.308,5.56760031386,318.999,2023-06-16 23:42:50,False,1.26710679718,103.76607537,1.59478,139.999,1.26778883784,103.765449841,1.64622,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26719844966,103.766187473,1.59478,3.08459,5.71944,327.612,5.56760031386,318.999,2023-06-16 23:43:00,False,1.26728545594,103.765969935,1.59478,138.999,1.26793662932,103.765353559,1.64622,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.2672839681,103.766133654,1.59478,3.08459,5.71944,327.612,5.56760031386,318.999,2023-06-16 23:43:10,False,1.26738687596,103.765905613,1.54333,138.999,1.26804264389,103.765283683,1.59478,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26739845532,103.766059811,1.59478,3.08459,5.71944,327.612,5.56760031386,318.999,2023-06-16 23:43:20,False,1.26745742637,103.76586079,1.54333,138.999,1.26822043257,103.765168342,1.59478,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26753154583,103.76597485,1.54333,2.98771,5.71944,327.758,5.56760031386,318.999,2023-06-16 23:43:30,False,1.26762856383,103.765767833,1.54333,137.999,1.26830690182,103.765111628,1.59478,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26761370023,103.765923155,1.54333,2.98771,5.71944,327.758,5.56760031386,317.999,2023-06-16 23:43:40,False,1.26771123812,103.765716104,1.54333,137.999,1.26838155327,103.765062294,1.54333,321.998
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26779181424,103.765804972,1.49189,2.89365,5.74911,329.3,5.55014702134,317.999,2023-06-16 23:43:50,False,1.26785923498,103.765652228,1.54333,137.999,1.26853465407,103.764963161,1.54333,320.999
MSC ARUSHI R,A8RL3   ,9244881,LR,,CS,45803,636091670,1.26788450301,103.765750328,1.49189,2.89365,5.74911,329.3,5.55014702134,317.999,2023-06-16 23:44:00,False,1.26795363987,103.765602507,1.49189,137.0,1.26861659163,103.76490879,1.54333,320.999
