name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9951616,lon_tug_9951616,sog_tug_9951616,heading_tug_9951616
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20646012754,103.833308377,6.99644,13.5975,4.77871,273.77,4.79965544298,274.999,2023-07-18 09:08:43,False,1.27352423389,103.753960511,4.78433,121.998,1.291020025,103.760212228,0.0,121.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20649701432,103.832797929,6.99644,13.5962,4.77871,273.689,4.79965544298,274.999,2023-07-18 09:08:53,False,1.2733524942,103.754269924,4.78433,120.998,1.29100926104,103.760202199,0.102889,120.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20652595252,103.832292321,6.99644,13.5903,4.76998,273.28,4.79965544298,274.999,2023-07-18 09:09:03,False,1.2730095738,103.754872727,4.83578,119.998,1.29100385342,103.760190248,0.0514444,119.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20659505413,103.831342696,6.99644,13.5962,4.77697,273.689,4.79965544298,274.999,2023-07-18 09:09:13,False,1.27286872194,103.755144521,4.83578,117.999,1.29100204027,103.760177559,0.102889,117.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20661585365,103.830837727,6.99644,13.595,4.77697,273.607,4.79965544298,274.999,2023-07-18 09:09:23,False,1.27271740625,103.75546362,4.88722,119.998,1.29101292302,103.760175216,0.0514444,115.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20663690921,103.830333985,6.99644,13.6097,4.77697,273.275,4.79965544298,274.999,2023-07-18 09:09:33,False,1.27256897942,103.755733291,4.88722,117.999,1.29101351639,103.760159465,0.102889,114.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2066663244,103.829901481,6.99644,13.5105,4.77697,273.134,4.79965544298,275.999,2023-07-18 09:09:43,False,1.27227446425,103.756328686,4.93867,118.998,1.29100944512,103.760163177,0.0514444,113.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20671199918,103.828961538,6.945,13.5046,4.75777,272.64,4.8171087355,275.999,2023-07-18 09:09:53,False,1.27209143288,103.75668199,4.93867,118.998,1.29101237727,103.760164353,0.0514444,102.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2067422214,103.828422661,6.945,13.5127,4.76998,273.299,4.83456202802,276.998,2023-07-18 09:10:03,False,1.27190195124,103.75699551,4.93867,122.997,1.29096130724,103.76014018,0.360111,90.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20676882906,103.828145027,6.945,13.5059,4.76998,274.127,4.83456202802,276.998,2023-07-18 09:10:13,False,1.27161793905,103.757459134,4.99011,120.998,1.29099378106,103.759822943,1.852,117.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20684278174,103.827137369,6.945,13.5045,4.78395,274.044,4.86946861306,278.998,2023-07-18 09:10:23,False,1.27143818755,103.757771179,4.99011,122.997,1.29120410098,103.759641841,2.52078,186.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20689822332,103.826694546,6.945,13.4913,4.78395,275.374,4.86946861306,278.998,2023-07-18 09:10:33,False,1.27128183249,103.758044237,4.99011,122.997,1.29120154906,103.759715989,0.823111,283.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2069590699,103.826259458,6.945,13.4014,4.78395,276.496,4.86946861306,278.998,2023-07-18 09:10:43,False,1.2708725807,103.758644119,5.04156,123.997,1.29137347268,103.759334138,2.41789,266.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20708201976,103.8252137,6.945,13.4808,4.83631,276.541,4.88692190558,279.998,2023-07-18 09:10:53,False,1.2706802015,103.758950917,5.04156,124.997,1.29127262225,103.758985053,3.90978,238.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20714597864,103.824710756,6.945,13.4513,4.83631,276.889,4.88692190558,279.998,2023-07-18 09:11:03,False,1.270494502,103.759209849,5.04156,124.997,1.29098636526,103.758610738,3.90978,238.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20721249931,103.824281458,6.89356,13.3502,4.84503,277.446,4.88692190558,279.998,2023-07-18 09:11:13,False,1.27010668826,103.75977063,5.093,125.997,1.29043806598,103.757878763,5.65889,232.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20735618592,103.82330748,6.89356,13.3823,4.85027,277.848,4.88692190558,279.998,2023-07-18 09:11:23,False,1.2698854993,103.760129121,5.14444,126.996,1.29018878584,103.75759145,6.07044,232.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20741860846,103.822877689,6.89356,13.4043,4.85027,277.919,4.88692190558,279.998,2023-07-18 09:11:33,False,1.26965978789,103.760423784,5.14444,124.997,1.28986573239,103.757181731,6.22478,232.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20748967214,103.822388534,6.89356,13.3904,4.85551,278.095,4.88692190558,279.998,2023-07-18 09:11:43,False,1.26948331511,103.760690543,5.093,124.997,1.28963996288,103.756855816,6.27622,230.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20764237955,103.821406426,6.89356,13.3767,4.85725,278.271,4.88692190558,279.998,2023-07-18 09:11:53,False,1.26908083058,103.761261634,5.14444,125.997,1.28905738683,103.75616784,6.22478,230.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20771026417,103.820974781,6.89356,13.4565,4.85725,278.306,4.88692190558,279.998,2023-07-18 09:12:03,False,1.26889399309,103.761525663,5.14444,126.996,1.28884059013,103.755840434,6.22478,227.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20776211514,103.820576061,6.89356,13.4867,4.85725,278.037,4.88692190558,279.998,2023-07-18 09:12:13,False,1.26864033279,103.761851434,5.14444,127.996,1.2883219986,103.755250865,6.22478,230.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20792341007,103.819537757,6.89356,13.4757,4.85725,278.294,4.88692190558,279.998,2023-07-18 09:12:23,False,1.26820957754,103.762395842,5.14444,126.996,1.28803323371,103.754838987,6.22478,228.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20800284998,103.819046796,6.89356,13.366,4.85725,278.531,4.88692190558,279.998,2023-07-18 09:12:33,False,1.26798828266,103.762694892,5.14444,127.996,1.28777715241,103.754480932,6.17333,228.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20806079415,103.818615217,6.89356,13.3712,4.85725,278.107,4.88692190558,279.998,2023-07-18 09:12:43,False,1.26778220641,103.762962318,5.19589,129.996,1.28748348372,103.754130144,6.17333,230.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20819729834,103.817625462,6.84211,13.3771,4.84503,277.683,4.88692190558,279.998,2023-07-18 09:12:53,False,1.2672726137,103.76356716,5.19589,129.996,1.28692904187,103.753424899,6.22478,230.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20826413948,103.817133628,6.84211,13.3578,4.84503,277.694,4.88692190558,279.998,2023-07-18 09:13:03,False,1.2670509294,103.763808016,5.19589,127.996,1.28668726923,103.753106778,6.22478,228.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20831743047,103.81681798,6.84211,13.3685,4.84503,278.024,4.88692190558,279.998,2023-07-18 09:13:13,False,1.26687860674,103.764032014,5.14444,130.995,1.28649551003,103.752838513,6.22478,228.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20845375388,103.815901894,6.84211,13.3547,4.85725,278.201,4.88692190558,279.998,2023-07-18 09:13:23,False,1.26633820351,103.764546757,5.093,135.0,1.28579443218,103.752389692,6.07044,209.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20852504592,103.815413925,6.84211,13.3355,4.85725,278.213,4.88692190558,279.998,2023-07-18 09:13:33,False,1.26610833427,103.764771784,5.093,135.0,1.285431271,103.752205611,6.17333,211.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20858914906,103.81494004,6.84211,13.3273,4.85202,277.965,4.88692190558,279.998,2023-07-18 09:13:43,False,1.26588746711,103.764947777,5.093,135.0,1.28499591043,103.751924509,6.27622,212.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20865433827,103.814455331,6.84211,13.3219,4.84852,277.799,4.88692190558,279.998,2023-07-18 09:13:53,False,1.26528792686,103.765504053,5.093,135.0,1.28424062751,103.751405167,6.32767,208.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20878584691,103.813487476,6.84211,13.3027,4.84852,277.81,4.88692190558,279.998,2023-07-18 09:14:03,False,1.26505345636,103.7657313,5.093,135.0,1.28394119323,103.751244012,6.32767,208.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20878584691,103.813487476,6.84211,13.3027,4.84852,277.81,4.88692190558,279.998,2023-07-18 09:14:13,False,1.26478351327,103.765980142,5.093,135.0,1.28351692335,103.750972993,6.32767,208.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20891837074,103.812512943,6.84211,13.3027,4.84852,277.81,4.88692190558,279.998,2023-07-18 09:14:23,False,1.26454196143,103.766196701,5.093,135.0,1.28324818303,103.750770709,6.17333,207.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20891837074,103.812512943,6.84211,13.3027,4.84852,277.81,4.88692190558,279.998,2023-07-18 09:14:33,False,1.26402922578,103.766651985,5.093,136.0,1.2824811579,103.750328104,6.12189,212.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20891837074,103.812512943,6.84211,13.3027,4.84852,277.81,4.88692190558,279.998,2023-07-18 09:14:43,False,1.26375725072,103.766895615,5.093,136.0,1.28210432356,103.750103054,6.12189,212.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20891837074,103.812512943,6.84211,13.3027,4.84852,277.81,4.88692190558,279.998,2023-07-18 09:14:53,False,1.26348309283,103.767139526,5.04156,136.0,1.28130764943,103.749551818,6.22478,208.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20929640159,103.809695408,6.84211,13.2756,4.84503,277.572,4.9043751981,280.997,2023-07-18 09:15:03,False,1.26297833587,103.767599574,5.093,138.999,1.28099946542,103.749399404,6.22478,206.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20934179612,103.809376961,6.84211,13.2808,4.84503,277.739,4.9043751981,280.997,2023-07-18 09:15:13,False,1.2626920672,103.767826471,5.04156,137.0,1.28055509852,103.749174445,6.17333,193.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20940563566,103.808772517,6.84211,13.2923,4.82933,276.803,4.92182849062,281.997,2023-07-18 09:15:23,False,1.26245064069,103.768040845,5.04156,139.999,1.28014561684,103.749175584,6.07044,182.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20951058625,103.807862384,6.84211,13.29,4.82758,276.72,4.9916416607,285.996,2023-07-18 09:15:33,False,1.26186824392,103.768482398,5.04156,137.999,1.27932624309,103.749128934,6.019,171.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20957301966,103.807439142,6.79067,13.1885,4.8398,277.282,5.04400153826,288.995,2023-07-18 09:15:43,False,1.26159288567,103.768720368,5.04156,137.0,1.27890788964,103.749288932,5.91611,162.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2096562683,103.806953272,6.79067,13.1788,4.85551,278.226,5.09636141582,291.995,2023-07-18 09:15:53,False,1.26130529791,103.768947063,5.04156,135.0,1.27849797408,103.749457345,5.91611,158.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2096562683,103.806953272,6.79067,13.1788,4.85551,278.226,5.09636141582,291.995,2023-07-18 09:16:03,False,1.26106726002,103.769165324,5.04156,132.995,1.27773506315,103.749740685,5.96756,156.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.20987023256,103.806062893,6.73922,13.0989,4.93579,281.643,5.20108117094,297.999,2023-07-18 09:16:13,False,1.2608144049,103.769423835,5.04156,130.995,1.27730716261,103.749985272,5.96756,158.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21017928374,103.805221102,6.73922,12.8983,4.93579,287.452,5.20108117094,303.997,2023-07-18 09:16:23,False,1.260371325,103.769887328,5.04156,131.995,1.2770892254,103.750037736,6.019,155.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21034678811,103.804843052,6.53344,12.6914,5.06844,289.878,5.3407075111,305.997,2023-07-18 09:16:33,False,1.25988687939,103.770379525,5.04156,130.995,1.27627183259,103.750370445,6.07044,158.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21079582215,103.804057432,6.43056,12.5008,5.19235,296.804,5.4279739737,310.995,2023-07-18 09:16:43,False,1.25963753972,103.770638887,5.04156,135.0,1.27591665431,103.750518857,6.07044,159.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2110589252,103.803692073,6.37911,12.4015,5.25519,300.625,5.44542726622,311.995,2023-07-18 09:16:53,False,1.25936468607,103.770875216,5.04156,130.995,1.27543921554,103.750674083,6.12189,159.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21136041552,103.803348202,6.32767,12.3131,5.33547,305.296,5.46288055874,312.995,2023-07-18 09:17:03,False,1.25911516222,103.771142343,5.04156,130.995,1.27470934846,103.750937608,6.12189,158.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2118745975,103.802644127,6.32767,12.3093,5.36863,306.2,5.49778714378,315.0,2023-07-18 09:17:13,False,1.25863935342,103.771624483,4.99011,130.995,1.27423787357,103.751130355,6.12189,158.0
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21217563727,103.802300905,6.32767,12.3132,5.38434,308.462,5.49778714378,315.0,2023-07-18 09:17:23,False,1.2583892451,103.771878589,4.99011,127.996,1.27391282383,103.751233129,6.12189,159.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2124839631,103.80195559,6.32767,12.3272,5.38434,309.69,5.49778714378,315.0,2023-07-18 09:17:33,False,1.25816792813,103.772154481,4.99011,125.997,1.27343507322,103.751405483,6.22478,159.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21306108045,103.801314637,6.37911,12.4165,5.42448,310.874,5.5152404363,316.0,2023-07-18 09:17:43,False,1.25777876833,103.7726525,4.99011,123.997,1.2726346098,103.751720772,6.27622,149.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21337880773,103.800982826,6.37911,12.3896,5.44368,311.82,5.5152404363,316.0,2023-07-18 09:17:53,False,1.25754719712,103.772983638,4.99011,124.997,1.27222959484,103.75202879,6.17333,153.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21371432549,103.800601881,6.37911,12.4041,5.44368,311.76,5.5152404363,316.0,2023-07-18 09:18:03,False,1.25734690221,103.773222904,4.99011,124.997,1.2719282952,103.752192731,6.17333,153.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21433560145,103.799988155,6.37911,12.6874,5.44368,312.268,5.5152404363,316.0,2023-07-18 09:18:13,False,1.2569272591,103.773815682,4.99011,125.997,1.27107241362,103.752615039,6.22478,152.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21465695809,103.79964126,6.53344,12.6861,5.45066,312.392,5.53269372882,317.0,2023-07-18 09:18:23,False,1.25672845519,103.774061415,5.04156,129.996,1.2707368981,103.752830419,6.22478,152.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21494009651,103.799346118,6.53344,12.6683,5.45939,312.824,5.55014702134,317.999,2023-07-18 09:18:33,False,1.2564432889,103.774360982,5.04156,130.995,1.27037271919,103.7529903,6.22478,155.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21532813641,103.798982567,6.58489,12.7698,5.48906,314.445,5.56760031386,318.999,2023-07-18 09:18:43,False,1.25622901371,103.774595834,5.04156,133.995,1.26958689628,103.753403154,6.17333,148.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21595452221,103.798426616,6.53344,12.6772,5.52746,316.491,5.58505360638,319.999,2023-07-18 09:18:53,False,1.25569415121,103.775080441,4.99011,131.995,1.26927670477,103.753716625,6.07044,151.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21634973823,103.798089174,6.482,12.5881,5.54491,317.441,5.58505360638,319.999,2023-07-18 09:19:03,False,1.25548462076,103.775314661,4.99011,132.995,1.26889705121,103.753933226,6.07044,148.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21665464283,103.797828444,6.37911,12.4286,5.55364,317.979,5.58505360638,319.999,2023-07-18 09:19:13,False,1.25523727223,103.775521593,4.99011,138.999,1.26817206028,103.754446303,6.12189,147.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21725105944,103.797344844,6.32767,12.3469,5.57284,319.086,5.58505360638,319.999,2023-07-18 09:19:23,False,1.25478190813,103.775896873,4.99011,135.0,1.26799025113,103.754599701,6.17333,152.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21754910213,103.797103626,6.27622,12.2605,5.58505,319.694,5.58505360638,319.999,2023-07-18 09:19:33,False,1.25455863866,103.776126127,4.99011,136.0,1.26759272483,103.754800648,6.17333,152.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21789074594,103.796817103,6.17333,12.0791,5.57982,319.569,5.58505360638,319.999,2023-07-18 09:19:43,False,1.25427923971,103.776366158,5.04156,137.999,1.26687159984,103.755226336,6.17333,149.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21854625427,103.796288373,6.12189,11.9639,5.58854,320.075,5.58505360638,319.999,2023-07-18 09:19:53,False,1.25368881924,103.776783735,4.99011,137.999,1.26649172677,103.7554765,6.22478,152.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21887347623,103.796021563,6.07044,11.8196,5.59378,320.472,5.58505360638,319.999,2023-07-18 09:20:03,False,1.25340483839,103.777009744,5.04156,137.999,1.26613382951,103.755643118,6.22478,148.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21923260654,103.795729178,6.07044,11.5831,5.59378,320.379,5.58505360638,319.999,2023-07-18 09:20:13,False,1.25315863457,103.777218668,5.04156,141.998,1.26571634106,103.755891204,6.07044,148.997
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.21984494101,103.795205463,6.07044,11.4614,5.59378,319.747,5.58505360638,319.999,2023-07-18 09:20:23,False,1.25256678722,103.777622012,5.04156,143.998,1.26501528914,103.756290646,5.96756,152.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22013184236,103.794966762,5.91611,11.5037,5.58156,319.798,5.6025068989,320.999,2023-07-18 09:20:33,False,1.25227980342,103.777844665,4.99011,137.999,1.26463411094,103.756478544,5.91611,149.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22045958932,103.794683995,5.91611,11.5245,5.57284,319.378,5.6025068989,320.999,2023-07-18 09:20:43,False,1.25203379292,103.778061275,5.04156,142.998,1.26394969662,103.75687229,5.86467,153.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22073749569,103.794452678,5.81322,11.3348,5.57807,319.591,5.61996019142,321.998,2023-07-18 09:20:53,False,1.25174430907,103.778260665,4.99011,144.998,1.26358103399,103.757080588,5.86467,153.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2213902037,103.79391709,5.81322,11.2346,5.57807,320.194,5.61996019142,321.998,2023-07-18 09:21:03,False,1.25117215393,103.77862207,4.99011,146.997,1.26324418248,103.7572345,5.86467,153.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2217237229,103.793674659,5.71033,11.1384,5.61298,321.59,5.65486677646,323.998,2023-07-18 09:21:13,False,1.25086405038,103.778812419,4.99011,146.997,1.26284898561,103.757474169,5.86467,153.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22237083703,103.793193855,5.60744,10.9559,5.63218,322.642,5.65486677646,323.998,2023-07-18 09:21:23,False,1.25026400816,103.779098411,4.93867,153.995,1.26219899404,103.757808983,5.86467,151.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22265558818,103.792979889,5.60744,10.9441,5.63218,322.723,5.65486677646,323.998,2023-07-18 09:21:33,False,1.24989806078,103.779263942,4.93867,152.996,1.2617787313,103.758014571,5.86467,151.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22297241541,103.792738761,5.60744,10.9287,5.63218,322.661,5.65486677646,323.998,2023-07-18 09:21:43,False,1.24962185374,103.779407468,4.93867,152.996,1.26151402019,103.758176702,5.71033,153.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22324721792,103.792538664,5.60744,10.73,5.63218,323.026,5.65486677646,323.998,2023-07-18 09:21:53,False,1.2493037143,103.779567487,4.93867,152.996,1.26109485544,103.758378333,5.71033,149.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22388066513,103.792074163,5.45311,10.6367,5.6409,323.172,5.67232006898,324.998,2023-07-18 09:22:03,False,1.2487091534,103.77986313,4.93867,151.996,1.26041991325,103.758756152,5.71033,152.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22419930297,103.791842568,5.45311,10.5435,5.6409,323.32,5.67232006898,324.998,2023-07-18 09:22:13,False,1.24839582763,103.780039729,4.99011,152.996,1.26000062541,103.758943796,5.71033,152.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2244460257,103.791672011,5.40167,10.54,5.65138,323.701,5.67232006898,324.998,2023-07-18 09:22:23,False,1.2478567355,103.780306875,4.99011,154.995,1.25943007961,103.759210672,5.71033,149.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22503304097,103.791245891,5.35022,10.4471,5.65312,323.855,5.67232006898,324.998,2023-07-18 09:22:33,False,1.2475151606,103.780447612,4.99011,152.996,1.25904687481,103.759482035,5.71033,137.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2253510078,103.791026458,5.35022,10.4557,5.65312,324.153,5.67232006898,324.998,2023-07-18 09:22:43,False,1.24719863958,103.780611298,4.99011,151.996,1.25885395838,103.75973542,5.65889,142.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22562676414,103.790833726,5.35022,10.3787,5.65312,324.375,5.67232006898,324.998,2023-07-18 09:22:53,False,1.24687862797,103.780780702,4.99011,158.0,1.25848007036,103.760021882,5.76178,140.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22625418834,103.790394127,5.29878,10.2657,5.66185,324.324,5.67232006898,324.998,2023-07-18 09:23:03,False,1.24625271086,103.781025378,4.93867,155.995,1.25790185019,103.760479213,5.76178,140.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22652456614,103.790201698,5.24733,10.2499,5.6601,324.26,5.67232006898,324.998,2023-07-18 09:23:13,False,1.24592449854,103.781177398,4.99011,158.0,1.2575275371,103.760767045,5.81322,143.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22683610339,103.789981831,5.24733,10.2544,5.66185,324.412,5.67232006898,324.998,2023-07-18 09:23:23,False,1.24563015706,103.781296035,4.99011,159.0,1.25717268347,103.761006764,5.81322,143.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22714772914,103.789771101,5.19589,10.1393,5.66883,324.756,5.6897733615,325.997,2023-07-18 09:23:33,False,1.24495377376,103.781553699,4.99011,156.995,1.25647278173,103.76149252,5.91611,140.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22777041092,103.789349134,5.19589,10.1315,5.6793,325.395,5.67232006898,324.998,2023-07-18 09:23:43,False,1.24466214415,103.781694241,4.99011,154.995,1.25623367028,103.761709605,5.91611,144.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22800730392,103.789184333,5.14444,10.0454,5.67756,325.326,5.67232006898,324.998,2023-07-18 09:23:53,False,1.24432966167,103.781846788,5.04156,155.995,1.25586557469,103.761937303,5.91611,144.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22834753918,103.788945042,5.14444,10.0357,5.67232,325.017,5.67232006898,324.998,2023-07-18 09:24:03,False,1.24369905771,103.782118951,5.04156,156.995,1.25514257531,103.762412029,5.96756,140.999
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.2289434739,103.788516972,5.093,9.92911,5.66708,324.723,5.67232006898,324.998,2023-07-18 09:24:13,False,1.24332894374,103.78228488,5.04156,155.995,1.2548043957,103.762700833,6.019,143.998
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22920558521,103.788330137,5.093,9.91789,5.66883,324.815,5.67232006898,324.998,2023-07-18 09:24:23,False,1.24303383639,103.782417266,5.04156,155.995,1.25442615158,103.762937008,6.07044,130.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.22949406757,103.788127985,5.04156,9.81919,5.67581,325.24,5.67232006898,324.998,2023-07-18 09:24:33,False,1.24267136217,103.782597981,5.04156,155.995,1.25390770927,103.763581377,6.019,126.996
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.23008834423,103.787710546,5.04156,9.78727,5.67407,325.111,5.67232006898,324.998,2023-07-18 09:24:43,False,1.24208269089,103.782867781,5.04156,155.995,1.25370947035,103.763923412,6.019,131.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.230351489,103.787532788,5.04156,9.79366,5.66883,324.859,5.67232006898,324.998,2023-07-18 09:24:53,False,1.24172045286,103.783047464,5.04156,154.995,1.25341013587,103.764254236,6.019,131.995
MSC CHERYL 3,D5ES9   ,9194866,LR,,CS,25630,636016775,1.230351489,103.787532788,5.04156,9.79366,5.66883,324.859,5.67232006898,324.998,2023-07-18 09:25:03,False,1.24142493706,103.783182465,5.04156,154.995,1.25306928379,103.764691525,6.17333,130.995
