name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24980504929,103.784926112,1.33756,2.58962,2.19562,125.838,2.11184839491,120.998,2023-07-06 07:27:34,False,1.24755896157,103.786079203,1.389,351.996,1.24968934146,103.784416587,0.977444,338.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24968982891,103.785103096,1.44044,2.81428,2.16421,124.019,2.18166156499,124.997,2023-07-06 07:27:44,False,1.24736741039,103.786048685,1.33756,356.995,1.24966392471,103.784494156,1.02889,338.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24963074708,103.785189782,1.44044,2.83041,2.16421,123.799,2.18166156499,124.997,2023-07-06 07:27:55,False,1.24728490237,103.786040123,1.28611,1.99951,1.2495713845,103.784686091,1.28611,336.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24956471937,103.785285739,1.49189,2.93289,2.15548,123.374,2.23402144255,127.996,2023-07-06 07:28:04,False,1.24718335072,103.786019031,1.28611,3.99902,1.2495464149,103.784765586,1.33756,333.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24945302928,103.78545673,1.49189,2.93855,2.14152,122.849,2.28638132011,130.995,2023-07-06 07:28:14,False,1.24703862252,103.785971603,1.18322,10.9973,1.24948427919,103.784927138,1.33756,332.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24940029504,103.785536085,1.49189,2.92224,2.14152,123.056,2.28638132011,130.995,2023-07-06 07:28:24,False,1.24697911838,103.78594496,1.18322,10.9973,1.24947138489,103.785013968,1.28611,334.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.249352542,103.785620998,1.49189,2.94041,2.09614,121.483,2.39110107523,137.0,2023-07-06 07:28:34,False,1.24691069629,103.785911491,1.08033,13.9966,1.24944658709,103.785121585,1.28611,339.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24930051028,103.785716894,1.49189,2.95701,2.0944,121.287,2.44346095279,139.999,2023-07-06 07:28:44,False,1.24682340716,103.785863991,1.02889,19.9951,1.2494229634,103.785209206,1.33756,339.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24919323311,103.785949746,1.49189,2.9203,2.0909,120.833,2.58308729295,147.997,2023-07-06 07:28:55,False,1.2467709861,103.785840134,0.926,22.9999,1.24931800519,103.785376857,1.389,36.9965
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24914520083,103.786037902,1.49189,2.90362,2.08218,121.03,2.63544717051,147.997,2023-07-06 07:29:04,False,1.24671164537,103.785814285,0.926,22.9999,1.24931800519,103.785376857,1.389,36.9965
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24909988537,103.786124504,1.49189,2.86702,2.0752,120.564,2.67035375555,152.996,2023-07-06 07:29:14,False,1.24667958139,103.785792003,0.771667,29.9982,1.24919676036,103.785505466,1.28611,70.9991
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24898678833,103.786322718,1.49189,2.82092,2.06647,119.745,2.75762021815,158.0,2023-07-06 07:29:24,False,1.24659765077,103.785739681,0.617333,35.9967,1.24913067538,103.785562854,1.28611,71.9989
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24895313033,103.786394978,1.49189,2.89815,2.06647,119.316,2.75762021815,158.0,2023-07-06 07:29:34,False,1.24657654474,103.785719018,0.617333,37.9962,1.24900308328,103.785667171,1.18322,71.9989
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24890190106,103.786486859,1.54333,2.89815,2.08043,119.316,2.87979326579,164.998,2023-07-06 07:29:44,False,1.24653404302,103.78566043,0.514444,42.995,1.2489237732,103.785693852,1.13178,64.9951
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24877857329,103.786627244,1.59478,2.9903,2.11185,120.9,2.98451302091,170.997,2023-07-06 07:29:55,False,1.24653427417,103.78563272,0.514444,45.9998,1.24877970041,103.785812191,1.28611,7.99805
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24871735774,103.78672539,1.59478,2.97738,2.13105,121.926,3.01941960595,172.996,2023-07-06 07:30:04,False,1.24652000157,103.785608348,0.411556,46.9995,1.24880956732,103.785916661,1.28611,7.99805
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24865236195,103.786812493,1.59478,3.07852,2.13105,124.192,3.01941960595,172.996,2023-07-06 07:30:14,False,1.24652880785,103.78556297,0.360111,55.9973,1.24889661874,103.785994912,1.389,340.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24849534538,103.786985429,1.74911,3.24296,2.28813,129.894,3.14159265359,180.0,2023-07-06 07:30:24,False,1.2465427832,103.785530811,0.411556,63.9954,1.24911794644,103.786090634,1.64622,327.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24839675258,103.787065267,1.80056,3.32642,2.37365,134.526,3.21140582367,183.999,2023-07-06 07:30:34,False,1.24654469241,103.785504991,0.411556,63.9954,1.24925763141,103.78607921,1.69767,317.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24829183414,103.7871478,1.90344,3.52045,2.41554,136.79,3.24631240871,185.999,2023-07-06 07:30:44,False,1.24658718338,103.785485291,0.463,69.9994,1.24935579473,103.785953914,1.59478,306.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24804247561,103.787319316,1.95489,3.80701,2.45219,141.843,3.31612557879,192.997,2023-07-06 07:30:55,False,1.24662965005,103.785465639,0.360111,66.9946,1.24955180913,103.785756106,1.80056,308.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24790681637,103.787405938,1.95489,3.90732,2.45219,143.7,3.31612557879,192.997,2023-07-06 07:31:04,False,1.24660764614,103.785475081,0.154333,65.9949,1.24964289273,103.785675605,1.74911,307.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24778208359,103.787469961,1.95489,3.91968,2.45219,146.94,3.31612557879,192.997,2023-07-06 07:31:14,False,1.24654005961,103.785481111,0.565889,76.9977,1.24973194152,103.785586237,1.74911,306.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24749770164,103.787585197,1.95489,4.1126,2.45219,154.525,3.31612557879,204.0,2023-07-06 07:31:24,False,1.24641723792,103.785504011,0.565889,76.9977,1.2498813404,103.785402961,1.69767,317.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24736917297,103.787629749,2.21211,4.112,2.7838,157.193,3.57792496659,204.999,2023-07-06 07:31:34,False,1.24627000527,103.785519393,1.49189,47.9993,1.24996730968,103.785380623,1.69767,333.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24730757686,103.78765012,2.21211,4.15478,2.7838,158.597,3.57792496659,204.999,2023-07-06 07:31:44,False,1.24616341206,103.785552555,1.49189,25.9991,1.25007148815,103.785376931,1.69767,345.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24696153323,103.787721217,2.315,4.42693,2.92168,166.025,3.64773813667,208.998,2023-07-06 07:31:55,False,1.24581519065,103.785769846,2.778,350.997,1.25043185979,103.78552052,2.52078,4.99878
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24678698658,103.787745759,2.36644,4.51374,2.96182,169.077,3.68264472171,210.998,2023-07-06 07:32:04,False,1.24555162577,103.785823549,3.44678,342.999,1.25066645175,103.785667578,2.52078,4.99878
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.246617388,103.787775334,2.36644,4.54831,2.96182,169.41,3.68264472171,210.998,2023-07-06 07:32:14,False,1.24530239152,103.785927741,3.65256,338.0,1.25085373408,103.785839539,2.52078,4.99878
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24626801753,103.787774526,2.41789,4.71313,3.07702,176.453,3.71755130675,212.997,2023-07-06 07:32:24,False,1.24487358385,103.786082646,3.44678,349.997,1.25133342598,103.786244927,4.11556,16.9958
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24611144961,103.787783388,2.41789,4.75078,3.07702,176.716,3.71755130675,212.997,2023-07-06 07:32:34,False,1.2446745811,103.786149676,3.08667,358.995,1.25133342598,103.786244927,4.11556,16.9958
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24596751927,103.787768382,2.41789,4.72354,3.13636,180.0,3.71755130675,212.997,2023-07-06 07:32:44,False,1.24448265646,103.786196511,2.82944,5.99854,1.25186054826,103.78660003,4.11556,20.9949
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24564294115,103.787751358,2.52078,4.91981,3.16777,181.585,3.71755130675,212.997,2023-07-06 07:32:55,False,1.24414115242,103.786179654,2.67511,11.9971,1.25234513533,103.786927086,4.88722,21.9946
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24539786774,103.787720038,2.62367,5.16306,3.20792,183.886,3.71755130675,212.997,2023-07-06 07:33:04,False,1.2439236764,103.78617249,2.62367,11.9971,1.25267766681,103.787099847,4.99011,19.9951
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24521914927,103.787700049,2.62367,5.3255,3.20792,184.816,3.71755130675,212.997,2023-07-06 07:33:14,False,1.24376662452,103.786163614,2.62367,13.9966,1.25298776433,103.787256894,4.88722,21.9946
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24482723333,103.787656435,2.82944,5.52794,3.24282,185.65,3.71755130675,212.997,2023-07-06 07:33:24,False,1.24345007259,103.786162731,2.57222,17.9956,1.25360348322,103.787543873,4.73289,16.9958
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24462270193,103.787631612,2.93233,5.68859,3.24806,186.081,3.71755130675,212.997,2023-07-06 07:33:34,False,1.24329512259,103.786151126,2.46933,24.9994,1.25388424284,103.787650044,4.73289,15.9961
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24420001575,103.787560582,3.03522,5.86648,3.28296,187.808,3.73500459927,213.997,2023-07-06 07:33:44,False,1.24296783678,103.786192945,2.46933,29.9982,1.25420897406,103.787745751,4.63,15.9961
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24395658665,103.7875045,3.08667,5.96697,3.33009,190.322,3.71755130675,212.997,2023-07-06 07:33:55,False,1.24282379677,103.78620798,2.46933,47.9993,1.25448307195,103.787834071,4.47567,13.9966
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24376405724,103.787468498,3.08667,5.96697,3.33009,190.322,3.71755130675,212.997,2023-07-06 07:34:04,False,1.24267432598,103.786071072,2.46933,72.9987,1.25505654062,103.788007976,4.21844,4.99878
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24350702316,103.787422288,3.13811,6.06261,3.32136,190.157,3.71755130675,212.997,2023-07-06 07:34:14,False,1.24260126064,103.785947553,2.16067,81.9965,1.25533476251,103.788034074,3.96122,0.999756
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24304415198,103.787317108,3.241,6.24437,3.34405,191.31,3.71755130675,212.997,2023-07-06 07:34:24,False,1.24256396748,103.785620821,2.10922,72.9987,1.25575693538,103.787968596,3.60111,351.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24285146366,103.787283791,3.29244,6.33231,3.33183,190.793,3.71755130675,212.997,2023-07-06 07:34:34,False,1.24249593044,103.785533546,1.64622,40.9955,1.2558669785,103.787935456,3.60111,351.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24260648911,103.787231671,3.34389,6.43131,3.34929,191.684,3.71755130675,212.997,2023-07-06 07:34:44,False,1.24238652199,103.785560987,1.389,10.9973,1.25595273926,103.787917746,3.60111,351.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24222629608,103.787140147,3.44678,6.5466,3.37198,192.344,3.71755130675,212.997,2023-07-06 07:34:55,False,1.24261411974,103.785864045,2.16067,346.998,1.2560680276,103.787897562,1.13178,352.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24197852164,103.787078336,3.44678,6.6438,3.37198,193.02,3.71755130675,212.997,2023-07-06 07:35:04,False,1.2430423619,103.78596815,4.167,323.998,1.25613716173,103.787885021,0.977444,353.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24178580204,103.787029566,3.44678,6.75172,3.37198,193.316,3.71755130675,212.997,2023-07-06 07:35:14,False,1.24330185385,103.785941745,4.26989,317.0,1.25620800764,103.787852909,0.977444,6.99829
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24125150345,103.786877155,3.60111,6.94464,3.39816,194.425,3.71755130675,212.997,2023-07-06 07:35:24,False,1.24404101171,103.78570976,5.29878,310.995,1.2562541612,103.787818462,0.463,35.9967
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24103291561,103.786818817,3.60111,6.96832,3.39816,194.54,3.71755130675,212.997,2023-07-06 07:35:34,False,1.24442940471,103.785519723,5.29878,310.995,1.25626258904,103.787826965,0.257222,31.9977
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24078122394,103.786741365,3.60111,6.97978,3.41386,195.507,3.70009801423,211.998,2023-07-06 07:35:44,False,1.24473756288,103.785372309,5.45311,305.997,1.25627406539,103.787855377,0.308667,17.9956
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.24033841282,103.786591149,3.65256,7.10302,3.43306,196.699,3.68264472171,210.998,2023-07-06 07:35:55,False,1.24537058989,103.784946021,5.35022,299.998,1.25630486621,103.787960853,0.668778,332.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2401116354,103.786516513,3.704,7.2017,3.43132,196.625,3.64773813667,208.998,2023-07-06 07:36:04,False,1.24562279519,103.784722713,5.35022,294.999,1.2563303829,103.787996464,0.514444,315.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23985155345,103.786432256,3.704,7.2259,3.43132,196.729,3.64773813667,208.998,2023-07-06 07:36:14,False,1.24586282561,103.784483865,5.35022,291.995,1.25634116086,103.787996223,0.308667,312.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23927486692,103.786270347,3.80689,7.45753,3.41212,195.884,3.56047167407,204.0,2023-07-06 07:36:24,False,1.24645544341,103.783896154,5.35022,293.0,1.25634180226,103.787996113,0.102889,315.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23903624423,103.786205328,3.80689,7.49493,3.41212,195.803,3.56047167407,204.0,2023-07-06 07:36:34,False,1.246688194,103.783648277,5.35022,293.0,1.25634600711,103.787990374,0.102889,318.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23874346365,103.786149533,3.85833,7.60947,3.38768,194.498,3.52556508903,201.995,2023-07-06 07:36:44,False,1.24693511118,103.783424306,5.35022,296.999,1.25634496819,103.787986298,0.102889,322.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23820408334,103.786037011,3.90978,7.70199,3.37023,192.388,3.47320521147,198.995,2023-07-06 07:36:55,False,1.24748327578,103.782974911,5.35022,296.999,1.25635473016,103.787971557,0.102889,322.998
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.237918209,103.785975591,3.90978,7.72098,3.34929,192.357,3.43829862643,196.996,2023-07-06 07:37:04,False,1.24776066025,103.782760319,5.40167,287.996,1.25637849051,103.787963374,0.154333,325.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23741451675,103.785921573,4.01267,7.91266,3.2882,189.046,3.36848545635,192.997,2023-07-06 07:37:14,False,1.24820502147,103.782139333,5.24733,285.996,1.25638860707,103.787957819,0.154333,325.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23707813494,103.785899417,4.01267,8.01189,3.2882,187.108,3.36848545635,192.997,2023-07-06 07:37:24,False,1.24836985516,103.78185137,5.24733,285.996,1.25640931964,103.787960109,0.205778,319.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23677961438,103.785869349,4.06411,8.02648,3.25155,186.815,3.33357887131,190.997,2023-07-06 07:37:34,False,1.24857971426,103.781536674,5.24733,285.996,1.25642470871,103.787954264,0.205778,319.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23650450752,103.785875958,4.11556,8.1118,3.20966,184.536,3.29867228627,188.998,2023-07-06 07:37:44,False,1.24877757741,103.781211774,5.24733,283.997,1.25643343955,103.787938268,0.205778,317.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23595498034,103.785884825,4.167,8.28525,3.18174,181.882,3.26376570123,186.998,2023-07-06 07:37:55,False,1.24906859372,103.78071655,5.24733,281.997,1.25644031739,103.787945358,0.205778,317.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23568357811,103.785880966,4.21844,8.28463,3.16603,181.748,3.22885911619,184.999,2023-07-06 07:38:04,False,1.24925326946,103.780331969,5.24733,281.997,1.25646399785,103.787919937,0.257222,316.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23540051188,103.785895864,4.26989,8.37833,3.14683,180.532,3.19395253115,182.999,2023-07-06 07:38:14,False,1.24946728773,103.780086206,5.24733,289.995,1.2564744642,103.787907542,0.257222,316.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23481812066,103.785941054,4.32133,8.44524,3.08574,177.362,3.12413936107,178.995,2023-07-06 07:38:24,False,1.24987851852,103.779510669,5.24733,289.995,1.25650369519,103.787874724,0.257222,313.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23450366237,103.785962796,4.32133,8.46653,3.08574,177.105,3.12413936107,178.995,2023-07-06 07:38:34,False,1.25017814065,103.779288679,5.24733,294.999,1.25651823043,103.787849343,0.308667,315.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23418160504,103.786010472,4.37278,8.54436,3.05084,175.171,3.08923277603,176.995,2023-07-06 07:38:44,False,1.25047067232,103.779037263,5.29878,300.998,1.25653578741,103.787832276,0.308667,315.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23353899887,103.786126119,4.42422,8.73911,3.01767,171.816,3.05432619099,174.996,2023-07-06 07:38:55,False,1.25104698591,103.778586273,5.35022,298.998,1.25656324326,103.787800686,0.308667,316.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23321408017,103.786178196,4.42422,8.74473,3.01767,171.564,3.05432619099,174.996,2023-07-06 07:39:04,False,1.25133695565,103.778350735,5.35022,301.998,1.25658245511,103.787784843,0.308667,315.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23293464069,103.78624918,4.47567,8.75052,2.95659,169.763,3.00196631343,171.996,2023-07-06 07:39:14,False,1.25164742904,103.778108743,5.35022,305.997,1.25659624877,103.787771093,0.308667,315.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23237245388,103.786375175,4.57856,8.82912,2.9147,168.443,2.94960643587,168.997,2023-07-06 07:39:24,False,1.2522596776,103.777782462,5.45311,307.996,1.2566342053,103.787731593,0.308667,315.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2320824497,103.786455101,4.57856,8.90803,2.9147,167.268,2.94960643587,168.997,2023-07-06 07:39:34,False,1.25257401285,103.777629488,5.45311,303.997,1.25664807072,103.787717913,0.360111,311.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23175955433,103.786544193,4.57856,8.98136,2.9147,166.355,2.94960643587,168.997,2023-07-06 07:39:44,False,1.25283793974,103.777422381,5.40167,297.999,1.25667783854,103.787698068,0.360111,310.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23115350374,103.786713101,4.68144,9.03812,2.88677,165.426,2.89724655831,165.998,2023-07-06 07:39:55,False,1.25343074991,103.776869195,5.29878,291.995,1.25671979125,103.787651938,0.360111,312.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23084286918,103.786812192,4.68144,9.03585,2.87107,164.529,2.87979326579,164.998,2023-07-06 07:40:04,False,1.25359763756,103.77658561,5.29878,291.995,1.25674144516,103.787640346,0.360111,311.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.23053404737,103.786912923,4.68144,9.00623,2.8571,163.834,2.84488668075,162.999,2023-07-06 07:40:14,False,1.25384795239,103.776295753,5.29878,291.995,1.25676625063,103.787618435,0.360111,312.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22992339159,103.787106216,4.68144,9.0394,2.84489,163.124,2.80998009571,160.999,2023-07-06 07:40:24,False,1.25433181853,103.775762449,5.29878,291.995,1.25680432751,103.787579839,0.360111,312.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22962972058,103.787209916,4.73289,9.17834,2.83092,162.371,2.79252680319,159.999,2023-07-06 07:40:34,False,1.25456126523,103.77551568,5.29878,291.995,1.25682402736,103.787565847,0.360111,312.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22930470628,103.787329017,4.73289,9.18978,2.83092,161.373,2.79252680319,158.0,2023-07-06 07:40:44,False,1.2547755602,103.77515929,5.40167,289.995,1.25684978232,103.787547604,0.360111,310.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22876326245,103.787533891,4.73289,9.17396,2.79427,160.183,2.68780704807,153.995,2023-07-06 07:40:55,False,1.25525288983,103.774560421,5.40167,294.0,1.25688301282,103.787509363,0.360111,308.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22848242166,103.787637653,4.73289,9.18057,2.79427,160.069,2.68780704807,153.995,2023-07-06 07:41:04,False,1.25543490066,103.774438773,5.40167,294.0,1.25689352435,103.787493467,0.360111,308.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22815542275,103.787771539,4.78433,9.25982,2.77856,159.092,2.65290046303,151.996,2023-07-06 07:41:14,False,1.25573319892,103.774188747,5.40167,294.0,1.25690817571,103.787476721,0.308667,306.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22759509759,103.788013358,4.78433,9.21901,2.76286,158.086,2.61799387799,149.996,2023-07-06 07:41:24,False,1.25634026812,103.77378447,5.45311,304.997,1.25693659397,103.787434913,0.308667,305.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22729264679,103.788167052,4.78433,9.24494,2.73144,156.453,2.58308729295,147.997,2023-07-06 07:41:34,False,1.25663067678,103.773587979,5.50456,302.997,1.25694294144,103.787422483,0.257222,304.997
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22673338275,103.78846756,4.78433,9.27558,2.67734,153.489,2.53072741539,144.998,2023-07-06 07:41:44,False,1.25720159101,103.773178333,5.50456,301.998,1.2569516911,103.787408838,0.102889,307.996
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22639968183,103.788657656,4.73289,9.18194,2.65465,152.241,2.49582083035,142.998,2023-07-06 07:41:55,False,1.25760663484,103.772870259,5.556,303.997,1.25692331578,103.787445574,0.463,311.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22614123016,103.78879856,4.73289,9.17383,2.65465,152.077,2.49582083035,142.998,2023-07-06 07:42:04,False,1.25779276578,103.772700796,5.556,295.999,1.25687648978,103.787474506,0.565889,315.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22562183792,103.789153386,4.73289,9.16774,2.59356,148.703,2.42600766027,138.999,2023-07-06 07:42:14,False,1.25835779025,103.772126659,5.60744,293.0,1.25685848318,103.787478806,0.360111,317.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2253714896,103.789308158,4.73289,9.12442,2.59356,148.68,2.42600766027,138.999,2023-07-06 07:42:24,False,1.25864590092,103.771840885,5.60744,293.0,1.25680543747,103.787507878,0.411556,317.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22514243059,103.789486371,4.68144,9.05208,2.55691,146.651,2.39110107523,137.0,2023-07-06 07:42:34,False,1.25882143771,103.771564538,5.60744,293.0,1.25678215735,103.787516188,0.360111,316.0
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.224710288,103.789908395,4.57856,8.83289,2.48011,140.178,2.35619449019,135.0,2023-07-06 07:42:44,False,1.25922296742,103.770858065,5.65889,284.996,1.25676789521,103.787513371,0.205778,318.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.2244922821,103.790099712,4.57856,8.84295,2.48011,139.904,2.35619449019,135.0,2023-07-06 07:42:55,False,1.25941401045,103.770550032,5.65889,284.996,1.25674821492,103.787513999,0.102889,320.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22426853738,103.790371076,4.42422,8.67628,2.37714,136.543,2.33874119767,133.995,2023-07-06 07:43:04,False,1.2596940281,103.770184628,5.65889,289.995,1.25674022977,103.787505449,0.154333,318.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22390208987,103.790825959,4.37278,8.57376,2.29685,132.151,2.35619449019,135.0,2023-07-06 07:43:14,False,1.26011948255,103.769606589,5.65889,289.995,1.25674022977,103.787505449,0.154333,318.999
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22372127005,103.791032385,4.37278,8.54772,2.29685,131.958,2.35619449019,135.0,2023-07-06 07:43:24,False,1.26033532373,103.769318018,5.65889,289.995,1.25671645763,103.787482363,0.154333,313.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22356514824,103.791248191,4.32133,8.44,2.26718,130.329,2.35619449019,135.0,2023-07-06 07:43:34,False,1.2606154381,103.769033059,5.65889,287.996,1.25671054455,103.787471491,0.205778,313.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22318881871,103.791739533,4.37278,8.49106,2.241,128.68,2.37364778271,136.0,2023-07-06 07:43:44,False,1.26102778141,103.76844794,5.65889,284.996,1.25670350726,103.787444654,0.205778,313.995
KOTA LEMBAH,9V7665  ,9622318,SG,,CS,42020,566858000,1.22302112728,103.791953456,4.37278,8.47893,2.241,128.578,2.37364778271,136.0,2023-07-06 07:43:55,False,1.26125289729,103.768052281,5.65889,284.996,1.25669225427,103.787431532,0.154333,316.0
