name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2662500258,103.776843891,0.0,0.0,1.4748,0.0,3.54301838155,203.0,2023-06-23 03:47:13,True,1.26480269031,103.776596726,0.514444,0.0,1.26754502581,103.777833895,52.6277,203.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26624163004,103.776814873,0.0514444,0.0801468,3.52033,194.036,3.61283155163,206.999,2023-06-23 03:47:23,True,1.26480501888,103.776564452,0.514444,0.0,1.26748169247,103.777820559,52.6277,201.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26621288834,103.776792156,0.154333,0.296078,3.57269,203.199,3.63028484415,207.999,2023-06-23 03:47:33,True,1.26480555358,103.776480785,0.514444,0.0,1.2674383591,103.777817226,52.6277,198.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26620401211,103.776788098,0.154333,0.296078,3.57269,203.199,3.63028484415,207.999,2023-06-23 03:47:43,True,1.26478982606,103.776463175,0.360111,0.0,1.26746502581,103.777853895,52.6277,195.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26613175943,103.776737444,0.360111,0.696808,3.55175,202.989,3.68264472171,210.998,2023-06-23 03:47:53,True,1.26478158204,103.776442058,0.360111,0.0,1.26762169246,103.777927225,52.6277,198.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2661108532,103.776728411,0.360111,0.696808,3.55175,202.989,3.68264472171,210.998,2023-06-23 03:48:03,True,1.26472036807,103.776691688,1.18322,0.0,1.26772169249,103.778000557,52.6277,197.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2660799208,103.776710599,0.514444,0.983708,3.66868,209.604,3.73500459927,213.997,2023-06-23 03:48:13,False,1.26470005474,103.776762957,1.18322,0.0,1.26778502581,103.778050558,52.6277,197.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26605177383,103.776694322,0.514444,0.983708,3.66868,209.604,3.73500459927,213.997,2023-06-23 03:48:23,False,1.26467233137,103.77667958,0.874556,0.0,1.26778502581,103.778050558,52.6277,194.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26601139728,103.776690634,0.565889,1.08386,3.71755,212.55,3.73500459927,213.997,2023-06-23 03:48:33,False,1.26465922576,103.776657205,1.49189,0.0,1.26787835912,103.778162228,52.6277,194.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26590399748,103.77662824,0.720222,1.38995,3.87463,222.166,3.75245789179,214.997,2023-06-23 03:48:43,False,1.26460397806,103.776342211,1.54333,0.0,1.26790169245,103.778227226,52.6277,220.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26587011449,103.776597928,0.720222,1.38995,3.87463,222.166,3.75245789179,214.997,2023-06-23 03:48:53,False,1.26460397806,103.776342211,1.54333,0.0,1.26792502582,103.778278891,52.6277,220.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26572979185,103.776533991,0.926,1.79224,3.78387,216.621,3.75245789179,214.997,2023-06-23 03:49:03,False,1.26457228426,103.776151704,1.54333,0.0,1.26795169241,103.778328893,52.6277,227.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26568955793,103.776504083,0.926,1.79224,3.78387,216.621,3.75245789179,214.997,2023-06-23 03:49:13,False,1.2644903582,103.776000395,1.49189,0.0,1.2679716924,103.778362228,52.6277,228.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26555206622,103.776390446,1.18322,2.28234,3.7734,215.991,3.73500459927,213.997,2023-06-23 03:49:23,False,1.26446764628,103.775932945,1.13178,0.0,1.26799835908,103.778395558,52.6277,227.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26548936246,103.776330481,1.28611,2.48113,3.76118,215.433,3.73500459927,213.997,2023-06-23 03:49:33,False,1.26426539543,103.775877345,1.13178,0.0,1.26801669242,103.778420561,52.6277,227.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26541361062,103.776276808,1.28611,2.48113,3.76118,215.433,3.73500459927,213.997,2023-06-23 03:49:43,False,1.26417551085,103.775853603,1.49189,0.0,1.26803169248,103.77844556,52.6277,225.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26526827271,103.776189548,1.44044,2.78723,3.66868,210.141,3.73500459927,213.997,2023-06-23 03:49:53,False,1.26409708581,103.775806309,1.389,0.0,1.2680466925,103.778468891,52.6277,221.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26518946824,103.776143983,1.44044,2.78723,3.66868,210.141,3.73500459927,213.997,2023-06-23 03:50:03,False,1.26395522042,103.775705606,1.44044,0.0,1.26806502579,103.778492227,52.6277,216.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26501886429,103.776048194,1.64622,3.18227,3.6233,207.661,3.73500459927,213.997,2023-06-23 03:50:13,False,1.26387710349,103.775662191,1.44044,0.0,1.26805169248,103.778468891,52.6277,216.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26492647192,103.776000199,1.64622,3.18227,3.6233,207.661,3.73500459927,213.997,2023-06-23 03:50:23,False,1.26367444979,103.775576766,1.80056,0.0,1.26782002579,103.778325558,52.6277,196.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26470189976,103.775932903,1.852,3.59028,3.61109,206.704,3.73500459927,213.997,2023-06-23 03:50:33,False,1.26357262827,103.77553078,1.80056,0.0,1.26757169246,103.778218895,52.6277,192.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26456603099,103.775881425,1.90344,3.69867,3.55873,203.871,3.73500459927,213.997,2023-06-23 03:50:43,False,1.26348035855,103.775486769,1.80056,0.0,1.26724669244,103.778138891,52.6277,192.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26445586664,103.775832922,1.90344,3.69867,3.55873,203.871,3.73500459927,213.997,2023-06-23 03:50:53,False,1.26322618918,103.775347127,2.00633,0.0,1.26694335914,103.778058891,52.6277,195.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26416747006,103.775677512,2.10922,4.08601,3.59363,205.956,3.73500459927,213.997,2023-06-23 03:51:03,False,1.26311357287,103.775291972,2.10922,0.0,1.26652335913,103.777938891,52.6277,198.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26406452543,103.775627841,2.10922,4.08601,3.6041,205.956,3.73500459927,213.997,2023-06-23 03:51:13,False,1.26287700345,103.775164228,2.21211,0.0,1.26617335914,103.777795561,52.6277,195.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26379516596,103.775482399,2.10922,4.15546,3.6041,206.086,3.73500459927,213.997,2023-06-23 03:51:23,False,1.26275383931,103.775107924,2.21211,0.0,1.26568335914,103.777623893,52.6277,206.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26365771587,103.77539183,2.10922,4.35651,3.6041,207.937,3.73500459927,213.997,2023-06-23 03:51:33,False,1.26245921361,103.774986051,2.21211,0.0,1.26534835911,103.777458893,52.6277,252.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2635311587,103.775325436,2.26356,4.37369,3.63028,207.818,3.73500459927,213.997,2023-06-23 03:51:43,False,1.26236330664,103.77492428,2.26356,0.0,1.26520669242,103.777125558,52.6277,282.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26325377771,103.775261414,2.315,4.46949,3.58142,205.228,3.73500459927,213.997,2023-06-23 03:51:53,False,1.26221438997,103.774852481,2.26356,0.0,1.26529002582,103.776735559,52.6277,290.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26312189157,103.775199539,2.315,4.46949,3.5692,205.228,3.73500459927,213.997,2023-06-23 03:52:03,False,1.26203122019,103.774829163,2.26356,0.0,1.26554169246,103.77615223,52.6277,280.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26294948602,103.775168622,2.315,4.48034,3.5692,204.341,3.73500459927,213.997,2023-06-23 03:52:13,False,1.26192976006,103.774806431,1.59478,0.0,1.26567335912,103.775677224,52.6277,276.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26268925928,103.774974295,2.36644,4.59985,3.58142,205.266,3.73500459927,213.997,2023-06-23 03:52:23,False,1.26186536395,103.77526664,2.10922,0.0,1.26576335916,103.775160556,52.6277,273.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26255341814,103.774910437,2.36644,4.59985,3.58142,205.266,3.73500459927,213.997,2023-06-23 03:52:33,False,1.26180639427,103.775381889,2.10922,0.0,1.26583669244,103.774543892,52.6277,273.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26231675073,103.774735537,2.41789,4.69751,3.56745,204.444,3.73500459927,213.997,2023-06-23 03:52:43,False,1.26180411497,103.77543351,2.10922,0.0,1.26589502583,103.77397556,52.6277,274.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26215546528,103.774663545,2.41789,4.69751,3.56745,204.444,3.73500459927,213.997,2023-06-23 03:52:53,False,1.26168892436,103.775603304,1.44044,0.0,1.26594502581,103.773475557,52.6277,272.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26183887958,103.774532399,2.52078,4.90666,3.56571,204.331,3.73500459927,213.997,2023-06-23 03:53:03,False,1.26164366323,103.77566558,1.28611,0.0,1.26598002577,103.772825559,52.6277,275.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26168577987,103.774465847,2.52078,4.88528,3.54825,203.199,3.73500459927,213.997,2023-06-23 03:53:13,False,1.26156974853,103.7757569,1.28611,0.0,1.26602335915,103.77234723,52.6277,282.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26156129133,103.774412491,2.52078,4.88528,3.54825,203.199,3.73500459927,213.997,2023-06-23 03:53:23,False,1.26151601799,103.775806111,1.13178,0.0,1.2661250258,103.771882227,52.6277,281.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26126909963,103.774283827,2.46933,4.77577,3.5116,201.238,3.73500459927,213.997,2023-06-23 03:53:33,False,1.2613959939,103.775906962,1.13178,0.0,1.26625669245,103.771330556,52.6277,288.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2611245051,103.77422655,2.46933,4.79389,3.5116,201.154,3.73500459927,213.997,2023-06-23 03:53:43,False,1.26135657114,103.776011145,0.977444,0.0,1.2664300258,103.770855557,52.6277,290.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26081819652,103.774154993,2.57222,4.99886,3.48891,199.774,3.73500459927,213.997,2023-06-23 03:53:53,False,1.26131350967,103.776055301,0.977444,0.0,1.2666150258,103.770418895,52.6277,289.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26065879794,103.774099866,2.57222,5.00547,3.48891,199.983,3.73500459927,213.997,2023-06-23 03:54:03,False,1.26121914466,103.77612773,0.874556,0.0,1.26683835914,103.76988556,52.6277,290.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26049970636,103.773991898,2.57222,5.14072,3.48891,202.687,3.73500459927,213.997,2023-06-23 03:54:13,False,1.26118195859,103.776156933,0.823111,0.0,1.26704669247,103.769405558,52.6277,293.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.26019039072,103.773906081,2.67511,5.26653,3.52382,202.116,3.73500459927,213.997,2023-06-23 03:54:23,False,1.26110232199,103.776207715,0.771667,0.0,1.26726169244,103.768973896,52.6277,294.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2600317928,103.773842162,2.67511,5.26653,3.52382,202.116,3.73500459927,213.997,2023-06-23 03:54:33,False,1.26105522811,103.776225809,0.720222,0.0,1.26726169244,103.768973896,52.6277,294.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25963531952,103.773644971,2.778,5.46729,3.54825,203.466,3.73500459927,213.997,2023-06-23 03:54:43,False,1.26101474924,103.776246651,0.720222,0.0,1.26774002583,103.767975562,52.6277,286.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25947069488,103.773574558,2.778,5.46729,3.54825,203.466,3.73500459927,213.997,2023-06-23 03:54:53,False,1.26094781691,103.776313121,0.720222,0.0,1.26789169246,103.767510557,52.6277,284.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25931157007,103.773463326,2.88089,5.64378,3.57792,205.065,3.71755130675,212.997,2023-06-23 03:55:03,False,1.260917151,103.776348264,0.668778,0.0,1.26806002576,103.766947223,52.6277,278.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25893814674,103.773353916,2.98378,5.82586,3.58491,205.283,3.68264472171,210.998,2023-06-23 03:55:13,False,1.26087725786,103.77641086,0.668778,0.0,1.26824835916,103.76595389,52.6277,279.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25876874165,103.773273299,2.98378,5.82586,3.58491,205.283,3.68264472171,210.998,2023-06-23 03:55:23,False,1.26085722094,103.776428625,0.565889,0.0,1.26824835916,103.76595389,52.6277,279.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25840818199,103.77310036,3.08667,6.02661,3.58142,204.995,3.64773813667,208.998,2023-06-23 03:55:33,False,1.26083462807,103.776456244,0.565889,0.0,1.26824835916,103.76595389,52.6277,279.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25822932309,103.773018664,3.18956,6.009,3.59189,205.073,3.63028484415,207.999,2023-06-23 03:55:43,False,1.26079044579,103.776490432,0.514444,0.0,1.26851669245,103.764873896,52.6277,290.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25803104764,103.772933731,3.18956,6.20778,3.59189,205.602,3.63028484415,207.999,2023-06-23 03:55:53,False,1.26076717637,103.776446541,0.463,0.0,1.26870169246,103.764447227,52.6277,290.995
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25763164935,103.77277321,3.241,6.29956,3.53778,202.688,3.57792496659,204.999,2023-06-23 03:56:03,False,1.26074108389,103.776433274,0.463,0.0,1.26897169253,103.763927227,52.6277,296.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25743572323,103.772691856,3.241,6.27413,3.53778,202.593,3.57792496659,204.999,2023-06-23 03:56:13,False,1.2602352525,103.776567309,1.74911,0.0,1.26921502582,103.763465563,52.6277,297.999
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25699869862,103.772512076,3.34389,6.4254,3.51335,201.286,3.50811179651,200.995,2023-06-23 03:56:23,False,1.26005765624,103.77664698,4.11556,0.0,1.26946669254,103.763057231,52.6277,306.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25680481447,103.772437444,3.39533,6.40024,3.49589,201.187,3.49065850399,199.995,2023-06-23 03:56:33,False,1.25942833854,103.777170891,5.093,0.0,1.26983169241,103.762612225,52.6277,305.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25638456015,103.772295911,3.44678,6.58966,3.46797,198.756,3.45575191895,197.996,2023-06-23 03:56:43,False,1.25912071109,103.777404904,5.60744,0.0,1.27015835915,103.762200556,52.6277,304.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25616163168,103.772250684,3.49822,6.7084,3.43655,197.017,3.42084533391,195.996,2023-06-23 03:56:53,False,1.25858767757,103.777858281,5.76178,0.0,1.2704866924,103.761785561,52.6277,299.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25594880941,103.772187004,3.49822,6.72699,3.43655,196.969,3.42084533391,195.996,2023-06-23 03:57:03,False,1.25830716939,103.778092495,5.76178,0.0,1.2704866924,103.761785561,52.6277,299.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25545133328,103.772089804,3.60111,7.02471,3.3807,193.767,3.35103216383,191.997,2023-06-23 03:57:13,False,1.25800211672,103.778422572,5.91611,0.0,1.27104002578,103.76092223,52.6277,299.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25522050025,103.772037794,3.60111,7.0957,3.3807,193.465,3.35103216383,191.997,2023-06-23 03:57:23,False,1.2574842429,103.779069102,6.17333,0.0,1.27132335892,103.76047556,52.6277,302.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25495378413,103.771987155,3.65256,7.23217,3.35278,191.944,3.33357887131,190.997,2023-06-23 03:57:33,False,1.25723087828,103.779365939,6.17333,0.0,1.27166502597,103.75999556,52.6277,302.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25452740095,103.771930737,3.75544,7.26389,3.30042,189.084,3.26376570123,186.998,2023-06-23 03:57:43,False,1.25687002049,103.780073396,6.17333,0.0,1.27198335889,103.759557224,52.6277,304.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25429189531,103.771894075,3.75544,7.28309,3.30042,189.06,3.26376570123,186.998,2023-06-23 03:57:53,False,1.25669567283,103.780391677,6.17333,0.0,1.27231002573,103.759140562,52.6277,300.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25372111785,103.771851596,3.96122,7.6421,3.24631,185.986,3.21140582367,183.999,2023-06-23 03:58:03,False,1.25650549897,103.780717851,5.96756,0.0,1.27261335893,103.758700559,52.6277,301.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25345407162,103.771836775,4.06411,7.82117,3.22188,184.705,3.17649923863,182.0,2023-06-23 03:58:13,False,1.25614649592,103.781401405,5.71033,0.0,1.27289502556,103.758302228,52.6277,300.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25292651474,103.771812142,4.167,8.01807,3.18872,182.779,3.14159265359,180.0,2023-06-23 03:58:23,False,1.25597645791,103.781717926,5.71033,0.0,1.27320335935,103.757857223,52.6277,301.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25272622107,103.771814043,4.167,8.20533,3.18872,181.357,3.14159265359,177.995,2023-06-23 03:58:33,False,1.25581072944,103.782108373,4.68144,0.0,1.27355335929,103.757367229,52.6277,303.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25245947431,103.771809436,4.26989,8.20489,3.16428,181.222,3.10668606855,177.995,2023-06-23 03:58:43,False,1.25568780587,103.782371095,3.44678,0.0,1.27388502587,103.756943896,52.6277,300.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25193853712,103.771832985,4.47567,8.43664,3.10669,179.472,3.03687289847,173.996,2023-06-23 03:58:53,False,1.25572577619,103.782525187,3.44678,0.0,1.2741966922,103.756497224,52.6277,300.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25166093993,103.771841531,4.47567,8.67323,3.10669,178.33,3.03687289847,173.996,2023-06-23 03:59:03,False,1.25588929521,103.782625192,3.44678,0.0,1.2745300256,103.756073891,52.6277,304.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25101713667,103.771912283,4.63,8.94568,3.04211,174.389,2.94960643587,168.997,2023-06-23 03:59:13,False,1.25596190674,103.782738533,2.16067,0.0,1.27483502562,103.755675559,52.6277,304.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.25072533547,103.771942546,4.63,8.94568,3.04211,174.389,2.94960643587,168.997,2023-06-23 03:59:23,False,1.2563168572,103.782763312,2.36644,0.0,1.27515335918,103.755232229,52.6277,299.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2500608291,103.772106135,4.73289,9.33663,2.99324,169.322,2.91469985083,166.998,2023-06-23 03:59:33,False,1.25638436267,103.782739746,1.49189,0.0,1.27550502584,103.754735556,52.6277,302.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24976144311,103.772191109,4.88722,9.44796,2.8955,166.192,2.86233997327,163.998,2023-06-23 03:59:43,False,1.25649895245,103.782731394,1.49189,0.0,1.27583002591,103.754288891,52.6277,305.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24945770615,103.772267659,4.88722,9.47149,2.8955,166.106,2.86233997327,163.998,2023-06-23 03:59:53,False,1.2565090184,103.782732772,1.49189,0.0,1.27616502576,103.753862224,52.6277,306.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2488043211,103.772582268,4.99011,9.67599,2.77333,159.417,2.84488668075,162.999,2023-06-23 04:00:03,False,1.25654808759,103.782733718,1.49189,0.0,1.27684835865,103.75306223,52.6277,305.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24850707541,103.772695979,4.99011,9.68284,2.77333,159.309,2.84488668075,162.999,2023-06-23 04:00:13,False,1.25656119165,103.782735504,0.308667,0.0,1.27684835865,103.75306223,52.6277,305.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24815368746,103.772835366,5.04156,9.78065,2.77682,159.404,2.84488668075,162.999,2023-06-23 04:00:23,False,1.25658352366,103.782735385,0.308667,0.0,1.27721835947,103.752625557,52.6277,315.0
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24747805831,103.773101837,5.19589,10.0609,2.77158,158.939,2.80998009571,160.999,2023-06-23 04:00:33,False,1.25657897896,103.782747073,0.154333,0.0,1.2776783588,103.752230562,52.6277,321.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24712635604,103.773239882,5.19589,10.0679,2.77158,158.835,2.80998009571,160.999,2023-06-23 04:00:43,False,1.25657946877,103.782733529,0.0514444,0.0,1.27814002583,103.751913889,52.6277,321.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24658123986,103.773452218,5.29878,10.2517,2.75413,157.714,2.80998009571,160.999,2023-06-23 04:00:53,False,1.25658102307,103.782730686,0.0514444,0.0,1.27863335867,103.751537222,52.6277,321.998
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24631157335,103.773606871,5.35022,10.3493,2.70526,155.12,2.80998009571,160.999,2023-06-23 04:01:03,False,1.25657666809,103.782736122,0.0514444,0.0,1.27900669222,103.751190561,52.6277,307.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24565412316,103.773916644,5.50456,10.6358,2.70526,155.027,2.79252680319,159.999,2023-06-23 04:01:13,False,1.2565766393,103.782732884,0.0514444,0.0,1.27931835925,103.750805556,52.6277,305.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24526572174,103.774088226,5.556,10.6793,2.70701,155.021,2.77507351067,159.0,2023-06-23 04:01:23,False,1.25656993528,103.78274566,0.0514444,0.0,1.2796883593,103.750360556,52.6277,303.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24494588444,103.774237633,5.556,10.7051,2.70701,154.971,2.77507351067,159.0,2023-06-23 04:01:33,False,1.25656984357,103.782742427,0.0514444,0.0,1.28006502612,103.749860563,52.6277,303.997
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24437999049,103.774487753,5.60744,10.823,2.68083,153.665,2.75762021815,158.0,2023-06-23 04:01:43,False,1.2565599223,103.782743528,0.0514444,0.0,1.28054835871,103.749562229,52.6277,352.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24405815528,103.774647154,5.60744,10.8491,2.68083,153.619,2.75762021815,158.0,2023-06-23 04:01:53,False,1.25655335883,103.782727225,0.0514444,0.0,1.28115002559,103.749510557,52.6277,352.996
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24342326393,103.774980749,5.60744,10.8686,2.65639,152.289,2.74016692563,156.995,2023-06-23 04:02:03,False,1.25655335883,103.782727225,0.0514444,0.0,1.28162335954,103.74963056,52.6277,24.9994
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24310599045,103.775147406,5.60744,10.8858,2.64417,152.337,2.74016692563,156.995,2023-06-23 04:02:13,False,1.25654335924,103.78273056,0.0,0.0,1.28217002529,103.749923897,52.6277,28.9984
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24278676097,103.775322294,5.60744,10.8891,2.64417,151.651,2.74016692563,156.995,2023-06-23 04:02:23,False,1.25655335892,103.782730559,0.0,0.0,1.28255335917,103.750162223,52.6277,28.9984
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24209872033,103.775730282,5.60744,10.8959,2.62847,150.737,2.74016692563,156.995,2023-06-23 04:02:33,False,1.2565550259,103.782730559,0.0,0.0,1.28307835922,103.750500558,52.6277,28.9984
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24179073128,103.775903423,5.60744,10.8959,2.62847,150.737,2.74016692563,156.995,2023-06-23 04:02:43,False,1.25656662732,103.78272658,0.0514444,0.0,1.28357169294,103.750802225,52.6277,28.9984
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24115544361,103.776283813,5.60744,10.898,2.62498,150.509,2.74016692563,156.995,2023-06-23 04:02:53,False,1.25656653671,103.782723346,0.0514444,0.0,1.28410002604,103.751147229,52.6277,30.9979
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.24084544316,103.776459227,5.60744,10.9076,2.62498,150.42,2.74016692563,156.995,2023-06-23 04:03:03,False,1.25656994705,103.78273112,0.0514444,0.0,1.28451669277,103.75144223,52.6277,36.9965
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.2405294655,103.776622167,5.60744,10.9185,2.63894,151.153,2.74016692563,156.995,2023-06-23 04:03:13,False,1.25656999898,103.782732967,0.0514444,0.0,1.28499169234,103.751842228,52.6277,40.9955
OOCL TAIPEI,VRNR6   ,9477907,HK,,CS,91499,477067800.0,1.23986725342,103.776970337,5.60744,10.9062,2.64941,151.699,2.72271363311,155.995,2023-06-23 04:03:23,False,1.25656990837,103.782729734,0.0514444,0.0,1.28531669315,103.75214556,52.6277,47.9993
