name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24218268027,103.724652537,5.96756,11.5932,0.963422,55.2441,0.959931088597,54.9976,2023-06-12 07:05:48,False,1.28066335917,103.750233889,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24239689826,103.724959946,5.96756,11.5932,0.963422,55.2441,0.959931088597,54.9976,2023-06-12 07:05:58,False,1.28066335917,103.750233889,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24286326334,103.7256083,5.96756,11.4724,0.963422,54.5865,0.959931088597,54.9976,2023-06-12 07:06:08,False,1.28066335917,103.750233889,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24310989065,103.725949543,5.96756,11.3775,0.963422,54.2461,0.959931088597,54.9976,2023-06-12 07:06:18,False,1.28066335917,103.750233889,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24354778676,103.726553806,5.81322,11.3075,0.942478,54.2333,0.994837673637,56.9971,2023-06-12 07:06:29,False,1.28066335917,103.750233889,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24379491969,103.726897664,5.81322,11.3075,0.944223,54.2333,1.02974425868,58.9966,2023-06-12 07:06:38,False,1.280660597,103.750232205,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24400872845,103.727193614,5.81322,11.2961,0.944223,54.3133,1.02974425868,58.9966,2023-06-12 07:06:48,False,1.28066378074,103.750230292,0.0514444,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24445272402,103.727828579,5.76178,11.195,0.958186,55.0406,1.09955742876,62.9956,2023-06-12 07:06:58,False,1.28067027325,103.750233398,0.0514444,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24465940326,103.728123222,5.76178,11.195,0.958186,55.0406,1.09955742876,62.9956,2023-06-12 07:07:08,False,1.28066669254,103.750218893,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24504793838,103.728720021,5.71033,10.9982,0.968658,56.1695,1.1344640138,64.9951,2023-06-12 07:07:18,False,1.28066669254,103.750218893,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24525837097,103.729062047,5.60744,10.9296,1.00007,57.2709,1.23918376892,70.9991,2023-06-12 07:07:30,False,1.280675026,103.750210557,0.0,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24544890824,103.729362026,5.60744,10.9355,1.00007,57.4116,1.23918376892,70.9991,2023-06-12 07:07:38,False,1.280675026,103.750210557,0.0,211.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24573535904,103.729937209,5.50456,10.5337,1.03673,61.4486,1.308996939,74.9982,2023-06-12 07:07:48,False,1.28067335916,103.750213891,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24588871509,103.730241604,5.50456,10.5374,1.03673,62.5368,1.308996939,81.9965,2023-06-12 07:07:58,False,1.28067335916,103.750213891,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24612618231,103.730897674,5.19589,10.042,1.1973,68.3016,1.51843644924,86.9952,2023-06-12 07:08:08,False,1.28067335916,103.750213891,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24618563189,103.731122486,5.093,9.8434,1.23046,70.3842,1.57079632679,90.0,2023-06-12 07:08:18,False,1.28067502581,103.750205564,0.0,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.246348968,103.73182604,4.99011,9.6789,1.32645,75.9358,1.62315620435,92.9993,2023-06-12 07:08:29,False,1.28066748886,103.75020008,0.0514444,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24639449962,103.732118339,4.88722,9.48096,1.37357,78.5288,1.65806278939,94.9988,2023-06-12 07:08:38,False,1.28067306041,103.750196728,0.0514444,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24642511728,103.732373847,4.78433,9.29005,1.41721,80.9713,1.69296937443,96.9983,2023-06-12 07:08:48,False,1.28067584564,103.750195052,0.0514444,210.998,1.27895669302,103.752660556,0.0,300.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24647644019,103.733010937,4.68144,9.10234,1.47655,84.3625,1.72787595947,98.9978,2023-06-12 07:08:58,False,1.28066654252,103.750193648,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24646441778,103.733300975,4.57856,8.90758,1.54636,88.1242,1.74532925199,99.9976,2023-06-12 07:09:08,False,1.28067211407,103.750190296,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24647064589,103.733588897,4.57856,8.88754,1.54636,88.2453,1.74532925199,99.9976,2023-06-12 07:09:18,False,1.28067489929,103.75018862,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2464122681,103.734176152,4.42422,8.60243,1.63014,92.8495,1.76278254451,100.997,2023-06-12 07:09:29,False,1.28068086826,103.750185022,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24639567009,103.734451344,4.42422,8.58301,1.63014,92.8559,1.76278254451,100.997,2023-06-12 07:09:38,False,1.28068365459,103.750183346,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24632829246,103.734984644,4.37278,8.47385,1.67377,95.3967,1.76278254451,100.997,2023-06-12 07:09:48,False,1.28068643981,103.75018167,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24629444764,103.735294724,4.37278,8.47953,1.67901,95.789,1.76278254451,100.997,2023-06-12 07:09:58,False,1.28065870914,103.750201695,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24626366203,103.735583438,4.37278,8.47953,1.67901,95.789,1.76278254451,100.997,2023-06-12 07:10:08,False,1.28066159053,103.750203204,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24619628823,103.736108902,4.32133,8.37851,1.69471,96.7953,1.76278254451,100.997,2023-06-12 07:10:18,False,1.28066447082,103.750204713,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24615054552,103.736435462,4.32133,8.3957,1.69471,97.7174,1.76278254451,100.997,2023-06-12 07:10:29,False,1.28067064429,103.750207951,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24607450773,103.736962076,4.26989,8.31604,1.70519,97.6566,1.76278254451,100.997,2023-06-12 07:10:38,False,1.28067352458,103.75020946,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24604357988,103.737233618,4.26989,8.30365,1.70519,96.9919,1.76278254451,100.997,2023-06-12 07:10:48,False,1.28065654226,103.750206626,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24596680405,103.737801613,4.26989,8.29168,1.70519,97.4082,1.76278254451,100.997,2023-06-12 07:10:58,False,1.28065919735,103.750208504,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24592565372,103.738027966,4.26989,8.29108,1.70519,98.3581,1.76278254451,100.997,2023-06-12 07:11:08,False,1.28064835896,103.750215559,0.0514444,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24589027871,103.738292356,4.26989,8.27471,1.70519,98.5108,1.76278254451,100.997,2023-06-12 07:11:18,False,1.28064835896,103.750215559,0.0,210.998,1.27896669256,103.75265723,0.0,299.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24579166298,103.738781626,4.26989,8.29329,1.74707,100.125,1.74532925199,99.9976,2023-06-12 07:11:30,False,1.28064835896,103.750215559,0.0,210.998,1.27857004252,103.752581378,1.90344,9.99756
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24579166298,103.738781626,4.26989,8.29329,1.74707,100.125,1.74532925199,99.9976,2023-06-12 07:11:38,False,1.28064835896,103.750215559,0.0,210.998,1.27846476068,103.752509622,1.90344,9.99756
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24566926496,103.739358565,4.26989,8.1891,1.74707,100.67,1.74532925199,98.9978,2023-06-12 07:11:48,False,1.28064835896,103.750215559,0.0,210.998,1.27840732477,103.752417428,0.823111,80.9967
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24555890482,103.739893525,4.26989,8.16954,1.74707,101.39,1.74532925199,98.9978,2023-06-12 07:11:58,False,1.28065835966,103.750213892,0.0,211.998,1.27842092686,103.752422859,0.823111,80.9967
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24550687057,103.740150984,4.26989,8.16954,1.74707,101.39,1.74532925199,98.9978,2023-06-12 07:12:08,False,1.28065835966,103.750213892,0.0,211.998,1.27823278442,103.75250584,1.54333,168.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24542237564,103.740676721,4.21844,8.17506,1.74882,100.134,1.60570291183,91.9995,2023-06-12 07:12:18,False,1.28065929374,103.750217296,0.0,211.998,1.2781381175,103.752529904,1.54333,168.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24537646613,103.740935259,4.21844,8.17166,1.72962,100.0,1.57079632679,90.0,2023-06-12 07:12:29,False,1.28066333955,103.750212224,0.0514444,211.998,1.27802502866,103.752550257,1.64622,167.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24534021123,103.741232967,4.21844,8.16833,1.72962,99.0364,1.57079632679,90.0,2023-06-12 07:12:38,False,1.28066295062,103.750231678,0.0514444,211.998,1.2778037734,103.75261626,1.69767,167.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24529099206,103.741760115,4.167,8.09492,1.68075,96.2034,1.50098315672,85.9955,2023-06-12 07:12:48,False,1.28066471389,103.750237908,0.0514444,211.998,1.27767679616,103.752650013,1.69767,169.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2452630592,103.742015977,4.167,8.07559,1.68075,96.2184,1.50098315672,85.9955,2023-06-12 07:12:58,False,1.28066559497,103.750241023,0.0514444,211.998,1.27739965543,103.752694178,2.36644,173.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24527308415,103.742523309,4.06411,7.8566,1.60047,91.7014,1.43116998664,81.9965,2023-06-12 07:13:08,False,1.28066647605,103.750244138,0.0514444,211.998,1.27725155905,103.752717823,2.36644,173.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24526899688,103.742782565,4.06411,7.89546,1.60047,91.693,1.43116998664,81.9965,2023-06-12 07:13:18,False,1.28065127014,103.750216638,0.0514444,210.998,1.27699103326,103.752742235,3.18956,173.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24532130711,103.74332854,4.01267,7.80027,1.53065,87.8578,1.3962634016,79.9969,2023-06-12 07:13:29,False,1.28065835946,103.75020889,0.0,211.998,1.2765616734,103.752795365,3.18956,173.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24535615989,103.743619242,3.96122,7.70493,1.48353,85.2244,1.3962634016,79.9969,2023-06-12 07:13:38,False,1.28065835946,103.75020889,0.0,211.998,1.27617936399,103.752840587,4.11556,175.995
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24537853177,103.743867547,3.96122,7.70493,1.48353,85.2244,1.3962634016,79.9969,2023-06-12 07:13:48,False,1.28066101295,103.750197913,0.0514444,211.998,1.27594900476,103.752858935,4.21844,175.995
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24545627039,103.744413827,3.96122,7.70854,1.45211,83.4843,1.37881010908,78.9972,2023-06-12 07:13:58,False,1.28066561849,103.750193341,0.0514444,211.998,1.27538064935,103.752901242,3.85833,176.995
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24549233115,103.74460378,3.90978,7.61751,1.42768,81.9319,1.37881010908,78.9972,2023-06-12 07:14:08,False,1.28065800829,103.750205915,0.0514444,211.998,1.27520516613,103.752900836,3.44678,176.995
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24557485527,103.745121963,3.90978,7.6096,1.41721,81.3317,1.3962634016,79.9969,2023-06-12 07:14:18,False,1.28066031106,103.750203625,0.0514444,210.998,1.27479634224,103.752942663,3.13811,172.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24560855963,103.745299579,3.90978,7.60252,1.40499,80.7303,1.3962634016,79.9969,2023-06-12 07:14:29,False,1.2806630087,103.750192586,0.0514444,210.998,1.2745774616,103.752965775,3.13811,172.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24564986403,103.745541977,3.90978,7.60568,1.40499,80.5858,1.3962634016,79.9969,2023-06-12 07:14:38,False,1.28066531147,103.750190296,0.0514444,210.998,1.27424937971,103.753023841,3.03522,170.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24573373507,103.746067304,3.90978,7.60252,1.40499,80.7303,1.3962634016,79.9969,2023-06-12 07:14:48,False,1.28066366637,103.750185268,0.0514444,210.998,1.27403346108,103.753063599,3.03522,170.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2457742821,103.746310255,3.90978,7.60252,1.40499,80.7303,1.3962634016,79.9969,2023-06-12 07:14:58,False,1.28066596914,103.750182978,0.0514444,210.998,1.27381894061,103.753103576,3.03522,171.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24586327009,103.7468136,3.90978,7.58971,1.40848,80.4171,1.3962634016,79.9969,2023-06-12 07:15:08,False,1.28066827191,103.750180688,0.0514444,210.998,1.27346784562,103.753177525,2.98378,170.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24586327009,103.7468136,3.90978,7.58971,1.40848,80.4171,1.3962634016,79.9969,2023-06-12 07:15:18,False,1.28065996066,103.750192323,0.0514444,210.998,1.27327246608,103.753215386,3.03522,169.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24600408954,103.747558879,3.90978,7.59088,1.38754,79.5246,1.3962634016,79.9969,2023-06-12 07:15:29,False,1.28066068405,103.750199913,0.0514444,211.998,1.27289082017,103.753291065,2.98378,168.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24605462853,103.747834112,3.90978,7.59088,1.38754,79.5246,1.3962634016,79.9969,2023-06-12 07:15:38,False,1.28066528959,103.750195333,0.0514444,211.998,1.27272356331,103.753325433,2.98378,168.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24610607719,103.748110266,3.90978,7.59088,1.38754,79.5246,1.3962634016,79.9969,2023-06-12 07:15:48,False,1.28066667046,103.750218928,0.0514444,211.998,1.27254165833,103.753368507,2.93233,168.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24620793238,103.748608092,3.90978,7.58391,1.39103,79.8134,1.3962634016,79.9969,2023-06-12 07:15:58,False,1.28066897323,103.750216638,0.0514444,211.998,1.27214244192,103.753462166,2.93233,167.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24625029565,103.74883438,3.90978,7.58737,1.39103,79.6689,1.3962634016,79.9969,2023-06-12 07:16:08,False,1.28065335911,103.750223895,0.0,211.998,1.27193040324,103.753519464,2.93233,167.997
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24629369936,103.749074155,3.90978,7.58737,1.38928,79.6689,1.3962634016,79.9969,2023-06-12 07:16:18,False,1.28065335911,103.750223895,0.0,211.998,1.27161181491,103.753594666,2.93233,166.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24639073201,103.749564892,3.90978,7.59088,1.38579,79.5246,1.3962634016,79.9969,2023-06-12 07:16:30,False,1.28066333722,103.750208925,0.0514444,211.998,1.27143346764,103.753643145,2.93233,166.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24643615376,103.749806597,3.90978,7.59088,1.38579,79.5246,1.3962634016,79.9969,2023-06-12 07:16:38,False,1.28066563999,103.750206635,0.0514444,211.998,1.27121313869,103.753690835,2.93233,166.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24653305617,103.750301809,3.90978,7.59805,1.3823,79.2363,1.3962634016,79.9969,2023-06-12 07:16:48,False,1.28066794276,103.750204344,0.0514444,211.998,1.2708414822,103.753795768,2.93233,165.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24657931025,103.750543557,3.90978,7.59805,1.3823,79.2363,1.3962634016,79.9969,2023-06-12 07:16:58,False,1.28065916056,103.750199255,0.0514444,211.998,1.27061728586,103.75385992,2.93233,164.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24668931999,103.751071753,3.90978,7.58632,1.37532,78.9204,1.3962634016,79.9969,2023-06-12 07:17:08,False,1.28066169848,103.750197228,0.0514444,211.998,1.27027329121,103.753978155,2.93233,159.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24674082815,103.751353646,3.90978,7.57895,1.37532,79.2088,1.3962634016,79.9969,2023-06-12 07:17:18,False,1.28066502634,103.750210557,0.0,210.998,1.27014477582,103.754033546,2.93233,159.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24680671707,103.751710605,3.90978,7.59088,1.38754,79.5246,1.3962634016,79.9969,2023-06-12 07:17:29,False,1.28066502634,103.750210557,0.0,210.998,1.26981359102,103.754168075,2.82944,156.995
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24685775477,103.751989813,3.90978,7.58391,1.39277,79.8134,1.3962634016,79.9969,2023-06-12 07:17:38,False,1.28066502634,103.750210557,0.0,210.998,1.26962559857,103.754249888,2.82944,156.995
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24690427829,103.752237818,3.96122,7.68647,1.38928,79.6563,1.3962634016,79.9969,2023-06-12 07:17:48,False,1.28066245903,103.750223368,0.0514444,210.998,1.26944638456,103.754332395,2.82944,156.995
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24700211745,103.752760697,3.96122,7.67806,1.38056,79.2021,1.3962634016,79.9969,2023-06-12 07:17:58,False,1.28066552244,103.750221271,0.0514444,210.998,1.26940054856,103.754432402,1.90344,149.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24705227721,103.753005157,3.96122,7.67014,1.37357,78.747,1.3962634016,79.9969,2023-06-12 07:18:08,False,1.28065835875,103.750218893,0.0,211.998,1.26925664129,103.754534765,1.852,149.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24710084498,103.753247915,3.96122,7.67014,1.37357,78.747,1.3962634016,79.9969,2023-06-12 07:18:18,False,1.28065835875,103.750218893,0.0,211.998,1.26907781965,103.75465982,1.44044,149.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24719063696,103.753734853,3.96122,7.66264,1.37881,79.0321,1.3962634016,79.9969,2023-06-12 07:18:29,False,1.28067399537,103.750222324,0.0514444,210.998,1.2690516186,103.75466871,1.44044,149.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24724345181,103.754013482,3.96122,7.67806,1.38056,79.2021,1.3962634016,79.9969,2023-06-12 07:18:38,False,1.28067668344,103.750220498,0.0514444,210.998,1.2689496875,103.754739078,1.44044,149.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24729058437,103.754257108,3.96122,7.67806,1.38056,79.2021,1.3962634016,79.9969,2023-06-12 07:18:48,False,1.2806793704,103.750218673,0.0514444,210.998,1.26879222254,103.754857903,1.44044,149.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24738719573,103.754785383,3.96122,7.67444,1.38405,79.3447,1.3962634016,79.9969,2023-06-12 07:18:58,False,1.28066578337,103.750203309,0.0514444,208.998,1.26874576706,103.754875787,1.44044,149.996
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24743381383,103.755030616,3.96122,7.67444,1.38405,79.3447,1.3962634016,79.9969,2023-06-12 07:19:08,False,1.28066847034,103.750201475,0.771667,201.995,1.26859362339,103.754996568,1.23467,143.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24753460918,103.75556255,3.96122,7.67806,1.38056,79.2021,1.3962634016,79.9969,2023-06-12 07:19:18,False,1.28055383375,103.750080396,0.771667,201.995,1.26855353973,103.755034073,1.23467,143.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24758234224,103.755808608,3.96122,7.67806,1.38056,79.2021,1.3962634016,79.9969,2023-06-12 07:19:29,False,1.28019442177,103.749959301,2.10922,187.998,1.26845641858,103.755115927,1.13178,141.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24768470621,103.756311173,3.96122,7.70452,1.37706,78.9452,1.3962634016,79.9969,2023-06-12 07:19:38,False,1.28006757741,103.749917862,2.10922,187.998,1.26840421858,103.755162023,1.13178,141.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24773287193,103.75655637,3.96122,7.70452,1.37706,78.9452,1.3962634016,79.9969,2023-06-12 07:19:48,False,1.27981526096,103.749836091,2.10922,187.998,1.26834312337,103.755217876,1.13178,141.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2477947849,103.756823109,3.96122,7.70452,1.37706,78.9452,1.3962634016,79.9969,2023-06-12 07:19:58,False,1.27968704102,103.749793556,2.10922,187.998,1.26828238763,103.755273581,1.13178,141.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24784626359,103.757100448,3.96122,7.70081,1.37881,79.0872,1.3962634016,79.9969,2023-06-12 07:20:08,False,1.27954207494,103.749746196,2.10922,187.998,1.26820051645,103.755367034,1.13178,139.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24784626359,103.757100448,3.96122,7.70081,1.37881,79.0872,1.3962634016,79.9969,2023-06-12 07:20:18,False,1.2807081315,103.75054827,2.10922,187.998,1.26816410329,103.755403977,1.02889,138.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24802321493,103.758094331,3.96122,7.69537,1.39626,80.1094,1.3962634016,79.9969,2023-06-12 07:20:29,False,1.2789590794,103.74965969,2.10922,187.998,1.26809749814,103.755476845,0.977444,138.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.2480537327,103.758280125,3.96122,7.69205,1.39975,80.252,1.3962634016,79.9969,2023-06-12 07:20:38,False,1.27857113126,103.749653642,2.10922,187.998,1.26806516054,103.755518053,0.926,137.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24813792708,103.758778312,3.96122,7.68878,1.40324,80.3948,1.37881010908,78.9972,2023-06-12 07:20:48,False,1.27666750333,103.749962579,2.10922,187.998,1.2679815379,103.755599696,0.926,137.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24817419208,103.759029188,3.96122,7.68239,1.40848,80.6807,1.37881010908,78.9972,2023-06-12 07:20:58,False,1.27588767065,103.749973305,2.10922,187.998,1.2679129017,103.755667878,0.926,137.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24822002861,103.759318109,3.96122,7.67927,1.41023,80.8238,1.36135681656,77.9974,2023-06-12 07:21:08,False,1.27555496999,103.749934797,5.45311,171.996,1.26786853484,103.755706479,0.926,138.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24830320056,103.759848992,3.96122,7.69539,1.41372,80.9898,1.36135681656,77.9974,2023-06-12 07:21:18,False,1.27521270898,103.74997957,5.45311,171.996,1.26779115801,103.755781506,0.874556,139.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24833488267,103.760060732,3.96122,7.69237,1.41372,81.1328,1.36135681656,77.9974,2023-06-12 07:21:29,False,1.27451419516,103.750176959,5.45311,160.999,1.26770830618,103.755854901,0.874556,139.999
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24842295614,103.760594001,3.96122,7.69237,1.41372,81.1328,1.32645023152,75.9979,2023-06-12 07:21:38,False,1.27422723031,103.750248616,5.45311,160.999,1.26768090355,103.755883113,0.771667,141.998
MAERSK TAURUS,9VFV4   ,9334674,SG,,CS,94055,565762000.0,1.24846057895,103.760848175,3.96122,7.69539,1.41372,80.9898,1.32645023152,75.9979,2023-06-12 07:21:48,False,1.27350992085,103.750428113,5.45311,160.999,1.26764535133,103.755916397,0.771667,141.998
