name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20741189738,103.843810188,5.81322,11.2653,4.67225,267.528,4.7298422729,271.0,2023-06-06 03:41:40,False,1.2520991437,103.7901347,0.205778,240.996,1.2769244262,103.779597275,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20742604047,103.843444263,5.81322,11.2767,4.69494,268.815,4.71238898038,270.0,2023-06-06 03:41:50,False,1.2520918026,103.790145392,0.205778,240.996,1.27691870208,103.779594186,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20742264719,103.842699632,5.81322,11.276,4.69668,269.012,4.71238898038,270.0,2023-06-06 03:42:00,False,1.25207712042,103.790166777,0.205778,240.996,1.27691870208,103.779594186,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20742801598,103.842379611,5.81322,11.2943,4.70192,269.408,4.71238898038,270.0,2023-06-06 03:42:10,False,1.25206977932,103.790177469,0.205778,240.996,1.27691297796,103.779591098,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20743586497,103.841577869,5.86467,11.4105,4.70715,269.707,4.71238898038,270.0,2023-06-06 03:42:20,False,1.25205509824,103.790198853,0.205778,240.996,1.27690725384,103.779588009,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20743260933,103.841211011,5.86467,11.4104,4.70715,269.805,4.71238898038,270.0,2023-06-06 03:42:30,False,1.25204775715,103.790209545,0.205778,240.996,1.27690439233,103.779586465,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20740299085,103.840794377,5.86467,11.3769,4.67574,268.238,4.7298422729,271.0,2023-06-06 03:42:40,False,1.25204041605,103.790220237,0.205778,240.996,1.27689825864,103.779583157,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20737839168,103.839976193,5.91611,11.5108,4.67923,268.645,4.74729556542,272.0,2023-06-06 03:42:50,False,1.25202468514,103.790243148,0.205778,240.996,1.27689539713,103.779581613,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20737870379,103.839604171,5.91611,11.5286,4.68621,269.034,4.76474885794,272.999,2023-06-06 03:43:00,False,1.25201734404,103.79025384,0.205778,240.996,1.27688967301,103.779578524,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20743147898,103.83884917,5.91611,11.4889,4.73508,270.679,4.79965544298,274.999,2023-06-06 03:43:10,False,1.25200266186,103.790275225,0.205778,240.996,1.2768868104,103.77957698,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20744307785,103.83847543,5.91611,11.4909,4.73508,271.26,4.79965544298,274.999,2023-06-06 03:43:20,False,1.25199532076,103.790285917,0.205778,240.996,1.27688354042,103.779575216,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20748730077,103.838064902,5.91611,11.4631,4.763,272.819,4.79965544298,274.999,2023-06-06 03:43:30,False,1.25198693094,103.790298136,0.205778,240.996,1.2768778163,103.779572128,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20753329287,103.83732786,5.91611,11.4706,4.77348,273.498,4.79965544298,274.999,2023-06-06 03:43:40,False,1.25208519782,103.790299029,0.205778,240.996,1.27687454522,103.779570364,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20756264296,103.836899948,5.91611,11.4912,4.77348,273.588,4.79965544298,274.999,2023-06-06 03:43:50,False,1.25207876194,103.790308093,0.205778,240.996,1.2768716826,103.77956882,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20762380301,103.836129135,5.96756,11.6464,4.77173,273.541,4.79965544298,274.999,2023-06-06 03:44:00,False,1.25206749748,103.790323958,0.154333,104.996,1.27686595848,103.779565731,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20764405208,103.835745081,5.96756,11.6658,4.77173,273.535,4.79965544298,274.999,2023-06-06 03:44:10,False,1.25206186636,103.79033189,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20767434323,103.835452648,5.96756,11.6764,4.78744,274.296,4.79965544298,274.999,2023-06-06 03:44:20,False,1.25205623414,103.790339823,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20770850429,103.834667007,5.96756,11.7543,4.78395,272.749,4.79965544298,274.999,2023-06-06 03:44:30,False,1.25204497079,103.790355683,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20772669101,103.834292767,6.019,11.7349,4.75951,272.753,4.79965544298,274.999,2023-06-06 03:44:40,False,1.25203933856,103.790363616,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20776691854,103.833414581,6.019,11.833,4.75951,272.825,4.79965544298,274.999,2023-06-06 03:44:50,False,1.25202727045,103.790380613,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20778491516,103.833033104,6.019,11.833,4.75951,272.825,4.79965544298,274.999,2023-06-06 03:45:00,False,1.25202163822,103.790388545,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20780139265,103.832646501,6.07044,11.8108,4.75777,272.547,4.79965544298,274.999,2023-06-06 03:45:10,False,1.2520160071,103.790396477,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20782559072,103.831858234,6.07044,11.6695,4.74904,271.909,4.79965544298,274.999,2023-06-06 03:45:20,False,1.25200474375,103.790412342,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20784096889,103.831529076,6.07044,11.7091,4.74904,271.998,4.79965544298,274.999,2023-06-06 03:45:30,False,1.25199911153,103.790420275,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20787540654,103.830678656,6.12189,12.04,4.7473,272.036,4.79965544298,274.999,2023-06-06 03:45:40,False,1.25198784818,103.79043614,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20788982143,103.830284948,6.12189,12.0594,4.7473,272.032,4.79965544298,274.999,2023-06-06 03:45:50,False,1.25198221595,103.790444072,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20790631607,103.82988337,6.12189,12.0213,4.74904,272.131,4.79965544298,274.999,2023-06-06 03:46:00,False,1.25197578007,103.790453136,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20794357524,103.829072841,6.07044,11.886,4.75253,272.249,4.8171087355,275.999,2023-06-06 03:46:10,False,1.25196451561,103.790469001,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20795941246,103.828762448,5.96756,11.6732,4.75428,272.386,4.8171087355,275.999,2023-06-06 03:46:20,False,1.25195888449,103.790476934,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20799048117,103.828062146,5.71033,11.2063,4.75428,272.386,4.86946861306,278.998,2023-06-06 03:46:30,False,1.25194762004,103.790492799,0.154333,104.996,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20800769122,103.827704961,5.71033,11.1868,4.75428,272.39,4.86946861306,278.998,2023-06-06 03:46:40,False,1.25180963419,103.79051075,0.154333,65.9949,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20805279589,103.827320071,5.60744,10.9868,4.77871,273.753,4.9043751981,280.997,2023-06-06 03:46:50,False,1.25179508746,103.790518021,0.257222,65.9949,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20817856232,103.826650344,5.45311,10.6761,4.84329,277.112,4.9043751981,280.997,2023-06-06 03:47:00,False,1.25176599291,103.790532561,0.257222,65.9949,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20824859447,103.826286424,5.35022,10.4847,4.86074,278.1,4.88692190558,279.998,2023-06-06 03:47:10,False,1.25174936745,103.790540867,0.257222,65.9949,1.27693669248,103.779603891,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20834447513,103.825720686,5.29878,10.2595,4.87296,278.499,4.88692190558,279.998,2023-06-06 03:47:20,False,1.25172027289,103.790555407,0.257222,65.9949,1.27692295596,103.779565813,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20839483495,103.825399614,5.24733,10.2403,4.86598,278.515,4.88692190558,279.998,2023-06-06 03:47:30,False,1.25170572506,103.790562677,0.257222,65.9949,1.27692588583,103.7795644,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20848425857,103.824738161,5.14444,9.99541,4.85725,278.162,4.88692190558,279.998,2023-06-06 03:47:40,False,1.25167663051,103.790577213,0.257222,65.9949,1.27693174447,103.77956157,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20853211895,103.824422473,5.14444,9.97617,4.85725,278.177,4.88692190558,279.998,2023-06-06 03:47:50,False,1.25167950438,103.791074645,1.74911,123.997,1.27693467434,103.779560157,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20856862618,103.82410914,5.093,9.89102,4.85027,277.907,4.88692190558,279.998,2023-06-06 03:48:00,False,1.25158583014,103.791178702,2.05778,135.0,1.27694095137,103.77955713,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20866449647,103.823433117,5.04156,9.88836,4.85202,277.796,4.86946861306,278.998,2023-06-06 03:48:10,False,1.2513304178,103.791425307,2.36644,149.996,1.27694388125,103.779555717,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20871425997,103.823120966,5.04156,9.79476,4.85202,277.985,4.86946861306,278.998,2023-06-06 03:48:20,False,1.25114607803,103.791505551,2.52078,163.998,1.27694681112,103.779554304,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20877695418,103.822486862,4.99011,9.81863,4.82409,276.365,4.88692190558,279.998,2023-06-06 03:48:30,False,1.25083346817,103.791595981,2.62367,173.996,1.27695266976,103.779551479,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20881340815,103.822169754,4.99011,9.84012,4.82409,276.465,4.88692190558,279.998,2023-06-06 03:48:40,False,1.25065128569,103.791584929,2.62367,173.996,1.27695559963,103.779550061,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.208851019,103.821848774,4.99011,9.82526,4.82584,276.703,4.88692190558,279.998,2023-06-06 03:48:50,False,1.2504298389,103.791585676,2.82944,183.999,1.27696145937,103.779547236,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20892705374,103.821266891,4.93867,9.63694,4.83282,277.068,4.88692190558,279.998,2023-06-06 03:49:00,False,1.25005704178,103.791608178,2.88089,188.998,1.27696438814,103.779545823,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20897602127,103.820874734,4.93867,9.60078,4.83631,277.211,4.88692190558,279.998,2023-06-06 03:49:10,False,1.24984506406,103.79157744,2.93233,190.997,1.27696773641,103.779544208,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20903096104,103.820268537,4.88722,9.4737,4.80838,275.652,4.88692190558,279.998,2023-06-06 03:49:20,False,1.2494687948,103.791542718,2.98378,186.998,1.27697359615,103.779541383,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20906019942,103.819966528,4.88722,9.45246,4.80838,275.546,4.88692190558,279.998,2023-06-06 03:49:30,False,1.24926183436,103.79155134,3.08667,182.999,1.27697694442,103.779539768,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20908643,103.819612781,4.88722,9.46995,4.80664,275.418,4.88692190558,279.998,2023-06-06 03:49:40,False,1.24904889582,103.79160272,3.18956,182.999,1.27698280306,103.779536938,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20915417051,103.818961836,4.83578,9.37508,4.81013,275.592,4.88692190558,279.998,2023-06-06 03:49:50,False,1.24856892293,103.791627835,3.29244,176.995,1.27698573293,103.779535525,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2091788649,103.818664763,4.83578,9.35573,4.81013,275.604,4.88692190558,279.998,2023-06-06 03:50:00,False,1.24836514158,103.791721654,3.39533,180.0,1.2769886628,103.779534112,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20920561743,103.818400539,4.83578,9.37699,4.81362,275.711,4.88692190558,279.998,2023-06-06 03:50:10,False,1.24814093356,103.791811555,3.54967,184.999,1.2769101306,103.779582398,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20927318118,103.817764203,4.83578,9.36364,4.81362,276.077,4.88692190558,279.998,2023-06-06 03:50:20,False,1.24771051136,103.791959409,3.60111,187.998,1.27691261004,103.7795803,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20930308572,103.817432913,4.78433,9.25901,4.81362,275.663,4.88692190558,279.998,2023-06-06 03:50:30,False,1.24752217482,103.792022047,3.60111,187.998,1.27691509058,103.779578203,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20934587678,103.816831676,4.78433,9.26929,4.8014,275.053,4.88692190558,279.998,2023-06-06 03:50:40,False,1.24709088853,103.792134701,3.49822,204.999,1.27692005056,103.779574009,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20937250504,103.816531819,4.78433,9.26929,4.8014,275.053,4.88692190558,279.998,2023-06-06 03:50:50,False,1.24688797128,103.792115731,3.13811,216.996,1.2769225311,103.779571912,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20940040547,103.816267083,4.78433,9.27279,4.8014,275.292,4.88692190558,279.998,2023-06-06 03:51:00,False,1.24669184436,103.792141063,3.13811,216.996,1.27692749108,103.779567717,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20949071483,103.815637868,4.73289,9.18762,4.82234,276.072,4.88692190558,279.998,2023-06-06 03:51:10,False,1.2463902753,103.792037498,2.72656,227.999,1.27693032598,103.779565317,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20951243193,103.815290955,4.73289,9.20621,4.79616,274.723,4.88692190558,279.998,2023-06-06 03:51:20,False,1.2462121549,103.792004399,2.72656,227.999,1.27693528596,103.779561127,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20953876916,103.814697045,4.73289,9.21286,4.77348,273.629,4.93928178314,282.997,2023-06-06 03:51:30,False,1.24595606928,103.791912622,2.315,246.995,1.2769377654,103.77955903,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20955876903,103.814399644,4.73289,9.21286,4.77348,273.629,4.93928178314,282.997,2023-06-06 03:51:40,False,1.24585515898,103.791838017,2.10922,254.998,1.27694024594,103.779556932,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20960374055,103.814107633,4.73289,9.20783,4.77348,274.844,4.93928178314,282.997,2023-06-06 03:51:50,False,1.24577075241,103.791741866,1.852,251.999,1.27694520592,103.779552738,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20968975786,103.81352756,4.73289,9.19397,4.82584,276.434,4.95673507566,283.997,2023-06-06 03:52:00,False,1.24558249733,103.791595316,1.90344,251.999,1.27694768646,103.779550641,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20974468279,103.813249048,4.68144,9.0996,4.84678,277.611,4.97418836818,284.996,2023-06-06 03:52:10,False,1.24548734528,103.791520589,1.95489,249.999,1.27695016589,103.779548544,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.20987068489,103.812632312,4.68144,9.10765,4.88343,279.583,4.97418836818,284.996,2023-06-06 03:52:20,False,1.24526365044,103.791356512,2.00633,249.999,1.27695548134,103.779544046,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2099221034,103.812343549,4.68144,9.10765,4.88343,279.583,4.97418836818,284.996,2023-06-06 03:52:30,False,1.2451579515,103.791297693,1.95489,249.0,1.27695548134,103.779544046,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21002195453,103.811718115,4.68144,9.0759,4.88518,279.866,5.02654824574,287.996,2023-06-06 03:52:40,False,1.2449787829,103.791191778,1.95489,249.0,1.27696292075,103.779537755,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21007321398,103.811430551,4.68144,9.0759,4.92008,279.866,5.04400153826,288.995,2023-06-06 03:52:50,False,1.24487890898,103.791156195,1.95489,249.0,1.2769654013,103.779535662,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21015620568,103.811143534,4.68144,9.07328,4.92008,281.743,5.04400153826,288.995,2023-06-06 03:53:00,False,1.24479333993,103.791109976,1.59478,250.999,1.27697036127,103.779531467,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21033131688,103.810593051,4.63,8.97966,4.9899,285.571,5.06145483078,289.995,2023-06-06 03:53:10,False,1.24460414603,103.791042683,1.54333,249.999,1.27691470551,103.779585925,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21041809737,103.810311865,4.63,8.98489,4.9899,285.69,5.06145483078,289.995,2023-06-06 03:53:20,False,1.24453001681,103.791022459,1.54333,249.0,1.27691784851,103.779586772,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21058821851,103.80976236,4.68144,9.08632,4.99688,286.147,5.09636141582,291.995,2023-06-06 03:53:30,False,1.24439099177,103.790975821,1.389,244.995,1.27692458272,103.779588592,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21067217276,103.809480349,4.68144,9.09175,4.99688,286.265,5.09636141582,291.995,2023-06-06 03:53:40,False,1.24429327975,103.79095601,1.44044,241.996,1.27692772572,103.779589439,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21077445688,103.809180438,4.68144,9.07661,5.00735,286.805,5.11381470834,293.0,2023-06-06 03:53:50,False,1.24418213906,103.790932386,1.54333,236.997,1.27693445992,103.779591255,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21096842334,103.808630139,4.68144,9.07324,5.02829,287.969,5.13126800086,294.0,2023-06-06 03:54:00,False,1.24395770473,103.7908744,1.74911,230.999,1.27693760292,103.779592106,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21110746481,103.808327156,4.68144,9.07594,5.06145,289.91,5.14872129338,294.999,2023-06-06 03:54:10,False,1.24377736936,103.790823094,2.16067,226.0,1.27694074592,103.779592953,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21122799126,103.80806551,4.68144,9.06442,5.08414,291.117,5.14872129338,294.999,2023-06-06 03:54:20,False,1.24360969,103.790780448,2.41789,225.0,1.27694748013,103.779594773,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21147171468,103.807480752,4.68144,9.06751,5.08938,291.505,5.18362787842,296.999,2023-06-06 03:54:30,False,1.24326192722,103.790697869,2.41789,222.995,1.27695062313,103.77959562,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21158265848,103.807208024,4.68144,9.07465,5.08938,291.619,5.18362787842,296.999,2023-06-06 03:54:40,False,1.24308254898,103.79069539,2.67511,221.995,1.27695376613,103.779596467,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21184383329,103.806633006,4.68144,9.07909,5.12603,293.601,5.21853446346,298.998,2023-06-06 03:54:50,False,1.24272361384,103.790600522,2.82944,216.996,1.27696005102,103.779598165,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2119656665,103.806361563,4.68144,9.08689,5.12603,293.714,5.21853446346,298.998,2023-06-06 03:55:00,False,1.24250211021,103.790577559,2.98378,216.996,1.27696319402,103.779599016,0.0514444,123.997
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2122381501,103.805786114,4.68144,9.09755,5.14349,294.758,5.27089434102,301.998,2023-06-06 03:55:10,False,1.24212095732,103.790508037,3.08667,214.997,1.27603782146,103.779522332,4.68144,189.998
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21236468171,103.805517172,4.68144,9.09755,5.14349,294.758,5.27089434102,301.998,2023-06-06 03:55:20,False,1.24192974837,103.790475931,3.08667,214.997,1.27574397811,103.779481055,4.68144,189.998
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.2125303687,103.805254305,4.68144,9.09304,5.17839,296.675,5.30580092606,303.997,2023-06-06 03:55:30,False,1.24174046694,103.790444035,3.08667,215.997,1.27490491421,103.779342217,6.27622,184.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21290224009,103.804714962,4.68144,9.10427,5.26042,301.111,5.32325421858,304.997,2023-06-06 03:55:40,False,1.24133941588,103.79035789,3.08667,215.997,1.2744107096,103.77925457,6.27622,184.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21305787232,103.804463827,4.68144,9.10427,5.26042,301.111,5.32325421858,304.997,2023-06-06 03:55:50,False,1.24114486837,103.790317917,3.03522,214.997,1.27396106157,103.779273786,6.27622,184.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21336242104,103.804010598,4.68144,9.10085,5.26915,303.147,5.35816080362,307.996,2023-06-06 03:56:00,False,1.24075956478,103.790256849,3.03522,211.998,1.27309088462,103.779190195,6.68778,185.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21352741047,103.80376486,4.68144,9.10085,5.29358,303.147,5.37561409614,307.996,2023-06-06 03:56:10,False,1.24055538929,103.790251045,3.03522,209.998,1.27271962636,103.779160845,6.73922,187.998
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21372174365,103.803547554,4.68144,9.08842,5.33373,305.424,5.39306738866,308.996,2023-06-06 03:56:20,False,1.24037412978,103.790243222,2.93233,207.999,1.27220637104,103.779105534,6.68778,186.998
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21410912551,103.803144874,4.68144,9.09181,5.37387,310.057,5.41052068118,309.996,2023-06-06 03:56:30,False,1.24010599544,103.790246984,2.72656,206.999,1.27148800847,103.779021136,6.68778,183.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21433107025,103.802888793,4.68144,9.08948,5.4175,310.229,5.4279739737,310.995,2023-06-06 03:56:40,False,1.23989514375,103.790265178,2.62367,201.995,1.27100288178,103.778975508,6.68778,183.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21477651151,103.802485086,4.68144,9.10072,5.48557,313.962,5.41052068118,309.996,2023-06-06 03:56:50,False,1.23960624704,103.790309786,2.52078,192.997,1.27020290563,103.778931595,6.73922,182.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21498501071,103.802273229,4.68144,9.10072,5.48557,313.962,5.41052068118,309.996,2023-06-06 03:57:00,False,1.23943760507,103.790367146,2.52078,185.999,1.26971669149,103.778904318,6.73922,183.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21519684839,103.80206797,4.68144,9.09989,5.49081,314.308,5.41052068118,309.996,2023-06-06 03:57:10,False,1.23930969245,103.790416716,2.52078,185.999,1.26889289305,103.778828001,6.68778,186.998
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21560510785,103.801649706,4.68144,9.11381,5.48557,314.222,5.4279739737,310.995,2023-06-06 03:57:20,False,1.23899264683,103.790553884,2.62367,175.995,1.26847126235,103.778789873,6.68778,186.998
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21582727864,103.801449492,4.68144,9.09989,5.51175,315.692,5.4279739737,310.995,2023-06-06 03:57:30,False,1.23885530714,103.790637194,2.62367,170.997,1.26804963164,103.778751749,6.68778,186.998
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21635354674,103.801015488,4.68144,9.0997,5.53793,318.204,5.4279739737,309.996,2023-06-06 03:57:40,False,1.23855116096,103.790809109,2.62367,167.997,1.26714496878,103.77860281,6.73922,184.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21657467988,103.800821408,4.68144,9.0997,5.56236,318.204,5.4279739737,310.995,2023-06-06 03:57:50,False,1.23840158074,103.790900948,2.67511,168.997,1.26670841831,103.778596214,6.73922,183.999
XIN FANG CHENG,BPBN    ,9309930,CN,,CS,41482,413138000,1.21677200765,103.800653188,4.68144,9.10294,5.56236,318.549,5.4279739737,310.995,2023-06-06 03:58:00,False,1.23826382819,103.790985516,2.67511,166.998,1.26622213702,103.778557053,6.73922,183.999
