name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22386309451,103.697691817,4.99011,9.54261,0.949459,54.3673,0.959931088597,54.9976,2023-06-30 14:39:41,False,1.28031197846,103.750393937,0.0514444,307.996,1.27234309344,103.76373372,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22404491308,103.697944058,4.99011,9.58554,0.949459,54.4083,0.959931088597,54.9976,2023-06-30 14:39:51,False,1.2803103533,103.750390612,0.0514444,307.996,1.27234669242,103.763735563,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22446611943,103.698527824,4.99011,9.68963,0.944223,54.1416,0.942477796077,53.9978,2023-06-30 14:40:01,False,1.28030872704,103.750387286,0.0514444,307.996,1.27234772962,103.763736537,0.0514444,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22468087365,103.698823129,4.99011,9.73253,0.940732,54.183,0.942477796077,53.9978,2023-06-30 14:40:11,False,1.28030730502,103.750384373,0.0514444,307.996,1.27234669247,103.76373723,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22488779791,103.699106852,4.99011,9.64243,0.938987,53.9387,0.959931088597,54.9976,2023-06-30 14:40:21,False,1.2803040536,103.750377722,0.0514444,307.996,1.27234882923,103.763738537,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22530692419,103.69969039,4.99011,9.69675,0.944223,53.8882,0.925024503557,52.998,2023-06-30 14:40:31,False,1.28030242734,103.750374396,0.0514444,307.996,1.27234169252,103.763733896,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22549286278,103.699946334,4.99011,9.71246,0.944223,53.9558,0.925024503557,52.998,2023-06-30 14:40:41,False,1.28030100533,103.750371483,0.0514444,307.996,1.27234580217,103.76373838,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22569728523,103.700188203,4.99011,9.76607,0.918043,52.7652,0.907571211037,51.9983,2023-06-30 14:40:51,False,1.2802977528,103.750364832,0.0514444,307.996,1.27234688946,103.763735326,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22598073946,103.700538345,4.99011,9.80303,0.90059,51.9257,0.907571211037,51.9983,2023-06-30 14:41:01,False,1.28029612764,103.750361506,0.0514444,307.996,1.27234835912,103.76374389,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22632759738,103.700989129,4.99011,9.8602,0.891863,51.3226,0.907571211037,51.9983,2023-06-30 14:41:11,False,1.28029470453,103.750358593,0.0514444,307.996,1.27234835901,103.763740556,0.0,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22654583862,103.701262129,4.99011,9.75717,0.888373,50.9837,0.907571211037,51.9983,2023-06-30 14:41:21,False,1.28029307937,103.750355267,0.0514444,307.996,1.27234835901,103.763740556,0.0,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22654583862,103.701262129,4.99011,9.75717,0.888373,50.9837,0.907571211037,51.9983,2023-06-30 14:41:31,False,1.28028982795,103.750348616,0.0514444,307.996,1.27234835901,103.763740556,0.0,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22724174492,103.70209278,4.99011,9.73393,0.877901,50.4288,0.925024503557,52.998,2023-06-30 14:41:41,False,1.28028840483,103.750345703,0.0514444,307.996,1.2723466927,103.76374389,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22744232074,103.702329665,4.99011,9.70656,0.877901,50.4442,0.925024503557,52.998,2023-06-30 14:41:51,False,1.28032335898,103.750417225,0.0514444,307.996,1.2723450256,103.763740556,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22770322998,103.702644851,4.99011,9.73657,0.879646,50.5899,0.925024503557,52.998,2023-06-30 14:42:01,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234412148,103.763741082,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22789713391,103.702890239,4.99011,9.72983,0.888373,51.0005,0.925024503557,52.998,2023-06-30 14:42:11,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234678926,103.763742942,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22835615429,103.703432957,5.04156,9.75386,0.867429,49.9313,0.925024503557,52.998,2023-06-30 14:42:21,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234425175,103.763741223,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2285633452,103.703674703,5.04156,9.79613,0.867429,49.9906,0.925024503557,52.998,2023-06-30 14:42:31,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234334861,103.763738116,0.0514444,126.996
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22881979849,103.703985459,4.99011,9.76393,0.879646,50.5742,0.925024503557,52.998,2023-06-30 14:42:41,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234335918,103.763740556,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22927562655,103.704537435,4.99011,9.68739,0.888373,50.9452,0.925024503557,52.998,2023-06-30 14:42:51,False,1.28032335898,103.750417225,0.0514444,307.996,1.27233669231,103.763738889,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22950781766,103.70482042,4.99011,9.71473,0.890118,50.9284,0.925024503557,52.998,2023-06-30 14:43:01,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234003784,103.763738248,0.0514444,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22973409328,103.705095149,4.99011,9.69965,0.890118,50.856,0.925024503557,52.998,2023-06-30 14:43:11,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234005758,103.763734545,0.0514444,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.22997199571,103.705368851,5.04156,9.78125,0.870919,49.9174,0.925024503557,52.998,2023-06-30 14:43:21,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234169225,103.763742223,0.0514444,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23041481838,103.705911097,4.99011,9.67662,0.876155,50.2976,0.925024503557,52.998,2023-06-30 14:43:31,False,1.28032335898,103.750417225,0.0514444,307.996,1.27233973925,103.763739301,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23064540164,103.706187335,4.99011,9.67662,0.876155,50.2976,0.925024503557,52.998,2023-06-30 14:43:41,False,1.28032335898,103.750417225,0.0514444,307.996,1.27233502577,103.763735563,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23084398846,103.706435865,4.99011,9.66953,0.876155,50.7106,0.925024503557,52.998,2023-06-30 14:43:51,False,1.28032335898,103.750417225,0.0514444,307.996,1.27233502577,103.763735563,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23109645826,103.706743945,4.99011,9.66953,0.876155,50.7106,0.925024503557,52.998,2023-06-30 14:44:01,False,1.28032335898,103.750417225,0.0514444,307.996,1.27233335928,103.763733896,0.0,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23152888036,103.707266686,4.99011,9.68185,0.881391,50.6216,0.907571211037,51.9983,2023-06-30 14:44:11,False,1.28032335898,103.750417225,0.0514444,307.996,1.27233835923,103.76373723,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2317009149,103.707477802,4.93867,9.58475,0.881391,50.5961,0.907571211037,51.9983,2023-06-30 14:44:21,False,1.28032335898,103.750417225,0.0514444,307.996,1.27233835923,103.76373723,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23190470787,103.707726007,4.99011,9.68185,0.881391,50.6216,0.907571211037,51.9983,2023-06-30 14:44:31,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234290659,103.76374153,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23236061911,103.708276563,4.99011,9.68458,0.886627,50.7834,0.925024503557,52.998,2023-06-30 14:44:41,False,1.28032335898,103.750417225,0.0514444,307.996,1.27233908247,103.763741539,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23259041648,103.708558987,4.99011,9.68458,0.886627,50.7834,0.925024503557,52.998,2023-06-30 14:44:51,False,1.28032335898,103.750417225,0.0514444,307.996,1.27234758758,103.763747479,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23279338114,103.708802402,5.04156,9.76393,0.881391,50.5742,0.925024503557,52.998,2023-06-30 14:45:01,False,1.28031276258,103.750401843,0.0514444,304.997,1.2723507212,103.763748356,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23304802321,103.709108631,4.99011,9.68185,0.883137,50.6216,0.925024503557,52.998,2023-06-30 14:45:11,False,1.28031163088,103.750398324,0.0514444,304.997,1.27234335934,103.763745557,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23349987681,103.709673358,5.04156,9.77522,0.895354,51.2156,0.925024503557,52.998,2023-06-30 14:45:21,False,1.28031064051,103.750395236,0.0514444,304.997,1.27234463202,103.763739994,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23370005318,103.709923985,5.04156,9.77522,0.893609,51.2156,0.925024503557,52.998,2023-06-30 14:45:31,False,1.28030950992,103.750391717,0.0514444,304.997,1.27234746636,103.763737599,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23391806913,103.710209552,5.04156,9.77245,0.904081,51.7852,0.925024503557,52.998,2023-06-30 14:45:41,False,1.28030724653,103.750384671,0.0514444,304.997,1.27233678585,103.763746523,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23434713926,103.710736392,5.04156,9.77522,0.902335,51.2156,0.907571211037,51.9983,2023-06-30 14:45:51,False,1.28030625615,103.750381582,0.0514444,304.997,1.27233961244,103.763743609,0.0514444,125.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23456605818,103.711022187,5.04156,9.75719,0.902335,51.7146,0.907571211037,51.9983,2023-06-30 14:46:01,False,1.28030512446,103.750378064,0.0514444,304.997,1.27234169242,103.763747225,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23483555322,103.711338568,5.093,9.85146,0.886627,50.8458,0.925024503557,52.998,2023-06-30 14:46:11,False,1.28030399276,103.750374536,0.0514444,304.997,1.27234169242,103.763747225,0.0,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23506000302,103.711626267,5.093,9.87236,0.886627,51.2345,0.925024503557,52.998,2023-06-30 14:46:21,False,1.28030187069,103.750367938,0.0514444,304.997,1.2723450256,103.763740556,0.0,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23549313869,103.712172289,5.093,9.89058,0.897099,51.4633,0.925024503557,52.998,2023-06-30 14:46:31,False,1.280300739,103.75036441,0.0514444,304.997,1.27233762517,103.763739424,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23572898533,103.712453213,5.093,9.9882,0.897099,50.7655,0.925024503557,52.998,2023-06-30 14:46:41,False,1.2802996084,103.750360892,0.0514444,304.997,1.27233659693,103.763742495,0.0514444,124.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23596992359,103.712737858,5.093,9.98025,0.897099,50.2944,0.925024503557,52.998,2023-06-30 14:46:51,False,1.28029748634,103.750354284,0.0514444,304.997,1.27234410543,103.763739827,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23641684526,103.713325664,5.14444,9.97008,0.905826,51.9683,1.01229096616,57.9968,2023-06-30 14:47:01,False,1.28029635464,103.750350757,0.0514444,304.997,1.27233669247,103.76374389,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23660582582,103.713634969,5.093,9.87261,0.945968,54.2132,1.0471975512,59.9963,2023-06-30 14:47:11,False,1.28029522294,103.750347238,0.0514444,304.997,1.27233669253,103.763745558,0.0,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23674148396,103.713878396,5.093,9.866,0.986111,56.2473,1.0471975512,59.9963,2023-06-30 14:47:21,False,1.28029295955,103.750340192,0.0514444,304.997,1.27233669253,103.763745558,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23694075977,103.714183628,5.093,9.87687,0.989602,56.5601,1.0471975512,59.9963,2023-06-30 14:47:31,False,1.28029182786,103.750336665,0.0514444,304.997,1.27233009819,103.763750524,0.0514444,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23732802225,103.714795033,5.093,9.87848,1.00182,57.3732,1.02974425868,58.9966,2023-06-30 14:47:41,False,1.28029069616,103.750333146,0.0514444,304.997,1.27233105026,103.763763967,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23750778962,103.715072986,5.14444,10.0128,0.998328,57.2046,1.02974425868,58.9966,2023-06-30 14:47:51,False,1.28031502597,103.750408889,0.0514444,304.997,1.27233139971,103.763765257,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23772619074,103.715430453,5.14444,10.0245,1.00356,57.5118,1.02974425868,58.9966,2023-06-30 14:48:01,False,1.28031732342,103.750439899,0.0514444,298.998,1.27233061933,103.763768872,0.0514444,123.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23790545662,103.715703738,5.14444,9.9907,0.993092,56.9902,1.02974425868,58.9966,2023-06-30 14:48:11,False,1.28031680552,103.75043624,0.0514444,298.998,1.272325374,103.763772839,0.102889,122.997
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23830141413,103.716326111,5.14444,9.94855,1.00182,57.3657,1.0471975512,59.9963,2023-06-30 14:48:21,False,1.28031628762,103.750432581,0.0514444,298.998,1.27231802142,103.763766732,0.0514444,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23849605137,103.716641338,5.14444,9.95009,1.00182,57.7692,1.0471975512,59.9963,2023-06-30 14:48:31,False,1.28031531587,103.75042571,0.0514444,298.998,1.27231481448,103.76376861,0.0514444,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23872774966,103.716980519,5.14444,9.94185,0.989602,56.8071,1.08210413624,61.9958,2023-06-30 14:48:41,False,1.28031479797,103.750422051,0.0514444,298.998,1.27232127606,103.763771628,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2390842813,103.717582036,5.19589,10.038,1.04022,59.512,1.20427718388,68.9996,2023-06-30 14:48:51,False,1.28031428007,103.750418384,0.0514444,298.998,1.27231854617,103.763761537,0.0514444,114.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23922859443,103.717918887,5.093,9.85857,1.12225,64.0412,1.2217304764,69.9994,2023-06-30 14:49:01,False,1.28031382621,103.750415181,0.0514444,298.998,1.27231528467,103.763765723,0.0514444,113.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23933972513,103.718219606,5.093,9.85734,1.17286,66.7717,1.2217304764,69.9994,2023-06-30 14:49:11,False,1.28031279041,103.750407863,0.0514444,298.998,1.27231573795,103.763768925,0.0514444,113.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23949311466,103.718595055,5.04156,9.77605,1.19381,67.31,1.2217304764,69.9994,2023-06-30 14:49:21,False,1.28031220847,103.750403739,0.0514444,298.998,1.27231835919,103.763765556,0.0,111.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2397582332,103.719273769,5.093,9.78573,1.16239,68.0718,1.29154364648,73.9984,2023-06-30 14:49:31,False,1.28031175461,103.750400536,0.0514444,298.998,1.27231684658,103.763760028,0.0514444,111.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.23993177001,103.719652745,5.093,9.89058,1.16239,66.6092,1.29154364648,73.9984,2023-06-30 14:49:41,False,1.28031123671,103.750396877,0.0514444,298.998,1.2723153506,103.763756641,0.0514444,111.995
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24000407291,103.719925325,5.093,9.88089,1.20428,69.1405,1.36135681656,77.9974,2023-06-30 14:49:51,False,1.28031020091,103.75038955,0.0514444,298.998,1.27232211557,103.763770198,0.0514444,114.0
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24014723381,103.720677295,5.04156,9.77483,1.34914,77.0139,1.3962634016,79.9969,2023-06-30 14:50:01,False,1.28030974706,103.750386347,0.0514444,298.998,1.27233333932,103.763763914,0.0514444,115.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24022388368,103.721033226,5.04156,9.77048,1.34914,77.125,1.3962634016,79.9969,2023-06-30 14:50:11,False,1.28030922916,103.750382679,0.0514444,298.998,1.27232968012,103.763760326,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24026135467,103.721267217,5.04156,9.78219,1.37357,78.4221,1.3962634016,79.9969,2023-06-30 14:50:21,False,1.28030871126,103.75037902,0.0514444,298.998,1.27233179355,103.763757281,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24033552335,103.721635221,5.04156,9.80124,1.37357,78.4449,1.3962634016,79.9969,2023-06-30 14:50:31,False,1.28030767546,103.750371693,0.0514444,298.998,1.27232839174,103.763758536,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24043776504,103.72235392,5.04156,9.81387,1.40848,80.5377,1.3962634016,79.9969,2023-06-30 14:50:41,False,1.28030715756,103.750368034,0.0514444,298.998,1.27231693976,103.763757062,0.0514444,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24048871096,103.722681668,5.04156,9.83305,1.40848,80.5563,1.3962634016,79.9969,2023-06-30 14:50:51,False,1.28029889125,103.750456317,0.0514444,300.998,1.27231480257,103.763759194,0.0514444,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24055200247,103.723079252,5.04156,9.79792,1.40324,80.4069,1.3962634016,79.9969,2023-06-30 14:51:01,False,1.28030288449,103.750462012,0.0514444,300.998,1.27231420741,103.763755544,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24059833986,103.723396242,5.04156,9.76919,1.40848,80.7251,1.3962634016,79.9969,2023-06-30 14:51:11,False,1.28030501415,103.750465039,0.0514444,300.998,1.2723141952,103.763753622,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24072090947,103.724163043,5.093,9.82988,1.40674,80.6681,1.3962634016,79.9969,2023-06-30 14:51:21,False,1.28030714381,103.750468075,0.0514444,300.998,1.27233320007,103.763759474,0.0514444,114.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24077294279,103.724426025,5.04156,9.73719,1.40324,80.4625,1.3962634016,79.9969,2023-06-30 14:51:31,False,1.28031113594,103.750473761,0.0514444,300.998,1.27233583847,103.763757579,0.0514444,114.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24084102985,103.724827856,5.093,9.85222,1.40499,80.5748,1.37881010908,78.9972,2023-06-30 14:51:41,False,1.2803132656,103.750476797,0.0514444,300.998,1.27233885331,103.763755412,0.0514444,114.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24095476115,103.725509631,5.093,9.85866,1.4015,80.352,1.3962634016,79.9969,2023-06-30 14:51:51,False,1.28031539526,103.750479824,0.0514444,300.998,1.27232835902,103.763753894,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24101805459,103.725909988,5.093,9.84906,1.4015,80.6864,1.3962634016,78.9972,2023-06-30 14:52:01,False,1.28031752491,103.75048286,0.0514444,300.998,1.27232853433,103.763747488,0.0514444,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24108008752,103.726269359,5.093,9.8395,1.40324,80.333,1.37881010908,78.9972,2023-06-30 14:52:11,False,1.28032151705,103.750488546,0.0514444,300.998,1.27233221826,103.763748015,0.0514444,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24113985722,103.726580057,5.093,9.84946,1.39626,79.9986,1.37881010908,78.9972,2023-06-30 14:52:21,False,1.28032364671,103.750491582,0.0514444,300.998,1.27233169258,103.763742223,0.0514444,120.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24127615389,103.727280986,5.04156,9.75376,1.39452,79.8994,1.37881010908,78.9972,2023-06-30 14:52:31,False,1.28032577637,103.75049461,0.0514444,300.998,1.27233502561,103.763747225,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24134219174,103.727638901,5.093,9.84946,1.39452,79.9986,1.37881010908,78.9972,2023-06-30 14:52:41,False,1.28032976961,103.750500295,0.0514444,300.998,1.27233502561,103.763747225,0.0,121.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24140199027,103.728003273,5.093,9.8811,1.39452,80.2597,1.37881010908,78.9972,2023-06-30 14:52:51,False,1.28033189927,103.750503331,0.0514444,300.998,1.2723465558,103.763743864,0.0514444,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24146356809,103.728314858,5.093,9.88238,1.38754,79.5742,1.37881010908,78.9972,2023-06-30 14:53:01,False,1.28033402782,103.750506367,0.0514444,300.998,1.2723551638,103.763739897,0.0514444,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24159473387,103.72903202,5.093,9.89455,1.39103,79.816,1.37881010908,78.9972,2023-06-30 14:53:11,False,1.2803358914,103.750509017,0.0514444,300.998,1.27234669247,103.76373723,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24166129044,103.729391813,5.093,9.89801,1.39103,79.7052,1.37881010908,78.9972,2023-06-30 14:53:21,False,1.28034015072,103.750515081,0.0514444,300.998,1.27234669247,103.76373723,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24171422704,103.729671265,5.093,9.9015,1.38754,79.5945,1.37881010908,78.9972,2023-06-30 14:53:31,False,1.28034254644,103.750518494,0.0514444,300.998,1.27234669247,103.76373723,0.0,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2418526897,103.730389945,5.093,9.8931,1.39277,79.242,1.3962634016,79.9969,2023-06-30 14:53:41,False,1.28034441003,103.750521152,0.0514444,300.998,1.27234094361,103.763737485,0.0514444,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24191556981,103.730747649,5.093,9.87542,1.39277,79.796,1.3962634016,79.9969,2023-06-30 14:53:51,False,1.28029786175,103.750468883,0.0514444,298.998,1.27234060047,103.763743171,0.0514444,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24197195426,103.731058313,5.093,9.87888,1.38928,79.6851,1.37881010908,78.9972,2023-06-30 14:54:01,False,1.28029445597,103.750467391,0.0514444,298.998,1.272341906,103.763746101,0.0514444,119.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24210128263,103.73173327,5.093,9.88949,1.38056,79.3527,1.37881010908,78.9972,2023-06-30 14:54:11,False,1.28029147634,103.750466084,0.0514444,298.998,1.27234365154,103.763735142,0.0514444,118.998
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24218014782,103.732138488,5.093,9.89675,1.38056,79.1315,1.37881010908,78.9972,2023-06-30 14:54:21,False,1.28028807056,103.750464592,0.0514444,298.998,1.27234090332,103.763737634,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24226369375,103.73254425,5.093,9.88884,1.37357,78.7784,1.37881010908,78.9972,2023-06-30 14:54:31,False,1.28028126012,103.750461609,0.0514444,298.998,1.27234076409,103.763733834,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24232466431,103.732865636,5.093,9.99954,1.37357,79.0177,1.37881010908,78.9972,2023-06-30 14:54:41,False,1.28027828048,103.750460302,0.0514444,298.998,1.27233751403,103.763733624,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24246424789,103.733587379,5.093,9.89675,1.38056,79.1315,1.37881010908,78.9972,2023-06-30 14:54:51,False,1.28027487471,103.75045881,0.0514444,298.998,1.27235169617,103.763737168,0.0514444,116.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24252989474,103.733909731,5.14444,10.0033,1.37532,78.9084,1.3962634016,79.9969,2023-06-30 14:55:01,False,1.28027146894,103.750457319,0.0514444,298.998,1.27234411722,103.763745759,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24259745334,103.734275893,5.14444,9.99221,1.3823,79.2366,1.37881010908,78.9972,2023-06-30 14:55:11,False,1.28026508353,103.75045452,0.0514444,298.998,1.27234048356,103.763746558,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24274538461,103.735046397,5.19589,10.0877,1.38405,79.3397,1.3962634016,79.9969,2023-06-30 14:55:21,False,1.28026167886,103.750453028,0.0514444,298.998,1.27234598671,103.763743688,0.0514444,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24281550859,103.735411165,5.19589,10.0686,1.38405,79.3192,1.3962634016,79.9969,2023-06-30 14:55:31,False,1.28025827308,103.750451528,0.0514444,298.998,1.27234835901,103.763740556,0.0,117.999
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.24286467296,103.735679167,5.14444,9.96591,1.38579,79.4353,1.3962634016,79.9969,2023-06-30 14:55:41,False,1.28025188767,103.750448738,0.0514444,298.998,1.27234835901,103.763740556,0.0,117.999
