name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28699688526,103.760292246,2.98378,5.79817,5.27089,301.985,5.28834763354,302.997,2023-05-11 12:10:14,False,1.28544337648,103.760695537,0.926,0.0,1.28652303441,103.760654969,1.13178,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28723710765,103.759940324,3.03522,5.88767,5.31104,304.372,5.2534410485,300.998,2023-05-11 12:10:24,False,1.2855960175,103.760596447,0.926,0.0,1.28658261445,103.760636276,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28734031,103.759809962,3.03522,5.891,5.33722,305.735,5.23598775598,299.998,2023-05-11 12:10:34,False,1.28566850776,103.76059196,1.28611,0.0,1.28657841779,103.760653142,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28734031,103.759809962,3.03522,5.891,5.33722,305.735,5.23598775598,299.998,2023-05-11 12:10:44,False,1.28578776262,103.760549828,1.44044,0.0,1.28659518856,103.760636557,0.771667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28771520679,103.759279276,3.08667,5.99086,5.32151,304.824,5.13126800086,294.0,2023-05-11 12:10:54,False,1.28597079012,103.760481835,1.44044,0.0,1.28662962463,103.760612223,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28771520679,103.759279276,3.08667,5.99086,5.32151,304.824,5.13126800086,294.0,2023-05-11 12:11:04,False,1.28615129822,103.760409261,2.05778,0.0,1.28662962463,103.760612223,0.411556,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28771520679,103.759279276,3.08667,5.99086,5.32151,304.824,5.13126800086,294.0,2023-05-11 12:11:14,False,1.28641140056,103.760239188,3.13811,0.0,1.28666120794,103.760584678,0.360111,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28771520679,103.759279276,3.08667,5.99086,5.32151,304.824,5.13126800086,294.0,2023-05-11 12:11:24,False,1.28657746889,103.759918621,4.01267,0.0,1.28668278101,103.760570164,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28816295609,103.7585072,3.08667,5.87688,5.32151,297.158,5.13126800086,284.996,2023-05-11 12:11:34,False,1.28672317097,103.759711873,4.01267,0.0,1.28674476882,103.760583455,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28828176027,103.758093165,2.98378,5.78786,5.07018,290.443,4.88692190558,279.998,2023-05-11 12:11:44,False,1.28692439217,103.758794285,5.40167,0.0,1.2867629311,103.760581621,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28828176027,103.758093165,2.98378,5.78786,5.07018,290.443,4.88692190558,279.998,2023-05-11 12:11:54,False,1.28698918143,103.758367819,5.71033,0.0,1.28678030708,103.760571836,0.308667,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28840665823,103.757678946,2.98378,5.77947,5.01433,287.216,4.85201532054,277.998,2023-05-11 12:12:04,False,1.28706741075,103.758016772,5.71033,0.0,1.28679615221,103.760540668,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28843437229,103.757504564,2.93233,5.68604,4.9707,284.654,4.8171087355,275.999,2023-05-11 12:12:14,False,1.2870434254,103.757572268,5.81322,0.0,1.28680938165,103.760528883,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28848360833,103.757247882,2.93233,5.68853,4.92706,282.232,4.78220215046,273.999,2023-05-11 12:12:24,False,1.28692329017,103.756724574,5.86467,0.0,1.28680562281,103.76050154,0.257222,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28848360833,103.757247882,2.93233,5.68853,4.92706,282.232,4.78220215046,273.999,2023-05-11 12:12:34,False,1.28684008055,103.756311846,5.81322,0.0,1.28682702607,103.7604928,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28848360833,103.757247882,2.93233,5.68853,4.92706,282.232,4.78220215046,273.999,2023-05-11 12:12:44,False,1.28678012021,103.755897642,5.81322,0.0,1.28685929452,103.760484603,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28853590634,103.756441633,2.93233,5.5952,4.92706,274.383,4.78220215046,273.999,2023-05-11 12:12:54,False,1.28678630289,103.755023199,5.81322,0.0,1.28682864818,103.760660363,0.205778,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28853590634,103.756441633,2.93233,5.5952,4.92706,274.383,4.78220215046,273.999,2023-05-11 12:13:04,False,1.28668852912,103.754657302,5.81322,0.0,1.28656244942,103.760821469,2.41789,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28853590634,103.756441633,2.93233,5.5952,4.92706,274.383,4.78220215046,273.999,2023-05-11 12:13:14,False,1.28662250118,103.754244038,5.81322,0.0,1.28626791558,103.760770147,2.93233,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28855833677,103.755554614,2.93233,5.7189,4.75079,272.143,4.74729556542,272.0,2023-05-11 12:13:24,False,1.28654687146,103.753786277,5.81322,0.0,1.2858944474,103.76030886,3.44678,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28858682019,103.755233841,2.93233,5.70024,4.75079,272.345,4.74729556542,272.0,2023-05-11 12:13:34,False,1.28619702023,103.753210181,5.71033,0.0,1.28602534492,103.759963488,3.44678,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28859497823,103.755051264,2.93233,5.68082,4.75428,272.353,4.74729556542,272.0,2023-05-11 12:13:44,False,1.28592833104,103.752897695,5.71033,0.0,1.28616152966,103.759598829,4.32133,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28860847583,103.754831779,2.93233,5.68082,4.75428,272.353,4.74729556542,272.0,2023-05-11 12:13:54,False,1.2856379189,103.752605768,5.65889,0.0,1.28621424744,103.759331407,4.32133,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28866142267,103.754446432,3.03522,5.87112,4.79616,274.748,4.71238898038,270.0,2023-05-11 12:14:04,False,1.28507224426,103.752081803,5.71033,0.0,1.28652176666,103.758660712,4.73289,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28866767531,103.754207897,3.03522,5.88741,4.79093,274.355,4.67748239534,267.995,2023-05-11 12:14:14,False,1.28478211252,103.751791764,5.71033,0.0,1.28666165625,103.758300484,4.73289,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28868587454,103.753957832,3.08667,5.99842,4.77522,273.53,4.62512251778,264.996,2023-05-11 12:14:24,False,1.28441128544,103.751494409,5.76178,0.0,1.28680815099,103.757976478,4.78433,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28868587454,103.753957832,3.08667,5.99842,4.77522,273.53,4.62512251778,264.996,2023-05-11 12:14:34,False,1.28413901197,103.75125034,5.81322,0.0,1.28701369578,103.757330602,4.78433,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2887069933,103.75332028,3.08667,6.00661,4.72112,270.371,4.53785605519,259.997,2023-05-11 12:14:44,False,1.28342155394,103.75070397,5.81322,0.0,1.28697067028,103.756915012,4.78433,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28870511232,103.753093627,3.08667,5.9896,4.72112,268.326,4.53785605519,259.997,2023-05-11 12:14:54,False,1.28305708874,103.750487739,5.81322,0.0,1.28695545634,103.756577454,4.78433,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28868634053,103.752861456,3.08667,6.00094,4.72112,266.1,4.53785605519,259.997,2023-05-11 12:15:04,False,1.28267126376,103.75029076,5.81322,0.0,1.28694795734,103.756194268,5.19589,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2886203183,103.752432607,3.08667,5.99149,4.58847,263.106,4.38077642251,250.999,2023-05-11 12:15:14,False,1.28198631061,103.74994227,5.86467,0.0,1.28686474112,103.755428609,5.14444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28856876926,103.752184282,3.08667,5.99187,4.5396,260.477,4.32841654495,248.0,2023-05-11 12:15:24,False,1.28159354397,103.749775011,5.86467,0.0,1.28678844143,103.755116369,5.093,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850319222,103.751965204,3.08667,5.98584,4.49422,257.814,4.29350995991,245.995,2023-05-11 12:15:34,False,1.28119271855,103.749610737,5.91611,0.0,1.28671456373,103.754743724,5.093,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28850319222,103.751965204,3.08667,5.98584,4.49422,257.814,4.29350995991,245.995,2023-05-11 12:15:44,False,1.28085076011,103.749461,5.91611,0.0,1.28657604884,103.754012359,5.093,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28831704963,103.75135073,3.08667,5.89511,4.44535,251.147,4.22369678983,241.996,2023-05-11 12:15:54,False,1.2799819269,103.749557854,5.81322,0.0,1.28652467661,103.753705962,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2882370373,103.751192084,3.08667,5.87659,4.44535,247.847,4.22369678983,236.997,2023-05-11 12:16:04,False,1.27969879918,103.74979066,5.81322,0.0,1.28642952086,103.753387608,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28815180602,103.750991935,3.03522,5.86597,4.31969,247.599,4.13643032723,236.997,2023-05-11 12:16:14,False,1.27943014544,103.750079659,5.81322,0.0,1.28634338135,103.753046886,4.88722,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28815180602,103.750991935,3.03522,5.86597,4.31969,247.599,4.13643032723,236.997,2023-05-11 12:16:24,False,1.27911481073,103.750283869,5.19589,0.0,1.28602958785,103.752365307,4.88722,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28778613918,103.750424447,2.98378,5.73404,4.17483,239.436,4.03171057211,230.999,2023-05-11 12:16:34,False,1.27866879748,103.750953848,5.29878,0.0,1.28579299446,103.752093859,4.88722,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28766684449,103.750234741,2.98378,5.7706,4.17483,239.202,4.03171057211,230.999,2023-05-11 12:16:44,False,1.27850971331,103.751145443,5.35022,0.0,1.28562412211,103.751930838,4.99011,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28754283145,103.750044552,2.98378,5.76392,4.09454,238.937,3.94444410951,226.0,2023-05-11 12:16:54,False,1.27825431907,103.751434958,5.35022,0.0,1.2853507811,103.751685725,4.99011,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28730379615,103.749780457,2.98378,5.78133,4.05789,232.514,3.92699081699,225.0,2023-05-11 12:17:04,False,1.27774401225,103.752083319,5.40167,0.0,1.28482417336,103.751193953,4.99011,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2871583798,103.749653185,2.98378,5.78159,4.01426,230.046,3.89208423195,222.995,2023-05-11 12:17:14,False,1.27753127954,103.752350369,5.40167,0.0,1.28449635878,103.750984055,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2871583798,103.749653185,2.98378,5.78159,4.01426,230.046,3.89208423195,222.995,2023-05-11 12:17:24,False,1.27725591162,103.752621888,5.45311,0.0,1.28419240362,103.750791013,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2867154912,103.749208478,2.98378,5.77397,3.94793,226.091,3.82227106187,218.996,2023-05-11 12:17:34,False,1.27678431406,103.753250565,5.45311,0.0,1.28363531468,103.750393072,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28656817314,103.7490647,2.98378,5.75959,3.91303,224.316,3.80481776935,217.996,2023-05-11 12:17:44,False,1.27652506968,103.753559806,5.45311,0.0,1.28334258901,103.750201363,4.99011,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28639026135,103.748900618,2.98378,5.79256,3.88336,222.416,3.76991118431,215.997,2023-05-11 12:17:54,False,1.27631252529,103.753848837,5.50456,0.0,1.28304879105,103.75000109,4.99011,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28622964052,103.748755419,2.98378,5.79256,3.88336,222.416,3.76991118431,215.997,2023-05-11 12:18:04,False,1.27603384945,103.754201356,5.50456,0.0,1.28279072345,103.749819427,4.99011,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28587893657,103.748470287,2.98378,5.90164,3.85543,218.984,3.75245789179,212.997,2023-05-11 12:18:14,False,1.27560275051,103.754764114,5.60744,0.0,1.2821389913,103.749405168,4.99011,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28571564713,103.748344806,3.03522,5.89036,3.79784,217.626,3.68264472171,210.998,2023-05-11 12:18:24,False,1.27533986074,103.755150301,5.65889,0.0,1.28189507629,103.749219995,4.99011,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28571564713,103.748344806,3.03522,5.89036,3.79784,217.626,3.68264472171,210.998,2023-05-11 12:18:34,False,1.2751040777,103.755481215,5.71033,0.0,1.28157968052,103.749022671,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28534196587,103.748073065,3.03522,5.89395,3.79784,217.361,3.68264472171,210.998,2023-05-11 12:18:44,False,1.27486633526,103.755816814,5.71033,0.0,1.28127635638,103.748821495,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28498620053,103.747850858,3.03522,5.8928,3.79784,214.109,3.68264472171,207.999,2023-05-11 12:18:54,False,1.27441652255,103.75645099,5.71033,0.0,1.28059828197,103.748642674,4.88722,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28480880177,103.747790459,3.03522,5.89075,3.67741,210.542,3.57792496659,204.999,2023-05-11 12:19:04,False,1.2741910333,103.756800058,5.76178,0.0,1.28035602161,103.748758985,4.88722,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28462053255,103.747680756,3.03522,5.89075,3.67741,210.542,3.57792496659,204.999,2023-05-11 12:19:14,False,1.27394387587,103.757190289,5.81322,0.0,1.28002476756,103.74875905,4.57856,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2842452279,103.747505766,3.03522,5.74619,3.65123,206.738,3.54301838155,203.0,2023-05-11 12:19:24,False,1.27352146384,103.757861222,5.86467,0.0,1.27951104803,103.7492947,4.37278,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28403271671,103.747447712,3.03522,5.7378,3.55,203.352,3.50811179651,200.995,2023-05-11 12:19:34,False,1.2732920805,103.758219898,5.86467,0.0,1.27929004326,103.749550976,4.42422,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2838354302,103.74736192,3.03522,5.77894,3.55,203.806,3.50811179651,200.995,2023-05-11 12:19:44,False,1.27316801059,103.758412192,5.91611,0.0,1.27904629823,103.749757122,4.42422,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28371236946,103.747302695,3.03522,5.81249,3.55873,204.079,3.50811179651,200.995,2023-05-11 12:19:55,False,1.27295892113,103.758720781,5.91611,0.0,1.27880257086,103.749963391,4.52711,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28329675652,103.747114949,3.03522,5.8816,3.56571,204.193,3.50811179651,200.995,2023-05-11 12:20:04,False,1.27239413543,103.759471332,6.07044,0.0,1.27856738186,103.750490211,4.52711,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28309558503,103.747025875,3.03522,5.8816,3.56571,204.193,3.50811179651,200.995,2023-05-11 12:20:14,False,1.27211276286,103.759871049,6.07044,0.0,1.27839028105,103.750708666,4.57856,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28289635802,103.746946647,3.08667,5.97646,3.5692,204.398,3.50811179651,200.995,2023-05-11 12:20:24,False,1.2719090065,103.760134202,6.07044,0.0,1.27818102989,103.750962729,4.57856,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28289635802,103.746946647,3.08667,5.97646,3.5692,204.398,3.50811179651,200.995,2023-05-11 12:20:34,False,1.27165131603,103.760488342,6.07044,0.0,1.27779811123,103.751552198,4.57856,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28232476666,103.746596179,3.13811,6.08768,3.63552,208.202,3.50811179651,200.995,2023-05-11 12:20:44,False,1.27109654244,103.761232345,6.12189,0.0,1.2776112337,103.751800627,4.57856,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28212594363,103.746488468,3.13811,6.08138,3.64774,208.859,3.49065850399,199.995,2023-05-11 12:20:54,False,1.27082636501,103.761573666,6.12189,0.0,1.27740977156,103.752073205,4.57856,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28192771778,103.746379414,3.13811,6.08138,3.64774,208.859,3.49065850399,199.995,2023-05-11 12:21:04,False,1.2705390486,103.761916171,6.12189,0.0,1.27721373837,103.752338333,4.57856,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28170323827,103.746287683,3.13811,6.08582,3.61981,207.384,3.49065850399,199.995,2023-05-11 12:21:14,False,1.26995473472,103.762593101,6.12189,0.0,1.27684066026,103.752846064,4.63,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28131778146,103.746110588,3.13811,6.09394,3.60061,206.32,3.49065850399,199.995,2023-05-11 12:21:24,False,1.26970851817,103.762891161,6.17333,0.0,1.27663657898,103.75313685,4.63,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2811151015,103.746010713,3.13811,6.09394,3.60061,206.32,3.49065850399,199.995,2023-05-11 12:21:34,False,1.26942259633,103.763231226,6.17333,0.0,1.27643968474,103.75340611,4.63,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2811151015,103.746010713,3.13811,6.09394,3.60061,206.32,3.49065850399,199.995,2023-05-11 12:21:44,False,1.26905800762,103.763661122,6.22478,0.0,1.27598850499,103.753954594,4.68144,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28066448912,103.745809569,3.18956,6.19221,3.57618,204.876,3.49065850399,199.995,2023-05-11 12:21:54,False,1.2688062136,103.763963472,6.22478,0.0,1.27578322862,103.754218081,4.68144,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28022645571,103.745619982,3.18956,6.19211,3.54476,203.104,3.49065850399,199.995,2023-05-11 12:22:04,False,1.26824639439,103.764638373,6.17333,0.0,1.27559391958,103.754458525,4.73289,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.28001374998,103.745529953,3.18956,6.19211,3.54476,203.104,3.49065850399,199.995,2023-05-11 12:22:14,False,1.26798413678,103.764982817,6.17333,0.0,1.27533715024,103.754756569,4.78433,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27978962359,103.745435124,3.18956,6.17962,3.55698,203.743,3.49065850399,199.995,2023-05-11 12:22:24,False,1.2674711885,103.76563412,6.17333,0.0,1.27497006052,103.755277979,4.78433,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27939884996,103.745282406,3.241,6.28163,3.53953,202.756,3.49065850399,199.995,2023-05-11 12:22:34,False,1.26714715566,103.766018745,6.17333,0.0,1.27474675051,103.755547889,4.88722,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27919863299,103.745211365,3.241,6.24467,3.52382,201.934,3.49065850399,199.995,2023-05-11 12:22:44,False,1.26690953347,103.766334318,6.17333,0.0,1.27456574251,103.75581722,4.88722,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27901062677,103.74513691,3.241,6.24467,3.52382,201.934,3.49065850399,199.995,2023-05-11 12:22:54,False,1.26666954901,103.76664052,6.22478,0.0,1.2743465648,103.756093904,4.88722,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27880271316,103.745042932,3.241,6.25619,3.52382,202.661,3.49065850399,199.995,2023-05-11 12:23:04,False,1.26615101621,103.767379658,6.22478,0.0,1.2739202491,103.756618273,4.93867,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27833644764,103.744813991,3.29244,6.39478,3.56745,204.228,3.45575191895,197.996,2023-05-11 12:23:14,False,1.26587874895,103.76774531,6.22478,0.0,1.27363378015,103.756930199,4.93867,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27813637221,103.744695373,3.39533,6.59422,3.5692,204.374,3.42084533391,195.996,2023-05-11 12:23:24,False,1.2655621102,103.768154336,6.27622,0.0,1.27344663771,103.757180585,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27793982516,103.744606738,3.39533,6.59422,3.5692,204.374,3.42084533391,195.996,2023-05-11 12:23:34,False,1.26532205398,103.768468962,6.27622,0.0,1.27307710706,103.757699809,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27746028287,103.74444496,3.49822,6.85519,3.51509,201.107,3.31612557879,189.998,2023-05-11 12:23:44,False,1.26477859223,103.769170904,6.22478,0.0,1.27289050908,103.75803552,5.04156,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27724925336,103.744365583,3.49822,6.87333,3.51509,201.049,3.31612557879,189.998,2023-05-11 12:23:54,False,1.2645340387,103.769475386,6.27622,0.0,1.27264977397,103.758370802,5.14444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27696239241,103.744274732,3.49822,6.96189,3.51509,200.256,3.31612557879,189.998,2023-05-11 12:24:04,False,1.26425481842,103.769832578,6.27622,0.0,1.27246155364,103.758706935,5.14444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2764205328,103.744275114,3.49822,7.07202,3.32136,189.333,3.28121899375,187.998,2023-05-11 12:24:14,False,1.2636953216,103.770541742,6.27622,0.0,1.27207403486,103.759339081,5.14444,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27613161705,103.744229778,3.60111,7.11038,3.30391,189.282,3.28121899375,187.998,2023-05-11 12:24:24,False,1.26338728645,103.770958638,6.27622,0.0,1.27184491958,103.759635947,5.24733,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27586616505,103.744188925,3.60111,7.14875,3.30391,189.232,3.28121899375,187.998,2023-05-11 12:24:34,False,1.26314599597,103.771271456,6.27622,0.0,1.27163990831,103.759953627,5.24733,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27563795265,103.744168638,3.75544,7.34537,3.28645,188.216,3.28121899375,187.998,2023-05-11 12:24:44,False,1.26286688898,103.771628613,6.27622,0.0,1.27126038457,103.760648012,5.29878,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27532456276,103.744125234,3.75544,7.36461,3.28645,188.194,3.28121899375,187.998,2023-05-11 12:24:54,False,1.26234051182,103.772301842,6.27622,0.0,1.27126038457,103.760648012,5.29878,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27477509046,103.744077609,3.90978,7.60143,3.24282,185.871,3.29867228627,188.998,2023-05-11 12:25:04,False,1.26212927783,103.772632129,6.27622,0.0,1.27088851201,103.761265512,5.29878,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27449314965,103.744048506,3.90978,7.60143,3.24282,185.871,3.29867228627,188.998,2023-05-11 12:25:14,False,1.26187131629,103.773002561,6.27622,0.0,1.27068978402,103.761624529,5.29878,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27391536248,103.743948506,4.06411,7.88159,3.29344,188.51,3.28121899375,187.998,2023-05-11 12:25:24,False,1.26129277796,103.773777543,6.27622,0.0,1.27030572139,103.762245495,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27391536248,103.743948506,4.06411,7.88159,3.29344,188.51,3.28121899375,187.998,2023-05-11 12:25:34,False,1.261013979,103.774139131,6.27622,0.0,1.27011186189,103.762552846,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27331393704,103.743881132,4.11556,7.95897,3.27249,187.437,3.28121899375,187.998,2023-05-11 12:25:44,False,1.26073710018,103.774495822,6.27622,0.0,1.26991600724,103.762885169,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27298158046,103.743835096,4.11556,7.92042,3.27249,187.474,3.28121899375,187.998,2023-05-11 12:25:54,False,1.26033470378,103.775042955,6.27622,0.0,1.26971904933,103.763215422,5.35022,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27250793392,103.743782072,4.11556,8.13942,3.27249,185.207,3.28121899375,191.997,2023-05-11 12:26:04,False,1.26010498431,103.775359904,6.17333,0.0,1.26934638618,103.763741559,5.40167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27250793392,103.743782072,4.11556,8.13942,3.27249,185.207,3.28121899375,191.997,2023-05-11 12:26:14,False,1.25980579546,103.775757995,6.22478,0.0,1.26912176577,103.764057843,5.40167,0.0
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.27190957264,103.743731054,4.11556,8.23798,3.27249,185.28,3.28121899375,194.996,2023-05-11 12:26:24,False,1.25954040543,103.776118959,6.22478,0.0,1.26871628534,103.76468532,5.35022,0.0
