name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_1,lon_tug_1,sog_tug_1,heading_tug_1,lat_tug_2,lon_tug_2,sog_tug_2,heading_tug_2
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26034147696,103.769363207,4.73289,9.05731,5.31104,303.622,5.32325421858,304.997,2023-06-07 04:29:14,False,1.26066013313,103.768526195,4.68144,303.997,1.2598796002,103.769479565,4.73289,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26051654181,103.769113886,4.73289,9.14942,5.31104,304.264,5.32325421858,304.997,2023-06-07 04:29:24,False,1.2610214842,103.76798696,4.73289,303.997,1.26003797105,103.769232666,4.78433,124.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26091540071,103.768542763,4.83578,9.35092,5.325,305.012,5.32325421858,304.997,2023-06-07 04:29:34,False,1.26116446347,103.767774318,4.78433,303.997,1.26040917487,103.768702847,4.83578,126.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26109039429,103.768294354,4.83578,9.35092,5.325,305.012,5.32325421858,304.997,2023-06-07 04:29:44,False,1.26135793269,103.76748623,4.83578,303.997,1.2605812462,103.768451288,4.83578,126.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26143715826,103.767776591,4.88722,9.4563,5.30231,303.853,5.32325421858,304.997,2023-06-07 04:29:54,False,1.26172668933,103.766943511,4.88722,303.997,1.26092636881,103.767956998,4.88722,126.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26159212065,103.767553086,4.93867,9.56482,5.31453,304.401,5.32325421858,304.997,2023-06-07 04:30:04,False,1.26190828099,103.766691153,4.93867,303.997,1.26109892705,103.767692988,4.88722,126.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26198059423,103.766999819,4.99011,9.69014,5.32151,304.87,5.32325421858,304.997,2023-06-07 04:30:14,False,1.26226494991,103.766174004,4.93867,303.997,1.2614638182,103.767166941,4.99011,126.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26219256042,103.766701296,5.04156,9.77133,5.32325,304.955,5.32325421858,304.997,2023-06-07 04:30:24,False,1.26244792582,103.765912397,4.99011,303.997,1.26168356927,103.76687707,4.99011,125.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26237611574,103.766440962,5.04156,9.77133,5.32325,304.955,5.32325421858,304.997,2023-06-07 04:30:34,False,1.26265176023,103.765600537,5.04156,303.997,1.26190043779,103.766585067,4.99011,127.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26269744549,103.765984175,5.093,9.87819,5.31802,304.659,5.32325421858,304.997,2023-06-07 04:30:44,False,1.26301326205,103.76507521,5.04156,303.997,1.26227769382,103.766057379,5.04156,127.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26290739979,103.765683362,5.093,9.87819,5.31802,304.659,5.32325421858,304.997,2023-06-07 04:30:54,False,1.26317872996,103.764824905,5.14444,303.997,1.26241980312,103.765856995,5.14444,130.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26325873644,103.765177348,5.19589,10.0787,5.32151,304.947,5.32325421858,304.997,2023-06-07 04:31:04,False,1.26353290714,103.764316925,5.19589,303.997,1.26279221426,103.765329324,5.14444,127.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26349095947,103.764877412,5.24733,10.1896,5.35816,306.935,5.32325421858,304.997,2023-06-07 04:31:14,False,1.26375111976,103.764010566,5.19589,302.997,1.26296575826,103.765096981,4.93867,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26369119085,103.764612453,5.24733,10.1896,5.35816,306.935,5.32325421858,304.997,2023-06-07 04:31:24,False,1.26391452274,103.76378069,5.19589,302.997,1.2631305888,103.764826548,4.93867,123.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26409889143,103.764043267,5.14444,9.99692,5.33896,305.823,5.28834763354,302.997,2023-06-07 04:31:34,False,1.26434637577,103.763168559,5.19589,301.998,1.26334180994,103.764290239,4.37278,120.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26428373229,103.763782853,5.04156,9.81609,5.33024,305.327,5.27089434102,301.998,2023-06-07 04:31:44,False,1.26450947735,103.76294486,5.14444,300.998,1.2634785913,103.764054229,4.37278,120.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26466716944,103.763230525,4.93867,9.60788,5.31278,304.365,5.27089434102,301.998,2023-06-07 04:31:54,False,1.26488638792,103.762382791,5.04156,299.998,1.26375300573,103.76355185,4.42422,117.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26484118674,103.762979053,4.83578,9.41882,5.30929,304.149,5.2534410485,300.998,2023-06-07 04:32:04,False,1.26505223256,103.762116473,4.93867,298.998,1.26387923132,103.763277531,4.42422,117.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26498840907,103.762763506,4.83578,9.41882,5.30929,304.149,5.2534410485,300.998,2023-06-07 04:32:14,False,1.2652142333,103.7618378,4.83578,298.998,1.26402768891,103.76304239,4.167,106.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26531828071,103.762270925,4.68144,9.12216,5.29533,303.351,5.23598775598,299.998,2023-06-07 04:32:24,False,1.26553964535,103.76132044,4.78433,298.998,1.26390568571,103.762988262,0.565889,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26547737733,103.762023692,4.57856,9.12216,5.2866,303.351,5.23598775598,299.998,2023-06-07 04:32:34,False,1.26570099839,103.761029754,4.68144,297.999,1.26400351662,103.762928345,0.565889,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26581755675,103.761474444,4.52711,8.79619,5.27613,302.18,5.23598775598,299.998,2023-06-07 04:32:44,False,1.2659889883,103.760588112,4.63,298.998,1.26432238784,103.76236104,3.96122,302.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26596269147,103.761242032,4.52711,8.67253,5.27613,302.087,5.23598775598,299.998,2023-06-07 04:32:54,False,1.26621304635,103.760302619,4.57856,298.998,1.26455708655,103.762064894,4.88722,301.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26613242198,103.760984795,4.42422,8.55755,5.28311,302.571,5.2534410485,300.998,2023-06-07 04:33:04,False,1.26636490815,103.760067591,4.52711,298.998,1.26477280375,103.761761343,5.35022,301.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2664170703,103.760561291,4.37278,8.5074,5.30231,303.726,5.2534410485,300.998,2023-06-07 04:33:14,False,1.2666844512,103.759605169,4.52711,298.998,1.26514857695,103.761250782,5.14444,301.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26656725031,103.760337152,4.37278,8.46428,5.30231,303.763,5.2534410485,300.998,2023-06-07 04:33:24,False,1.26680781342,103.75940454,4.37278,298.998,1.26535430033,103.760999633,5.14444,302.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26687264676,103.759896905,4.26989,8.27635,5.31453,304.474,5.2534410485,300.998,2023-06-07 04:33:34,False,1.26716158983,103.758897155,4.32133,298.998,1.26580100279,103.76043399,5.29878,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26706196649,103.759626303,4.167,8.02306,5.31278,304.537,5.23598775598,299.998,2023-06-07 04:33:44,False,1.26730873426,103.758668787,4.26989,298.998,1.26599813548,103.760139214,5.14444,297.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26720958266,103.759412546,4.167,7.98504,5.31278,304.386,5.23598775598,299.998,2023-06-07 04:33:54,False,1.26736957951,103.758589532,4.26989,298.998,1.26602843805,103.760069287,5.14444,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26747647589,103.75903818,4.11556,7.90994,5.31453,304.588,5.23598775598,299.998,2023-06-07 04:34:04,False,1.26769010882,103.758123688,4.167,298.998,1.26643152628,103.759510902,4.99011,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26760874571,103.758850107,4.06411,7.84432,5.30406,303.887,5.23598775598,299.998,2023-06-07 04:34:14,False,1.26780842594,103.757965984,4.11556,298.998,1.26657077105,103.75934309,4.52711,297.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26788253862,103.758455024,4.01267,7.81899,5.32325,304.875,5.23598775598,299.998,2023-06-07 04:34:24,False,1.26812003262,103.75751647,4.06411,298.998,1.26690695128,103.758894198,4.21844,294.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26804341763,103.758216424,3.96122,7.7259,5.30929,304.13,5.23598775598,299.998,2023-06-07 04:34:34,False,1.26827284189,103.757270824,4.01267,298.998,1.26700311927,103.758714444,3.80689,294.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26818522859,103.758008142,3.96122,7.7259,5.30929,304.13,5.23598775598,299.998,2023-06-07 04:34:44,False,1.26858766218,103.756830304,4.01267,298.998,1.26728893561,103.758301162,3.75544,293.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26849392415,103.757580214,3.85833,7.54515,5.33024,305.246,5.23598775598,299.998,2023-06-07 04:34:54,False,1.26870820735,103.756665027,4.01267,298.998,1.26740617124,103.75806696,3.90978,297.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26865352305,103.757353846,3.80689,7.44645,5.31976,304.686,5.23598775598,299.998,2023-06-07 04:35:04,False,1.26886421712,103.756440301,3.90978,299.998,1.26757994,103.757875217,3.96122,297.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26893312817,103.756959789,3.80689,7.4368,5.32674,305.102,5.2534410485,300.998,2023-06-07 04:35:14,False,1.26915342322,103.756061336,3.85833,298.998,1.2678936136,103.757495936,3.96122,297.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26905262711,103.756792003,3.80689,7.4368,5.32674,305.102,5.2534410485,300.998,2023-06-07 04:35:24,False,1.26929759391,103.755862539,3.85833,298.998,1.26807501996,103.757280431,3.96122,297.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26934929579,103.756387591,3.704,7.22872,5.33547,305.699,5.2534410485,300.998,2023-06-07 04:35:34,False,1.26958202368,103.755481021,3.80689,299.998,1.26828221986,103.756929952,3.44678,293.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26950278935,103.756170841,3.65256,7.12479,5.33024,305.338,5.27089434102,301.998,2023-06-07 04:35:44,False,1.2697063232,103.755331231,3.75544,299.998,1.26839749138,103.756725453,3.54967,293.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26963729114,103.755983065,3.65256,7.12479,5.33024,305.338,5.27089434102,301.998,2023-06-07 04:35:54,False,1.26990696913,103.755081258,3.75544,300.998,1.26853450238,103.75647292,3.75544,293.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.26991645927,103.755619202,3.60111,7.0134,5.35467,306.775,5.28834763354,302.997,2023-06-07 04:36:04,False,1.2702020163,103.754727353,3.704,301.998,1.26879405403,103.756044045,3.90978,296.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27007850147,103.755415368,3.60111,7.00701,5.37736,308.014,5.30580092606,303.997,2023-06-07 04:36:14,False,1.27035366038,103.754550247,3.704,301.998,1.26896469432,103.755840167,4.01267,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27034302846,103.755087446,3.60111,7.01577,5.3826,308.362,5.32325421858,304.997,2023-06-07 04:36:24,False,1.27064443088,103.754193043,3.65256,302.997,1.26927953321,103.75545118,4.01267,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27049053195,103.754919124,3.54967,6.91159,5.41401,310.094,5.32325421858,304.997,2023-06-07 04:36:34,False,1.27080223775,103.754015349,3.65256,302.997,1.26946862597,103.755254321,4.01267,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27063524373,103.754749406,3.54967,6.91159,5.41401,310.094,5.32325421858,304.997,2023-06-07 04:36:44,False,1.27109578831,103.753697429,3.60111,302.997,1.26974261785,103.75491407,3.75544,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27091434386,103.754439867,3.54967,6.90306,5.42972,311.004,5.32325421858,304.997,2023-06-07 04:36:54,False,1.27122625646,103.753542989,3.60111,302.997,1.26989203631,103.754735288,3.75544,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27108548547,103.754254468,3.49822,6.79946,5.44543,311.987,5.3407075111,305.997,2023-06-07 04:37:04,False,1.27138554096,103.753366093,3.54967,303.997,1.2700742384,103.754576318,3.75544,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27138768769,103.753926755,3.49822,6.79456,5.46114,312.913,5.3407075111,305.997,2023-06-07 04:37:14,False,1.27171854885,103.75300392,3.54967,303.997,1.27036225783,103.754270956,3.60111,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27153877242,103.753768058,3.44678,6.71035,5.46986,313.357,5.3407075111,305.997,2023-06-07 04:37:24,False,1.27185963989,103.75283,3.49822,303.997,1.27050924503,103.754106468,3.39533,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27168869029,103.753610572,3.44678,6.69623,5.46986,313.471,5.3407075111,305.997,2023-06-07 04:37:34,False,1.27200925338,103.752667775,3.49822,303.997,1.27065435683,103.75394864,3.39533,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27201297706,103.753266494,3.44678,6.69792,5.46288,313.001,5.32325421858,304.997,2023-06-07 04:37:44,False,1.27232848271,103.752336324,3.49822,302.997,1.27091796953,103.753679079,3.241,297.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27216156459,103.753107937,3.44678,6.69792,5.46288,313.001,5.32325421858,304.997,2023-06-07 04:37:54,False,1.27245807556,103.752209664,3.44678,302.997,1.27106879144,103.753482019,3.241,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27231370903,103.752948336,3.44678,6.69792,5.46463,313.001,5.32325421858,304.997,2023-06-07 04:38:04,False,1.27279545012,103.751851449,3.44678,302.997,1.27141533833,103.753142388,3.49822,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27260180271,103.752627468,3.39533,6.59594,5.4367,311.535,5.32325421858,304.997,2023-06-07 04:38:14,False,1.27293546314,103.751693945,3.44678,302.997,1.27155777073,103.752969433,3.49822,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27276431736,103.752444324,3.39533,6.59594,5.4367,311.535,5.32325421858,304.997,2023-06-07 04:38:24,False,1.27322324959,103.751383501,3.39533,301.998,1.27172080792,103.752809454,3.54967,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27304004685,103.752129204,3.29244,6.39481,5.42448,310.809,5.32325421858,304.997,2023-06-07 04:38:34,False,1.2733578528,103.751216364,3.39533,299.998,1.27200090232,103.752503662,3.54967,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27317612263,103.751972421,3.29244,6.39481,5.42448,310.809,5.32325421858,304.997,2023-06-07 04:38:44,False,1.27349886803,103.751055184,3.39533,299.998,1.27214424254,103.752327117,3.54967,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27345942602,103.751649683,3.34389,6.49387,5.42099,310.508,5.32325421858,304.997,2023-06-07 04:38:54,False,1.27375167541,103.750715705,3.34389,303.997,1.27250722495,103.751964241,3.54967,297.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27361312666,103.751468426,3.29244,6.40378,5.40703,309.828,5.32325421858,304.997,2023-06-07 04:39:04,False,1.27390425304,103.750529166,3.34389,303.997,1.27259979529,103.751835109,3.18956,295.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27374643414,103.751309475,3.29244,6.39135,5.41052,309.694,5.32325421858,304.997,2023-06-07 04:39:14,False,1.27406414263,103.75038277,3.34389,299.998,1.27269605451,103.751705853,2.93233,294.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27403119581,103.750959422,3.29244,6.3873,5.39132,308.823,5.32325421858,304.997,2023-06-07 04:39:24,False,1.27434074791,103.750027391,3.34389,297.999,1.27292906797,103.751394227,3.03522,296.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27414562027,103.750821128,3.29244,6.39395,5.40005,309.449,5.32325421858,304.997,2023-06-07 04:39:34,False,1.27446103192,103.749855454,3.34389,301.998,1.27305993879,103.75122937,3.13811,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27442366813,103.750470864,3.29244,6.38141,5.37736,308.196,5.32325421858,304.997,2023-06-07 04:39:44,False,1.27471850641,103.749523363,3.29244,305.997,1.27332513649,103.750889786,3.29244,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27451988184,103.750351524,3.29244,6.37279,5.37736,307.814,5.32325421858,304.997,2023-06-07 04:39:54,False,1.27483574089,103.749426442,3.29244,307.996,1.27345906763,103.750715611,3.39533,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27464714548,103.750189151,3.29244,6.37279,5.37212,307.814,5.32325421858,304.997,2023-06-07 04:40:04,False,1.27493001273,103.749308514,3.34389,301.998,1.27359345885,103.750562969,3.44678,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27491867851,103.749832025,3.29244,6.38363,5.35816,307.079,5.32325421858,304.997,2023-06-07 04:40:14,False,1.27521222877,103.748912885,3.34389,298.998,1.27388803863,103.750188627,3.44678,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27504398468,103.749666958,3.29244,6.38363,5.35816,307.079,5.32325421858,304.997,2023-06-07 04:40:24,False,1.27534837112,103.748714078,3.34389,301.998,1.27401365879,103.750020252,3.39533,300.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27529177722,103.749330016,3.29244,6.37688,5.33547,305.822,5.32325421858,304.997,2023-06-07 04:40:34,False,1.27559667683,103.748376381,3.29244,307.996,1.27427388358,103.749682142,3.34389,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27542912698,103.749136176,3.29244,6.37939,5.31976,304.949,5.3407075111,305.997,2023-06-07 04:40:44,False,1.27575208518,103.748198941,3.29244,308.996,1.27444227574,103.749505579,3.34389,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27564669365,103.74881481,3.29244,6.37252,5.30231,303.932,5.35816080362,306.996,2023-06-07 04:40:54,False,1.27600928845,103.747895798,3.39533,301.998,1.27482211795,103.749143957,3.34389,298.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27577326415,103.748617311,3.241,6.28127,5.28486,303.002,5.37561409614,307.996,2023-06-07 04:41:04,False,1.27613530518,103.747724132,3.39533,301.998,1.27473503564,103.748953522,3.34389,295.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2758846463,103.748445918,3.241,6.29758,5.28486,302.905,5.41052068118,309.996,2023-06-07 04:41:14,False,1.27630242392,103.747510399,3.39533,302.997,1.27486079276,103.748719757,3.49822,294.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2761302166,103.748072587,3.29244,6.37824,5.28835,303.06,5.44542726622,311.995,2023-06-07 04:41:24,False,1.27656737811,103.747168839,3.39533,308.996,1.27507319653,103.748310363,3.65256,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27626229201,103.747876834,3.29244,6.3833,5.29533,303.448,5.49778714378,315.0,2023-06-07 04:41:34,False,1.2767238069,103.747030552,3.34389,313.995,1.27521606488,103.748115944,3.65256,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27650112699,103.747545894,3.241,6.28415,5.33024,305.558,5.55014702134,317.999,2023-06-07 04:41:44,False,1.27703841302,103.746751774,3.34389,317.0,1.27552991178,103.747716768,3.65256,299.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27660724943,103.747406546,3.241,6.27865,5.35118,306.693,5.58505360638,319.999,2023-06-07 04:41:54,False,1.27721619024,103.746588626,3.34389,318.999,1.27545103914,103.747641387,2.98378,295.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27673011025,103.747243708,3.241,6.27865,5.35118,306.693,5.58505360638,319.999,2023-06-07 04:42:04,False,1.27753570277,103.74632151,3.29244,322.998,1.27554227696,103.747475821,3.03522,295.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27701015853,103.746921979,3.13811,6.08063,5.4175,310.462,5.70722665402,326.997,2023-06-07 04:42:14,False,1.27769994974,103.746183336,3.29244,322.998,1.27573969329,103.74708338,3.18956,296.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27714858258,103.746777734,3.13811,6.08153,5.45241,312.409,5.75958653158,329.996,2023-06-07 04:42:24,False,1.27784551675,103.746102822,3.241,325.997,1.2758408683,103.746930107,3.18956,296.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27746394346,103.746463883,3.08667,5.97912,5.4943,314.868,5.81194640914,332.996,2023-06-07 04:42:34,False,1.27821334213,103.745844153,3.18956,329.996,1.27609196219,103.74653375,3.18956,296.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27761073417,103.746341478,3.03522,5.87623,5.54317,317.816,5.8643062867,335.995,2023-06-07 04:42:44,False,1.27838375096,103.745749932,3.13811,332.996,1.27625351477,103.74637686,3.44678,308.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27773191688,103.746232412,3.03522,5.87623,5.54317,317.816,5.8643062867,335.995,2023-06-07 04:42:54,False,1.27873179122,103.74557415,3.08667,336.995,1.27640161567,103.746222058,3.39533,307.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27798838994,103.746045692,2.93233,5.66873,5.62345,322.383,5.98647933434,342.999,2023-06-07 04:43:04,False,1.27881335072,103.745549253,3.08667,339.999,1.27665577391,103.745931147,3.34389,310.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2781330869,103.74593523,2.93233,5.65335,5.62345,322.263,5.98647933434,342.999,2023-06-07 04:43:14,False,1.27904011303,103.745474448,3.03522,343.998,1.27679270395,103.745779453,3.34389,313.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27846755097,103.74573917,2.88089,5.54473,5.72468,328.037,6.09119908946,348.997,2023-06-07 04:43:24,False,1.27940529393,103.745339951,2.93233,349.997,1.27714817115,103.745483167,3.44678,313.995
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27862212417,103.745661464,2.778,5.35069,5.77879,331.107,6.14355896702,351.996,2023-06-07 04:43:34,False,1.2796032314,103.745280976,2.88089,351.996,1.27729729811,103.745341738,3.34389,319.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27879535471,103.745567259,2.778,5.35069,5.77879,331.107,6.14355896702,351.996,2023-06-07 04:43:44,False,1.27977544743,103.745241632,2.88089,353.996,1.27745298368,103.745200028,3.34389,319.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27908919422,103.745453939,2.67511,5.14072,5.89049,337.313,6.26573201466,358.995,2023-06-07 04:43:54,False,1.28011377146,103.745194103,2.778,358.995,1.27788183825,103.744919491,3.65256,325.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.279247141,103.745400398,2.62367,5.03456,5.95332,341.075,0.0349065850399,1.99951,2023-06-07 04:44:04,False,1.28026085353,103.745178943,2.778,0.999756,1.27803483905,103.744833623,3.44678,338.0
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.2795847587,103.74530402,2.62367,5.0311,6.02313,344.997,0.10471975512,5.99854,2023-06-07 04:44:14,False,1.28061790735,103.74515879,2.67511,4.99878,1.27844089995,103.74470947,3.18956,326.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27976158825,103.745266509,2.52078,4.83459,6.072,347.696,0.157079632679,8.9978,2023-06-07 04:44:24,False,1.28081087882,103.745144032,2.67511,4.99878,1.27866429058,103.744577111,3.18956,328.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.27991584421,103.745233185,2.52078,4.83459,6.072,347.696,0.157079632679,8.9978,2023-06-07 04:44:34,False,1.28115281279,103.745203985,2.57222,13.9966,1.2788446121,103.744490199,3.39533,341.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28024921998,103.745205031,2.46933,4.74652,6.18894,354.359,0.261799387799,14.9963,2023-06-07 04:44:44,False,1.28131487135,103.745219773,2.57222,13.9966,1.27925082139,103.744377672,3.34389,342.999
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28040019279,103.74519926,2.41789,4.65266,6.23432,356.887,0.314159265359,17.9956,2023-06-07 04:44:54,False,1.28144427414,103.74524661,2.57222,16.9958,1.27944105299,103.744340398,3.241,344.998
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28068087565,103.745201907,2.36644,4.54876,0.0191986,0.489696,0.349065850399,19.9951,2023-06-07 04:45:04,False,1.2817457437,103.745309214,2.46933,18.9954,1.27982465954,103.744247896,3.08667,347.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28084945615,103.745211851,2.315,4.45857,0.0645772,3.24911,0.401425727959,22.9999,2023-06-07 04:45:14,False,1.28190775322,103.745367569,2.46933,22.9999,1.28004657516,103.744246676,3.08667,347.997
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28099474749,103.74522083,2.315,4.45857,0.0645772,3.24911,0.401425727959,22.9999,2023-06-07 04:45:24,False,1.2820276886,103.745424705,2.41789,24.9994,1.2802511042,103.744237384,3.18956,354.996
APL VANCOUVER,9V9915  ,9597472,SG,,CS,109699,566797000.0,1.28130231382,103.745273747,2.26356,4.36565,0.16057,8.70737,0.506145483078,28.9984,2023-06-07 04:45:34,False,1.282323304,103.745544574,2.36644,27.9987,1.28072735712,103.744249561,3.39533,0.999756
