name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9382528,lon_tug_9382528,sog_tug_9382528,heading_tug_9382528,lat_tug_9456472,lon_tug_9456472,sog_tug_9456472,heading_tug_9456472,lat_tug_9907770,lon_tug_9907770,sog_tug_9907770,heading_tug_9907770
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:29:07,True,1.28079350596,103.768056035,0.205778,0.0,1.27880503373,103.769313847,0.0514444,0.0,1.27980502558,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:29:17,True,1.280792621,103.768068943,0.205778,0.0,1.27880271107,103.769316111,0.0514444,0.0,1.27979502591,103.769927226,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:29:27,True,1.28079084888,103.768094776,0.205778,0.0,1.27880835907,103.76932056,0.0514444,0.0,1.27979335893,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.88692,0.0,5.27089434102,301.998,2023-06-21 05:29:37,True,1.28077835889,103.768067223,0.0514444,0.0,1.27880437492,103.769322026,0.0514444,0.0,1.27978669259,103.769907229,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669192,103.768717226,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:29:47,True,1.28077669298,103.768100559,0.102889,0.0,1.27879788693,103.769321447,0.0514444,0.0,1.27978835957,103.769907228,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:29:57,True,1.28077669298,103.768100559,0.102889,0.0,1.27879464349,103.769321157,0.0514444,0.0,1.27978169276,103.769907229,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:30:07,True,1.28077340163,103.768121118,0.205778,0.0,1.27879140005,103.769320868,0.0514444,0.0,1.27978002578,103.769907229,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:30:17,True,1.28077055934,103.768133745,0.205778,0.0,1.27880669283,103.76930889,0.0,0.0,1.27979002545,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:30:27,True,1.28076731196,103.76814818,0.205778,0.0,1.2788033596,103.769297228,0.0,0.0,1.27978669259,103.769907229,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:30:37,True,1.28077335899,103.768133894,0.102889,0.0,1.27880758441,103.769295894,0.0514444,0.0,1.27976145458,103.769895085,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:30:47,True,1.28077335899,103.768133894,0.102889,0.0,1.27880576948,103.769295069,0.0514444,0.0,1.27978169234,103.769893891,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:30:57,True,1.28076835912,103.76816723,0.0,0.0,1.2788092405,103.769300545,0.0514444,0.0,1.27977835948,103.769893891,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:31:07,True,1.28076835912,103.76816723,0.0,0.0,1.27880169246,103.769292226,0.0,0.0,1.2797766925,103.769893891,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:31:17,True,1.28076169231,103.76816723,0.154333,0.0,1.27880169246,103.769292226,0.0,0.0,1.27978502561,103.769907229,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:31:27,True,1.28076169231,103.76816723,0.154333,0.0,1.27880669246,103.769297228,0.0,0.0,1.27978335863,103.769907229,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:31:37,True,1.28076335861,103.768180559,0.154333,0.0,1.27880669261,103.76930223,0.0,0.0,1.27977502552,103.769893891,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:31:47,True,1.28076669257,103.768180559,0.0,0.0,1.27880116198,103.769308846,0.0514444,0.0,1.27976603396,103.76990013,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:31:57,True,1.28076669257,103.768180559,0.0,0.0,1.27879859963,103.769306845,0.0514444,0.0,1.27977169198,103.769907229,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:32:07,True,1.28075835921,103.768193896,0.154333,0.0,1.2787916294,103.769312286,0.0514444,0.0,1.27979299167,103.769938668,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:32:17,True,1.28075835921,103.768193896,0.154333,0.0,1.27879381328,103.769320253,0.0514444,0.0,1.27978586982,103.769932017,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:32:27,True,1.28075502589,103.768213894,0.102889,0.0,1.27879211641,103.769317489,0.0514444,0.0,1.27980002575,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.2787833591,103.768600556,0.0,0.0,4.90438,0.0,5.27089434102,301.998,2023-06-21 05:32:37,True,1.28075002538,103.768227223,0.0,0.0,1.27879179551,103.76932873,0.0514444,0.0,1.27979502591,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:32:47,True,1.28075002538,103.768227223,0.0,0.0,1.27878897043,103.769327115,0.0514444,0.0,1.27979169195,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:32:57,True,1.28075002538,103.768227223,0.0514444,0.0,1.27878341761,103.769330468,0.0514444,0.0,1.27977502547,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:33:07,True,1.28075002538,103.768227223,0.0514444,0.0,1.27877757106,103.769330906,0.0514444,0.0,1.27977502547,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:33:17,True,1.28075669284,103.76824723,0.0514444,0.0,1.27877294997,103.769333671,0.0514444,0.0,1.27977502547,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:33:27,True,1.28075669284,103.76824723,0.0514444,0.0,1.27877053033,103.769341384,0.0514444,0.0,1.27981335937,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:33:37,True,1.28075502586,103.76824723,0.0514444,0.0,1.27877836944,103.769338023,0.0514444,0.0,1.27980835954,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:33:47,True,1.28075335888,103.76824723,0.0514444,0.0,1.2787808843,103.769339225,0.0514444,0.0,1.279805026,103.769940563,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:33:57,True,1.28075335888,103.76824723,0.0,0.0,1.27877502329,103.769336382,0.0514444,0.0,1.27980169204,103.769940563,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:34:07,True,1.28074502551,103.768260559,0.0,0.0,1.27876335909,103.769343894,0.0,0.0,1.27978742304,103.769965695,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:34:17,True,1.28074502551,103.768260559,0.0514444,0.0,1.27875150168,103.769351203,0.0514444,0.0,1.27979169237,103.769940564,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:34:27,True,1.28074502551,103.768260559,0.0514444,0.0,1.27875123463,103.769354424,0.0514444,0.0,1.27979002539,103.769940564,0.308667,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:34:37,True,1.28074502551,103.768260559,0.0514444,0.0,1.27875408849,103.769358363,0.0514444,0.0,1.27978502556,103.769940564,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:34:47,True,1.28074835947,103.768260559,0.0,0.0,1.27875985542,103.769353607,0.0514444,0.0,1.2797800253,103.769927226,0.360111,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:34:57,True,1.28074835947,103.768260559,0.0,0.0,1.27875801974,103.769359978,0.0514444,0.0,1.27976669278,103.769927227,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:35:07,True,1.28074835947,103.768260559,0.0,0.0,1.27875762242,103.769363189,0.0,0.0,1.27978502561,103.769907229,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:35:17,True,1.28074669246,103.768293894,0.154333,0.0,1.27875957194,103.76936089,0.0514444,0.0,1.27979669226,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:35:27,True,1.28074669246,103.768293894,0.154333,0.0,1.27874974197,103.769351186,0.0514444,0.0,1.27980525058,103.769885563,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:35:37,True,1.28075002531,103.768293894,0.0514444,0.0,1.27874934575,103.769354397,0.0514444,0.0,1.2798033586,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002582,103.768850557,0.0,0.0,5.09636,0.0,5.27089434102,301.998,2023-06-21 05:35:47,True,1.28075002531,103.768293894,0.0514444,0.0,1.27875406183,103.769353362,0.0514444,0.0,1.27980169273,103.769927226,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:35:57,True,1.28075002531,103.768293894,0.0514444,0.0,1.2787731325,103.769345727,0.0514444,0.0,1.27979002608,103.769927226,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:36:07,True,1.28075002531,103.768293894,0.0514444,0.0,1.27877233785,103.76935215,0.0514444,0.0,1.27978502624,103.769927226,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:36:17,True,1.28075002531,103.768293894,0.0514444,0.0,1.278781523,103.769323606,0.0514444,0.0,1.27978502618,103.769960562,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:36:27,True,1.28075002531,103.768293894,0.0514444,0.0,1.27878296163,103.769328774,0.0514444,0.0,1.27978669254,103.769940564,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:36:37,True,1.28075002531,103.768293894,0.0514444,0.0,1.27878256541,103.769331986,0.0514444,0.0,1.27978502556,103.769940564,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:36:47,True,1.28074669242,103.76832723,0.102889,0.0,1.27877818894,103.769320271,0.0514444,0.0,1.27977835943,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:36:57,True,1.28074669242,103.76832723,0.102889,0.0,1.278779799,103.769335724,0.0514444,0.0,1.27977169193,103.769940556,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:37:07,True,1.28074669242,103.76832723,0.0,0.0,1.27877940168,103.769338935,0.0514444,0.0,1.27978669254,103.769940564,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:37:17,True,1.28073502577,103.76832723,0.102889,0.0,1.27877301966,103.769338312,0.0514444,0.0,1.27977669286,103.769940555,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:37:27,True,1.28073502577,103.76832723,0.102889,0.0,1.27876652287,103.769338602,0.0514444,0.0,1.27977502589,103.769940555,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:37:37,True,1.28073502577,103.76832723,0.102889,0.0,1.27876572932,103.769345025,0.0514444,0.0,1.27978335968,103.769940555,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:37:47,True,1.28073502577,103.76832723,0.102889,0.0,1.27875640915,103.769327853,0.0514444,0.0,1.27978335968,103.769940555,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:37:57,True,1.28073502577,103.76832723,0.102889,0.0,1.27875601293,103.769331065,0.0514444,0.0,1.2797987124,103.769903692,0.617333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:38:07,True,1.28073502577,103.76832723,0.102889,0.0,1.27875301954,103.769348316,0.0514444,0.0,1.27977335959,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:38:17,True,1.28073502577,103.76832723,0.102889,0.0,1.27875262221,103.769351528,0.0514444,0.0,1.279756692,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:38:27,True,1.28073502577,103.76832723,0.102889,0.0,1.27877468549,103.769336645,0.0514444,0.0,1.27975169217,103.769927227,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27883335883,103.76881723,0.0,0.0,0.506145,0.0,5.27089434102,301.998,2023-06-21 05:38:37,True,1.28071669227,103.768360557,0.0,0.0,1.27877428816,103.769339857,0.0514444,0.0,1.27975169217,103.769927227,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:38:47,True,1.28071669227,103.768360557,0.0,0.0,1.27877389194,103.769343068,0.0514444,0.0,1.27975169217,103.769927227,0.257222,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:38:57,True,1.28071669227,103.768360557,0.0,0.0,1.27877002569,103.769337224,0.0,0.0,1.27972335903,103.769927228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:39:07,True,1.28071835968,103.768373895,0.102889,0.0,1.27877835885,103.769352229,0.0,0.0,1.27972835887,103.769927228,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:39:17,True,1.28071835968,103.768373895,0.102889,0.0,1.27877835885,103.769352229,0.0,0.0,1.27975835898,103.769927227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:39:27,True,1.28071835968,103.768373895,0.102889,0.0,1.27876646616,103.769360723,0.0514444,0.0,1.27975916784,103.76991618,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:39:37,True,1.28072835889,103.768393892,0.0514444,0.0,1.27876606884,103.769363935,0.0514444,0.0,1.27974942622,103.769907589,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:39:47,True,1.28072835889,103.768393892,0.0514444,0.0,1.2787550255,103.769350563,0.0,0.0,1.27976002596,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:39:57,True,1.28072835889,103.768393892,0.0514444,0.0,1.2787550255,103.769350563,0.0,0.0,1.27976002596,103.769927227,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:40:07,True,1.28073002633,103.768373894,0.0514444,0.0,1.27875968535,103.769351651,0.0,0.0,1.27977002611,103.769907229,0.205778,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:40:17,True,1.28073002633,103.768373894,0.0514444,0.0,1.27875928803,103.769354862,0.0,0.0,1.27977335959,103.769927227,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:40:27,True,1.28073002633,103.768373894,0.0514444,0.0,1.27876445877,103.769348483,0.0514444,0.0,1.27978002572,103.769940555,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:40:37,True,1.28073002633,103.768373894,0.0514444,0.0,1.27876750798,103.769350773,0.0514444,0.0,1.27978002572,103.769940555,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:40:47,True,1.28073002633,103.768373894,0.0514444,0.0,1.27876711176,103.769353984,0.0514444,0.0,1.27978680711,103.769932886,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:40:57,True,1.28073002633,103.768373894,0.0514444,0.0,1.2787814089,103.769346183,0.0514444,0.0,1.27977876195,103.769913678,0.154333,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:41:07,True,1.28072169207,103.768393892,0.0514444,0.0,1.27878101268,103.769349395,0.0514444,0.0,1.27979835918,103.769940564,0.411556,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:41:17,True,1.28072169207,103.768393892,0.0514444,0.0,1.27878021804,103.769355818,0.0514444,0.0,1.27979335893,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:41:27,True,1.28072169207,103.768393892,0.0514444,0.0,1.27878539882,103.76935279,0.0514444,0.0,1.2797883591,103.769927226,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:41:37,True,1.2807166927,103.768373895,0.0,0.0,1.27878825582,103.769351228,0.0514444,0.0,1.27981835921,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27880002538,103.768767223,0.0,0.0,4.39823,0.0,5.27089434102,301.998,2023-06-21 05:41:47,True,1.2807166927,103.768373895,0.0,0.0,1.27877612512,103.769338751,0.0514444,0.0,1.27982335952,103.769907227,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:41:57,True,1.2807166927,103.768373895,0.0,0.0,1.27877183059,103.769335022,0.154333,0.0,1.27982169206,103.769927225,0.0514444,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:42:07,True,1.28072335952,103.768373895,0.0514444,0.0,1.27877459474,103.769329748,0.0514444,0.0,1.27982502602,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:42:17,True,1.28072335952,103.768373895,0.0514444,0.0,1.27877426014,103.769326537,0.0514444,0.0,1.27981502525,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:42:27,True,1.28073669272,103.768360557,0.0514444,0.0,1.27877392554,103.769323316,0.0514444,0.0,1.27981502573,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:42:37,True,1.28073669272,103.768360557,0.0514444,0.0,1.27872051679,103.769175463,0.0514444,0.0,1.27981502573,103.769907228,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:42:47,True,1.28073669272,103.768360557,0.0514444,0.0,1.27870953915,103.769144997,0.411556,0.0,1.27981002542,103.769927225,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:42:57,True,1.28074502541,103.768360556,0.0,0.0,1.27873235947,103.76908682,0.411556,0.0,1.27979335893,103.769927226,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:43:07,True,1.28074502541,103.768360556,0.0514444,0.0,1.27875503975,103.769068383,0.308667,0.0,1.27978669254,103.769940564,0.0,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:43:17,True,1.2807583595,103.768340558,0.0514444,0.0,1.27876305735,103.769053773,0.308667,0.0,1.27978002635,103.769960562,0.102889,0.0
YM HARMONY,BLIG    ,9299329,TW,,CS,15167,416427000.0,1.27876669237,103.76880056,0.0,0.0,0.349066,0.0,5.27089434102,301.998,2023-06-21 05:43:27,True,1.2807583595,103.768340558,0.0514444,0.0,1.27874797139,103.769008066,0.257222,0.0,1.27979169237,103.769940564,0.0514444,0.0
