name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9853694,lon_tug_9853694,sog_tug_9853694,heading_tug_9853694
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21174277648,103.605960131,3.44678,7.82691,1.77325,103.208,1.83259571459,104.996,2023-06-12 14:38:48,False,1.25950835894,103.778672224,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21168871719,103.606192853,3.44678,7.70893,1.77325,103.265,1.83259571459,104.996,2023-06-12 14:38:58,False,1.25950835894,103.778672224,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21163465706,103.606416589,3.44678,7.60543,1.77325,103.148,1.83259571459,104.996,2023-06-12 14:39:08,False,1.2595050259,103.77866556,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21144065917,103.606387054,3.54967,6.90393,1.77151,101.531,1.83259571459,104.996,2023-06-12 14:39:18,False,1.25949835922,103.778670557,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21135203119,103.606894209,3.54967,6.92688,1.77151,101.657,1.83259571459,104.996,2023-06-12 14:39:29,False,1.25949835936,103.778675559,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2113215519,103.607123471,3.54967,6.94986,1.77151,101.781,1.83259571459,104.996,2023-06-12 14:39:38,False,1.25949835936,103.778675559,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21125765767,103.607249005,3.60111,6.981,1.78547,102.217,1.83259571459,104.996,2023-06-12 14:39:48,False,1.25949835913,103.778667227,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21116640442,103.607683666,3.60111,6.96615,1.78722,102.407,1.83259571459,104.996,2023-06-12 14:39:58,False,1.25949835913,103.778667227,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21112250072,103.607909753,3.60111,6.94717,1.78722,102.442,1.83259571459,104.996,2023-06-12 14:40:08,False,1.25950335938,103.778682228,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21102287343,103.608376265,3.60111,6.9389,1.78198,102.128,1.83259571459,104.996,2023-06-12 14:40:18,False,1.25950835912,103.778678893,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2109720833,103.60862801,3.60111,6.91583,1.78198,102.005,1.83259571459,104.996,2023-06-12 14:40:29,False,1.25952835898,103.778697227,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21092059009,103.609017162,3.60111,6.6986,1.78198,102.06,1.83259571459,104.996,2023-06-12 14:40:38,False,1.25952835898,103.778697227,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21104679334,103.609110003,3.60111,5.55144,1.78198,102.333,1.83259571459,104.996,2023-06-12 14:40:48,False,1.25953335927,103.778693893,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21101036494,103.609280722,3.60111,5.55562,1.78198,102.529,1.83259571459,104.996,2023-06-12 14:40:58,False,1.25954335932,103.778687228,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21066013431,103.609927643,3.65256,7.06341,1.79943,103.042,1.83259571459,104.996,2023-06-12 14:41:08,False,1.25954335904,103.778677225,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21061615466,103.610146096,3.65256,7.04447,1.79943,103.078,1.83259571459,104.996,2023-06-12 14:41:18,False,1.25953502593,103.778682227,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21054640767,103.610600761,3.65256,7.02115,1.79943,102.959,1.83259571459,104.996,2023-06-12 14:41:29,False,1.25953502589,103.77868056,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21046906967,103.610804879,3.704,7.17513,1.78198,102.041,1.83259571459,104.996,2023-06-12 14:41:38,False,1.25953669273,103.778675558,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21042664237,103.611001554,3.704,7.19414,1.78198,102.008,1.83259571459,104.996,2023-06-12 14:41:48,False,1.25953002554,103.778682227,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2103193191,103.611483423,3.704,7.18752,1.78896,102.495,1.83259571459,104.996,2023-06-12 14:41:58,False,1.25953002554,103.778682227,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21025926516,103.61174489,3.704,7.2065,1.78896,102.462,1.83259571459,104.996,2023-06-12 14:42:08,False,1.25952835916,103.778683894,0.0,211.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21016652932,103.612201223,3.704,7.22548,1.78896,102.428,1.83259571459,104.996,2023-06-12 14:42:18,False,1.25953002573,103.778688891,0.0,210.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21012227224,103.61243068,3.704,7.24447,1.78896,102.395,1.83259571459,104.996,2023-06-12 14:42:29,False,1.25953002573,103.778688891,0.0,210.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21011363727,103.612707954,3.704,7.352,1.78896,102.677,1.83259571459,104.996,2023-06-12 14:42:38,False,1.25952669255,103.778677225,0.0,210.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.21009957028,103.61318004,3.704,7.53984,1.78896,102.961,1.83259571459,104.996,2023-06-12 14:42:48,False,1.25951966112,103.778665976,0.0514444,208.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2098994028,103.613394207,3.75544,7.3004,1.77325,101.519,1.83259571459,104.996,2023-06-12 14:42:58,False,1.2595088841,103.778640192,0.154333,208.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20981092731,103.613793155,3.75544,7.3043,1.775,101.669,1.83259571459,104.996,2023-06-12 14:43:08,False,1.25950598884,103.778635796,0.102889,210.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20976553601,103.614031667,3.75544,7.32729,1.775,101.787,1.83259571459,104.996,2023-06-12 14:43:18,False,1.25951479129,103.778636651,0.154333,214.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20967483019,103.614528872,3.75544,7.46844,1.775,101.866,1.83259571459,104.996,2023-06-12 14:43:29,False,1.25950320976,103.778600842,0.463,221.995
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20966265862,103.615067398,3.75544,8.39799,1.775,102.975,1.83259571459,104.996,2023-06-12 14:43:38,False,1.2594605789,103.778529027,0.823111,218.996
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20948549705,103.615278457,4.06411,7.9086,1.79245,102.636,1.83259571459,104.996,2023-06-12 14:43:48,False,1.25924271004,103.778327153,1.90344,198.995
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20942116488,103.615552542,4.26989,8.29247,1.78373,102.179,1.83259571459,104.996,2023-06-12 14:43:58,False,1.25912053252,103.77826672,2.10922,192.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20930696001,103.616075037,4.26989,8.27347,1.78373,102.208,1.83259571459,104.996,2023-06-12 14:44:08,False,1.25873847476,103.778218409,2.72656,169.997
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.2092613467,103.616301984,4.26989,8.25448,1.78373,102.236,1.83259571459,104.996,2023-06-12 14:44:18,False,1.25859942073,103.778228144,2.82944,164.998
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20915807585,103.616831848,4.26989,8.15952,1.78373,102.381,1.83259571459,104.996,2023-06-12 14:44:29,False,1.2581944036,103.778368098,3.241,139.999
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20914772083,103.617190427,4.63,7.68475,1.80816,103.755,1.83259571459,104.996,2023-06-12 14:44:38,False,1.25798708156,103.77851075,3.29244,136.0
CMA CGM ALEXANDRIA,9HA3643 ,9306483,MT,,CS,25406,636019447.0,1.20897807339,103.617436636,4.63,8.9579,1.80816,103.554,1.83259571459,104.996,2023-06-12 14:44:48,False,1.25782256047,103.778688701,3.60111,130.995
