name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9727675,lon_tug_9727675,sog_tug_9727675,heading_tug_9727675,lat_tug_9813694,lon_tug_9813694,sog_tug_9813694,heading_tug_9813694
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22875591019,103.706413118,6.482,12.5904,0.907571,52.0862,0.959931088597,54.9976,2023-06-12 01:20:28,False,1.26842754379,103.770294098,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22898341593,103.706696394,6.482,12.5785,0.907571,52.1561,0.959931088597,54.9976,2023-06-12 01:20:36,False,1.26842591291,103.770287833,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22952319123,103.707382213,6.482,12.5904,0.907571,52.0862,0.977384381117,55.9973,2023-06-12 01:20:46,False,1.2684611295,103.77023857,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.22976415476,103.707718259,6.53344,12.6856,0.925025,52.9721,0.977384381117,55.9973,2023-06-12 01:20:56,False,1.26842506144,103.770255375,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2302841878,103.708384152,6.53344,12.6739,0.925025,53.0422,0.977384381117,55.9973,2023-06-12 01:21:06,False,1.26842512399,103.770252146,0.0514444,303.997,1.26852002578,103.770052228,0.0,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23053223967,103.708739633,6.53344,12.6739,0.925025,53.0422,0.959931088597,54.9976,2023-06-12 01:21:16,False,1.26841868987,103.770280208,0.0514444,303.997,1.26853304795,103.770034002,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23077388122,103.709081979,6.53344,12.7723,0.925025,53.9149,0.959931088597,54.9976,2023-06-12 01:21:28,False,1.26840265235,103.77028843,0.0514444,303.997,1.26852979168,103.770034055,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23131607267,103.709790508,6.58489,12.7575,0.907571,52.1174,0.925024503557,52.998,2023-06-12 01:21:36,False,1.26839595344,103.770294836,0.0514444,303.997,1.26852281383,103.77003417,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23157141336,103.710116462,6.58489,12.7575,0.907571,52.1174,0.925024503557,52.998,2023-06-12 01:21:46,False,1.26839396801,103.770309525,0.0514444,303.997,1.26851955756,103.770034213,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23212650126,103.710787523,6.58489,12.7302,0.907571,52.1327,0.925024503557,52.998,2023-06-12 01:21:56,False,1.26841585095,103.770281743,0.0514444,303.997,1.26851630129,103.770034266,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23239071482,103.711101236,6.58489,12.7595,0.907571,51.1221,0.925024503557,52.998,2023-06-12 01:22:06,False,1.2684173042,103.77027811,0.0514444,303.997,1.26850978862,103.770034372,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23289137809,103.711701464,6.58489,12.7802,0.855211,50.1833,0.890117918517,50.9985,2023-06-12 01:22:16,False,1.26843121087,103.770276329,0.0514444,303.997,1.26850653222,103.770034416,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2332133277,103.712040796,6.58489,12.7769,0.855211,49.2569,0.890117918517,50.9985,2023-06-12 01:22:28,False,1.26849092494,103.77025983,0.0514444,303.997,1.26850001968,103.770034521,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23356208877,103.712437083,6.58489,12.777,0.837758,48.3303,0.872664625997,49.9988,2023-06-12 01:22:36,False,1.26849182399,103.770255768,0.0514444,303.997,1.26849676328,103.770034574,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23410315048,103.713045837,6.53344,12.6931,0.837758,48.228,0.872664625997,49.9988,2023-06-12 01:22:46,False,1.26845328241,103.77023406,0.0514444,304.997,1.26849304183,103.770034627,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23433956974,103.713300763,6.53344,12.6916,0.837758,48.1041,0.872664625997,49.9988,2023-06-12 01:22:56,False,1.26845816873,103.770231173,0.0514444,303.997,1.26848652916,103.770034732,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23485425477,103.713895146,6.53344,12.5269,0.820305,48.145,0.872664625997,49.9988,2023-06-12 01:23:06,False,1.26845208449,103.770256576,0.0514444,303.997,1.26848327289,103.770034785,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2350517964,103.714096399,6.53344,12.5167,0.820305,47.1397,0.872664625997,49.9988,2023-06-12 01:23:16,False,1.26844456327,103.770280882,0.0514444,303.997,1.26847676022,103.770034882,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23560267687,103.714714367,6.58489,12.5947,0.837758,48.0654,0.872664625997,49.9988,2023-06-12 01:23:28,False,1.26845207986,103.770289718,0.0514444,303.997,1.26847350395,103.770034934,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23591959478,103.715062387,6.58489,12.6222,0.837758,48.0587,0.872664625997,49.9988,2023-06-12 01:23:36,False,1.26845343557,103.770286779,0.0514444,303.997,1.26847024769,103.770034987,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23624300111,103.715398562,6.58489,12.6541,0.837758,47.1165,0.872664625997,49.9988,2023-06-12 01:23:46,False,1.26844442279,103.770263,0.0514444,303.997,1.26846326983,103.770035093,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23682212739,103.716019995,6.58489,12.7233,0.820305,47.1669,0.872664625997,49.9988,2023-06-12 01:23:56,False,1.26844539835,103.770256375,0.0514444,303.997,1.26846001357,103.770035145,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23706549104,103.716289258,6.63633,12.8606,0.820305,47.1438,0.890117918517,50.9985,2023-06-12 01:24:06,False,1.26844670217,103.770253417,0.0514444,303.997,1.26853021976,103.770056913,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23768262783,103.716938294,6.63633,12.9146,0.837758,47.0128,0.872664625997,49.9988,2023-06-12 01:24:16,False,1.26841070085,103.770268853,0.0514444,302.997,1.26853268869,103.770059019,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23795006278,103.717264767,6.63633,12.8404,0.837758,47.8838,0.872664625997,49.9988,2023-06-12 01:24:28,False,1.26840802749,103.770282612,0.0514444,302.997,1.26853762684,103.77006324,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23823119306,103.71758422,6.63633,12.8596,0.820305,47.0214,0.872664625997,49.9988,2023-06-12 01:24:36,False,1.26841169242,103.770275557,0.0,302.997,1.26854009577,103.770065346,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23886480041,103.718272558,6.58489,12.7914,0.820305,47.0938,0.872664625997,49.9988,2023-06-12 01:24:46,False,1.26845014706,103.770199628,0.0514444,302.997,1.26854256485,103.77006746,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2391444304,103.718571741,6.53344,12.6948,0.820305,47.0476,0.872664625997,49.9988,2023-06-12 01:24:56,False,1.26845990265,103.770187203,0.0514444,302.997,1.26854785558,103.770071979,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23944189111,103.718863228,6.482,12.6344,0.802851,46.1844,0.872664625997,49.9988,2023-06-12 01:25:06,False,1.26845002586,103.770207227,0.0,302.997,1.26855032465,103.770074094,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.23989667368,103.719355717,6.482,12.6204,0.802851,46.1233,0.872664625997,49.9988,2023-06-12 01:25:16,False,1.26841871746,103.770266396,0.0514444,302.997,1.26855526266,103.770078314,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24054484889,103.72005225,6.37911,12.4333,0.820305,47.0273,0.890117918517,50.9985,2023-06-12 01:25:28,False,1.26846092473,103.770283453,0.0514444,303.997,1.26855773173,103.77008042,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24082074709,103.720346626,6.37911,12.4333,0.837758,47.0273,0.890117918517,50.9985,2023-06-12 01:25:36,False,1.26843670215,103.770300082,0.0514444,303.997,1.2685602008,103.770082535,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24112081312,103.720685584,6.37911,12.4272,0.837758,47.8529,0.890117918517,50.9985,2023-06-12 01:25:46,False,1.26843153311,103.770308348,0.0514444,303.997,1.26856513881,103.770086746,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2416552012,103.721254716,6.22478,12.1302,0.820305,46.9481,0.872664625997,49.9988,2023-06-12 01:25:56,False,1.26841564402,103.770270476,0.0514444,302.997,1.26856796061,103.770089159,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24192367807,103.721540703,6.22478,12.1302,0.820305,46.9481,0.872664625997,49.9988,2023-06-12 01:26:06,False,1.26841688035,103.770266993,0.0514444,302.997,1.26857289861,103.77009338,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24226843997,103.721902895,6.17333,12.0432,0.802851,46.1771,0.890117918517,50.9985,2023-06-12 01:26:16,False,1.26839634759,103.770238274,0.0514444,302.997,1.26857536768,103.770095495,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2427069025,103.722332454,6.07044,11.8346,0.785398,45.1996,0.907571211037,51.9983,2023-06-12 01:26:28,False,1.26840995115,103.770242898,0.0514444,302.997,1.26858030569,103.770099715,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24302630049,103.722664155,5.96756,11.6579,0.802851,46.0809,0.925024503557,52.998,2023-06-12 01:26:36,False,1.26840582397,103.770242248,0.102889,302.997,1.26858277476,103.770101821,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24352028423,103.723206378,5.76178,11.306,0.820305,47.0902,1.01229096616,57.9968,2023-06-12 01:26:46,False,1.26841649768,103.770239914,0.0514444,302.997,1.2685852437,103.770103936,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24376764794,103.723474054,5.76178,11.2785,0.820305,47.0953,1.01229096616,57.9968,2023-06-12 01:26:56,False,1.26842040828,103.770265273,0.0514444,302.997,1.26852669251,103.770053895,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24401053683,103.723801152,5.76178,11.103,0.820305,49.7578,1.01229096616,57.9968,2023-06-12 01:27:06,False,1.2684424245,103.770205586,0.102889,302.997,1.26852037994,103.770045235,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24433777609,103.724202068,5.60744,10.9833,0.872665,50.0256,1.08210413624,61.9958,2023-06-12 01:27:16,False,1.26844735696,103.770200049,0.102889,302.997,1.26852120635,103.770048367,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24461412372,103.724576127,5.60744,10.7015,0.872665,51.8603,1.08210413624,66.9946,2023-06-12 01:27:28,False,1.26842106774,103.770215766,0.102889,302.997,1.26852285917,103.770054623,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24498003107,103.725135282,5.19589,10.3192,0.994838,56.7589,1.308996939,74.9982,2023-06-12 01:27:36,False,1.26842981812,103.770206175,0.102889,302.997,1.26852368558,103.770057756,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24516074447,103.725455022,5.14444,10.1344,1.02974,58.8101,1.32645023152,75.9979,2023-06-12 01:27:46,False,1.2683980277,103.770207659,0.0514444,302.997,1.26852533855,103.770064012,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24526513075,103.72569496,4.99011,9.73719,1.09956,62.6676,1.41371669412,80.9967,2023-06-12 01:27:56,False,1.26841790924,103.770226936,0.102889,301.998,1.26852616496,103.770067145,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24548791379,103.726295504,4.73289,9.18238,1.22173,69.6853,1.53588974176,87.995,2023-06-12 01:28:06,False,1.26842252292,103.770221127,0.102889,301.998,1.26852710937,103.770070716,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24557716417,103.726664254,4.68144,9.07101,1.27409,73.3125,1.55334303427,88.9948,2023-06-12 01:28:16,False,1.2684161666,103.770234588,0.154333,297.999,1.26852876219,103.770076981,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24561564623,103.727186581,4.47567,8.65151,1.41372,81.3419,1.58824961931,90.9998,2023-06-12 01:28:28,False,1.26839419325,103.770261694,0.154333,296.999,1.26853041501,103.770083238,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24563590401,103.72747223,4.42422,8.53562,1.46608,84.3803,1.60570291183,91.9995,2023-06-12 01:28:36,False,1.26838699309,103.770288395,0.154333,296.999,1.26853124142,103.77008637,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24565467948,103.727978158,4.37278,8.41503,1.50098,86.2916,1.60570291183,91.9995,2023-06-12 01:28:46,False,1.26838008551,103.770303102,0.102889,299.998,1.26853206784,103.770089494,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24565495621,103.728326152,4.37278,8.23569,1.50098,86.7527,1.60570291183,91.9995,2023-06-12 01:28:56,False,1.2684188455,103.77030146,0.0514444,305.997,1.26853289425,103.770092627,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24567380631,103.728588004,4.26989,8.16935,1.53589,87.9546,1.64060949687,93.999,2023-06-12 01:29:06,False,1.26839496262,103.77032102,0.0514444,304.997,1.26853466521,103.77009933,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24566069839,103.729123539,4.26989,8.18368,1.5708,89.7278,1.65806278939,94.9988,2023-06-12 01:29:16,False,1.26839003047,103.770323345,0.0514444,304.997,1.26853549162,103.770102463,0.0514444,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24563889772,103.729321575,4.26989,8.22283,1.58825,90.5418,1.65806278939,94.9988,2023-06-12 01:29:28,False,1.26839153618,103.770347002,0.0514444,304.997,1.26760559203,103.770650316,3.80689,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24561325143,103.72991734,4.21844,8.10865,1.6057,91.511,1.65806278939,94.9988,2023-06-12 01:29:36,False,1.268388987,103.770338157,0.0514444,304.997,1.26742905146,103.770813303,3.80689,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24559748114,103.730177185,4.21844,8.10865,1.6057,91.511,1.65806278939,94.9988,2023-06-12 01:29:46,False,1.26838656291,103.770340316,0.0514444,304.997,1.26663339277,103.770735399,3.80689,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24559306492,103.730458702,4.21844,8.05036,1.6057,91.522,1.65806278939,94.9988,2023-06-12 01:29:56,False,1.26838413895,103.770342474,0.0514444,304.997,1.26624959673,103.77051964,5.19589,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24552073803,103.730896657,4.21844,8.10217,1.64061,93.5763,1.65806278939,94.9988,2023-06-12 01:30:06,False,1.26837894455,103.770347107,0.0514444,304.997,1.26593088542,103.770446538,5.19589,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24550040918,103.731176341,4.21844,8.06218,1.64061,93.4557,1.65806278939,94.9988,2023-06-12 01:30:16,False,1.26840289636,103.770338595,0.0514444,305.997,1.26534503254,103.77010113,5.40167,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24545132922,103.731758401,4.21844,7.98341,1.64061,93.3501,1.65806278939,94.9988,2023-06-12 01:30:28,False,1.26841356253,103.770333479,0.0514444,306.996,1.26466531699,103.769777943,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24531000336,103.732167332,4.21844,8.66602,1.64061,93.4721,1.65806278939,94.9988,2023-06-12 01:30:36,False,1.26841101691,103.770328434,0.0514444,306.996,1.26431308381,103.769585261,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24538718313,103.732260866,4.11556,8.03749,1.65806,94.8557,1.65806278939,94.9988,2023-06-12 01:30:46,False,1.26842819813,103.770310989,0.0514444,305.997,1.26398574147,103.769428072,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24533349805,103.732812268,4.11556,8.07788,1.65806,94.9697,1.65806278939,94.9988,2023-06-12 01:30:56,False,1.26843966811,103.770296712,0.0514444,305.997,1.26367178859,103.769273304,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.245270945,103.733097192,4.11556,8.02648,1.69297,96.8152,1.65806278939,94.9988,2023-06-12 01:31:06,False,1.26843760779,103.770299441,0.0514444,305.997,1.26299487398,103.768923907,5.60744,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24520037802,103.73364934,4.11556,8.02419,1.69297,96.6774,1.65806278939,94.9988,2023-06-12 01:31:16,False,1.26842483856,103.770299284,0.0514444,306.996,1.26263416295,103.768737719,5.60744,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24516680429,103.733945161,4.11556,8.02196,1.69297,96.5395,1.65806278939,94.9988,2023-06-12 01:31:28,False,1.26845765364,103.770268325,0.0514444,310.995,1.26206595943,103.768398348,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24512005967,103.734276722,4.11556,8.01762,1.69297,96.2635,1.65806278939,94.9988,2023-06-12 01:31:36,False,1.26842114014,103.770276645,0.0514444,317.999,1.26177025187,103.768198539,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24510868142,103.734658131,4.06411,7.89139,1.69297,96.9325,1.65806278939,94.9988,2023-06-12 01:31:46,False,1.26839489598,103.770276751,0.154333,325.997,1.26120024195,103.767868452,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24506122528,103.734928699,4.06411,7.89139,1.69297,96.9325,1.65806278939,94.9988,2023-06-12 01:31:56,False,1.26838607038,103.770272592,0.154333,325.997,1.26081372754,103.767668103,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24508002414,103.735094302,4.06411,7.88425,1.65806,95.0921,1.65806278939,94.9988,2023-06-12 01:32:06,False,1.26823481727,103.770274553,1.08033,12.9968,1.26050585028,103.767498234,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24503403254,103.735684864,4.06411,7.92297,1.65806,95.0672,1.65806278939,94.9988,2023-06-12 01:32:16,False,1.26810168465,103.770230184,1.33756,14.9963,1.25981244499,103.767198012,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24494733329,103.736221693,4.06411,7.53402,1.65806,95.181,1.65806278939,94.9988,2023-06-12 01:32:28,False,1.26787950159,103.770170891,1.74911,340.999,1.25962587779,103.76710712,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24497029761,103.736317748,4.06411,7.68721,1.65806,94.9321,1.65806278939,94.9988,2023-06-12 01:32:36,False,1.26779337527,103.770193997,1.28611,284.996,1.25931088367,103.766949659,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24494748279,103.736563325,4.06411,7.70658,1.65806,94.9197,1.65806278939,94.9988,2023-06-12 01:32:46,False,1.26777274473,103.77020938,0.977444,253.998,1.25868670023,103.766641213,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24487828305,103.737094089,4.01267,7.71305,1.69297,96.8026,1.65806278939,94.9988,2023-06-12 01:32:56,False,1.26772429457,103.770201361,0.668778,194.996,1.25837353762,103.766485999,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24483908698,103.737376327,4.01267,7.75811,1.67552,95.8963,1.64060949687,93.999,2023-06-12 01:33:06,False,1.26761791381,103.770175321,1.13178,182.0,1.25773177544,103.766098581,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24481721401,103.737602424,4.01267,7.78812,1.71042,97.7458,1.60570291183,91.9995,2023-06-12 01:33:16,False,1.26727330608,103.770176964,1.95489,173.996,1.25742970533,103.765907302,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24477675758,103.738101002,4.01267,7.7764,1.64061,94.157,1.58824961931,90.9998,2023-06-12 01:33:28,False,1.26706029597,103.770221467,2.72656,171.996,1.25677609109,103.765524062,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24475718283,103.738375403,3.96122,7.69009,1.62316,93.1879,1.58824961931,90.9998,2023-06-12 01:33:36,False,1.26678153419,103.770253591,3.39533,173.996,1.25646930132,103.765343532,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24474662326,103.738916177,3.96122,7.70314,1.6057,92.1693,1.58824961931,90.9998,2023-06-12 01:33:46,False,1.26623725398,103.770313092,4.57856,176.995,1.25616749813,103.765163248,5.556,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24474804406,103.739098672,3.96122,7.70243,1.6057,92.0248,1.57079632679,90.0,2023-06-12 01:33:56,False,1.26590615134,103.770330792,4.57856,176.995,1.25552399241,103.76476904,5.60744,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.2447584012,103.739616709,3.90978,7.60053,1.5708,90.2931,1.58824961931,90.9998,2023-06-12 01:34:06,False,1.26524851516,103.770379836,4.93867,178.995,1.25521907715,103.764589528,5.60744,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24476025066,103.739913134,3.90978,7.44533,1.5708,90.5984,1.58824961931,90.9998,2023-06-12 01:34:16,False,1.26484823423,103.770383823,5.14444,177.995,1.25461953901,103.764303212,5.60744,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24471869983,103.740439966,3.90978,7.60165,1.58825,91.0256,1.57079632679,90.0,2023-06-12 01:34:28,False,1.26402687705,103.770445061,5.50456,176.995,1.2542208743,103.764089219,5.60744,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24472154961,103.740688763,3.90978,7.61987,1.5708,90.0,1.57079632679,90.0,2023-06-12 01:34:36,False,1.2636595484,103.770472625,5.91611,176.995,1.25390778356,103.763924344,5.60744,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24472194622,103.740934233,3.90978,7.61987,1.5708,90.0,1.57079632679,90.0,2023-06-12 01:34:46,False,1.26332743714,103.770507909,5.91611,176.995,1.25330247305,103.763513805,5.65889,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24473009836,103.741424797,3.90978,7.60133,1.55334,89.1208,1.57079632679,90.0,2023-06-12 01:34:56,False,1.26251550359,103.770541304,5.96756,178.995,1.25298260758,103.763324914,5.65889,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24470150701,103.74166733,3.90978,7.60133,1.58825,90.8792,1.57079632679,90.0,2023-06-12 01:35:06,False,1.262138013,103.770551775,5.96756,178.995,1.25241879089,103.762829031,5.71033,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24471720927,103.741923637,3.96122,7.69851,1.55334,89.1319,1.57079632679,90.0,2023-06-12 01:35:16,False,1.26176098406,103.770550444,5.91611,180.0,1.25219982258,103.762596966,5.76178,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24474013792,103.742553437,3.96122,7.69824,1.55334,89.2766,1.57079632679,90.0,2023-06-12 01:35:28,False,1.26095173585,103.77052876,5.91611,181.0,1.25165342931,103.762093598,5.76178,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24471903717,103.742615465,3.96122,7.79569,1.55334,89.1428,1.57079632679,90.0,2023-06-12 01:35:36,False,1.26068759774,103.770522976,5.91611,182.999,1.25143841213,103.761865236,5.81322,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24471242179,103.743144542,4.11556,7.99005,1.55334,89.1636,1.57079632679,90.0,2023-06-12 01:35:46,False,1.25995341958,103.770454126,5.86467,182.999,1.25112689476,103.761580183,5.81322,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24471200518,103.743378053,4.11556,7.99005,1.55334,89.1636,1.57079632679,90.0,2023-06-12 01:35:56,False,1.25958319234,103.770423873,5.86467,182.999,1.25057902784,103.761085371,5.86467,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24469480772,103.743759233,4.167,8.06695,1.5708,90.0,1.57079632679,90.0,2023-06-12 01:36:06,False,1.25886395359,103.770303401,5.86467,190.997,1.25030186592,103.760841181,5.86467,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24471275988,103.744349328,4.167,7.9892,1.5708,90.0,1.57079632679,90.0,2023-06-12 01:36:16,False,1.25844873746,103.770209743,5.86467,195.996,1.25002105626,103.760589981,5.86467,306.996
EVER ULYSSES,9V7962  ,9196955,SG,,CS,69246,564442000.0,1.24471103974,103.744839234,4.32133,8.32077,1.55334,89.063,1.57079632679,90.0,2023-06-12 01:36:28,False,1.25769004554,103.769898045,5.91611,198.995,1.24942957557,103.760078832,5.86467,306.996
