name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9511909,lon_tug_9511909,sog_tug_9511909,heading_tug_9511909
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:34:38,True,1.26842062634,103.770097254,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:34:48,True,1.26842342662,103.770095605,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:34:58,True,1.26840898782,103.770110153,0.0514444,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091835926,103.785410559,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:35:08,True,1.2684100258,103.770113891,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:35:18,True,1.2684100258,103.770113891,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:35:28,True,1.26841719758,103.770106398,0.0514444,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:35:38,True,1.26842023799,103.77010523,0.0514444,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:35:48,True,1.26840669243,103.770097228,0.0,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:35:58,True,1.26840669243,103.770097228,0.0,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:36:08,True,1.26840669243,103.770097228,0.0,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:36:18,True,1.26841612766,103.770104906,0.0514444,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:36:28,True,1.26841300343,103.770103985,0.0514444,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:36:38,True,1.26842502586,103.770100562,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:36:48,True,1.26842502586,103.770100562,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:36:58,True,1.26840835913,103.770097228,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:37:08,True,1.26841335917,103.770090559,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:37:18,True,1.26841335917,103.770090559,0.0,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:37:28,True,1.26841397974,103.77009514,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:37:38,True,1.2684171819,103.770094552,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:37:48,True,1.26840878285,103.770104187,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:37:58,True,1.26841148466,103.770099799,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.2709166926,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:38:08,True,1.26841065377,103.770103397,0.0514444,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:38:18,True,1.26841669253,103.77010223,0.0,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:38:28,True,1.26841669253,103.77010223,0.0,64.9951
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:38:38,True,1.26842178887,103.770112663,0.0514444,63.9954
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:38:48,True,1.26841335909,103.770092227,0.0,65.9949
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:38:58,True,1.26841335909,103.770092227,0.0,65.9949
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:39:08,True,1.26840989831,103.770087857,0.0,65.9949
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:39:18,True,1.26837861622,103.770043519,0.617333,61.9958
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:39:28,True,1.26835532339,103.76989384,1.18322,66.9946
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:39:38,True,1.2683300735,103.769823775,1.18322,66.9946
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:39:48,True,1.26832408088,103.76971596,1.18322,66.9946
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:39:58,True,1.26822057234,103.769676292,0.874556,29.9982
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:40:08,True,1.26827451321,103.769778122,0.874556,29.9982
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:40:18,True,1.26848259414,103.769934104,1.74911,67.9999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:40:28,True,1.26856082973,103.770058624,1.54333,86.9952
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:40:38,True,1.26856920019,103.770097329,1.54333,86.9952
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:40:48,True,1.26855782577,103.770087027,0.514444,102.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:40:58,True,1.26855681676,103.770091582,0.154333,103.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:41:08,True,1.26855443318,103.770092064,0.154333,103.997
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:41:18,True,1.26853891105,103.770099725,0.0514444,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:41:28,True,1.2685364534,103.770105402,0.0514444,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:41:38,True,1.26853075742,103.770111071,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:41:48,True,1.26852695651,103.770116327,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:41:58,True,1.26853120883,103.770098655,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:42:08,True,1.26852949391,103.770110176,0.0514444,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:42:18,True,1.2685280757,103.770113598,0.0514444,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:42:28,True,1.26853202725,103.77010685,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:42:38,True,1.26852936348,103.77010943,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:42:48,True,1.26852703267,103.770111694,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:42:58,True,1.26852923049,103.770110571,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:43:08,True,1.26852783876,103.770113493,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:43:18,True,1.2685304025,103.770106929,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:43:28,True,1.26852510597,103.770111194,0.0514444,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:43:38,True,1.26852972935,103.770102121,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:43:48,True,1.2685321271,103.770096101,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:43:58,True,1.26854412775,103.770097549,0.102889,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27091169248,103.785412227,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:44:08,True,1.26853543249,103.770087072,0.102889,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:44:18,True,1.26853336399,103.770092784,0.102889,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:44:28,True,1.26853205279,103.770098356,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:44:38,True,1.26853241307,103.77009282,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:44:48,True,1.26853295347,103.770084519,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:44:58,True,1.26854183454,103.770106218,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:45:08,True,1.26854394278,103.770109281,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:45:18,True,1.26854788073,103.77010413,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:45:28,True,1.26853632787,103.770115897,0.0514444,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:45:38,True,1.26853828099,103.770113923,0.0514444,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:45:48,True,1.2685416925,103.770113896,0.0,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:45:58,True,1.2685416925,103.770113896,0.0,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:46:08,True,1.26853866172,103.770114002,0.0,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:46:18,True,1.2685416924,103.770097224,0.0,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:46:28,True,1.2685416924,103.770097224,0.0,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:46:38,True,1.26854079992,103.770108386,0.0514444,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:46:48,True,1.26854389646,103.770106332,0.0514444,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:46:58,True,1.26852929,103.770111659,0.102889,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090835927,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:47:08,True,1.2685377618,103.770112273,0.102889,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:47:18,True,1.26853247896,103.770108491,0.102889,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:47:28,True,1.26853155345,103.770109228,0.102889,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:47:38,True,1.26852547677,103.770106903,0.102889,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:47:48,True,1.26851939995,103.770104569,0.102889,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:47:58,True,1.26853161781,103.770115371,0.0514444,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:48:08,True,1.26853148717,103.770112142,0.0514444,97.998
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:48:18,True,1.26852848259,103.77011187,0.0514444,96.9983
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:48:28,True,1.26852836467,103.770118337,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:48:38,True,1.26853226632,103.770113151,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:48:48,True,1.26854006975,103.770102787,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:48:58,True,1.26853159007,103.770119583,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:49:08,True,1.26852834009,103.770131051,0.0514444,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:49:18,True,1.26853051924,103.770133455,0.0514444,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:49:28,True,1.26853300972,103.770136211,0.0514444,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:49:38,True,1.26854313149,103.770117617,0.0514444,93.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:49:48,True,1.26854494329,103.770114923,0.0514444,93.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:49:58,True,1.2685439431,103.77010155,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669256,103.785408893,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:50:08,True,1.26851791187,103.770119732,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:50:18,True,1.2685203505,103.770114739,0.102889,95.9985
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:50:28,True,1.26851930314,103.770137861,0.102889,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:50:38,True,1.26851595832,103.770143415,0.102889,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:50:48,True,1.26851827268,103.770140493,0.102889,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:50:58,True,1.26851520481,103.770146197,0.102889,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:51:08,True,1.2685116987,103.770152725,0.102889,94.9988
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:51:18,True,1.2685086336,103.770154094,0.102889,93.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:51:28,True,1.26850519162,103.770159587,0.102889,93.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:51:38,True,1.26850823025,103.770141248,0.102889,93.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:51:48,True,1.26850380693,103.770144635,0.102889,93.999
JIN SHUN HE,BPES2   ,9144316,CN,,CS,24002,209612000,1.27090669248,103.785405558,0.0,0.0,1.31598,0.0,0.523598775598,29.9982,2023-06-16 20:51:58,True,1.26851153266,103.77013851,0.102889,93.999
