name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9386093,lon_tug_9386093,sog_tug_9386093,heading_tug_9386093,lat_tug_9511870,lon_tug_9511870,sog_tug_9511870,heading_tug_9511870,lat_tug_9678446,lon_tug_9678446,sog_tug_9678446,heading_tug_9678446,lat_tug_9727340,lon_tug_9727340,sog_tug_9727340,heading_tug_9727340,lat_tug_9813709,lon_tug_9813709,sog_tug_9813709,heading_tug_9813709,lat_tug_9853682,lon_tug_9853682,sog_tug_9853682,heading_tug_9853682,lat_tug_9892860,lon_tug_9892860,sog_tug_9892860,heading_tug_9892860
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:49:58,True,1.29038835861,103.760695558,0.0,0.0,1.29074194732,103.760736919,0.0514444,254.998,1.29105835815,103.760315559,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24625410052,103.747038489,0.874556,260.997,1.29081336014,103.760483895,0.0,116.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:50:08,True,1.29039063474,103.76068874,0.0514444,0.0,1.29074254136,103.760740104,0.0514444,254.998,1.2910716926,103.760338891,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24626238015,103.747092882,0.874556,260.997,1.29082502555,103.760448892,0.0,117.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:50:18,True,1.2903916921,103.760682229,0.0,0.0,1.29074561898,103.760733742,0.0514444,254.998,1.29107669151,103.760343892,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24627065978,103.747147267,0.874556,260.997,1.29083002649,103.760448891,0.0,117.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:50:28,True,1.2903916921,103.760682229,0.0,0.0,1.29075087423,103.760745106,0.0514444,254.998,1.29107669151,103.760343892,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24628721682,103.747256046,0.874556,260.997,1.29082835933,103.76044389,0.0,117.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:50:38,True,1.29039835949,103.760667224,0.0,0.0,1.29075336012,103.760738893,0.0,254.998,1.29107835855,103.760345559,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24629549423,103.747310431,0.874556,260.997,1.29082002646,103.760438889,0.0,117.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:50:48,True,1.29039835949,103.760667224,0.0,0.0,1.29075770968,103.760737682,0.0514444,254.998,1.29107835855,103.760345559,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24631205348,103.74741921,0.874556,260.997,1.29083335985,103.760432228,0.0,117.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:50:58,True,1.29039835949,103.760667224,0.0,0.0,1.29075403617,103.760750862,0.0514444,254.998,1.29107002521,103.760327229,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24632033089,103.747473595,0.874556,260.997,1.29083335985,103.760432228,0.0,117.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:51:08,True,1.29039335878,103.760673893,0.0,0.0,1.29075835974,103.760763892,0.0,254.998,1.29108335883,103.760327229,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29082502555,103.760448892,0.0,117.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:51:18,True,1.29039335878,103.760673893,0.0,0.0,1.29076595807,103.760788891,0.0514444,254.998,1.29108335883,103.760327229,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29082502555,103.760448892,0.0,117.999,1.29026669193,103.761217225,0.0,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:51:28,True,1.29039335931,103.760688889,0.0,0.0,1.290760703,103.76078253,0.0514444,254.998,1.29108835995,103.76033223,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29081669233,103.760433896,0.0,118.998,1.29027637437,103.761237687,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:51:38,True,1.29039335931,103.760688889,0.0,0.0,1.2907570329,103.760767376,0.0514444,254.998,1.29108835995,103.76033223,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29080502539,103.76042556,0.0,118.998,1.29027081471,103.761234309,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:51:48,True,1.29039835816,103.760692223,0.0,0.0,1.29075762473,103.760770561,0.0514444,254.998,1.29111002535,103.76036889,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29081669209,103.760427227,0.0,118.998,1.29026763745,103.761232388,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:51:58,True,1.29039835816,103.760692223,0.0,0.0,1.29074728701,103.760763743,0.0514444,254.998,1.29111002535,103.76036889,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29081669209,103.760427227,0.0,118.998,1.29026207779,103.761229018,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:52:08,True,1.29039835816,103.760692223,0.0,0.0,1.29073169172,103.760742228,0.0,254.998,1.29111002535,103.76036889,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29082169333,103.760435563,0.0,119.998,1.29025929796,103.761227334,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:52:18,True,1.29039835816,103.760692223,0.0,0.0,1.29073169172,103.760742228,0.0,254.998,1.29108502611,103.760335556,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29082169333,103.760435563,0.0,119.998,1.29025651813,103.76122564,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:52:28,True,1.29040835904,103.760663889,0.0,0.0,1.29072237001,103.760745861,0.0514444,254.998,1.29108502611,103.760335556,0.0,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29081002674,103.76043723,0.0,119.998,1.29025056104,103.761222034,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:52:38,True,1.29040835904,103.760663889,0.0,0.0,1.29072502613,103.760745563,0.0,254.998,1.29107517851,103.760327773,0.0514444,0.0,1.2909200267,103.760477222,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29081169204,103.760452227,0.0,119.998,1.29024778121,103.761220349,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:52:48,True,1.29039816609,103.760692776,0.0514444,0.0,1.29072502613,103.760745563,0.0,254.998,1.29106152414,103.760310987,0.0514444,0.0,1.29094669316,103.760642223,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.290821692,103.760460562,0.0,118.998,1.29024222155,103.761216971,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:52:58,True,1.29039803596,103.76069647,0.0514444,0.0,1.29073884061,103.760732268,0.0514444,254.998,1.29106034522,103.760314006,0.0514444,0.0,1.29096571741,103.7606027,0.0514444,0.0,1.24611335992,103.746113891,0.874556,260.997,1.290821692,103.760460562,0.0,118.998,1.29023944172,103.761215286,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,1.18682,0.0,2.09439510239,119.998,2023-06-17 20:53:08,True,1.29039245226,103.760700314,0.0514444,0.0,1.29073181956,103.76073613,0.0514444,254.998,1.29105798959,103.760320034,0.0514444,0.0,1.29096386947,103.760605359,0.0514444,0.0,1.24611335992,103.746113891,0.874556,260.997,1.290821692,103.760460562,0.0,118.998,1.29023388206,103.761211917,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:53:18,True,1.29039283214,103.760703534,0.0514444,0.0,1.2907343694,103.760727363,0.0514444,254.998,1.29105664509,103.760323483,0.0514444,0.0,1.29098278595,103.760577858,0.0514444,0.0,1.24611335992,103.746113891,0.874556,260.997,1.290821692,103.760460562,0.0,118.998,1.29023110223,103.761210232,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:53:28,True,1.29039283214,103.760703534,0.0514444,0.0,1.290734915,103.760734155,0.0514444,254.998,1.29106502607,103.760315559,0.0,0.0,1.29099169238,103.76056889,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29082169153,103.760447225,0.0,116.999,1.29022792717,103.761208302,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:53:38,True,1.29038836011,103.76067556,0.0,0.0,1.29074333187,103.760742149,0.0514444,254.998,1.29107469069,103.760331423,0.0514444,0.0,1.29099002546,103.760570557,0.0,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29081835943,103.76043723,0.0,116.999,1.29022236751,103.761204933,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:53:48,True,1.29038836011,103.76067556,0.0,0.0,1.29073703499,103.760745141,0.0514444,254.998,1.29107334398,103.760334872,0.0514444,0.0,1.29098779937,103.760556202,0.0514444,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29081502541,103.760435563,0.0,116.999,1.29021919025,103.761203002,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:53:58,True,1.29038836011,103.76067556,0.0,0.0,1.29076236397,103.760737453,0.0514444,254.998,1.29106502583,103.76030889,0.0,0.0,1.29098552971,103.760558527,0.0514444,0.0,1.24611335992,103.746113891,0.874556,260.997,1.29081002512,103.760453894,0.0,116.999,1.29021641042,103.761201318,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:54:08,True,1.29037901235,103.76069154,0.0514444,0.0,1.29076523888,103.760743061,0.0514444,254.998,1.29106502583,103.76030889,0.0,0.0,1.29093335939,103.760575561,0.0,0.0,1.24644090643,103.7484636,0.617333,260.997,1.29081169157,103.760438889,0.0,116.999,1.29021085076,103.761197948,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:54:18,True,1.29037936352,103.760694751,0.0514444,0.0,1.2907556055,103.760736717,0.0514444,254.998,1.29106851036,103.760321104,0.0514444,0.0,1.290934892,103.760584564,0.0514444,0.0,1.24644827816,103.748507368,0.617333,260.997,1.29081169157,103.760438889,0.0,116.999,1.29020807093,103.761196264,0.0514444,315.0
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:54:28,True,1.29039336014,103.76071223,0.0,0.0,1.29075071506,103.760739604,0.0514444,254.998,1.29105268506,103.760288945,0.0514444,0.0,1.29096745689,103.760592548,0.0514444,0.0,1.24645472898,103.74854566,0.617333,260.997,1.29081169157,103.760438889,0.0,116.999,1.29024728513,103.761240523,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:54:38,True,1.29039336014,103.76071223,0.0,0.0,1.29074669215,103.760737226,0.0,254.998,1.29105150835,103.760291964,0.0514444,0.0,1.29097835929,103.760583896,0.0,0.0,1.2464676284,103.748622253,0.617333,260.997,1.29082502561,103.760450559,0.0,116.999,1.29025293093,103.761244594,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:54:48,True,1.29039169345,103.760720557,0.0,0.0,1.29074669215,103.760737226,0.0,254.998,1.29105835988,103.76030223,0.0,0.0,1.29098336005,103.760578894,0.0,0.0,1.24647500013,103.748666021,0.617333,260.997,1.29083335812,103.760445557,0.0,117.999,1.29025556504,103.761246498,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:54:58,True,1.29038669199,103.760705561,0.0,0.0,1.29073760417,103.76073204,0.0514444,254.998,1.29105835988,103.76030223,0.0,0.0,1.29098336005,103.760578894,0.0,0.0,1.24648145095,103.748704314,0.617333,260.997,1.29083835929,103.760452226,0.0,117.999,1.29026083548,103.761250306,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:55:08,True,1.29038669199,103.760705561,0.0,0.0,1.29074706536,103.760739288,0.0514444,254.998,1.29105835988,103.76030223,0.0,0.0,1.29098437536,103.760569443,0.0514444,0.0,1.24649435257,103.748780907,0.617333,260.997,1.29083835959,103.760460562,0.0,116.999,1.29026346959,103.761252201,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28983335854,103.761833889,0.0,0.0,3.68264,0.0,2.09439510239,119.998,2023-06-17 20:55:18,True,1.29038252569,103.760706772,0.102889,0.0,1.29074706536,103.760739288,0.0514444,254.998,1.29106835991,103.760312224,0.0,0.0,1.29098335904,103.76055056,0.0,0.0,1.24650080118,103.748819199,0.617333,260.997,1.29083835959,103.760460562,0.0,116.999,1.29026911539,103.761256281,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:55:28,True,1.29038385511,103.760714056,0.102889,0.0,1.29074427011,103.760738709,0.0514444,254.998,1.29108679252,103.760337749,0.154333,0.0,1.29098335928,103.760557229,0.0,0.0,1.24651554463,103.748906735,0.617333,260.997,1.290826693,103.760462229,0.0,117.999,1.29027212706,103.761258457,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:55:38,True,1.29038169314,103.760702227,0.0,0.0,1.29074002638,103.760735559,0.0,254.998,1.29108260888,103.760348034,0.154333,0.0,1.29097902861,103.760593135,0.0514444,0.0,1.24652199544,103.748945027,0.617333,260.997,1.29081335943,103.760463897,0.0,117.999,1.29027513874,103.761260625,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:55:48,True,1.29037916094,103.76071016,0.154333,0.0,1.29074002638,103.760735559,0.0,254.998,1.29108617857,103.76033352,0.0514444,0.0,1.29097011024,103.760576472,0.102889,0.0,1.24652936717,103.748988795,0.617333,260.997,1.290821692,103.760460562,0.0,118.998,1.29027777286,103.761262529,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:55:58,True,1.29037937045,103.760703456,0.154333,0.0,1.2907562237,103.760736357,0.0514444,254.998,1.29108497978,103.76033653,0.0514444,0.0,1.29096335886,103.760588889,0.0,0.0,1.24654226658,103.749065388,0.617333,260.997,1.2908219173,103.76046294,0.0514444,119.998,1.29028304109,103.761266337,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:56:08,True,1.29037478491,103.76071202,0.154333,0.0,1.29075458553,103.760739156,0.0514444,254.998,1.29106873743,103.760311347,0.0514444,0.0,1.29096335886,103.760588889,0.0,0.0,1.24654871739,103.749103681,0.617333,260.997,1.29082835951,103.760448892,0.0,119.998,1.29028567741,103.761268232,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:56:18,True,1.29038336012,103.760702227,0.0,0.0,1.29076002583,103.760738893,0.0,254.998,1.29106723394,103.760314216,0.0514444,0.0,1.2909701786,103.76057398,0.0,0.0,1.2465551682,103.749141982,0.617333,260.997,1.29082835951,103.760448892,0.0,119.998,1.2902913232,103.761272312,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:56:28,True,1.29038336012,103.760702227,0.0,0.0,1.29075535662,103.760754117,0.0514444,254.998,1.29106573045,103.760317094,0.0514444,0.0,1.29097839649,103.760574445,0.0514444,0.0,1.24656898852,103.749224042,0.617333,260.997,1.29083906547,103.760442143,0.0514444,119.998,1.29029395732,103.761274216,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:56:38,True,1.2903700262,103.760693891,0.0,0.0,1.2907476112,103.760753135,0.0514444,254.998,1.29106895146,103.760307609,0.0514444,0.0,1.29098835842,103.76056889,0.0,0.0,1.24657636024,103.74926781,0.617333,260.997,1.29083714248,103.760445311,0.0514444,119.998,1.29029696899,103.761276383,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:56:48,True,1.29037765914,103.760698428,0.0514444,0.0,1.29074694649,103.760749493,0.0514444,254.998,1.2910762622,103.760316374,0.0514444,0.0,1.29097669154,103.760562231,0.0,0.0,1.24658281105,103.749306102,0.617333,260.997,1.29081643697,103.760455394,0.0514444,119.998,1.29030261479,103.761280464,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:56:58,True,1.29037765914,103.760698428,0.0514444,0.0,1.29074335954,103.760775563,0.0,254.998,1.29107454455,103.760319656,0.0514444,0.0,1.29097669154,103.760562231,0.0,0.0,1.24659663136,103.749388171,0.617333,260.997,1.2908066914,103.760460563,0.0,120.998,1.2903052489,103.761282359,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:57:08,True,1.29038508841,103.760687836,0.0514444,0.0,1.29072975842,103.760766017,0.0514444,254.998,1.29108561785,103.760335942,0.0514444,0.0,1.2909183596,103.760473897,0.0,0.0,1.24661680411,103.749534137,0.617333,260.997,1.2908066914,103.760460563,0.0514444,120.998,1.29030826058,103.761284535,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:57:18,True,1.29038134397,103.760693128,0.0,0.0,1.29073522533,103.760768719,0.0514444,254.998,1.29108411435,103.760338811,0.0514444,0.0,1.2909183596,103.760473897,0.0,0.0,1.24663158464,103.749610388,0.617333,260.997,1.29078927539,103.760462292,0.0514444,120.998,1.29024502638,103.76123889,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:57:28,True,1.29039002686,103.760668891,0.0,0.0,1.29073556965,103.760765508,0.0514444,254.998,1.29106822532,103.760314918,0.0514444,0.0,1.2909183596,103.760473897,0.0,0.0,1.2466400316,103.749653963,0.617333,260.997,1.29080835838,103.760460563,0.0,120.998,1.29024502638,103.76123889,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:57:38,True,1.29038669258,103.760722225,0.0,0.0,1.29072182993,103.760770203,0.0514444,254.998,1.29106899614,103.760322105,0.0514444,0.0,1.2909183596,103.760473897,0.0,0.0,1.24664742076,103.749692097,0.617333,260.997,1.29080669343,103.760455561,0.0,120.998,1.29024502638,103.76123889,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:57:48,True,1.29038669258,103.760722225,0.0,0.0,1.29072208581,103.76076327,0.0514444,254.998,1.29106719236,103.760324799,0.0514444,0.0,1.29094148948,103.760528186,0.0514444,0.0,1.24666220129,103.749768348,0.617333,260.997,1.29080836023,103.760450559,0.0,120.998,1.29024502638,103.76123889,0.0514444,307.996
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2897916915,103.76192056,0.0,0.0,2.1293,0.0,2.09439510239,119.998,2023-06-17 20:57:58,True,1.29038669252,103.760720558,0.0,0.0,1.29072152553,103.76077853,0.0514444,254.998,1.29107169219,103.760327229,0.0,0.0,1.29093942737,103.760530695,0.0514444,0.0,1.24667064604,103.749811923,0.617333,260.997,1.29081002524,103.760457228,0.0,120.998,1.29024502638,103.76123889,0.0514444,307.996
