name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped,lat_tug_9951604,lon_tug_9951604,sog_tug_9951604,heading_tug_9951604
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20388537418,103.64380033,7.51089,14.5869,1.53589,88.0908,1.57079632679,90.0,2023-06-03 06:06:46,False,1.26560785425,103.772714008,4.78433,296.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2039109464,103.644267797,7.51089,14.4911,1.53589,87.9244,1.57079632679,90.0,2023-06-03 06:06:56,False,1.26571697452,103.772480106,4.78433,296.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20393780397,103.6447993,7.35656,14.3053,1.51669,87.1182,1.57079632679,90.0,2023-06-03 06:07:06,False,1.26603631996,103.771860083,4.63,294.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20398851397,103.645717475,7.30511,14.2249,1.52367,87.337,1.57079632679,90.0,2023-06-03 06:07:16,False,1.26614800772,103.771636297,4.63,294.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20400235722,103.646240749,7.30511,14.2603,1.52367,87.6563,1.57079632679,90.0,2023-06-03 06:07:26,False,1.26625623388,103.771331135,4.57856,294.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20405590585,103.647155414,7.20222,14.0483,1.52542,87.4622,1.57079632679,90.0,2023-06-03 06:07:36,False,1.26651341064,103.770820666,4.57856,293.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20408567569,103.647547035,7.20222,14.0492,1.52367,87.383,1.57079632679,90.0,2023-06-03 06:07:46,False,1.26663773438,103.770560527,4.57856,293.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20413529249,103.648503397,7.20222,14.051,1.51495,87.2247,1.57079632679,90.0,2023-06-03 06:07:56,False,1.26681964842,103.770006669,4.57856,290.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20414610534,103.648958756,7.15078,13.9496,1.52716,87.6041,1.57079632679,90.0,2023-06-03 06:08:06,False,1.26691643925,103.769734764,4.57856,287.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20416444235,103.649469482,7.09933,13.8487,1.53414,87.989,1.57079632679,90.0,2023-06-03 06:08:16,False,1.26702809003,103.769424872,4.57856,287.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20418229022,103.650294388,7.09933,13.8432,1.54985,88.7931,1.55334303427,88.9948,2023-06-03 06:08:26,False,1.26716734935,103.768857721,4.57856,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20418492489,103.650872819,7.09933,13.9024,1.53414,88.638,1.50098315672,85.9955,2023-06-03 06:08:36,False,1.26725257957,103.768573049,4.57856,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20422833246,103.651294552,7.04789,13.7308,1.50622,86.4287,1.4835298642,84.9957,2023-06-03 06:08:46,False,1.26760016034,103.768044079,4.63,289.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20432009585,103.652114732,6.945,13.5587,1.46433,84.2404,1.46607657168,83.996,2023-06-03 06:08:56,False,1.26771570136,103.76777592,4.63,289.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20439356729,103.652673345,6.945,13.538,1.4399,82.824,1.44862327916,82.9962,2023-06-03 06:09:06,False,1.26791882465,103.767249464,4.57856,291.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20452848041,103.65353685,6.89356,13.4317,1.42419,81.8464,1.43116998664,81.9965,2023-06-03 06:09:16,False,1.268043436,103.766947215,4.57856,291.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20457115904,103.653837583,6.89356,13.4124,1.42419,81.8347,1.43116998664,81.9965,2023-06-03 06:09:26,False,1.2680849782,103.766841925,4.52711,288.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20474909459,103.654693381,6.84211,13.313,1.39452,79.3135,1.41371669412,80.9967,2023-06-03 06:09:36,False,1.26829120388,103.766221492,4.52711,294.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20484639567,103.655162248,6.79067,13.2207,1.36659,78.7231,1.41371669412,80.9967,2023-06-03 06:09:46,False,1.26839132669,103.76595457,4.52711,294.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20493878761,103.655588085,6.84211,13.3236,1.36659,78.6409,1.41371669412,80.9967,2023-06-03 06:09:56,False,1.2686832258,103.765455857,4.52711,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20507888764,103.656378779,6.79067,13.2169,1.37008,78.8057,1.3962634016,79.9969,2023-06-03 06:10:06,False,1.26883521326,103.765168208,4.52711,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20517352977,103.656780889,6.73922,13.1141,1.36485,78.4569,1.3962634016,79.9969,2023-06-03 06:10:16,False,1.268963984,103.764913824,4.52711,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2053852468,103.657655024,6.73922,13.0489,1.34565,77.3508,1.3962634016,79.9969,2023-06-03 06:10:26,False,1.26921667456,103.764404389,4.52711,294.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20548613314,103.658125154,6.73922,13.1039,1.35263,77.8399,1.41371669412,80.9967,2023-06-03 06:10:36,False,1.26934709511,103.764142705,4.57856,295.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20558467928,103.65859911,6.68778,13.0267,1.3631,78.2038,1.41371669412,80.9967,2023-06-03 06:10:46,False,1.26949746982,103.763851449,4.57856,298.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20575824726,103.659344825,6.63633,12.8406,1.36485,77.9416,1.3962634016,79.9969,2023-06-03 06:10:56,False,1.26987495711,103.763368711,4.52711,311.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20584989645,103.659766854,6.63633,12.7052,1.36485,77.4522,1.3962634016,79.9969,2023-06-03 06:11:06,False,1.27013686429,103.76327476,4.52711,311.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20604166431,103.660612403,6.482,12.6968,1.35263,77.6234,1.3962634016,79.9969,2023-06-03 06:11:16,False,1.27073632554,103.763086215,4.68144,339.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20611232699,103.661000863,6.37911,12.4591,1.3631,78.0239,1.3962634016,79.9969,2023-06-03 06:11:26,False,1.27103756946,103.762932392,4.68144,339.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2062104365,103.661425945,6.27622,12.2529,1.36659,78.1909,1.3962634016,79.9969,2023-06-03 06:11:36,False,1.27173320233,103.762879273,4.88722,356.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20635915927,103.662156324,6.22478,12.1307,1.37008,78.2579,1.3962634016,79.9969,2023-06-03 06:11:46,False,1.2720377388,103.762823148,4.88722,356.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20644664655,103.662616066,6.17333,12.0277,1.36834,78.345,1.36135681656,77.9974,2023-06-03 06:11:56,False,1.27224110319,103.762971742,4.21844,12.9968
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20662573703,103.663352322,6.12189,11.904,1.35263,77.5524,1.34390352404,76.9977,2023-06-03 06:12:06,False,1.2724081182,103.763190052,2.36644,43.9948
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20672140946,103.663724722,6.019,11.7486,1.31772,75.8258,1.32645023152,75.9979,2023-06-03 06:12:16,False,1.27254017571,103.763260123,2.36644,43.9948
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20681543047,103.664099387,6.019,11.6374,1.31772,74.896,1.32645023152,75.9979,2023-06-03 06:12:26,False,1.27250182602,103.763283246,1.33756,74.9982
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20699526028,103.664675298,5.91611,11.5481,1.28631,73.9751,1.308996939,74.9982,2023-06-03 06:12:36,False,1.27250291082,103.763287887,0.565889,114.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20711604331,103.665082795,5.91611,11.5348,1.28631,73.8557,1.308996939,74.9982,2023-06-03 06:12:46,False,1.27253932502,103.76330648,0.565889,114.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20734520356,103.665809571,5.71033,11.1771,1.28456,73.7398,1.308996939,74.9982,2023-06-03 06:12:56,False,1.27255983541,103.763304163,0.308667,116.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20743677555,103.666149103,5.71033,11.0838,1.28456,73.5991,1.308996939,74.9982,2023-06-03 06:13:06,False,1.27257883582,103.763308699,0.308667,116.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2076631627,103.666815108,5.60744,10.9873,1.26536,72.8153,1.308996939,74.9982,2023-06-03 06:13:16,False,1.27257435034,103.763289745,0.102889,118.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20775431804,103.667133247,5.50456,10.7978,1.2898,74.0121,1.29154364648,73.9984,2023-06-03 06:13:26,False,1.2725805519,103.763291719,0.0,119.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20784018429,103.667467743,5.45311,10.7231,1.29154,73.8977,1.29154364648,73.9984,2023-06-03 06:13:36,False,1.27256835912,103.763288894,0.0,119.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20806592959,103.66824622,5.45311,10.8327,1.29154,73.7439,1.29154364648,73.9984,2023-06-03 06:13:46,False,1.27257002566,103.763292229,0.0,119.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20817758663,103.668486563,5.45311,10.5559,1.29154,72.5327,1.29154364648,73.9984,2023-06-03 06:13:56,False,1.27257002566,103.763292229,0.0,119.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20837632038,103.669071932,5.35022,10.4625,1.25315,72.0363,1.23918376892,70.9991,2023-06-03 06:14:06,False,1.2725718385,103.763296204,0.0514444,116.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2085096846,103.669364027,5.19589,10.1971,1.20777,69.6996,1.23918376892,70.9991,2023-06-03 06:14:16,False,1.27257204339,103.763299433,0.0514444,116.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20865471265,103.669747025,5.19589,10.1742,1.20428,69.4183,1.2217304764,69.9994,2023-06-03 06:14:26,False,1.27257315072,103.763301258,0.0514444,114.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20889024849,103.670345272,5.14444,10.0833,1.20253,69.2242,1.2217304764,69.9994,2023-06-03 06:14:36,False,1.27257002589,103.763298889,0.0,114.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20902292027,103.670718286,5.14444,10.2381,1.20253,69.0875,1.2217304764,69.9994,2023-06-03 06:14:46,False,1.27257002589,103.763298889,0.0,114.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20912898679,103.670960244,5.04156,9.97435,1.20079,68.9865,1.2217304764,69.9994,2023-06-03 06:14:56,False,1.27256916802,103.763296169,0.0514444,114.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20935614731,103.671584764,4.99011,9.81996,1.22697,70.0944,1.20427718388,68.9996,2023-06-03 06:15:06,False,1.27256762186,103.76329444,0.0514444,114.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20945236252,103.671833585,4.99011,9.7875,1.20951,69.2975,1.18682389136,67.9999,2023-06-03 06:15:16,False,1.27255981739,103.76329351,0.0514444,114.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20970269996,103.67243436,4.88722,9.56913,1.18857,68.177,1.16937059884,66.9946,2023-06-03 06:15:26,False,1.27255762981,103.763291115,0.0514444,113.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.20981974284,103.672657347,4.83578,9.46684,1.16239,66.9095,1.15191730632,65.9949,2023-06-03 06:15:36,False,1.27256365241,103.763289649,0.0514444,113.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21005701239,103.673170834,4.78433,9.35007,1.13097,65.2997,1.1344640138,64.9951,2023-06-03 06:15:46,False,1.2725697678,103.763289675,0.0514444,113.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21021607317,103.673549619,4.78433,9.37733,1.13097,65.5069,1.1344640138,64.9951,2023-06-03 06:15:56,False,1.27256873548,103.763286122,0.0514444,113.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21035476536,103.673886113,4.78433,9.39502,1.13097,65.556,1.1344640138,64.9951,2023-06-03 06:16:06,False,1.27257400598,103.763291983,0.0514444,116.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21058853523,103.674231322,4.73289,9.21514,1.10828,63.9755,1.1344640138,64.9951,2023-06-03 06:16:16,False,1.27257678243,103.763291693,0.0514444,116.999
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2107352532,103.67453535,4.68144,9.12821,1.11003,63.9806,1.1344640138,64.9951,2023-06-03 06:16:26,False,1.27257207676,103.763290386,0.0514444,118.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21100450001,103.675088513,4.63,9.03338,1.1205,64.3723,1.1344640138,64.9951,2023-06-03 06:16:36,False,1.27257464709,103.763283357,0.0514444,119.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21115352798,103.675333786,4.63,9.04097,1.10828,63.7104,1.1344640138,64.9951,2023-06-03 06:16:46,False,1.27257808036,103.763281927,0.0514444,121.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21128228912,103.675607385,4.63,9.00611,1.09956,63.3243,1.1344640138,64.9951,2023-06-03 06:16:56,False,1.27257930573,103.763281251,0.0514444,121.998
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21157737064,103.6761964,4.68144,9.07565,1.10479,63.5447,1.1344640138,64.9951,2023-06-03 06:17:06,False,1.27258693522,103.763281988,0.0514444,124.997
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21170033136,103.676433339,4.68144,9.06701,1.10828,63.6547,1.1344640138,64.9951,2023-06-03 06:17:16,False,1.27258606432,103.763285647,0.0514444,126.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21196395027,103.676958547,4.68144,9.07567,1.10305,63.2703,1.1344640138,64.9951,2023-06-03 06:17:26,False,1.27258313878,103.763284392,0.0514444,129.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21210687692,103.677227091,4.68144,9.0759,1.09781,62.9959,1.1344640138,64.9951,2023-06-03 06:17:36,False,1.27258567009,103.763282357,0.0514444,129.996
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21225752827,103.677518168,4.73289,9.15388,1.10654,63.3805,1.1344640138,64.9951,2023-06-03 06:17:46,False,1.27258674629,103.763277443,0.0514444,130.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21253448578,103.678021018,4.73289,9.1279,1.10305,63.1621,1.1344640138,64.9951,2023-06-03 06:17:56,False,1.27258876757,103.76327553,0.0514444,130.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21269190527,103.67836167,4.73289,9.08443,1.10305,63.1608,1.1344640138,64.9951,2023-06-03 06:18:06,False,1.27258503349,103.763277337,0.0514444,132.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21295280955,103.678839795,4.73289,9.10178,1.10305,63.2161,1.1344640138,64.9951,2023-06-03 06:18:16,False,1.27258302877,103.763279268,0.0514444,133.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2130938018,103.679106742,4.73289,9.12044,1.08909,62.4519,1.1344640138,64.9951,2023-06-03 06:18:26,False,1.27258536743,103.763277022,0.0514444,133.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21322241829,103.679332871,4.73289,9.15569,1.08909,62.2924,1.1344640138,64.9951,2023-06-03 06:18:36,False,1.27258503736,103.763277399,0.0514444,133.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21350261475,103.679874224,4.73289,9.17167,1.09781,62.8919,1.1344640138,64.9951,2023-06-03 06:18:46,False,1.27258170014,103.763279005,0.0514444,133.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21364229483,103.680131941,4.78433,9.27564,1.10305,63.2202,1.1344640138,64.9951,2023-06-03 06:18:56,False,1.27258437274,103.763276434,0.0514444,133.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.2139296827,103.680714183,4.78433,9.28442,1.1013,63.1131,1.1344640138,64.9951,2023-06-03 06:19:06,False,1.27259070186,103.763280031,0.0514444,135.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21406944795,103.680993134,4.78433,9.27591,1.1013,62.9517,1.1344640138,64.9951,2023-06-03 06:19:16,False,1.27258876652,103.763277021,0.0514444,135.0
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21421476238,103.681248394,4.78433,9.27638,1.1013,62.6832,1.1344640138,64.9951,2023-06-03 06:19:26,False,1.27258270822,103.763267422,0.0514444,132.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21449376599,103.681785852,4.78433,9.27638,1.09432,62.6832,1.1344640138,64.9951,2023-06-03 06:19:36,False,1.27257900003,103.763267738,0.0514444,131.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21465260036,103.682091529,4.78433,9.27591,1.09432,62.9517,1.1344640138,64.9951,2023-06-03 06:19:46,False,1.27257605999,103.763278557,0.0514444,131.995
CMA CGM CORAL,9HA4979 ,9350393,MT,,CS,49810,215141000,1.21480598531,103.682393065,4.83578,9.36284,1.09956,62.9562,1.1344640138,64.9951,2023-06-03 06:19:56,False,1.27258169263,103.763285559,0.0,130.995
